bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.0778516250000034e-12,1111,0.3409286,0.2339172411111111,0.1192221,0.22170650000000003,-0.13378630000000002,-0.02129275096297524,0.0352856853906033,0.2071423,0.3409286,0.2071423,0.3409286,0.23798979572062118,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2071423,0.3409286,,settle0_61_70
1,-1.1951293968000005e-11,1111,0.2075811,-1.088895193,-1.43414,1.6417211,-0.9462252999999999,-0.1505964337736116,0.2612880282432638,-0.7386442,0.2075811,-0.7386442,0.2075811,1.161302163957714,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.7386442,0.2075811,,zero_read_control_70_81
1,1.7487268549999982e-12,1111,0.5136829,0.19238678722222222,-0.5819388,1.0956217000000001,0.8189622,0.1303418823354134,0.17437360931374565,0.2370234,-0.5819388,0.2370234,-0.5819388,0.24648134616613396,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2370234,-0.5819388,,settle1_81_90
1,-3.9856353979999966e-12,1111,0.2366265,-0.3630315016363636,-0.6620532,0.8986797,-0.6274754,-0.09986581157856426,0.14302931651134157,-0.3908489,0.2366265,-0.3908489,0.2366265,0.4374008783715973,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.3908489,0.2366265,,write1_90_101
1,-2.069420465000001e-12,1111,-0.1061851,-0.23305386555555557,-0.3422654,0.2360803,0.1232443,0.019614939552900477,0.03757334671161758,-0.2190211,-0.3422654,-0.2190211,-0.3422654,0.23734709710784402,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2190211,-0.3422654,,settle_101_110
1,-7.393129097499989e-11,1111,-0.2188339,-6.778651969999999,-13.08127,12.8624361,-12.239946100000001,-1.9480479249933664,2.0471202855186403,-12.45878,-0.2188339,-12.45878,-0.2188339,7.874000388945219,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-12.45878,-0.2188339,,final_read_110_121
1,-1.1335890050000007e-10,1111,-12.26159,-12.735362888888888,-12.95399,0.6923999999999992,-0.41846999999999923,-0.06660156903566532,0.11019888259682821,-12.80289,-12.38442,-12.80289,-12.38442,12.73624114099525,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-12.80289,-12.38442,,recovery_121_130
1,-6.385225685e-10,1111,-12.79332,-12.79604086,-12.79881,0.005489999999999995,-0.0028500000000004633,-0.00045359158781197546,0.0008737606375745046,-12.79617,-12.79332,-12.79617,-12.79332,12.7960408894911,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-12.79617,-12.79332,,tail_150_200
1,-1.0936170706056e-09,1111,0.6296688,-5.474021406231115,-13.08127,13.7109388,-12.79617,-2.0365737081442186,2.1821636844504595,-12.79617,0.0,-12.79617,0.0,8.255664168553704,PASSIVE_N4_1111,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-12.79617,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,1.2780032440999936e-16,1111,0.0001615091,1.0950302673636365e-05,-0.0001469399,0.00030844900000000003,,,,,,,,5.7152633917813517e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.0001469399,0.0,0.061803961925474465,write0_50_61
1,-4.4446477690001136e-17,1111,9.322217e-05,-5.8187508744444445e-06,-0.0001604707,0.00025369287,,,,,,,,4.6475105487384925e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-1.653036e-07,-0.0001582803,-0.021494220985399565,settle0_61_70
1,-3.1300323932999723e-16,1111,0.0004909962,-2.6209228634545455e-05,-0.000481134,0.0009721301999999999,,,,,,,,0.00015739739835393237,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0004909962,3.038287e-06,-0.15136769312134657,zero_read_control_70_81
1,2.7101788861500036e-16,1111,0.0005769954,3.313677622888889e-05,-0.0002044657,0.0007814611,,,,,,,,0.00015584177719753608,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-5.756511e-07,0.0005448376,0.13106366784600595,settle1_81_90
1,-2.069939840600011e-16,1111,0.0001553674,-1.812069866909091e-05,-0.0001658913,0.0003212587,,,,,,,,6.988387586347606e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001553674,-2.041426e-06,-0.10010184534903749,write1_90_101
1,4.093694724999986e-17,1111,0.0001686674,5.482499138888889e-06,-9.623649e-05,0.00026490389,,,,,,,,4.7404314077008476e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,1.4448e-06,0.0001666661,0.019797019615281904,settle_101_110
1,-4.027716329015003e-15,1111,0.0003130238,-0.00036494406778454547,-0.000961044,0.0012740678,,,,,,,,0.0004885665512741274,PASSIVE_N4_1111,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.0002668078,-1.761323e-07,-1.947794951180721,final_read_110_121
1,-1.3858974530000015e-16,1111,0.000228054,-1.4134279616666668e-05,-0.0002895503,0.0005176043,,,,,,,,9.199142549295786e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-4.29425e-07,0.000228054,-0.06702170265470968,recovery_121_130
1,-9.470843280200028e-19,1111,1.819045e-06,-1.99378857304e-08,-1.996884e-06,3.8159289999999995e-06,,,,,,,,6.075620766458317e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-5.828187e-08,-9.379173e-07,-0.0004580079434022316,tail_150_200
1,-4.21129478836902e-15,1111,0.0005769954,-2.1067022023324262e-05,-0.000961044,0.0015380393999999999,,,,,,,,0.00012892033203287196,PASSIVE_N4_1111,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-5.828187e-08,0.0,-2.0365730991598605,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.7043305350000015e-16,1111,4.640527e-05,3.3775212e-05,0.0,4.640527e-05,,,,,,,,3.550883624030137e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,2.188557e-05,0.0,,write0_50_61
1,1.7629089350000025e-16,1111,3.157112e-05,1.9809526000000002e-05,1.434913e-05,1.722199e-05,,,,,,,,2.0097214559992028e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.861538e-05,2.128143e-05,,settle0_61_70
1,-7.161043785900001e-16,1111,1.860779e-05,-6.509553646272728e-05,-8.025619e-05,9.886397999999999e-05,,,,,,,,6.849724844802758e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-1.753824e-05,1.860779e-05,,zero_read_control_70_81
1,1.1077237879999979e-16,1111,2.594784e-05,1.2330389033333335e-05,-2.924775e-05,5.519559e-05,,,,,,,,1.7729204286203008e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,1.824613e-05,-1.422368e-05,,settle1_81_90
1,-3.019081197199997e-16,1111,1.82471e-05,-2.746378583818182e-05,-4.634061e-05,6.458771e-05,,,,,,,,3.2387382739745354e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-2.211759e-05,1.82471e-05,,write1_90_101
1,-1.760446390000001e-16,1111,-1.44121e-05,-1.978284111111111e-05,-3.121089e-05,1.6798790000000002e-05,,,,,,,,2.0056235721301466e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.860934e-05,-2.140928e-05,,settle_101_110
1,-2.1646100414999992e-16,1111,7.329202e-05,-1.9810407104545453e-05,-9.006861e-05,0.00016336063,,,,,,,,5.334749737138985e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-1.046179e-05,-1.860769e-05,,final_read_110_121
1,-1.3628161658000006e-16,1111,4.301458e-06,-1.5292456053333334e-05,-2.305483e-05,2.7356288e-05,,,,,,,,1.651123548455912e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.824954e-05,-8.760218e-06,,recovery_121_130
1,-9.24673673e-16,1111,-1.85236e-05,-1.853053948e-05,-1.853691e-05,1.330999999999937e-08,,,,,,,,1.8530539604429408e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.853024e-05,-1.853578e-05,,tail_150_200
1,-2.18668277164e-15,1111,7.329202e-05,-1.0943518177288645e-05,-9.006861e-05,0.00016336063,,,,,,,,2.692147497054229e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.853024e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.9581528040000006e-16,1111,0.0,-3.60305354e-05,-4.884974e-05,4.884974e-05,,,,,,,,3.764017197266193e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.041218e-05,0.0,,write0_50_61
1,-1.6453834015000016e-16,1111,-8.850613e-06,-1.8434159366666666e-05,-2.660051e-05,1.7749897000000003e-05,,,,,,,,1.8661714752496792e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.853127e-05,-8.850613e-06,,settle0_61_70
1,-4.2346374350000017e-16,1111,-1.516112e-05,-3.872928772727273e-05,-5.093391e-05,3.577279e-05,,,,,,,,3.9436147882511995e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.248138e-05,-1.868705e-05,,zero_read_control_70_81
1,-1.662541884999998e-16,1111,-3.10672e-06,-1.8732006555555557e-05,-3.085533e-05,2.7748609999999998e-05,,,,,,,,1.9501923043908524e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-1.85449e-05,-2.813251e-05,,settle1_81_90
1,3.3922450559999976e-16,1111,5.050638e-05,3.0802148918181817e-05,-1.845508e-05,6.896146e-05,,,,,,,,3.500378183173346e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.043773e-05,-1.845508e-05,,write1_90_101
1,1.647065815500001e-16,1111,2.599495e-05,1.845187601111111e-05,8.740891e-06,1.7254059000000003e-05,,,,,,,,1.8640008419586135e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.846516e-05,8.740891e-06,,settle_101_110
1,-4.8055787865e-16,1111,2.268606e-05,-4.356547599090909e-05,-0.0001198663,0.00014255236,,,,,,,,6.202424673775574e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,8.204825e-06,1.854803e-05,,final_read_110_121
1,1.8393925770000008e-16,1111,4.42838e-05,2.0642130466666665e-05,9.355989e-06,3.4927811e-05,,,,,,,,2.1743097331991826e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.853686e-05,1.826147e-05,,recovery_121_130
1,9.24720942e-16,1111,1.862835e-05,1.853153458e-05,1.844072e-05,1.876300000000001e-07,,,,,,,,1.853155848642192e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.853314e-05,1.85826e-05,,tail_150_200
1,3.5076828980000004e-16,1111,5.050638e-05,1.7593544112056028e-06,-0.0001198663,0.00017037268,,,,,,,,2.515203877762794e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.853314e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-5.158618253999909e-18,1111,4.299847e-05,-4.3159630036363627e-07,-4.334778e-05,8.634625000000001e-05,,,,,,,,1.0475328571317793e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,8.221179e-06,0.0,-0.002494696688996218,write0_50_61
1,-4.874049362600113e-18,1111,1.003961e-05,-5.064308980666667e-07,-3.669681e-05,4.673642e-05,,,,,,,,5.783232730543024e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.029994e-07,7.126425e-06,-0.002357079785358128,settle0_61_70
1,-6.967560912799849e-18,1111,2.113094e-05,-5.408666338909091e-07,-3.329111e-05,5.442205e-05,,,,,,,,7.324121786760245e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.113094e-05,-7.703812e-07,-0.0033694974668969867,zero_read_control_70_81
1,4.844485359000032e-18,1111,3.850157e-05,6.673128782222222e-07,-1.843269e-05,5.693426e-05,,,,,,,,8.418090846650559e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.673109e-07,2.27593e-05,0.0023427826968233432,settle1_81_90
1,1.4400780865999797e-17,1111,4.3743e-05,1.2707342246363636e-06,-4.259602e-05,8.633902e-05,,,,,,,,1.0988088117085911e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-8.894724e-06,4.406361e-07,0.006964186643877684,write1_90_101
1,4.8944208106998794e-18,1111,3.601807e-05,5.026751267444444e-07,-9.221711e-06,4.5239781e-05,,,,,,,,5.543110021944641e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.199986e-07,-7.826892e-06,0.0023669313738305144,settle_101_110
1,-5.050890341900474e-18,1111,6.579087e-05,-2.0849771744545444e-07,-3.74302e-05,0.00010322107,,,,,,,,3.048045121413769e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,5.473102e-05,4.17289e-07,-0.002442599702478839,final_read_110_121
1,-3.408226979999479e-20,1111,5.276119e-05,2.5461263946666663e-07,-2.642584e-05,7.918703e-05,,,,,,,,1.1292545405700811e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-3.418295e-07,4.685375e-05,-1.6482112348126525e-05,recovery_121_130
1,-2.4920755115e-20,1111,8.899678e-08,-4.1517129130000003e-10,-9.78496e-08,1.8684638e-07,,,,,,,,3.0390272970376016e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-4.988039e-09,8.823185e-08,-1.2051623557232726e-05,tail_150_200
1,9.266587540374518e-18,1111,6.579087e-05,4.63548681261881e-08,-4.334778e-05,0.00010913865,,,,,,,,8.8646036806358e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-4.988039e-09,0.0,0.004481301797693814,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.768230676000001e-16,1111,4.581819e-05,3.4322726963636364e-05,0.0,4.581819e-05,,,,,,,,3.596502401530017e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.453858e-05,0.0,,write0_50_61
1,1.740685675000002e-16,1111,2.93239e-05,1.9518588222222225e-05,1.336741e-05,1.5956489999999998e-05,,,,,,,,1.9739861305608844e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.860712e-05,1.336741e-05,,settle0_61_70
1,-7.3175453941e-16,1111,1.87597e-05,-6.640599779636364e-05,-7.934159e-05,9.810129e-05,,,,,,,,6.990583277089065e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.011573e-06,1.87597e-05,,zero_read_control_70_81
1,1.2432326813399981e-16,1111,1.913007e-05,1.3987227292666667e-05,-9.122941e-06,2.8253011e-05,,,,,,,,1.568268719630749e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.821735e-05,1.30182e-05,,settle1_81_90
1,-3.1225781855999976e-16,1111,1.814503e-05,-2.8369820732727273e-05,-4.641181e-05,6.455684e-05,,,,,,,,3.287374675774165e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.434922e-05,1.814503e-05,,write1_90_101
1,-1.739977895000001e-16,1111,-1.307597e-05,-1.950871588888889e-05,-2.869484e-05,1.5618870000000002e-05,,,,,,,,1.9694511703708924e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.85371e-05,-1.307597e-05,,settle_101_110
1,-4.178468258e-16,1111,3.318063e-05,-3.8057610945454544e-05,-0.0001145099,0.00014769053000000001,,,,,,,,5.981337046169872e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,2.878598e-06,-1.861649e-05,,final_read_110_121
1,-1.4321110225000008e-16,1111,2.642481e-06,-1.5999169855555555e-05,-2.757201e-05,3.0214491e-05,,,,,,,,1.6851826757736872e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.827101e-05,2.642481e-06,,recovery_121_130
1,-9.247210175e-16,1111,-1.844032e-05,-1.853153618e-05,-1.862877e-05,1.8844999999999986e-07,,,,,,,,1.8531560296172325e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.853315e-05,-1.858268e-05,,tail_150_200
1,-2.397247505186e-15,1111,4.581819e-05,-1.1996869248054026e-05,-0.0001145099,0.00016032809000000002,,,,,,,,2.7846425426500106e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.853315e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,7.224929074999943e-18,1111,2.781577e-05,6.30510134090909e-07,-2.742547e-05,5.524124e-05,,,,,,,,8.925808140057418e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-5.786352e-06,0.0,0.003493960156415789,write0_50_61
1,2.6399444600000474e-18,1111,2.213741e-05,2.6743925111111114e-07,-8.694727e-06,3.0832137e-05,,,,,,,,4.832751542030585e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.87149e-07,-5.446973e-06,0.0012766714610815517,settle0_61_70
1,-5.807441855000064e-18,1111,6.769087e-05,-3.9143869090909085e-07,-6.778852e-05,0.00013547939,,,,,,,,2.193745402858426e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.927799e-05,7.543351e-07,-0.0028084663865121447,zero_read_control_70_81
1,2.585088794999877e-18,1111,2.974017e-05,4.503573022222222e-07,-3.70402e-05,6.678036999999999e-05,,,,,,,,8.52535513882358e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.776315e-07,2.974017e-05,0.0012501433795080604,settle1_81_90
1,-1.6204276010999844e-17,1111,2.71179e-05,-1.4461269846363636e-06,-2.813005e-05,5.524795e-05,,,,,,,,9.479003052226034e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.292732e-06,-3.551484e-07,-0.007836353015825014,write1_90_101
1,-2.7493991821998636e-18,1111,7.962046e-06,-2.7451523135555564e-07,-2.162189e-05,2.9583935999999998e-05,,,,,,,,4.608564729353956e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.02441e-07,5.977683e-06,-0.0013296035292482858,settle_101_110
1,1.0653458054999806e-17,1111,4.319031e-05,9.39149231818182e-07,-6.886198e-05,0.00011205229,,,,,,,,3.082901858940232e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-6.056178e-06,-4.001521e-07,0.005151989394749382,final_read_110_121
1,-1.0287758158000122e-17,1111,2.225644e-05,-1.129323532e-06,-5.663347e-05,7.888990999999999e-05,,,,,,,,1.0356063881832152e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,2.804074e-07,2.19652e-06,-0.004975137711354515,recovery_121_130
1,2.4950117402000003e-20,1111,9.825168e-08,4.1527033504000007e-10,-8.941539e-08,1.8766707e-07,,,,,,,,3.0525863756633645e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,5.006377e-09,-8.873839e-08,1.2065823096053702e-05,tail_150_200
1,-9.26659001799829e-18,1111,6.769087e-05,-4.635487593370685e-08,-6.886198e-05,0.00013655285,,,,,,,,9.91066237672274e-06,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,5.006377e-09,0.0,-0.0044813029958673395,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.934474061000001e-16,1111,0.0,-3.583302905454545e-05,-4.838463e-05,4.838463e-05,,,,,,,,3.749934668258995e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.431827e-05,0.0,,write0_50_61
1,-1.6349957450000018e-16,1111,-1.193574e-05,-1.833566377777778e-05,-2.552704e-05,1.3591300000000001e-05,,,,,,,,1.8523940877424063e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.828279e-05,-1.21452e-05,,settle0_61_70
1,7.73860038e-16,1111,8.577401e-05,7.02406877909091e-05,-1.843228e-05,0.00010420629,,,,,,,,7.396242807397597e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.817166e-06,-1.843228e-05,,zero_read_control_70_81
1,-1.655557794999998e-16,1111,-4.624171e-06,-1.8578724166666666e-05,-2.994911e-05,2.5324939000000002e-05,,,,,,,,1.92170393670441e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.869256e-05,-1.43622e-05,,settle1_81_90
1,3.337230668999998e-16,1111,4.997444e-05,3.0319842127272727e-05,-1.860435e-05,6.857879000000001e-05,,,,,,,,3.4910662971353234e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.450828e-05,-1.860435e-05,,write1_90_101
1,1.6367235600000012e-16,1111,2.498653e-05,1.8355666222222222e-05,1.190032e-05,1.3086210000000001e-05,,,,,,,,1.8509956107660548e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.83437e-05,1.22291e-05,,settle_101_110
1,7.185536987999999e-16,1111,0.0001338812,6.549800648181819e-05,2.9351e-06,0.00013094609999999998,,,,,,,,7.715827494352992e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,2.006913e-05,1.841832e-05,,final_read_110_121
1,1.8412760000000008e-16,1111,4.152839e-05,2.0671193333333334e-05,1.064495e-05,3.088344e-05,,,,,,,,2.1573065812450177e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.865345e-05,1.960935e-05,,recovery_121_130
1,9.24723579e-16,1111,1.86224e-05,1.853155612e-05,1.84459e-05,1.7650000000000077e-07,,,,,,,,1.8531577456778157e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.853437e-05,1.855017e-05,,tail_150_200
1,2.7476792668e-15,1111,0.0001338812,1.374990487893947e-05,-4.838463e-05,0.00018226583,,,,,,,,3.101234374589577e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.853437e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-7.103623788999949e-18,1111,2.185335e-05,-5.925191171818182e-07,-2.20558e-05,4.390915e-05,,,,,,,,8.377341848692377e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.171827e-05,0.0,-0.0034352971810914803,write0_50_61
1,-3.116287988999954e-18,1111,9.883757e-06,-2.9548574377777776e-07,-1.443763e-05,2.4321387e-05,,,,,,,,4.19791618304539e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.454311e-07,9.883757e-06,-0.0015070301668647188,settle0_61_70
1,6.228661106999893e-18,1111,5.721234e-05,3.6280121972727273e-07,-5.671276e-05,0.0001139251,,,,,,,,2.102835574679151e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.399263e-05,-7.643238e-07,0.0030121671105365778,zero_read_control_70_81
1,-2.095234815599945e-18,1111,1.872107e-05,-4.598479706222222e-07,-4.131092e-05,6.0031989999999996e-05,,,,,,,,7.645930684075019e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.429816e-07,-4.131092e-05,-0.001013251048978837,settle1_81_90
1,1.6504309011499946e-17,1111,2.233835e-05,1.4469197283181818e-06,-2.165227e-05,4.399062e-05,,,,,,,,8.964687944108426e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.221163e-05,4.4779e-07,0.007981448329353368,write1_90_101
1,3.102691031999907e-18,1111,1.386845e-05,2.8863092744444447e-07,-1.046463e-05,2.4333079999999998e-05,,,,,,,,3.9440716760901694e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.643763e-07,-1.046463e-05,0.001500454707713009,settle_101_110
1,8.653845000001401e-19,1111,5.809004e-05,8.229045181818165e-08,-3.590623e-05,9.399627e-05,,,,,,,,2.799946997498763e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,4.070811e-07,3.891283e-07,0.00041849808234696237,final_read_110_121
1,-5.650251720000083e-19,1111,2.897281e-05,-8.71883591111111e-08,-2.324787e-05,5.222068e-05,,,,,,,,8.574420501755084e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-3.497562e-07,-4.043645e-06,-0.00027324495754167975,recovery_121_130
