bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-4.539533769999653e-17,0001,0.001736818,4.710569977777778e-06,-0.0007879258,0.0025247438,,,,,,,,0.00020502838636947144,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,1.899135e-05,0.001736818,-0.02195308764478476,settle0_61_70
4,9.777128588999745e-17,0001,0.001344729,4.454010808181818e-06,-0.00129725,0.002641979,,,,,,,,0.00042434645025168514,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.001001855,2.631166e-05,0.04728198350392678,zero_read_control_70_81
4,2.95598579160032e-17,0001,0.0003070924,-2.3812034537777777e-06,-0.001006149,0.0013132414,,,,,,,,0.00011955882068572415,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.366478e-05,-0.001006149,0.014295083690884237,settle1_81_90
4,-9.723595091000032e-16,0001,0.002503645,-9.62395026e-05,-0.002558436,0.0050620809999999995,,,,,,,,0.0007788217796003503,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001708109,-1.739139e-05,-0.47023096659359986,write1_90_101
4,4.2198324343993995e-17,0001,0.0008213211,-4.832385261777779e-06,-0.001705473,0.0025267941,,,,,,,,0.00020116225282521566,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-8.322834e-06,-0.001705473,0.0204070188641162,settle_101_110
4,2.7054927780001067e-16,0001,0.001293403,2.0691619072727278e-05,-0.001272613,0.002566016,,,,,,,,0.0004018384823149544,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0008463847,-1.244466e-05,0.13083704866408138,final_read_110_121
4,5.656846467000303e-17,0001,0.0004584276,1.5721146133333334e-06,-0.0008473018,0.0013057294,,,,,,,,0.00010237823779708717,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-1.086863e-06,-0.0008473018,0.027356387808776708,recovery_121_130
4,6.515588992000043e-20,0001,1.830345e-06,3.0965086583999985e-09,-1.652041e-06,3.482386e-06,,,,,,,,5.011422343747394e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-3.695414e-08,1.830345e-06,3.150924818404482e-05,tail_150_200
4,-3.029609063834006e-16,0001,0.002544715,-1.5155715562300153e-06,-0.002558436,0.005103151,,,,,,,,0.00029930745932277856,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-3.695414e-08,0.0,-0.14651124251420058,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.535972420000003e-16,0001,0.0,-8.692842877272728e-05,-0.0001161341,0.0001161341,,,,,,,,9.107748275030457e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.230949e-05,0.0,,write0_50_61
4,-3.9307503750000057e-16,0001,-4.078259e-05,-4.416823766666666e-05,-4.754044e-05,6.757850000000002e-06,,,,,,,,4.420628250104979e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.258241e-05,-4.619962e-05,,settle0_61_70
4,-2.1104787100000018e-16,0001,-1.26597e-05,-1.9564854636363636e-05,-4.27623e-05,3.0102600000000002e-05,,,,,,,,2.0616003800967015e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.05483e-05,-4.27623e-05,,zero_read_control_70_81
4,-3.917418729999996e-16,0001,-3.933362e-05,-4.401252277777778e-05,-4.801088e-05,8.677259999999996e-06,,,,,,,,4.405382750258263e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.489248e-05,-4.252416e-05,,settle1_81_90
4,8.046358897999994e-16,0001,0.0001175378,7.318615766363636e-05,-4.476928e-05,0.00016230708,,,,,,,,8.485889275539539e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.300617e-05,-4.476928e-05,,write1_90_101
4,3.9302493950000026e-16,0001,4.692677e-05,4.4169213333333336e-05,4.173312e-05,5.193649999999994e-06,,,,,,,,4.418642200856129e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.329907e-05,4.666054e-05,,settle_101_110
4,6.496621314999997e-16,0001,7.164815e-05,5.9401586e-05,3.172472e-05,3.992343e-05,,,,,,,,6.0065912416227575e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,3.172472e-05,4.338157e-05,,final_read_110_121
4,2.2056601550000011e-16,0001,2.850361e-05,2.4798918444444445e-05,2.397878e-05,4.52483e-06,,,,,,,,2.4818703142736305e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,2.39814e-05,2.850361e-05,,recovery_121_130
4,1.2092945120000002e-15,0001,2.429387e-05,2.4234368999999998e-05,2.416981e-05,1.2405999999999827e-07,,,,,,,,2.4234376109604448e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,2.423686e-05,2.42419e-05,,tail_150_200
4,1.8094310538e-15,0001,0.0001175378,9.05774335567784e-06,-0.0001161341,0.0002336719,,,,,,,,3.963988066543105e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,2.423686e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2814853587999902e-15,0001,0.002362358,-0.00010969351898181818,-0.002402996,0.004765354,,,,,,,,0.0007213746908126976,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001497133,0.0,-0.6197235624319803,write0_50_61
4,8.897486600000191e-17,0001,0.001495837,1.7989507055555556e-05,-0.0009056655,0.0024015025,,,,,,,,0.0002005098281768037,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-3.722305e-05,0.001495837,0.0430280537704023,settle0_61_70
4,5.336838789999967e-17,0001,0.001039332,2.4065114454545446e-06,-0.00113239,0.002171722,,,,,,,,0.0002827707086230686,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004863644,-5.157084e-05,0.025808837567688207,zero_read_control_70_81
4,-5.793731604799757e-17,0001,0.0006230989,-8.943955894222223e-06,-0.0004779487,0.0011010476,,,,,,,,0.00012053516581686666,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,2.678296e-05,-0.0004779487,-0.028018361390125368,settle1_81_90
4,2.3958244867999955e-15,0001,0.002442856,0.00021090213575454544,-0.002335466,0.004778322,,,,,,,,0.0007875258045781143,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001552107,3.408713e-05,1.1586155672600227,write1_90_101
4,-8.270871862200564e-17,0001,0.0008402107,-1.7750747902444445e-05,-0.001557273,0.0023974837,,,,,,,,0.00019312549008184722,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.631275e-05,-0.001557273,-0.039997758379862657,settle_101_110
4,-2.852766079999913e-16,0001,0.00113993,-2.9419212363636364e-05,-0.001180678,0.002320608,,,,,,,,0.0003708221996873358,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0007910861,2.439154e-05,-0.13795915386330945,final_read_110_121
4,-1.1087418489999724e-16,0001,0.000326482,-1.6692455255555556e-05,-0.0007892885,0.0011157705,,,,,,,,9.357807839252459e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,2.130252e-06,-0.0007892885,-0.05361851727460321,recovery_121_130
4,-1.2770567510000106e-19,0001,3.238001e-06,-6.069159381999999e-09,-3.587476e-06,6.825477e-06,,,,,,,,9.822388507297153e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,7.243012e-08,-3.587476e-06,-6.175818972279492e-05,tail_150_200
4,5.938031361158791e-16,0001,0.002442856,2.9705190476333167e-06,-0.002402996,0.004845852,,,,,,,,0.00028155173543867936,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,7.243012e-08,0.0,0.2871619190730449,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.690417916200002e-16,0001,0.0,-4.279937742e-05,-6.070634e-05,6.070634e-05,,,,,,,,4.532509282879449e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.50272e-05,0.0,,write0_50_61
4,-1.9199712900000031e-16,0001,-1.570271e-05,-2.1618841e-05,-3.128223e-05,1.557952e-05,,,,,,,,2.177823642490036e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.016657e-05,-3.128223e-05,,settle0_61_70
4,2.5749963335e-16,0001,3.520343e-05,2.330341511818182e-05,-2.021703e-05,5.542046e-05,,,,,,,,2.6258227816555204e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-3.024311e-06,-2.021703e-05,,zero_read_control_70_81
4,-1.8960695014999983e-16,0001,-8.961923e-06,-2.124081358888889e-05,-3.129565e-05,2.2333727000000003e-05,,,,,,,,2.1617927479625212e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.224552e-05,-8.961923e-06,,settle1_81_90
4,3.913247539999997e-16,0001,6.294137e-05,3.563477818181818e-05,-2.218332e-05,8.512469e-05,,,,,,,,4.2413228807466316e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.533944e-05,-2.218332e-05,,write1_90_101
4,1.917358040000001e-16,0001,3.148202e-05,2.1594889333333332e-05,1.511274e-05,1.6369280000000005e-05,,,,,,,,2.1740860276816758e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.088198e-05,3.148202e-05,,settle_101_110
4,1.119819952999999e-15,0001,0.0001852662,0.00010241777509090909,2.090626e-05,0.00016435994,,,,,,,,0.00011070764390100563,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.0001146052,2.090626e-05,,final_read_110_121
4,1.0608219150000006e-15,0001,0.0001218623,0.00011917251888888889,0.0001094243,1.2438000000000005e-05,,,,,,,,0.00011923784310675357,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,0.0001217116,0.0001129035,,recovery_121_130
4,6.075098505000001e-15,0001,0.0001217923,0.0001217455048,0.0001217033,8.899999999999186e-08,,,,,,,,0.00012174550546867526,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,0.0001217443,0.0001217904,,tail_150_200
4,1.070109517838e-14,0001,0.0001852662,5.356269331355678e-05,-6.070634e-05,0.00024597254,,,,,,,,8.257189643084463e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,0.0001217443,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.9845254573899857e-16,0001,0.0003088398,-2.572823233990909e-05,-0.0003351972,0.000644037,,,,,,,,0.00011597727019271422,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003088398,0.0,-0.14433100900619292,write0_50_61
4,9.52001243000021e-17,0001,0.0003302775,1.2401687922222222e-05,-0.0001232964,0.00045357389999999996,,,,,,,,7.743397124895919e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.97616e-06,0.0003302775,0.04603857529079487,settle0_61_70
4,1.469897702199976e-16,0001,0.0004765942,1.1089227270000001e-05,-0.0004935275,0.0009701217,,,,,,,,0.00015646182804779257,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004935275,-6.637905e-06,0.07108393663357694,zero_read_control_70_81
4,-1.1373290951999978e-16,0001,0.0002148967,-1.5501616296666667e-05,-0.0005199735,0.0007348702000000001,,,,,,,,0.00011832610357569538,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,4.340757e-06,-0.0005199735,-0.05500099035036193,settle1_81_90
4,4.897184771100016e-16,0001,0.0003431215,4.310107533272727e-05,-0.0003184784,0.0006615999,,,,,,,,0.0001385516930323017,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003184784,6.345431e-06,0.2368268019133429,write1_90_101
4,-9.075322611500008e-17,0001,0.0001259803,-1.1966061158888889e-05,-0.0003398028,0.00046578310000000003,,,,,,,,7.686678558050788e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,9.763137e-07,-0.0003398028,-0.043888064895918115,settle_101_110
4,7.969970879000018e-16,0001,0.0005374893,7.186182320909091e-05,-0.0005877435,0.0011252328000000002,,,,,,,,0.0003300946363406296,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001335164,3.175748e-06,0.385426076989142,final_read_110_121
4,7.43490631270002e-17,0001,8.154347e-05,7.378555475222222e-06,-0.0001552174,0.00023676087,,,,,,,,3.3484676977419056e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-3.623877e-06,-0.0001552174,0.035955046968067714,recovery_121_130
4,-3.956116422299999e-19,0001,7.223765e-07,-7.6151944046e-09,-8.111962e-07,1.5335727e-06,,,,,,,,2.2651692334905863e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,3.892744e-08,2.58111e-07,-0.00019131693903387537,tail_150_200
4,1.0348267196340698e-15,0001,0.0005374893,5.1767316958782895e-06,-0.0005877435,0.0011252328000000002,,,,,,,,0.00010176746841137536,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,3.892744e-08,0.0,0.5004399752112335,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.336707195000003e-16,0001,0.0,-8.51353860909091e-05,-0.0001139492,0.0001139492,,,,,,,,8.945458458461146e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.637055e-05,0.0,,write0_50_61
4,-4.034081895000006e-16,0001,-4.243051e-05,-4.534214222222222e-05,-5.078541e-05,8.354899999999997e-06,,,,,,,,4.5401491815348925e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.266853e-05,-5.075328e-05,,settle0_61_70
4,1.0502685022e-15,0001,0.0001139356,9.521601047272726e-05,-4.284802e-05,0.00015678362,,,,,,,,0.00010136523151031747,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.499972e-05,-4.284802e-05,,zero_read_control_70_81
4,-3.556798599999996e-16,0001,-2.757e-05,-3.992546422222222e-05,-4.474775e-05,1.7177750000000003e-05,,,,,,,,4.022025972028603e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.462715e-05,-2.835921e-05,,settle1_81_90
4,7.764164025999993e-16,0001,0.000114465,7.063924378181819e-05,-4.45194e-05,0.0001589844,,,,,,,,8.282466910952151e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.682498e-05,-4.45194e-05,,write1_90_101
4,4.0312884150000024e-16,0001,5.100055e-05,4.5316438111111115e-05,4.331976e-05,7.680789999999995e-06,,,,,,,,4.5350656562222224e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.338148e-05,5.100055e-05,,settle_101_110
4,1.6889454849999998e-15,0001,0.0001808904,0.0001538714450909091,2.934509e-05,0.00015154531,,,,,,,,0.0001576894553582114,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,2.934509e-05,4.346313e-05,,final_read_110_121
4,1.8721266850000012e-16,0001,2.399e-05,2.1018357e-05,1.086623e-05,1.312377e-05,,,,,,,,2.1282021504807213e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,2.382256e-05,1.522833e-05,,recovery_121_130
4,1.2093179620000001e-15,0001,2.425246e-05,2.42348394e-05,2.421444e-05,3.802000000000002e-08,,,,,,,,2.423483998016429e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,2.423694e-05,2.424322e-05,,tail_150_200
4,4.1047932608e-15,0001,0.0001808904,2.054029568684342e-05,-0.0001139492,0.0002948396,,,,,,,,5.6883197231730375e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,2.423694e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.818280363399984e-17,0001,3.308511e-05,-2.4366206485454545e-06,-3.395974e-05,6.704485000000001e-05,,,,,,,,1.3493698553466483e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.759953e-05,0.0,-0.013629143202805255,write0_50_61
4,4.061495860000102e-18,0001,2.830507e-05,6.042989361111111e-07,-4.463363e-06,3.2768433e-05,,,,,,,,3.4669218648038198e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-7.611787e-07,2.830507e-05,0.001964130659689299,settle0_61_70
4,1.390404157099989e-17,0001,8.091842e-05,9.615489246363638e-07,-8.235607e-05,0.00016327449,,,,,,,,3.0774359005040784e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.549266e-05,-1.047408e-06,0.006723964589537897,zero_read_control_70_81
4,-8.164709986999852e-18,0001,1.157972e-05,-1.2785951813333332e-06,-6.732373e-05,7.890345e-05,,,,,,,,7.5773452662749595e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,4.707971e-07,-6.732373e-05,-0.0039484361835438195,settle1_81_90
4,5.0677607089999945e-17,0001,3.48139e-05,4.479930497727273e-06,-3.297799e-05,6.779189000000001e-05,,,,,,,,1.4958060703714755e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.858437e-05,6.169377e-07,0.024507581757119947,write1_90_101
4,-3.828171065000136e-18,0001,3.287291e-06,-5.868766427777779e-07,-2.940612e-05,3.2693411e-05,,,,,,,,3.2950665269540496e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.317456e-07,-2.940612e-05,-0.0018512952908197756,settle_101_110
4,-7.109681041999221e-18,0001,7.754681e-05,-9.692991529090909e-07,-8.513108e-05,0.00016267788999999998,,,,,,,,3.243198791121056e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-7.154307e-05,4.908772e-07,-0.0034382264556099,final_read_110_121
4,4.3476641892001694e-18,0001,9.435327e-06,9.685169852222224e-08,-6.955622e-05,7.8991547e-05,,,,,,,,7.556034162805074e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,3.624195e-08,-6.955622e-05,0.0021025210480064495,recovery_121_130
4,-3.1913865000000065e-21,0001,2.054083e-08,-8.74145765e-11,-2.402296e-08,4.456379e-08,,,,,,,,5.952490797290263e-09,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-4.084965e-10,-2.317835e-08,-1.5433476452117763e-06,tail_150_200
4,1.2118477489520242e-17,0001,8.091842e-05,6.06225966217859e-08,-8.513108e-05,0.0001660495,,,,,,,,1.1769097211331382e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-4.084965e-10,0.0,0.005860469641330797,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.275821196780003e-11,1111,0.0,-4.826940583436364,-8.223207,8.223207,-6.762689,-1.0763153829431866,1.3087640421178754,-6.762689,0.0,-6.762689,0.0,5.646047544130033,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.762689,0.0,,write0_50_61
1,-5.2529757250000076e-11,1111,-5.588012,-5.906468177777778,-6.655988,1.0679759999999998,0.7428489999999996,0.11822809032087131,0.16997365950350998,-5.913139,-6.655988,-5.913139,-6.655988,5.908735922825119,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.913139,-6.655988,,settle0_61_70
1,-5.4813968550000027e-11,1111,-4.770745,-5.033428445454546,-5.919093,1.1483480000000004,0.7588330000000001,0.12077202293125223,0.1827652605896919,-5.158027,-5.91686,-5.158027,-5.91686,5.042526373745854,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.158027,-5.91686,,zero_read_control_70_81
1,-5.245817229999995e-11,1111,-5.22652,-5.890507777777779,-6.131674,0.9051540000000005,-0.6749140000000002,-0.10741589926192349,0.1440597333594015,-5.901434,-5.22652,-5.901434,-5.22652,5.892316330988155,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.901434,-5.22652,,settle1_81_90
1,3.246961657899994e-11,1111,8.218177,2.9555307844545453,-5.899594,14.117771000000001,12.623629,2.0091129551081996,2.2469130400894106,6.724035,-5.899594,6.724035,-5.899594,5.978064374169201,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.724035,-5.899594,,write1_90_101
1,5.2533723850000033e-11,1111,6.619862,5.906685877777777,5.607164,1.0126980000000003,-0.7107430000000008,-0.1131182617179631,0.16117589255927628,5.909119,6.619862,5.909119,6.619862,5.908672330517547,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.909119,6.619862,,settle_101_110
1,7.158994804999994e-11,1111,6.778932,6.564856327272727,5.911174,0.8677580000000003,0.6470830000000003,0.10298645804073296,0.13810797510753695,6.558257,5.911174,6.558257,5.911174,6.568347632119638,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.558257,5.911174,,final_read_110_121
1,5.2716078100000033e-11,1111,6.49555,5.926261822222222,5.778139,0.7174109999999994,-0.585534,-0.09319063044836985,0.11417950687849962,5.910016,6.49555,5.910016,6.49555,5.92740130949674,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.910016,6.49555,,recovery_121_130
1,2.947399711e-10,1111,5.908049,5.906612548,5.905275,0.0027740000000004983,0.0002199999999996649,3.5014087480163644e-05,0.000441495812136997,5.906673,5.906453,5.906673,5.906453,5.906612564456934,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.906673,5.906453,,tail_150_200
1,4.0974908066120004e-10,1111,8.218177,2.051247695403702,-8.223207,16.441384,5.906673,0.9400762051774346,2.6167275348719987,5.906673,0.0,5.906673,0.0,5.098964154665652,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.906673,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.226998519999997e-15,1111,0.0003271327,-0.0002009674440909091,-0.001249221,0.0015763537,,,,,,,,0.0004212198479179007,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003271327,0.0,-1.0769716929403879,write0_50_61
1,2.457420715070027e-16,1111,0.0004265081,2.932520861188889e-05,-0.0001327981,0.0005593062,,,,,,,,0.0001277785148575574,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.304598e-05,0.0003767421,0.11884033707286654,settle0_61_70
1,2.5063119158999893e-16,1111,0.0002499357,2.1787894462727274e-05,-0.0002075735,0.0004575092,,,,,,,,8.604441313442521e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002075735,-1.171355e-05,0.12120470502618395,zero_read_control_70_81
1,-2.2298504125000045e-16,1111,0.000105715,-2.6089572799999998e-05,-0.0003069577,0.00041267269999999996,,,,,,,,9.968775628821217e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.590621e-06,-0.0002430129,-0.10783508620176162,settle1_81_90
1,4.155768663300002e-15,1111,0.001473261,0.0003763674483181818,-0.0003201907,0.0017934517,,,,,,,,0.0006300384991880459,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003201907,5.656064e-06,2.0097207845395526,write1_90_101
1,-2.3511040339999993e-16,1111,0.0001241672,-2.8122244333333333e-05,-0.0004120814,0.0005362486,,,,,,,,0.00012157259828475802,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.138988e-06,-0.0003669349,-0.113698885250088,settle_101_110
1,2.137519797000015e-16,1111,0.0002156191,1.859036738181818e-05,-0.0001916884,0.0004073075,,,,,,,,7.525484922198678e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001916884,6.52963e-06,0.1033699975008831,final_read_110_121
1,-1.9345588667499982e-16,1111,6.864634e-05,-2.2734731452777775e-05,-0.0002598389,0.00032848524,,,,,,,,7.958532405330794e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.374228e-06,-0.0002217597,-0.09355485058052875,recovery_121_130
1,7.379842207000073e-20,1111,1.04072e-06,2.4957163114e-09,-9.474079e-07,1.9881279e-06,,,,,,,,3.0608381229564114e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-2.097213e-08,1.04072e-06,3.5688758137593226e-05,tail_150_200
1,1.9439213211373698e-15,1111,0.001473261,9.724463594451577e-06,-0.001249221,0.002722482,,,,,,,,0.00018563078087606444,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-2.097213e-08,0.0,0.940076168603934,whole_0_200
