bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-5.5726549752401e-10,0001,0.6286558,-2.789352912076088,-6.880773,7.509428799999999,-6.522992,-1.0381664205488887,1.1951627133166398,-6.522992,0.0,-6.522992,0.0,4.207606177072112,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.522992,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.2848449139599932e-16,0001,0.0001660484,1.099341194509091e-05,-0.0001511392,0.0003171876,,,,,,,,5.8321400039896526e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001511392,0.0,0.06213482360793589,write0_50_61
4,-3.976542790500116e-17,0001,9.77122e-05,-5.318176134444444e-06,-0.0001627667,0.0002604789,,,,,,,,4.68112253864436e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.635461e-07,-0.0001617996,-0.019230475380535097,settle0_61_70
4,-2.587973585099976e-16,0001,0.0004160514,-2.1622093750909092e-05,-0.0004272773,0.0008433287,,,,,,,,0.0001374087801241782,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004160514,3.035145e-06,-0.12515384577939145,zero_read_control_70_81
4,2.1707920264500024e-16,0001,0.0004757987,2.6658407645555554e-05,-0.0001657653,0.0006415640000000001,,,,,,,,0.00012541675957242226,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,8.382233e-07,0.0004560911,0.10497903535864755,settle1_81_90
4,-2.026809878400011e-16,0001,0.0001583086,-1.7709926932727273e-05,-0.0001704521,0.0003287607,,,,,,,,7.044682945715641e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001583086,-8.727684e-07,-0.09801608965634896,write1_90_101
4,3.456551355599983e-17,0001,0.0001698026,4.787483500666667e-06,-0.000101015,0.0002708176,,,,,,,,4.7564857382706506e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.476359e-06,0.0001689604,0.01671580798884371,settle_101_110
4,-2.188276771165e-15,0001,2.939025e-05,-0.00019880148800272728,-0.000566575,0.00059596525,,,,,,,,0.00024408405238090762,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,2.939025e-05,-1.821873e-07,-1.0582459385126575,final_read_110_121
4,1.1539548927899988e-16,0001,0.0001363291,1.3233691125444443e-05,-5.44129e-06,0.00014177039,,,,,,,,3.672974969467027e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.678567e-06,7.247605e-05,0.05580501034481561,recovery_121_130
4,1.1608996408999991e-19,0001,6.160756e-07,1.7552627117999999e-09,-5.942183e-07,1.2102939e-06,,,,,,,,1.9000349163518044e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,2.768173e-08,-5.942183e-07,5.6140856869270045e-05,tail_150_200
4,-2.146755774638809e-15,0001,0.0004757987,-1.0739141523523312e-05,-0.000566575,0.0010423737,,,,,,,,7.581001294641817e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,2.768173e-08,0.0,-1.0381664739239769,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.3685695600000014e-16,0001,4.213023e-05,3.071506159090909e-05,0.0,4.213023e-05,,,,,,,,3.227260949173053e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.017443e-05,0.0,,write0_50_61
4,1.7096879200000023e-16,0001,2.982616e-05,1.920742388888889e-05,1.388083e-05,1.594533e-05,,,,,,,,1.9450267617965256e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.801795e-05,1.994251e-05,,settle0_61_70
4,-5.694816837000002e-16,0001,1.800426e-05,-5.174940424545454e-05,-6.555165e-05,8.355591e-05,,,,,,,,5.4721190675372254e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.323952e-05,1.800426e-05,,zero_read_control_70_81
4,9.261595689999983e-17,0001,2.058293e-05,1.0320273155555556e-05,-2.097489e-05,4.155782e-05,,,,,,,,1.413962427284392e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.581941e-05,-1.048938e-05,,settle1_81_90
4,-2.7369940086999974e-16,0001,1.585156e-05,-2.4900289669999998e-05,-4.159238e-05,5.744394e-05,,,,,,,,2.915319628355089e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.992727e-05,1.585156e-05,,write1_90_101
4,-1.691138865000001e-16,0001,-1.367758e-05,-1.8999037555555554e-05,-2.909799e-05,1.542041e-05,,,,,,,,1.9224020344578233e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.79492e-05,-1.959983e-05,,settle_101_110
4,-2.8444520376999993e-16,0001,8.115712e-05,-2.6024544069999997e-05,-7.488754e-05,0.00015604466,,,,,,,,5.26316640285481e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.855285e-05,-1.794277e-05,,final_read_110_121
4,-1.6400199600000006e-16,0001,-1.582873e-05,-1.841798077777778e-05,-3.534782e-05,1.9519090000000004e-05,,,,,,,,1.8995530445780396e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.70301e-05,-1.816652e-05,,recovery_121_130
4,-8.769428825000001e-16,0001,-1.756687e-05,-1.757399938e-05,-1.757533e-05,8.4599999999989e-09,,,,,,,,1.757399943389795e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.75745e-05,-1.756723e-05,,tail_150_200
4,-2.08955295094e-15,0001,8.115712e-05,-1.0457387073236619e-05,-7.488754e-05,0.00015604466,,,,,,,,2.424774237394252e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.75745e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.789434532000001e-16,0001,0.0,-3.449009970909091e-05,-4.687973e-05,4.687973e-05,,,,,,,,3.602856063144015e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-8.952872e-06,0.0,,write0_50_61
4,-1.5425140985000015e-16,0001,-7.539907e-06,-1.7278020855555553e-05,-2.530808e-05,1.7768173e-05,,,,,,,,1.7508305906601888e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.747565e-05,-7.539907e-06,,settle0_61_70
4,-3.4240379000000016e-16,0001,-1.325137e-05,-3.133929381818182e-05,-4.28874e-05,2.963603e-05,,,,,,,,3.1924564635298174e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.893496e-05,-1.763388e-05,,zero_read_control_70_81
4,-1.649390366999998e-16,0001,-5.120392e-06,-1.8569323633333333e-05,-2.857747e-05,2.3457078e-05,,,,,,,,1.911401973924773e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.808895e-05,-2.560857e-05,,settle1_81_90
4,3.255669718999998e-16,0001,4.866246e-05,2.955620649090909e-05,-1.798363e-05,6.664609e-05,,,,,,,,3.356920455197109e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.00962e-06,-1.798363e-05,,write1_90_101
4,1.5491672635000008e-16,0001,2.482661e-05,1.7351215966666666e-05,7.462607e-06,1.7364003e-05,,,,,,,,1.7542640472250196e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.742174e-05,7.462607e-06,,settle_101_110
4,-2.7048001554000005e-16,0001,2.368129e-05,-2.4454428912727275e-05,-8.952681e-05,0.0001132081,,,,,,,,4.0252304113740755e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.211706e-05,1.750889e-05,,final_read_110_121
4,1.6246168050000008e-16,0001,2.501185e-05,1.822791688888889e-05,1.445267e-05,1.055918e-05,,,,,,,,1.8325786639503304e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.733876e-05,1.445267e-05,,recovery_121_130
4,8.76927986e-16,0001,1.768385e-05,1.757378234e-05,1.745699e-05,2.2686000000000006e-07,,,,,,,,1.7573818903288566e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.756851e-05,1.765411e-05,,tail_150_200
4,5.5975539936e-16,0001,4.866246e-05,2.804571410005002e-06,-8.952681e-05,0.00013818927,,,,,,,,2.1123751998913993e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.756851e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.4296838344999115e-18,0001,4.318065e-05,-3.688933076818181e-07,-4.347042e-05,8.665107e-05,,,,,,,,1.0353309211804162e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.437149e-06,0.0,-0.0021421855720101897,write0_50_61
4,-5.0003346790001195e-18,0001,9.905928e-06,-5.245192087777778e-07,-3.744538e-05,4.7351308e-05,,,,,,,,5.7956624398148695e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.17887e-07,6.411123e-06,-0.0024181510926694723,settle0_61_70
4,-5.7049323739998674e-18,0001,1.62426e-05,-4.4834570809090904e-07,-3.135961e-05,4.760221e-05,,,,,,,,6.688386617356134e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.62426e-05,-7.800083e-07,-0.002758893022047034,zero_read_control_70_81
4,3.796865424100035e-18,0001,3.421368e-05,5.214355193444443e-07,-1.560506e-05,4.981874e-05,,,,,,,,7.042467529345881e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,5.44965e-07,1.737612e-05,0.00183615595023379,settle1_81_90
4,1.3451131393999791e-17,0001,4.394292e-05,1.1882908412727273e-06,-4.286296e-05,8.680588e-05,,,,,,,,1.0852500122021115e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-8.11761e-06,5.189672e-07,0.006504938202365565,write1_90_101
4,5.011195320999875e-18,0001,3.680908e-05,5.198617117777777e-07,-9.140013e-06,4.5949093e-05,,,,,,,,5.574413194738878e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.438827e-07,-7.092681e-06,0.0024234032757741546,settle_101_110
4,-2.624755225000015e-18,0001,2.975242e-05,-1.765114181818182e-07,-2.7835e-05,5.7587420000000005e-05,,,,,,,,1.31691891005504e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.322601e-05,4.365825e-07,-0.0012693259797147952,final_read_110_121
4,1.366500100000045e-18,0001,2.438048e-05,2.0932116666666667e-07,-6.637457e-06,3.1017937e-05,,,,,,,,3.6419727254916587e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,1.54978e-07,1.019283e-05,0.0006608365083692376,recovery_121_130
4,-4.332301273700015e-20,0001,1.184569e-07,-9.7360502044e-10,-1.308431e-07,2.493e-07,,,,,,,,3.8649559845537207e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,3.784343e-10,-1.075232e-07,-2.0950915751235033e-05,tail_150_200
4,8.784217606062687e-18,0001,4.394292e-05,4.3943154215997995e-08,-4.347042e-05,8.741334e-05,,,,,,,,5.489083931165914e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,3.784343e-10,0.0,0.004248028735267461,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.4328118060000007e-16,0001,4.188302e-05,3.126473219090909e-05,0.0,4.188302e-05,,,,,,,,3.275304991161128e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.261747e-05,0.0,,write0_50_61
4,1.6898052450000018e-16,0001,2.81344e-05,1.8941515555555557e-05,1.185253e-05,1.6281870000000002e-05,,,,,,,,1.9139329162527324e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.800978e-05,1.185253e-05,,settle0_61_70
4,-5.8242154335e-16,0001,1.815602e-05,-5.2830508172727274e-05,-6.398342e-05,8.213944e-05,,,,,,,,5.585312580669843e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.563049e-06,1.815602e-05,,zero_read_control_70_81
4,1.0346992142999984e-16,0001,1.608213e-05,1.1653193992222222e-05,-6.28498e-06,2.236711e-05,,,,,,,,1.2844736027829999e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.586132e-05,1.231517e-05,,settle1_81_90
4,-2.838334530089998e-16,0001,1.580792e-05,-2.5785786273545456e-05,-4.218515e-05,5.7993070000000003e-05,,,,,,,,2.9671818803004617e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.201184e-05,1.580792e-05,,write1_90_101
4,-1.6738561350000011e-16,0001,-1.115181e-05,-1.8759663666666668e-05,-2.721172e-05,1.605991e-05,,,,,,,,1.8923754155927206e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.787538e-05,-1.115181e-05,,settle_101_110
4,-3.938590411799999e-16,0001,5.677113e-05,-3.596461838e-05,-7.85642e-05,0.00013533533,,,,,,,,5.457713324676881e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.708334e-05,-1.795188e-05,,final_read_110_121
4,-1.5823221850000007e-16,0001,-1.454272e-05,-1.7756295888888888e-05,-2.941955e-05,1.4876829999999998e-05,,,,,,,,1.802713113115608e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.694617e-05,-1.454272e-05,,recovery_121_130
4,-8.769370755000001e-16,0001,-1.754007e-05,-1.757391158e-05,-1.759946e-05,5.93900000000008e-08,,,,,,,,1.7573914097631416e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757312e-05,-1.759695e-05,,tail_150_200
4,-2.196890720059e-15,0001,5.677113e-05,-1.099434405232116e-05,-7.85642e-05,0.00013533533,,,,,,,,2.4606784368884698e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757312e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,6.254254042629967e-18,0001,2.560391e-05,5.5328909933e-07,-2.513534e-05,5.073925e-05,,,,,,,,8.555853131331754e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-3.361479e-06,0.0,0.0030245437991447206,write0_50_61
4,3.094037709000054e-18,0001,2.105222e-05,3.284830415555555e-07,-8.591972e-06,2.9644192e-05,,,,,,,,4.688941017016143e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.576943e-07,-3.511501e-06,0.0014962699793276881,settle0_61_70
4,-5.224799877000012e-18,0001,5.402904e-05,-3.704028265454545e-07,-5.424134e-05,0.00010827038,,,,,,,,1.839590251612345e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.228695e-05,7.204257e-07,-0.002526701979490961,zero_read_control_70_81
4,1.7740831239999255e-18,0001,2.377521e-05,3.276362798888889e-07,-2.80924e-05,5.186761e-05,,,,,,,,6.807994722843982e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-2.823421e-07,2.377521e-05,0.0008579427818708987,settle1_81_90
4,-1.385654740499986e-17,0001,2.486005e-05,-1.243411010909091e-06,-2.582569e-05,5.068574e-05,,,,,,,,9.038323494264393e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,3.842625e-06,-2.620993e-07,-0.006700996513042792,write1_90_101
4,-3.376377528499877e-18,0001,7.900484e-06,-3.5510868205555556e-07,-2.05989e-05,2.8499384e-05,,,,,,,,4.484261984163213e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.900172e-07,3.998005e-06,-0.0016328089085907431,settle_101_110
4,3.9959923999969616e-19,0001,3.670145e-05,8.405646090909089e-08,-5.085436e-05,8.755581e-05,,,,,,,,1.975127526973818e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.088435e-05,-3.839134e-07,0.0001932453327360836,final_read_110_121
4,-1.1383774062001159e-18,0001,1.395857e-05,-4.934398496666669e-08,-3.31083e-05,4.7066870000000006e-05,,,,,,,,5.2792271117537915e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-7.293917e-08,1.395857e-05,-0.0005505168644478615,recovery_121_130
4,1.2082285209000044e-20,0001,3.291804e-08,2.6128266218000003e-10,-3.06367e-08,6.355474e-08,,,,,,,,9.933302790483333e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,5.83108e-10,1.905385e-08,5.842967132338015e-06,tail_150_200
4,-8.786549758941173e-18,0001,5.402904e-05,-4.395458030785893e-08,-5.424134e-05,0.00010827038,,,,,,,,7.3382070944616075e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,5.83108e-10,0.0,-0.0042491565593819275,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.7686243170000006e-16,0001,0.0,-3.431749242727273e-05,-4.641001e-05,4.641001e-05,,,,,,,,3.589378383280942e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.25997e-05,0.0,,write0_50_61
4,-1.5312869950000016e-16,0001,-1.052147e-05,-1.7168736444444444e-05,-2.42023e-05,1.368083e-05,,,,,,,,1.7360717635961557e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.72196e-05,-1.057897e-05,,settle0_61_70
4,6.5527460285e-16,0001,7.481228e-05,5.946275940909091e-05,-1.737312e-05,9.21854e-05,,,,,,,,6.27901450057424e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-6.311867e-06,-1.737312e-05,,zero_read_control_70_81
4,-1.6419611709999984e-16,0001,-6.518394e-06,-1.8421515677777778e-05,-2.788753e-05,2.1369135999999997e-05,,,,,,,,1.8881965686997918e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.826002e-05,-1.369046e-05,,settle1_81_90
4,3.204193346699998e-16,0001,4.813366e-05,2.9104840106363637e-05,-1.815748e-05,6.629114e-05,,,,,,,,3.348224699727779e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.283561e-05,-1.815748e-05,,write1_90_101
4,1.5380327100000013e-16,0001,2.377445e-05,1.7244769666666666e-05,1.052375e-05,1.32507e-05,,,,,,,,1.7403314152401964e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.729072e-05,1.07024e-05,,settle_101_110
4,7.264002724999997e-16,0001,0.0001095379,6.626526254545455e-05,1.151591e-05,9.802199e-05,,,,,,,,7.239223691246292e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,3.298162e-05,1.737069e-05,,final_read_110_121
4,1.6395746050000008e-16,0001,2.618598e-05,1.8459295e-05,1.586004e-05,1.0325940000000002e-05,,,,,,,,1.856520242500903e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.733791e-05,2.618598e-05,,recovery_121_130
4,8.769463575e-16,0001,1.767805e-05,1.757417426e-05,1.746374e-05,2.1430999999999965e-07,,,,,,,,1.757420770343687e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.756906e-05,1.767805e-05,,tail_150_200
4,2.55682724487e-15,0001,0.0001095379,1.2794925952326163e-05,-4.641001e-05,0.00015594791,,,,,,,,2.8372361251502466e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.756906e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.2430512419999534e-18,0001,2.167903e-05,-5.17820612909091e-07,-2.186151e-05,4.3540540000000004e-05,,,,,,,,8.227520784950279e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.094049e-05,0.0,-0.003019126148862591,write0_50_61
4,-3.3681422749999593e-18,0001,9.117205e-06,-3.27854335e-07,-1.49511e-05,2.4068305e-05,,,,,,,,4.173216538564002e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.681398e-07,9.117205e-06,-0.0016288263577161248,settle0_61_70
4,5.464842760899908e-18,0001,4.933256e-05,3.211150691727272e-07,-4.910371e-05,9.843627000000001e-05,,,,,,,,1.8140550972052093e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.786927e-05,-7.8227e-07,0.0026427862016986906,zero_read_control_70_81
4,-2.228762682999957e-18,0001,1.535622e-05,-4.434242314444444e-07,-3.575432e-05,5.111054e-05,,,,,,,,6.403091318610482e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,5.13212e-07,-3.575432e-05,-0.001077824838371616,settle1_81_90
4,1.5442919169699944e-17,0001,2.223931e-05,1.3540999845181818e-06,-2.156964e-05,4.380895e-05,,,,,,,,8.802597072300813e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.147796e-05,5.215732e-07,0.007468162485412582,write1_90_101
4,3.3403594089999034e-18,0001,1.439869e-05,3.1933819544444445e-07,-9.719378e-06,2.4118068e-05,,,,,,,,3.936549669023994e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.93065e-07,-9.719378e-06,0.0016153906234926392,settle_101_110
4,7.859151705000476e-18,0001,5.165971e-05,5.681997972727273e-07,-3.259367e-05,8.425338e-05,,,,,,,,1.8680900445852454e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-3.259367e-05,4.145913e-07,0.0038006688557699225,final_read_110_121
4,-4.4873529748999686e-18,0001,6.264765e-06,-6.941358778666667e-07,-3.519994e-05,4.1464704999999997e-05,,,,,,,,4.3270853560009125e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,2.541482e-09,-3.519994e-05,-0.002170074244233944,recovery_121_130
4,-5.510850323000016e-20,0001,1.117277e-07,-1.1756089396e-09,-1.229105e-07,2.346382e-07,,,,,,,,3.673264864350222e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-1.642545e-09,-7.179633e-08,-2.665035359746184e-05,tail_150_200
4,8.784498356450104e-18,0001,5.165971e-05,4.3944053172586285e-08,-4.910371e-05,0.00010076342,,,,,,,,7.033844234472022e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-1.642545e-09,0.0,0.004248164505550788,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.0810169852999843e-18,0001,7.226344e-06,-1.7260686684545455e-07,-7.287171e-06,1.4513515e-05,,,,,,,,2.742506894743301e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.646829e-06,0.0,,write0_50_61
4,-1.1227136549999865e-18,0001,3.039068e-06,-1.0928473166666667e-07,-4.9837e-06,8.022768e-06,,,,,,,,1.3910721504687223e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.560466e-07,3.039068e-06,,settle0_61_70
4,1.8216176675999696e-18,0001,1.644419e-05,1.0703866660000001e-07,-1.63679e-05,3.281209e-05,,,,,,,,6.046850644197749e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.262309e-05,-2.607567e-07,,zero_read_control_70_81
4,-7.429212829999858e-19,0001,5.118739e-06,-1.4780813866666667e-07,-1.191811e-05,1.7036849e-05,,,,,,,,2.134364012025021e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.710707e-07,-1.191811e-05,,settle1_81_90
4,5.147640254549981e-18,0001,7.413102e-06,4.513667126863636e-07,-7.189881e-06,1.4602982999999999e-05,,,,,,,,2.934199048276578e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.825986e-06,1.738577e-07,,write1_90_101
4,1.1134535148999679e-18,0001,4.799562e-06,1.0644610554444444e-07,-3.239793e-06,8.039355e-06,,,,,,,,1.312183334896574e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.310217e-07,-3.239793e-06,,settle_101_110
4,2.6197161860001575e-18,0001,1.72199e-05,1.893998219090909e-07,-1.086456e-05,2.8084460000000002e-05,,,,,,,,6.226966800770992e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.086456e-05,1.381971e-07,,final_read_110_121
4,-1.4957841412599896e-18,0001,2.088255e-06,-2.3137858702444445e-07,-1.173331e-05,1.3821565000000001e-05,,,,,,,,1.4423614630172704e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,8.471608e-10,-1.173331e-05,,recovery_121_130
