time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.246000e-10,-8.159120e-06,0.82162259999999998,-2.861970e-06,1.448467e-04,0.78379779999999999,1.527879e-06,1.412331e-04,6.756644e-07,0.77847999999999995,-6.777015e-08,1.408265e-04,0.77453530000000004,-4.350516e-07,1.399551e-04,-3.139174e-07,0.77715749999999995,-2.052699e-07,1.402432e-04,0.77416870000000004,-4.729834e-08,1.398132e-04,-2.600091e-08,0.77687649999999997,-2.216286e-09,1.402047e-04,0.77401810000000004,6.494827e-09,1.398015e-04,4.729534e-09,0.77681350000000005,3.230214e-09,1.402024e-04,0.7740397,2.741661e-10,1.398062e-04,6.386156e-11,0.77694560000000001,-2.009609e-10,1.402210e-04,0.77455629999999998,-8.323357e-11,1.398798e-04,-6.723364e-11,-6.723364e-12
1.247000e-10,-7.840990e-06,0.82060429999999995,-3.880049e-06,1.449199e-04,0.78424369999999999,1.474688e-06,1.411087e-04,7.707594e-07,0.77849820000000003,1.931720e-07,1.407977e-04,0.7744143,-3.690296e-07,1.399569e-04,-2.799217e-07,0.77709539999999999,-2.061075e-07,1.402423e-04,0.77415339999999999,-5.419777e-08,1.398126e-04,-3.157467e-08,0.77687510000000004,-6.687790e-09,1.402046e-04,0.77401989999999998,5.366494e-09,1.398014e-04,4.213921e-09,0.77681449999999996,3.378426e-09,1.402024e-04,0.77403979999999994,4.627262e-10,1.398062e-04,1.803103e-10,0.77694549999999996,-1.530817e-10,1.402210e-04,0.77455629999999998,-8.752914e-11,1.398798e-04,-7.463377e-11,-7.463377e-12
1.248000e-10,-7.428668e-06,0.81930999999999998,-4.713727e-06,1.450346e-04,0.7846554,1.298792e-06,1.410019e-04,7.928954e-07,0.77859009999999995,4.235515e-07,1.407623e-04,0.77431490000000003,-2.915627e-07,1.399580e-04,-2.378281e-07,0.77703390000000006,-2.012346e-07,1.402418e-04,0.77413609999999999,-5.983140e-08,1.398120e-04,-3.639165e-08,0.77687249999999997,-1.098045e-08,1.402045e-04,0.77402130000000002,4.039142e-09,1.398014e-04,3.539798e-09,0.77681549999999999,3.398328e-09,1.402024e-04,0.77403999999999995,6.401293e-10,1.398062e-04,2.945853e-10,0.77694549999999996,-9.624319e-11,1.402210e-04,0.77455620000000003,-8.893208e-11,1.398798e-04,-7.988564e-11,-7.988564e-12
1.249000e-10,-6.959572e-06,0.817801,-5.319497e-06,1.451700e-04,0.78499929999999996,1.020228e-06,1.409170e-04,7.469005e-07,0.77874480000000001,6.127736e-07,1.407218e-04,0.77424009999999999,-2.057397e-07,1.399579e-04,-1.891863e-07,0.77697479999999997,-1.905633e-07,1.402416e-04,0.77411739999999996,-6.403136e-08,1.398114e-04,-4.030968e-08,0.77686849999999996,-1.497325e-08,1.402044e-04,0.77402230000000005,2.560559e-09,1.398013e-04,2.730225e-09,0.77681650000000002,3.287430e-09,1.402023e-04,0.77404019999999996,7.985702e-10,1.398062e-04,4.019708e-10,0.77694549999999996,-3.228629e-11,1.402210e-04,0.77455620000000003,-8.716200e-11,1.398798e-04,-8.262398e-11,-8.262398e-12
1.250000e-10,-6.476847e-06,0.81614850000000005,-5.674907e-06,1.453055e-04,0.78524839999999996,6.641266e-07,1.408564e-04,6.410781e-07,0.77894890000000006,7.526559e-07,1.406779e-04,0.77419179999999999,-1.151402e-07,1.399564e-04,-1.358667e-07,0.7769199,-1.742192e-07,1.402419e-04,0.7740977,-6.665635e-08,1.398108e-04,-4.320743e-08,0.77686350000000004,-1.855714e-08,1.402043e-04,0.77402280000000001,9.827959e-10,1.398013e-04,1.812875e-09,0.77681750000000005,3.048581e-09,1.402023e-04,0.77404050000000002,9.308367e-10,1.398062e-04,4.978742e-10,0.77694549999999996,3.651594e-11,1.402210e-04,0.77455620000000003,-8.204801e-11,1.398798e-04,-8.255403e-11,-8.255403e-12
1.251000e-10,-6.030270e-06,0.81442709999999996,-5.778425e-06,1.454222e-04,0.78538390000000002,2.587604e-07,1.408209e-04,4.864853e-07,0.77918659999999995,8.378845e-07,1.406326e-04,0.7741709,-2.366086e-08,1.399531e-04,-7.998108e-08,0.77687059999999997,-1.525573e-07,1.402423e-04,0.77407740000000003,-6.759704e-08,1.398103e-04,-4.498818e-08,0.77685740000000003,-2.163699e-08,1.402041e-04,0.77402289999999996,-6.399180e-10,1.398012e-04,8.189119e-10,0.77681829999999996,2.689800e-09,1.402022e-04,0.77404079999999997,1.030652e-09,1.398062e-04,5.780312e-10,0.77694549999999996,1.075429e-10,1.402210e-04,0.77455620000000003,-7.354624e-11,1.398798e-04,-7.947131e-11,-7.947131e-12
1.252000e-10,-5.674862e-06,0.81270920000000002,-5.648008e-06,1.455032e-04,0.78539530000000002,-1.665320e-07,1.408094e-04,2.960751e-07,0.7794413,8.662844e-07,1.405881e-04,0.77417709999999995,6.468483e-08,1.399480e-04,-2.378603e-08,0.77682870000000004,-1.261680e-07,1.402429e-04,0.77405710000000005,-6.678209e-08,1.398099e-04,-4.558343e-08,0.7768505,-2.413293e-08,1.402040e-04,0.7740224,-2.253204e-09,1.398012e-04,-2.181960e-10,0.77681909999999998,2.223879e-09,1.402022e-04,0.77404110000000004,1.092973e-09,1.398062e-04,6.387013e-10,0.77694560000000001,1.779325e-10,1.402210e-04,0.77455609999999997,-6.175267e-11,1.398798e-04,-7.327876e-11,-7.327876e-12
1.253000e-10,-5.466667e-06,0.81105919999999998,-5.318602e-06,1.455351e-04,0.78528089999999995,-5.833832e-07,1.408193e-04,8.376523e-08,0.77969619999999995,8.388851e-07,1.405465e-04,0.77420869999999997,1.459804e-07,1.399410e-04,3.042491e-08,0.77679520000000002,-9.587025e-08,1.402434e-04,0.77403739999999999,-6.418423e-08,1.398097e-04,-4.495623e-08,0.7768429,-2.598137e-08,1.402038e-04,0.77402150000000003,-3.804430e-09,1.398012e-04,-1.263908e-09,0.7768197,1.667780e-09,1.402022e-04,0.77404139999999999,1.114242e-09,1.398062e-04,6.768418e-10,0.77694560000000001,2.447047e-10,1.402210e-04,0.77455609999999997,-4.690983e-11,1.398798e-04,-6.400015e-11,-6.400015e-12
1.254000e-10,-5.456015e-06,0.80952900000000005,-4.838778e-06,1.455076e-04,0.7850471,-9.662612e-07,1.408465e-04,-1.365017e-07,0.77993500000000004,7.597813e-07,1.405099e-04,0.77426309999999998,2.166208e-07,1.399322e-04,8.043394e-08,0.7767714,-6.268999e-08,1.402438e-04,0.7740186,-5.982597e-08,1.398095e-04,-4.310414e-08,0.77683489999999999,-2.713568e-08,1.402037e-04,0.77402009999999999,-5.244408e-09,1.398011e-04,-2.283819e-09,0.77682010000000001,1.041871e-09,1.402021e-04,0.7740418,1.092558e-09,1.398062e-04,6.902539e-10,0.77694569999999996,3.048955e-10,1.402210e-04,0.77455609999999997,-2.940692e-11,1.398798e-04,-5.178880e-11,-5.178880e-12
1.255000e-10,-5.679306e-06,0.80815459999999995,-4.266654e-06,1.454145e-04,0.78470700000000004,-1.294039e-06,1.408860e-04,-3.516432e-07,0.78014349999999999,6.358006e-07,1.404798e-04,0.77433669999999999,2.735135e-07,1.399221e-04,1.242104e-07,0.77675780000000005,-2.782609e-08,1.402438e-04,0.77400150000000001,-5.378438e-08,1.398094e-04,-4.006137e-08,0.77682660000000003,-2.756664e-08,1.402035e-04,0.7740184,-6.528842e-09,1.398011e-04,-3.244808e-09,0.77682030000000002,3.690365e-10,1.402021e-04,0.77404209999999996,1.027780e-09,1.398062e-04,6.776914e-10,0.77694580000000002,3.556957e-10,1.402210e-04,0.77455609999999997,-9.772658e-12,1.398798e-04,-3.693060e-11,-3.693060e-12
1.256000e-10,-6.150847e-06,0.80695399999999995,-3.665289e-06,1.452538e-04,0.78427939999999996,-1.551174e-06,1.409319e-04,-5.502116e-07,0.78030940000000004,4.760040e-07,1.404574e-04,0.77442480000000002,3.142525e-07,1.399109e-04,1.600140e-07,0.77675479999999997,7.397043e-09,1.402434e-04,0.77398639999999996,-4.619433e-08,1.398094e-04,-3.590008e-08,0.77681840000000002,-2.726279e-08,1.402034e-04,0.77401620000000004,-7.619505e-09,1.398011e-04,-4.116094e-09,0.77682030000000002,-3.262884e-10,1.402021e-04,0.77404240000000002,9.215503e-10,1.398062e-04,6.389299e-10,0.77694589999999997,3.945866e-10,1.402210e-04,0.77455609999999997,1.133920e-11,1.398798e-04,-1.984101e-11,-1.984101e-12
1.257000e-10,-6.856382e-06,0.80592629999999998,-3.097734e-06,1.450280e-04,0.78378680000000001,-1.728433e-06,1.409782e-04,-7.230104e-07,0.7804236,2.910563e-07,1.404434e-04,0.7745225,3.372538e-07,1.398993e-04,1.864832e-07,0.77676219999999996,4.158718e-08,1.402425e-04,0.77397389999999999,-3.724950e-08,1.398095e-04,-3.073049e-08,0.77681029999999995,-2.623065e-08,1.402033e-04,0.77401379999999997,-8.485125e-09,1.398011e-04,-4.870163e-09,0.77682010000000001,-1.019117e-09,1.402021e-04,0.77404260000000003,7.772292e-10,1.398061e-04,5.747894e-10,0.77694600000000003,4.194668e-10,1.402210e-04,0.77455609999999997,3.317130e-11,1.398798e-04,-1.055613e-12,-1.055614e-13
1.258000e-10,-7.749752e-06,0.80505260000000001,-2.621973e-06,1.447446e-04,0.78325319999999998,-1.823137e-06,1.410189e-04,-8.635174e-07,0.78048039999999996,9.251232e-08,1.404379e-04,0.77462439999999999,3.418433e-07,1.398876e-04,2.027035e-07,0.77677949999999996,7.334963e-08,1.402410e-04,0.77396419999999999,-2.720092e-08,1.398096e-04,-2.469953e-08,0.77680260000000001,-2.449487e-08,1.402032e-04,0.77401109999999995,-9.101994e-09,1.398010e-04,-5.483554e-09,0.7768197,-1.684890e-09,1.402020e-04,0.77404280000000003,5.997584e-10,1.398061e-04,4.871133e-10,0.77694620000000003,4.287610e-10,1.402210e-04,0.77455609999999997,5.489045e-11,1.398798e-04,1.878576e-11,1.878576e-12
1.259000e-10,-8.753659e-06,0.80429830000000002,-2.286058e-06,1.444153e-04,0.78270289999999998,-1.838907e-06,1.410488e-04,-9.680921e-07,0.78047750000000005,-1.079317e-07,1.404403e-04,0.77472479999999999,3.282905e-07,1.398766e-04,2.082521e-07,0.77680579999999999,1.013567e-07,1.402389e-04,0.77395760000000002,-1.635232e-08,1.398097e-04,-1.798803e-08,0.77679560000000003,-2.209822e-08,1.402031e-04,0.77400829999999998,-9.454317e-09,1.398010e-04,-5.937484e-09,0.77681909999999998,-2.300401e-09,1.402020e-04,0.77404300000000004,3.954520e-10,1.398061e-04,3.787016e-10,0.77694629999999998,4.215076e-10,1.402210e-04,0.77455609999999997,7.562060e-11,1.398798e-04,3.896073e-11,3.896073e-12
1.260000e-10,-9.764807e-06,0.80361669999999996,-2.123791e-06,1.440562e-04,0.78215789999999996,-1.784973e-06,1.410635e-04,-1.035962e-06,0.78041590000000005,-2.991694e-07,1.404497e-04,0.77481860000000002,2.977865e-07,1.398667e-04,2.032140e-07,0.77683979999999997,1.244167e-07,1.402363e-04,0.77395440000000004,-5.052526e-09,1.398098e-04,-1.080625e-08,0.77678939999999996,-1.910147e-08,1.402030e-04,0.77400550000000001,-9.534318e-09,1.398010e-04,-6.218312e-09,0.77681829999999996,-2.844621e-09,1.402020e-04,0.77404309999999998,1.717300e-10,1.398061e-04,2.532038e-10,0.77694640000000004,3.974187e-10,1.402210e-04,0.77455620000000003,9.447956e-11,1.398798e-04,5.869123e-11,5.869123e-12
1.261000e-10,-1.066305e-05,0.80295360000000005,-2.151337e-06,1.436867e-04,0.78163689999999997,-1.675077e-06,1.410599e-04,-1.068998e-06,0.78029990000000005,-4.713496e-07,1.404645e-04,0.77490099999999995,2.523659e-07,1.398584e-04,1.881715e-07,0.77687980000000001,1.415391e-07,1.402332e-04,0.77395460000000005,6.315490e-09,1.398098e-04,-3.387783e-09,0.77678420000000004,-1.558283e-08,1.402030e-04,0.77400259999999999,-9.342153e-09,1.398010e-04,-6.317843e-09,0.77681739999999999,-3.299410e-09,1.402020e-04,0.77404309999999998,-6.319402e-11,1.398061e-04,1.149755e-10,0.77694649999999998,3.569094e-10,1.402210e-04,0.77455620000000003,1.106179e-10,1.398798e-04,7.717457e-11,7.717457e-12
1.262000e-10,-1.132351e-05,0.80225349999999995,-2.365130e-06,1.433282e-04,0.78115409999999996,-1.526085e-06,1.410364e-04,-1.071297e-06,0.78013639999999995,-6.164308e-07,1.404829e-04,0.77496790000000004,1.947799e-07,1.398521e-04,1.641647e-07,0.7769239,1.519904e-07,1.402298e-04,0.77395820000000004,1.734825e-08,1.398097e-04,4.018027e-09,0.77678009999999997,-1.163715e-08,1.402030e-04,0.77399989999999996,-8.885645e-09,1.398010e-04,-6.233469e-09,0.77681630000000002,-3.650071e-09,1.402020e-04,0.77404300000000004,-3.006550e-10,1.398061e-04,-3.109349e-11,0.77694660000000004,3.010948e-10,1.402210e-04,0.77455620000000003,1.232582e-10,1.398798e-04,9.361716e-11,9.361716e-12
1.263000e-10,-1.163022e-05,0.80146490000000004,-2.741381e-06,1.430024e-04,0.78071840000000003,-1.356395e-06,1.409931e-04,-1.048620e-06,0.77993429999999997,-7.285924e-07,1.405029e-04,0.77501620000000004,1.283275e-07,1.398480e-04,1.326284e-07,0.7769701,1.553381e-07,1.402262e-04,0.77396500000000001,2.763784e-08,1.398095e-04,1.115496e-08,0.77677719999999995,-7.374480e-09,1.402030e-04,0.7739973,-8.179878e-09,1.398009e-04,-5.968159e-09,0.77681520000000004,-3.885763e-09,1.402020e-04,0.77404289999999998,-5.318909e-10,1.398061e-04,-1.797731e-10,0.77694669999999999,2.317543e-10,1.402210e-04,0.77455629999999998,1.317323e-10,1.398798e-04,1.072695e-10,1.072695e-11
1.264000e-10,-1.148955e-05,0.80054619999999999,-3.237369e-06,1.427297e-04,0.78033319999999995,-1.184283e-06,1.409313e-04,-1.007720e-06,0.77970399999999995,-8.044752e-07,1.405223e-04,0.77504379999999995,5.665607e-08,1.398462e-04,9.530729e-08,0.77701620000000005,1.514786e-07,1.402226e-04,0.77397470000000002,3.678959e-08,1.398091e-04,1.776971e-08,0.77677569999999996,-2.918073e-09,1.402030e-04,0.77399499999999999,-7.246681e-09,1.398009e-04,-5.530313e-09,0.776814,-3.999739e-09,1.402020e-04,0.77404269999999997,-7.483950e-10,1.398061e-04,-3.256985e-10,0.77694680000000005,1.512657e-10,1.402210e-04,0.77455629999999998,1.355154e-10,1.398798e-04,1.174606e-10,1.174606e-11
1.265000e-10,-1.084179e-05,0.7994713,-3.794550e-06,1.425272e-04,0.77999700000000005,-1.026298e-06,1.408544e-04,-9.556362e-07,0.77945640000000005,-8.432427e-07,1.405392e-04,0.77504960000000001,-1.645490e-08,1.398467e-04,5.415579e-08,0.77705999999999997,1.406474e-07,1.402191e-04,0.77398699999999998,4.444049e-08,1.398086e-04,2.362227e-08,0.77677549999999995,1.598345e-09,1.402031e-04,0.77399300000000004,-6.114011e-09,1.398009e-04,-4.933477e-09,0.77681279999999997,-3.989438e-09,1.402021e-04,0.77404240000000002,-9.422492e-10,1.398061e-04,-4.635792e-10,0.77694680000000005,6.250974e-11,1.402210e-04,0.77455640000000003,1.342544e-10,1.398798e-04,1.236307e-10,1.236307e-11
1.266000e-10,-9.669560e-06,0.79823319999999998,-4.343326e-06,1.424070e-04,0.77970340000000005,-8.958502e-07,1.407664e-04,-8.989911e-07,0.77920239999999996,-8.464631e-07,1.405517e-04,0.77503390000000005,-8.731310e-08,1.398493e-04,1.122898e-08,0.77709969999999995,1.234111e-07,1.402159e-04,0.77400119999999994,5.027722e-08,1.398080e-04,2.849626e-08,0.77677660000000004,6.033996e-09,1.402031e-04,0.77399130000000005,-4.815244e-09,1.398009e-04,-4.195941e-09,0.77681160000000005,-3.856427e-09,1.402021e-04,0.77404209999999996,-1.106425e-09,1.398061e-04,-5.884034e-10,0.77694680000000005,-3.124671e-11,1.402210e-04,0.77455640000000003,1.277898e-10,1.398798e-04,1.253597e-10,1.253597e-11
1.267000e-10,-8.001927e-06,0.79684630000000001,-4.809134e-06,1.423747e-04,0.77944310000000006,-8.020883e-07,1.406729e-04,-8.433660e-07,0.77895199999999998,-8.178261e-07,1.405586e-04,0.77499779999999996,-1.525214e-07,1.398535e-04,-3.142913e-08,0.77713319999999997,1.006397e-07,1.402133e-04,0.77401690000000001,5.405292e-08,1.398072e-04,3.220883e-08,0.77677909999999994,1.024518e-08,1.402031e-04,0.77399010000000001,-3.388395e-09,1.398009e-04,-3.340221e-09,0.77681049999999996,-3.606208e-09,1.402021e-04,0.7740418,-1.235040e-09,1.398061e-04,-6.956269e-10,0.77694680000000005,-1.264866e-10,1.402210e-04,0.77455640000000003,1.161692e-10,1.398798e-04,1.223906e-10,1.223906e-11
1.268000e-10,-5.914009e-06,0.79534700000000003,-5.119369e-06,1.424286e-04,0.77920449999999997,-7.491714e-07,1.405795e-04,-7.928018e-07,0.77871409999999996,-7.627216e-07,1.405588e-04,0.7749433,-2.091611e-07,1.398590e-04,-7.189254e-08,0.7771593,7.346222e-08,1.402113e-04,0.77403339999999998,5.560137e-08,1.398064e-04,3.461945e-08,0.7767828,1.409000e-08,1.402030e-04,0.77398929999999999,-1.875233e-09,1.398009e-04,-2.392443e-09,0.77680939999999998,-3.247916e-09,1.402021e-04,0.77404139999999999,-1.323561e-09,1.398061e-04,-7.813428e-10,0.77694669999999999,-2.195895e-10,1.402210e-04,0.77455649999999998,9.965159e-11,1.398798e-04,1.146464e-10,1.146464e-11
1.269000e-10,-3.522040e-06,0.79379169999999999,-5.210513e-06,1.425600e-04,0.77897590000000005,-7.359903e-07,1.404922e-04,-7.494677e-07,0.77849550000000001,-6.877157e-07,1.405520e-04,0.77487360000000005,-2.549396e-07,1.398653e-04,-1.084495e-07,0.7771768,4.320710e-08,1.402100e-04,0.77405009999999996,5.484777e-08,1.398055e-04,3.563722e-08,0.77678749999999996,1.743360e-08,1.402030e-04,0.77398900000000004,-3.203282e-10,1.398009e-04,-1.381623e-09,0.77680850000000001,-2.793923e-09,1.402021e-04,0.77404099999999998,-1.368951e-09,1.398061e-04,-8.424219e-10,0.77694660000000004,-3.069823e-10,1.402210e-04,0.77455649999999998,7.870299e-11,1.398798e-04,1.022395e-10,1.022395e-11
1.270000e-10,-9.745194e-07,0.7922534,-5.034794e-06,1.427529e-04,0.77874650000000001,-7.563674e-07,1.404165e-04,-7.135266e-07,0.77830109999999997,-5.999666e-07,1.405383e-04,0.77479189999999998,-2.882922e-07,1.398717e-04,-1.396818e-07,0.77718489999999996,1.133139e-08,1.402094e-04,0.77406609999999998,5.181529e-08,1.398046e-04,3.522602e-08,0.77679319999999996,2.015358e-08,1.402028e-04,0.77398909999999999,1.230016e-09,1.398009e-04,-3.388731e-10,0.77680780000000005,-2.259364e-09,1.402021e-04,0.77404059999999997,-1.369747e-09,1.398061e-04,-8.766216e-10,0.77694649999999998,-3.852877e-10,1.402210e-04,0.77455649999999998,5.398187e-11,1.398798e-04,8.547298e-11,8.547298e-12
1.271000e-10,1.559607e-06,0.79081570000000001,-4.565727e-06,1.429858e-04,0.77850799999999998,-7.997240e-07,1.403570e-04,-6.832082e-07,0.77813359999999998,-5.066275e-07,1.405186e-04,0.77470220000000001,-3.084347e-07,1.398776e-04,-1.645236e-07,0.77718339999999997,-2.065725e-08,1.402097e-04,0.77408089999999996,4.662671e-08,1.398037e-04,3.340732e-08,0.77679960000000003,2.214546e-08,1.402027e-04,0.7739897,2.728916e-09,1.398009e-04,7.034714e-10,0.77680720000000003,-1.661618e-09,1.402021e-04,0.77404019999999996,-1.326080e-09,1.398061e-04,-8.826597e-10,0.77694640000000004,-4.514632e-10,1.402210e-04,0.77455649999999998,2.631642e-11,1.398798e-04,6.483345e-11,6.483345e-12
1.272000e-10,3.904624e-06,0.7895664,-3.801950e-06,1.432334e-04,0.7782559,-8.521613e-07,1.403172e-04,-6.550848e-07,0.77799390000000002,-4.142828e-07,1.404939e-04,0.77460839999999997,-3.153627e-07,1.398827e-04,-1.822958e-07,0.77717250000000004,-5.128090e-08,1.402107e-04,0.77409380000000005,3.950091e-08,1.398029e-04,3.026032e-08,0.77680640000000001,2.332783e-08,1.402025e-04,0.77399070000000003,4.130154e-09,1.398009e-04,1.712783e-09,0.77680680000000002,-1.019747e-09,1.402021e-04,0.77403979999999994,-1.239640e-09,1.398061e-04,-8.602509e-10,0.77694629999999998,-5.029244e-10,1.402210e-04,0.77455649999999998,-3.326350e-12,1.398798e-04,4.097571e-11,4.097571e-12
1.273000e-10,5.892330e-06,0.78858899999999998,-2.768911e-06,1.434685e-04,0.77798999999999996,-8.978684e-07,1.402990e-04,-6.245221e-07,0.77788080000000004,-3.284614e-07,1.404659e-04,0.77451440000000005,-3.098008e-07,1.398863e-04,-1.927163e-07,0.77715290000000004,-7.916910e-08,1.402123e-04,0.77410429999999997,3.074430e-08,1.398022e-04,2.591931e-08,0.77681350000000005,2.364693e-08,1.402023e-04,0.77399220000000002,5.389504e-09,1.398009e-04,2.657112e-09,0.77680660000000001,-3.539187e-10,1.402021e-04,0.77403940000000004,-1.113570e-09,1.398061e-04,-8.101051e-10,0.77694609999999997,-5.376475e-10,1.402210e-04,0.77455649999999998,-3.387800e-11,1.398798e-04,1.469988e-11,1.469988e-12
1.274000e-10,7.375754e-06,0.78795570000000004,-1.518195e-06,1.436646e-04,0.77771489999999999,-9.207386e-07,1.403025e-04,-5.862676e-07,0.77779180000000003,-2.532642e-07,1.404365e-04,0.77442370000000005,-2.931068e-07,1.398882e-04,-1.958846e-07,0.77712539999999997,-1.031293e-07,1.402144e-04,0.77411209999999997,2.073727e-08,1.398017e-04,2.056831e-08,0.77682050000000002,2.308023e-08,1.402020e-04,0.77399399999999996,6.466110e-09,1.398009e-04,3.506177e-09,0.77680660000000001,3.151754e-10,1.402021e-04,0.77403909999999998,-9.523345e-10,1.398061e-04,-7.338917e-10,0.77694600000000003,-5.542471e-10,1.402210e-04,0.77455649999999998,-6.421093e-11,1.398798e-04,-1.307826e-11,-1.307826e-12
1.275000e-10,8.241227e-06,0.78771939999999996,-1.244364e-07,1.437981e-04,0.77743960000000001,-9.060532e-07,1.403261e-04,-5.351195e-07,0.77772339999999995,-1.911320e-07,1.404075e-04,0.77433929999999995,-2.671383e-07,1.398882e-04,-1.922453e-07,0.77709150000000005,-1.222056e-07,1.402169e-04,0.77411660000000004,9.916604e-09,1.398014e-04,1.443321e-08,0.77682720000000005,2.163893e-08,1.402017e-04,0.77399609999999996,7.323879e-09,1.398008e-04,4.232351e-09,0.77680680000000002,9.669025e-10,1.402021e-04,0.77403889999999997,-7.615252e-10,1.398061e-04,-6.341697e-10,0.77694580000000002,-5.520262e-10,1.402210e-04,0.77455649999999998,-9.318371e-11,1.398798e-04,-4.136233e-11,-4.136233e-12
1.276000e-10,8.417896e-06,0.78790800000000005,1.319942e-06,1.438505e-04,0.77717729999999996,-8.420850e-07,1.403666e-04,-4.666153e-07,0.77767169999999997,-1.427697e-07,1.403809e-04,0.77426379999999995,-2.340947e-07,1.398862e-04,-1.825319e-07,0.77705270000000004,-1.357226e-07,1.402194e-04,0.77411790000000003,-1.245468e-09,1.398012e-04,7.771739e-09,0.77683340000000001,1.936894e-08,1.402014e-04,0.77399839999999998,7.932836e-09,1.398008e-04,4.811608e-09,0.77680709999999997,1.581253e-09,1.402021e-04,0.77403869999999997,-5.476520e-10,1.398061e-04,-5.142880e-10,0.77694560000000001,-5.309971e-10,1.402210e-04,0.77455640000000003,-1.196873e-10,1.398798e-04,-6.911434e-11,-6.911434e-12
1.277000e-10,7.883976e-06,0.7885202,2.711777e-06,1.438101e-04,0.77694370000000001,-7.214745e-07,1.404192e-04,-3.776734e-07,0.77763269999999995,-1.072295e-07,1.403585e-04,0.77419890000000002,-1.963443e-07,1.398824e-04,-1.676981e-07,0.77701070000000005,-1.433114e-07,1.402219e-04,0.77411589999999997,-1.226428e-08,1.398013e-04,8.618095e-10,0.77683880000000005,1.635031e-08,1.402012e-04,0.77400080000000004,8.270399e-09,1.398008e-04,5.224404e-09,0.77680769999999999,2.139386e-09,1.402020e-04,0.77403849999999996,-3.179037e-10,1.398061e-04,-3.782623e-10,0.77694549999999996,-4.918738e-10,1.402210e-04,0.77455640000000003,-1.426905e-10,1.398798e-04,-9.529593e-11,-9.529593e-12
1.278000e-10,6.669248e-06,0.78952339999999999,3.945401e-06,1.436730e-04,0.776756,-5.422469e-07,1.404782e-04,-2.671252e-07,0.77760309999999999,-8.214225e-08,1.403416e-04,0.77414559999999999,-1.562524e-07,1.398769e-04,-1.488395e-07,0.77696739999999997,-1.449173e-07,1.402241e-04,0.77411059999999998,-2.266657e-08,1.398016e-04,-6.011205e-09,0.77684310000000001,1.269501e-08,1.402009e-04,0.77400329999999995,8.322485e-09,1.398007e-04,5.456447e-09,0.77680839999999995,2.624145e-09,1.402020e-04,0.77403849999999996,-7.989875e-11,1.398061e-04,-2.306303e-10,0.77694529999999995,-4.360353e-10,1.402210e-04,0.77455640000000003,-1.612818e-10,1.398798e-04,-1.189100e-10,-1.189100e-11
1.279000e-10,4.853550e-06,0.79085479999999997,4.921376e-06,1.434435e-04,0.77663090000000001,-3.083703e-07,1.405372e-04,-1.360827e-07,0.77758020000000005,-6.407388e-08,1.403311e-04,0.77410429999999997,-1.160208e-07,1.398702e-04,-1.271141e-07,0.77692439999999996,-1.407881e-07,1.402259e-04,0.77410230000000002,-3.201382e-08,1.398021e-04,-1.256758e-08,0.77684629999999999,8.543029e-09,1.402007e-04,0.77400579999999997,8.084402e-09,1.398007e-04,5.499333e-09,0.77680930000000004,3.020543e-09,1.402020e-04,0.77403849999999996,1.585688e-10,1.398061e-04,-7.629464e-11,0.7769452,-3.654653e-10,1.402210e-04,0.77455629999999998,-1.747068e-10,1.398798e-04,-1.390408e-10,-1.390408e-11
1.280000e-10,2.561300e-06,0.79242380000000001,5.554979e-06,1.431343e-04,0.77658320000000003,-2.978800e-08,1.405897e-04,1.189882e-08,0.77756270000000005,-4.897320e-08,1.403274e-04,0.77407479999999995,-7.755199e-08,1.398627e-04,-1.036662e-07,0.77688349999999995,-1.314452e-07,1.402271e-04,0.77409150000000004,-3.992361e-08,1.398028e-04,-1.854601e-08,0.77684819999999999,4.056973e-09,1.402006e-04,0.77400809999999998,7.561444e-09,1.398006e-04,5.350999e-09,0.77681020000000001,3.316197e-09,1.402020e-04,0.77403860000000002,3.897797e-10,1.398061e-04,7.964462e-11,0.77694510000000006,-2.826681e-10,1.402210e-04,0.77455629999999998,-1.823994e-10,1.398798e-04,-1.548914e-10,-1.548914e-11
