bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.2124721946000021e-17,0001,3.049139e-05,1.098161447888889e-06,-4.505862e-05,7.555001e-05,,,,,,,,9.527817971189155e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,2.332417e-07,-4.505862e-05,0.005863489447049626,recovery_121_130
4,4.9680697423000105e-20,0001,9.979183e-08,9.7021917446e-10,-9.153088e-08,1.9132271e-07,,,,,,,,3.0301717979473664e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,5.044386e-09,-2.843916e-08,2.4025478386985036e-05,tail_150_200
4,1.0228114470223114e-17,0001,5.549661e-05,5.116741715619309e-08,-7.43959e-05,0.00012989251000000002,,,,,,,,9.266463170462608e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,5.044386e-09,0.0,0.004946294152267457,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.018836051799979e-18,0001,7.477228e-06,-2.5396210016363636e-07,-7.534882e-06,1.501211e-05,,,,,,,,2.9269807461055364e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,4.505059e-06,0.0,,write0_50_61
4,-7.603692117999804e-19,0001,3.900714e-06,-6.410429853333334e-08,-4.568101e-06,8.468815e-06,,,,,,,,1.435193668088391e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.321035e-07,3.900714e-06,,settle0_61_70
4,2.1342241268999624e-18,0001,1.788673e-05,1.275926865363636e-07,-1.778244e-05,3.566917e-05,,,,,,,,6.653567285732478e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.436972e-05,-2.443715e-07,,zero_read_control_70_81
4,-7.935490499999833e-19,0001,5.177464e-06,-1.6309851944444443e-07,-1.363042e-05,1.8807884e-05,,,,,,,,2.3288425867518562e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.436675e-07,-1.363042e-05,,settle1_81_90
4,6.505066308999984e-18,0001,7.651747e-06,5.709716353636363e-07,-7.35085e-06,1.5002597e-05,,,,,,,,3.1467659117059285e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-4.639165e-06,1.515986e-07,,write1_90_101
4,7.330881713999708e-19,0001,4.352286e-06,5.9414324044444423e-08,-4.078748e-06,8.431034e-06,,,,,,,,1.3421729553159237e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.115629e-07,-4.078748e-06,,settle_101_110
4,-2.3825088899997975e-18,0001,1.849887e-05,-2.935623709090909e-07,-2.479863e-05,4.32975e-05,,,,,,,,9.735974561844108e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.705685e-05,1.233062e-07,,final_read_110_121
4,4.0415744605000076e-18,0001,1.01638e-05,3.660538691666667e-07,-1.501954e-05,2.5183340000000003e-05,,,,,,,,3.17593943064185e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,7.774724e-08,-1.501954e-05,,recovery_121_130
4,1.656023487420003e-20,0001,3.326394e-08,3.2340643948399996e-10,-3.051029e-08,6.377423e-08,,,,,,,,1.0100572583551212e-08,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,1.681462e-09,-9.47972e-09,,tail_150_200
4,3.4093716523842377e-18,0001,1.849887e-05,1.705580653068634e-08,-2.479863e-05,4.32975e-05,,,,,,,,3.0888210411284123e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,1.681462e-09,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-9.056509209499938e-18,0001,2.243168e-05,-7.618863826818182e-07,-2.260464e-05,4.503632e-05,,,,,,,,8.780942012108862e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.351518e-05,0.0,-0.004379708368861142,write0_50_61
4,-2.281107173399941e-18,0001,1.170214e-05,-1.9231285593333334e-07,-1.37043e-05,2.540644e-05,,,,,,,,4.305580946902259e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-6.963106e-07,1.170214e-05,-0.0011031385213111865,settle0_61_70
4,6.402675136999886e-18,0001,5.366019e-05,3.827783556363636e-07,-5.334732e-05,0.00010700751,,,,,,,,1.99607017793818e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.310915e-05,-7.331145e-07,0.0030963199210577415,zero_read_control_70_81
4,-2.380645453999949e-18,0001,1.553239e-05,-4.892953704444445e-07,-4.089126e-05,5.642365e-05,,,,,,,,6.986527737721237e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.310024e-07,-4.089126e-05,-0.0011512750196552295,settle1_81_90
4,1.9515201042999955e-17,0001,2.295524e-05,1.7129151207272728e-06,-2.205255e-05,4.500779e-05,,,,,,,,9.440297614398013e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.391749e-05,4.547957e-07,0.009437509237927879,write1_90_101
4,2.199264231099913e-18,0001,1.305686e-05,1.7824296290000002e-07,-1.223624e-05,2.5293099999999997e-05,,,,,,,,4.0265186270370935e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.346887e-07,-1.223624e-05,0.0010635594504979362,settle_101_110
4,-7.147532329999394e-18,0001,5.549661e-05,-8.806876272727274e-07,-7.43959e-05,0.00012989251000000002,,,,,,,,2.9207924241028854e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-5.117055e-05,3.699186e-07,-0.003456531257050684,final_read_110_121
4,1.2124721946000021e-17,0001,3.049139e-05,1.098161447888889e-06,-4.505862e-05,7.555001e-05,,,,,,,,9.527817971189155e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,2.332417e-07,-4.505862e-05,0.005863489447049626,recovery_121_130
4,4.9680697423000105e-20,0001,9.979183e-08,9.7021917446e-10,-9.153088e-08,1.9132271e-07,,,,,,,,3.0301717979473664e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,5.044386e-09,-2.843916e-08,2.4025478386985036e-05,tail_150_200
4,1.0228114470223114e-17,0001,5.549661e-05,5.116741715619309e-08,-7.43959e-05,0.00012989251000000002,,,,,,,,9.266463170462608e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,5.044386e-09,0.0,0.004946294152267457,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0502828953999999e-15,0001,3.181575e-05,-9.533564617272729e-05,-0.0001380232,0.00016983894999999998,,,,,,,,0.00010137797573075665,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.181575e-05,0.0,,write0_50_61
4,3.8995678150000054e-16,0001,4.73367e-05,4.3817876222222225e-05,4.054335e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.227889e-05,4.58032e-05,,settle0_61_70
4,1.1976916970000003e-15,0001,0.0001212499,0.00010930096436363636,4.247896e-05,7.877093999999999e-05,,,,,,,,0.00011057372375966482,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.989926e-05,4.247896e-05,,zero_read_control_70_81
4,3.887598469999996e-16,0001,4.723798e-05,4.367646455555556e-05,3.924828e-05,7.989700000000002e-06,,,,,,,,4.371275230718546e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.456571e-05,4.200097e-05,,settle1_81_90
4,1.1993730344e-15,0001,0.00018065,0.00010908868853636362,-3.237854e-05,0.00021302854,,,,,,,,0.00011754289631480212,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.237854e-05,4.442933e-05,,write1_90_101
4,-3.8989568150000025e-16,0001,-4.148355e-05,-4.3816676444444446e-05,-4.657696e-05,5.093410000000002e-06,,,,,,,,4.383325118204279e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.297117e-05,-4.611696e-05,,settle_101_110
4,3.247400376500003e-16,0001,4.952719e-05,2.9181075195454546e-05,-4.306315e-05,9.259034e-05,,,,,,,,3.510614186816419e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-3.190106e-05,-4.306315e-05,,final_read_110_121
4,-3.8798990850000025e-16,0001,-3.967385e-05,-4.3574908e-05,-4.549838e-05,5.82453e-06,,,,,,,,4.3591161137523636e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.401142e-05,-3.967385e-05,,recovery_121_130
4,-2.184790007e-15,0001,-4.360003e-05,-4.378321852e-05,-4.395275e-05,3.527200000000023e-07,,,,,,,,4.378325362072335e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.378449e-05,-4.363389e-05,,tail_150_200
4,-1.3874547333500006e-15,0001,0.00018065,-6.951695637068534e-06,-0.0001380232,0.00031867319999999996,,,,,,,,5.55206771153742e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.378449e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,3.9764140570000936e-16,0001,0.002544916,4.409876415454546e-05,-0.002524515,0.005069431,,,,,,,,0.0007717359670062486,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.0017489,0.0,0.1922985282809866,write0_50_61
4,-4.424134359699644e-17,0001,0.001748752,4.920268711444442e-06,-0.0007779288,0.0025266808,,,,,,,,0.00020576671767046176,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.172324e-05,0.001748752,-0.02139501857936336,settle0_61_70
4,9.315327489999752e-17,0001,0.001339246,4.1125455818181805e-06,-0.00129052,0.0026297660000000004,,,,,,,,0.0004201582561872192,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009869918,2.868633e-05,0.04504872332469795,zero_read_control_70_81
4,3.2058552818603206e-17,0001,0.0003176758,-2.0210385201555557e-06,-0.0009895913,0.0013072671,,,,,,,,0.0001168551961993696,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.536669e-05,-0.0009895913,0.01550344716990202,settle1_81_90
4,-9.602426491700029e-16,0001,0.002502679,-9.519387365181819e-05,-0.002554618,0.005057297,,,,,,,,0.0007800100273558587,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001718767,-1.903222e-05,-0.4643712792005728,write1_90_101
4,3.949258100099402e-17,0001,0.0008117502,-5.199431555444445e-06,-0.001716124,0.0025278742000000003,,,,,,,,0.00020171668149734036,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-9.6253e-06,-0.001716124,0.019098527204780533,settle_101_110
4,1.3994725190001087e-16,0001,0.001285479,8.284589172727274e-06,-0.001226281,0.00251176,,,,,,,,0.00039941407994663135,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0009627887,-1.354672e-05,0.06767818992583337,final_read_110_121
4,-5.472033165999693e-17,0001,0.0003056792,-1.1613297628888888e-05,-0.0009812387,0.0012869179,,,,,,,,0.00011510497377140542,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-1.474824e-05,-0.0009812387,-0.0264626346613497,recovery_121_130
4,-1.8998373639600027e-18,0001,4.202514e-06,-3.54346766792e-08,-4.580669e-06,8.783183000000001e-06,,,,,,,,1.4064049509511883e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,-2.560014e-07,2.818072e-06,-0.0009187572617584904,tail_150_200
4,-5.47306249520381e-16,0001,0.002544916,-2.7379642300668334e-06,-0.002554618,0.005099533999999999,,,,,,,,0.0002995001012717884,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,-2.560014e-07,0.0,-0.26467612475235053,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.487171512000003e-16,0001,0.0,-8.648253988181818e-05,-0.0001154424,0.0001154424,,,,,,,,9.060509553829863e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.181575e-05,0.0,,write0_50_61
4,-3.8995678150000054e-16,0001,-4.054335e-05,-4.3817876222222225e-05,-4.73367e-05,6.793349999999998e-06,,,,,,,,4.3856282666421365e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.227889e-05,-4.58032e-05,,settle0_61_70
4,-1.981916700000002e-16,0001,-1.138467e-05,-1.8391871e-05,-4.247896e-05,3.1094290000000004e-05,,,,,,,,1.9566238775319292e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.989926e-05,-4.247896e-05,,zero_read_control_70_81
4,-3.887598469999996e-16,0001,-3.924828e-05,-4.367646455555556e-05,-4.723798e-05,7.989700000000002e-06,,,,,,,,4.371275230718546e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.456571e-05,-4.200097e-05,,settle1_81_90
4,7.996269363999993e-16,0001,0.0001168168,7.272949062727274e-05,-4.442933e-05,0.00016124613,,,,,,,,8.431315921799438e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.237854e-05,-4.442933e-05,,write1_90_101
4,3.8989568150000025e-16,0001,4.657696e-05,4.3816676444444446e-05,4.148355e-05,5.093410000000002e-06,,,,,,,,4.383325118204279e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.297117e-05,4.611696e-05,,settle_101_110
4,6.747599614999996e-16,0001,7.144904e-05,6.172801563636364e-05,4.190106e-05,2.954798e-05,,,,,,,,6.216968250149157e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.190106e-05,4.306315e-05,,final_read_110_121
4,3.8798990850000025e-16,0001,4.549838e-05,4.3574908e-05,3.967385e-05,5.82453e-06,,,,,,,,4.3591161137523636e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.401142e-05,3.967385e-05,,recovery_121_130
4,2.184790007e-15,0001,4.395275e-05,4.378321852e-05,4.360003e-05,3.527200000000023e-07,,,,,,,,4.378325362072335e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.378449e-05,4.363389e-05,,tail_150_200
4,3.3874546837e-15,0001,0.0001168168,1.6956697889944973e-05,-0.0001154424,0.0002322592,,,,,,,,4.5746806214348853e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.378449e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2693773563999903e-15,0001,0.002361964,-0.00010870632330909091,-0.00240195,0.004763913999999999,,,,,,,,0.0007156847401603133,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001472156,0.0,-0.6138681585214046,write0_50_61
4,8.67130174010017e-17,0001,0.001472446,1.757849337788889e-05,-0.0009252596,0.0023977056,,,,,,,,0.00019972270107249901,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.257754e-05,0.001472446,0.04193422865423648,settle0_61_70
4,6.241947419999957e-17,0001,0.001050078,3.0757644727272736e-06,-0.001145582,0.0021956600000000003,,,,,,,,0.0002889303551455579,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0005154961,-5.62252e-05,0.030185923429182384,zero_read_control_70_81
4,-6.283473524639759e-17,0001,0.0006023554,-9.6498727496e-06,-0.0005104011,0.0011127565,,,,,,,,0.00011521923835376062,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.011871e-05,-0.0005104011,-0.03038674277779671,settle1_81_90
4,2.372074993069995e-15,0001,0.002444749,0.00020885266373363637,-0.00234295,0.004787698999999999,,,,,,,,0.0007827798279372944,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001531217,3.730316e-05,1.147130363188636,write1_90_101
4,-7.740552856000569e-17,0001,0.0008589695,-1.7031349895555556e-05,-0.001536398,0.0023953675,,,,,,,,0.00019210344912469384,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.886559e-05,-0.001536398,-0.03743314707556024,settle_101_110
4,-2.929641869999181e-17,0001,0.001155462,-5.101413700000004e-06,-0.001271488,0.0024269499999999998,,,,,,,,0.0003471044975535502,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0005629342,2.655156e-05,-0.014167685052804014,final_read_110_121
4,1.0725183680000268e-16,0001,0.0006258687,9.150950477777778e-06,-0.0005267722,0.0011526409,,,,,,,,0.00011509671659655882,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,2.890655e-05,-0.0005267722,0.05186675752683717,recovery_121_130
4,3.723681397200004e-18,0001,8.978112e-06,6.9451969744e-08,-8.236928e-06,1.721504e-05,,,,,,,,2.756553736401775e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,5.017628e-07,-5.523421e-06,0.0018007643122785386,tail_150_200
4,1.0727193850917805e-15,0001,0.002444749,5.366405568943471e-06,-0.00240195,0.0048466989999999995,,,,,,,,0.000278924125673072,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,5.017628e-07,0.0,0.5187647867014605,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.098256760700002e-16,0001,0.0,-4.652099059727273e-05,-6.51727e-05,6.51727e-05,,,,,,,,4.928755046833969e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.810441e-05,0.0,,write0_50_61
4,-2.0778774600000035e-16,0001,-1.787488e-05,-2.3398122555555556e-05,-3.401774e-05,1.614286e-05,,,,,,,,2.3534825647607915e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.18894e-05,-3.401774e-05,,settle0_61_70
4,1.9183917595e-16,0001,2.78105e-05,1.730763979090909e-05,-2.193563e-05,4.9746130000000003e-05,,,,,,,,2.0442114557439735e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-7.167135e-06,-2.193563e-05,,zero_read_control_70_81
4,-2.0516100899999981e-16,0001,-1.259624e-05,-2.2999309666666666e-05,-3.183799e-05,1.9241750000000003e-05,,,,,,,,2.324549503492267e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.405932e-05,-1.259624e-05,,settle1_81_90
4,4.2449521119999965e-16,0001,6.745919e-05,3.865609706363636e-05,-2.401867e-05,9.147786e-05,,,,,,,,4.6060916569310666e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.84558e-05,-2.401867e-05,,write1_90_101
4,2.075439090000001e-16,0001,3.42567e-05,2.3376344777777777e-05,1.720139e-05,1.705531e-05,,,,,,,,2.3501504040486877e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.260718e-05,3.42567e-05,,settle_101_110
4,1.0007459544999995e-15,0001,0.0001698321,9.136897072727273e-05,2.26176e-05,0.0001472145,,,,,,,,9.860231149972599e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,6.363687e-05,2.26176e-05,,final_read_110_121
4,2.146164125000001e-16,0001,5.798883e-05,2.4297782555555555e-05,1.385827e-05,4.413056e-05,,,,,,,,2.5101869301018135e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.328378e-05,5.798883e-05,,recovery_121_130
4,1.1641149110000001e-15,0001,2.343991e-05,2.332891036e-05,2.321004e-05,2.2987000000000056e-07,,,,,,,,2.3328939000290735e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.33266e-05,2.328554e-05,,tail_150_200
4,2.75256260183e-15,0001,0.0001698321,1.3775532425362682e-05,-6.51727e-05,0.0002350048,,,,,,,,3.318988399238489e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.33266e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.2465395683999843e-16,0001,0.0003384326,-2.7975666076363636e-05,-0.000359487,0.0006979196,,,,,,,,0.00012271522228887762,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003384326,0.0,-0.15700195504295586,write0_50_61
4,1.0382155286000231e-16,0001,0.0003594993,1.3524845262222223e-05,-0.000119764,0.0004792633,,,,,,,,7.918352972087179e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.45821e-06,0.0003594993,0.050207879593623085,settle0_61_70
4,1.2625415222999773e-16,0001,0.0004401838,9.389414107272727e-06,-0.0004530063,0.0008931901,,,,,,,,0.00014377292899920928,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004530063,-6.405641e-06,0.061056236385776445,zero_read_control_70_81
4,-9.813877055999973e-17,0001,0.0001904014,-1.3526542323333332e-05,-0.0004741659,0.0006645673,,,,,,,,0.00010319054373930985,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,2.163693e-06,-0.0004741659,-0.04745969829970581,settle1_81_90
4,5.318748937400017e-16,0001,0.0003695295,4.679299685363636e-05,-0.0003478198,0.0007173493,,,,,,,,0.0001454518681650885,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003478198,4.781233e-06,0.257213554297135,write1_90_101
4,-9.9697179195e-17,0001,0.0001212787,-1.3130847983333332e-05,-0.0003692312,0.0004905099,,,,,,,,7.90977577188184e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-3.778531e-07,-0.0003692312,-0.04821334136271474,settle_101_110
4,3.5106697605000286e-16,0001,0.000455515,2.9928881427272728e-05,-0.0005330135,0.0009885285,,,,,,,,0.0002847344073160706,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0004391108,2.125193e-06,0.16977523430596383,final_read_110_121
4,-2.9719661781999915e-16,0001,0.0001862539,-3.589216739111111e-05,-0.0005239814,0.0007102353,,,,,,,,0.00015106709367560022,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,7.323626e-06,-0.0005239814,-0.1437236449666623,recovery_121_130
4,3.5100055427999986e-19,0001,2.039336e-06,5.0810131856e-09,-2.039714e-06,4.0790499999999995e-06,,,,,,,,6.399611782005793e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,1.007161e-07,-2.039714e-06,0.00016974311288089517,tail_150_200
4,1.9827565731327828e-16,0001,0.000455515,9.918994152990495e-07,-0.0005330135,0.0009885285,,,,,,,,9.830316689799057e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,1.007161e-07,0.0,0.09588568129158424,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.291597743000003e-16,0001,0.0,-8.472328384545454e-05,-0.0001133251,0.0001133251,,,,,,,,8.901873691400757e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.592696e-05,0.0,,write0_50_61
4,-3.9996892300000057e-16,0001,-4.205859e-05,-4.495607911111111e-05,-5.035647e-05,8.297880000000006e-06,,,,,,,,4.5014587414464536e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.235931e-05,-5.035647e-05,,settle0_61_70
4,8.660749992999999e-16,0001,9.506998e-05,7.846094261818182e-05,-4.255624e-05,0.00013762622,,,,,,,,8.417200504204001e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.753637e-05,-4.255624e-05,,zero_read_control_70_81
4,-3.554164949999996e-16,0001,-2.88786e-05,-3.989951588888889e-05,-4.447121e-05,1.559261e-05,,,,,,,,4.0145022989906775e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.431663e-05,-2.926633e-05,,settle1_81_90
4,7.718319882999993e-16,0001,0.0001138084,7.022137761818182e-05,-4.419515e-05,0.00015800355,,,,,,,,8.232404542174532e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.625846e-05,-4.419515e-05,,write1_90_101
4,3.9967277500000023e-16,0001,5.047061e-05,4.492763222222222e-05,4.297074e-05,7.499869999999997e-06,,,,,,,,4.495999330996592e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.304769e-05,5.047061e-05,,settle_101_110
4,1.5619835594999994e-15,0001,0.0001679326,0.00014251216863636363,4.313628e-05,0.00012479631999999998,,,,,,,,0.00014516147699748013,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,6.986963e-05,4.313628e-05,,final_read_110_121
