time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.964601e-05,2.006619e-05,5.779935e-05,2.588450e-06,7.086147e-07,8.810866e-08,-7.024880e-09,-1.103283e-09,2.308179e-10,3.172724e-11,3.172724e-12
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.285795e-05,2.204465e-05,6.820397e-05,2.019317e-06,9.144985e-07,7.529022e-08,-4.999350e-09,-1.159323e-09,1.579520e-10,4.895150e-11,4.895150e-12
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.631327e-05,2.386910e-05,7.898140e-05,2.052592e-06,1.095200e-06,6.037516e-08,-2.615617e-09,-1.190695e-09,8.308711e-11,6.427898e-11,6.427898e-12
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.001819e-05,2.552650e-05,8.945845e-05,2.699799e-06,1.238419e-06,4.480348e-08,5.141473e-12,-1.198774e-09,9.279732e-12,7.716043e-11,7.716043e-12
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.393644e-05,2.699425e-05,9.880826e-05,3.928550e-06,1.335042e-06,3.001804e-08,2.723983e-09,-1.184005e-09,-6.064973e-11,8.713995e-11,8.713995e-12
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.794412e-05,2.822448e-05,1.060142e-04,5.668246e-06,1.379843e-06,1.735135e-08,5.393533e-09,-1.145944e-09,-1.242321e-10,9.387476e-11,9.387476e-12
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.178643e-05,2.913129e-05,1.098833e-04,7.817634e-06,1.371861e-06,7.923479e-09,7.868085e-09,-1.083460e-09,-1.794387e-10,9.715025e-11,9.715025e-12
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.505785e-05,2.958850e-05,1.091871e-04,1.025288e-05,1.314440e-06,2.558799e-09,1.001371e-08,-9.950565e-10,-2.247403e-10,9.688944e-11,9.688944e-12
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.723193e-05,2.944682e-05,1.029783e-04,1.283500e-05,1.214917e-06,1.727974e-09,1.171762e-08,-8.792971e-10,-2.591364e-10,9.315620e-11,9.315620e-12
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.775555e-05,2.857528e-05,9.101223e-05,1.541599e-05,1.084009e-06,5.519274e-09,1.289598e-08,-7.352684e-10,-2.821531e-10,8.615213e-11,8.615213e-12
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.619032e-05,2.691926e-05,7.405476e-05,1.784365e-05,9.349340e-07,1.364102e-08,1.349976e-08,-5.630388e-10,-2.938142e-10,7.620701e-11,7.620701e-12
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.234999e-05,2.455334e-05,5.384980e-05,1.996606e-05,7.823477e-07,2.545440e-08,1.351795e-08,-3.640579e-10,-2.945888e-10,6.376346e-11,6.376346e-12
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.637661e-05,2.170353e-05,3.270657e-05,2.163669e-05,6.411681e-07,4.003361e-08,1.297805e-08,-1.414497e-10,-2.853211e-10,4.935641e-11,4.935641e-12
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.872643e-05,1.872390e-05,1.290610e-05,2.272155e-05,5.253852e-07,5.624785e-08,1.194380e-08,9.983620e-11,-2.671483e-10,3.358851e-11,3.358851e-12
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.007938e-05,1.603227e-05,-3.794512e-06,2.310870e-05,4.469378e-07,7.285849e-08,1.051025e-08,3.530415e-10,-2.414134e-10,1.710278e-11,1.710278e-12
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.121284e-05,1.402583e-05,-1.638687e-05,2.271972e-05,4.147434e-07,8.862313e-08,8.796582e-09,6.097928e-10,-2.095783e-10,5.538082e-13,5.538082e-14
1.142000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.288196e-05,1.300239e-05,-2.455910e-05,2.152155e-05,4.339499e-07,1.023982e-07,6.937354e-09,8.604666e-10,-1.731443e-10,-1.542092e-11,-1.542092e-12
1.143000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.573278e-05,1.310813e-05,-2.847439e-05,1.953643e-05,5.054653e-07,1.132314e-07,5.072633e-09,1.094702e-09,-1.335821e-10,-3.022813e-11,-3.022813e-12
1.144000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025459e-05,1.432171e-05,-2.851425e-05,1.684768e-05,6.258009e-07,1.204379e-07,3.337949e-09,1.302027e-09,-9.227685e-11,-4.334306e-11,-4.334306e-12
1.145000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.764447e-06,1.647304e-05,-2.508673e-05,1.359934e-05,7.872422e-07,1.236518e-07,1.854746e-09,1.472552e-09,-5.048866e-11,-5.432964e-11,-5.432964e-12
1.146000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.411766e-06,1.928705e-05,-1.854564e-05,9.988740e-06,9.783394e-07,1.228522e-07,7.220527e-10,1.597669e-09,-9.328689e-12,-6.285582e-11,-6.285582e-12
1.147000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.191060e-06,2.243817e-05,-9.220687e-06,6.252234e-06,1.184686e-06,1.183589e-07,9.996319e-12,1.670715e-09,3.024934e-11,-6.870335e-11,-6.870335e-12
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.954407e-06,2.560166e-05,2.472925e-06,2.645434e-06,1.389932e-06,1.108000e-07,-2.443891e-10,1.687528e-09,6.744523e-11,-7.177174e-11,-7.177174e-12
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.342104e-05,2.849183e-05,1.590808e-05,-5.797214e-07,1.576971e-06,1.010543e-07,-3.877883e-11,1.646853e-09,1.015989e-10,-7.207655e-11,-7.207655e-12
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.919043e-05,3.088413e-05,3.019360e-05,-3.198364e-06,1.729202e-06,9.017231e-08,5.954727e-10,1.550569e-09,1.321711e-10,-6.974228e-11,-6.974228e-12
1.151000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.577173e-05,3.262524e-05,4.426447e-05,-5.033753e-06,1.831796e-06,7.928285e-08,1.596877e-09,1.403697e-09,1.587222e-10,-6.499054e-11,-6.499054e-12
1.152000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.263611e-05,3.363739e-05,5.707505e-05,-5.973550e-06,1.872858e-06,6.949315e-08,2.879542e-09,1.214197e-09,1.808924e-10,-5.812455e-11,-5.812455e-12
1.153000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.928277e-05,3.391916e-05,6.778184e-05,-5.979502e-06,1.844409e-06,6.179027e-08,4.340594e-09,9.925489e-10,1.983865e-10,-4.951071e-11,-4.951071e-12
1.154000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.530317e-05,3.354285e-05,7.586783e-05,-5.089530e-06,1.743098e-06,5.695205e-08,5.868675e-09,7.511560e-10,2.109657e-10,-3.955869e-11,-3.955869e-12
1.155000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.043426e-05,3.264880e-05,8.123286e-05,-3.412101e-06,1.570604e-06,5.547486e-08,7.352820e-09,5.035974e-10,2.184470e-10,-2.870097e-11,-2.870097e-12
1.156000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.459582e-05,3.143713e-05,8.424291e-05,-1.113616e-06,1.333672e-06,5.752427e-08,8.690999e-09,2.637933e-10,2.207108e-10,-1.737314e-11,-1.737313e-12
1.157000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.790398e-05,3.015513e-05,8.568583e-05,1.599776e-06,1.043784e-06,6.291295e-08,9.797666e-09,4.513366e-11,2.177152e-10,-5.995631e-12,-5.995631e-13
1.158000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.065149e-05,2.907676e-05,8.660677e-05,4.503990e-06,7.164741e-07,7.110776e-08,1.060971e-08,-1.403643e-10,2.095160e-10,5.041928e-12,5.041928e-13
1.159000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.325089e-05,2.847219e-05,8.806052e-05,7.380185e-06,3.703403e-07,8.126611e-08,1.109037e-08,-2.828098e-10,1.962876e-10,1.539354e-11,1.539354e-12
1.160000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.614628e-05,2.856868e-05,9.084587e-05,1.003692e-05,2.581210e-08,9.229894e-08,1.123089e-08,-3.750500e-10,1.783448e-10,2.476620e-11,2.476620e-12
1.161000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.970463e-05,2.950736e-05,9.526227e-05,1.232891e-05,-2.962257e-07,1.029558e-07,1.104972e-08,-4.130947e-10,1.561589e-10,3.292586e-11,3.292586e-12
1.162000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.409728e-05,3.130110e-05,1.008941e-04,1.417035e-05,-5.758543e-07,1.119258e-07,1.058947e-08,-3.963267e-10,1.303671e-10,3.970005e-11,3.970005e-12
1.163000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.918343e-05,3.379925e-05,1.064499e-04,1.554085e-05,-7.954759e-07,1.179463e-07,9.911956e-09,-3.274814e-10,1.017718e-10,4.497737e-11,4.497737e-12
1.164000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.442280e-05,3.666977e-05,1.097908e-04,1.648304e-05,-9.409962e-07,1.199119e-07,9.091623e-09,-2.124027e-10,7.132808e-11,4.870456e-11,4.870456e-12
1.165000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.887296e-05,3.941861e-05,1.083894e-04,1.709113e-05,-1.002742e-06,1.169735e-07,8.208119e-09,-5.959218e-11,4.011870e-11,5.088141e-11,5.088141e-12
1.166000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.133644e-05,4.146922e-05,1.003098e-04,1.749158e-05,-9.760452e-07,1.086220e-07,7.338547e-09,1.204108e-10,9.316502e-12,5.155436e-11,5.155436e-12
1.167000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.066475e-05,4.230386e-05,8.529850e-05,1.781789e-05,-8.614532e-07,9.474707e-08,6.550135e-09,3.157715e-10,-1.986379e-11,5.080931e-11,5.080931e-12
1.168000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.611550e-05,4.162440e-05,6.519786e-05,1.818380e-05,-6.645571e-07,7.566875e-08,5.893925e-09,5.141680e-10,-4.622227e-11,4.876420e-11,4.876420e-12
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.759924e-05,3.946256e-05,4.328700e-05,1.865996e-05,-3.954699e-07,5.213648e-08,5.400045e-09,7.036071e-10,-6.863541e-11,4.556188e-11,4.556188e-12
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.571331e-05,3.618741e-05,2.299113e-05,1.925908e-05,-6.800747e-08,2.529680e-08,5.074992e-09,8.731854e-10,-8.611854e-11,4.136360e-11,4.136360e-12
1.171000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.158166e-05,3.240850e-05,6.757432e-06,1.993307e-05,3.013410e-07,-3.369523e-09,4.901152e-09,1.013745e-09,-9.788469e-11,3.634338e-11,3.634338e-12
1.172000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.659984e-05,2.881675e-05,-4.419585e-06,2.058292e-05,6.945606e-07,-3.213636e-08,4.838643e-09,1.118375e-09,-1.033956e-10,3.068324e-11,3.068324e-12
1.173000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.218543e-05,2.602023e-05,-1.083764e-05,2.107924e-05,1.093273e-06,-5.914133e-08,4.829333e-09,1.182733e-09,-1.024010e-10,2.456943e-11,2.456943e-12
1.174000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.589397e-06,2.442053e-05,-1.358494e-05,2.128894e-05,1.479823e-06,-8.250736e-08,4.802729e-09,1.205159e-09,-9.496215e-11,1.818935e-11,1.818935e-12
1.175000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.229196e-07,2.415237e-05,-1.400290e-05,2.110231e-05,1.838210e-06,-1.004684e-07,4.683244e-09,1.186599e-09,-8.145847e-11,1.172901e-11,1.172901e-12
1.176000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.634770e-06,2.508748e-05,-1.328410e-05,2.045522e-05,2.154814e-06,-1.114901e-07,4.398256e-09,1.130325e-09,-6.257519e-11,5.370737e-12,5.370737e-13
1.177000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.397594e-06,2.689074e-05,-1.223165e-05,1.934219e-05,2.418880e-06,-1.143778e-07,3.886274e-09,1.041517e-09,-3.927266e-11,-7.091054e-13,-7.091054e-14
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.610959e-06,2.911018e-05,-1.114198e-05,1.781846e-05,2.622768e-06,-1.083633e-07,3.104510e-09,9.267156e-10,-1.273858e-11,-6.342653e-12,-6.342653e-13
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.664715e-06,3.128012e-05,-9.792337e-06,1.599140e-05,2.761980e-06,-9.316505e-08,2.035195e-09,7.932116e-10,1.567373e-11,-1.137348e-11,-1.137348e-12
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.846516e-06,3.301578e-05,-7.549765e-06,1.400355e-05,2.835013e-06,-6.901767e-08,6.900597e-10,6.484290e-10,4.451776e-11,-1.566003e-11,-1.566003e-12
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.021626e-05,3.407968e-05,-3.611347e-06,1.201114e-05,2.843060e-06,-3.666900e-08,-8.874756e-10,4.993421e-10,7.233190e-11,-1.907953e-11,-1.907953e-12
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.970389e-05,3.440642e-05,2.666913e-06,1.016223e-05,2.789643e-06,2.655137e-09,-2.622670e-09,3.519862e-10,9.771853e-11,-2.153220e-11,-2.153220e-12
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.958366e-05,3.408334e-05,1.145578e-05,8.578233e-06,2.680192e-06,4.731571e-08,-4.412473e-09,2.110963e-10,1.194189e-10,-2.294561e-11,-2.294561e-12
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.916895e-05,3.329772e-05,2.229056e-05,7.341626e-06,2.521628e-06,9.535010e-08,-6.131056e-09,7.990340e-11,1.363790e-10,-2.327877e-11,-2.327877e-12
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.783254e-05,3.227191e-05,3.417216e-05,6.490767e-06,2.321964e-06,1.445806e-07,-7.637544e-09,-3.989925e-11,1.478026e-10,-2.252573e-11,-2.252573e-12
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.504685e-05,3.121048e-05,4.592399e-05,6.021622e-06,2.089948e-06,1.927346e-07,-8.785449e-09,-1.480210e-10,1.531874e-10,-2.071817e-11,-2.071817e-12
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.044930e-05,3.027484e-05,5.663340e-05,5.894884e-06,1.834747e-06,2.375689e-07,-9.433165e-09,-2.452884e-10,1.523442e-10,-1.792667e-11,-1.792667e-12
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.391114e-05,2.958463e-05,6.594542e-05,6.046581e-06,1.565665e-06,2.769898e-07,-9.454792e-09,-3.332384e-10,1.453956e-10,-1.426045e-11,-1.426045e-12
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.557554e-05,2.923341e-05,7.409129e-05,6.400224e-06,1.291902e-06,3.091633e-07,-8.750513e-09,-4.136353e-10,1.327578e-10,-9.865149e-12,-9.865149e-13
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.584293e-05,2.930334e-05,8.170161e-05,6.878941e-06,1.022319e-06,3.326074e-07,-7.255749e-09,-4.879570e-10,1.151052e-10,-4.918779e-12,-4.918779e-13
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.530440e-05,2.986985e-05,8.953998e-05,7.416461e-06,7.652303e-07,3.462635e-07,-4.948407e-09,-5.569076e-10,9.332244e-11,3.742742e-13,3.742742e-14
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.464285e-05,3.099477e-05,9.827528e-05,7.966155e-06,5.282006e-07,3.495422e-07,-1.853641e-09,-6.200051e-10,6.844619e-11,5.790969e-12,5.790969e-13
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.452621e-05,3.271204e-05,1.083369e-04,8.507650e-06,3.178563e-07,3.423433e-07,1.954291e-09,-6.752921e-10,4.160282e-11,1.109873e-11,1.109873e-12
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.550892e-05,3.501062e-05,1.198209e-04,9.050602e-06,1.397208e-07,3.250486e-07,6.353288e-09,-7.192048e-10,1.394509e-11,1.606555e-11,1.606555e-12
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.794342e-05,3.781606e-05,1.323750e-04,9.635349e-06,-1.916361e-09,2.984910e-07,1.117781e-08,-7.466251e-10,-1.340700e-11,2.047055e-11,2.047055e-12
