bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-9.441799919000004e-16,0001,0.0,-8.60685064e-05,-0.0001148861,0.0001148861,,,,,,,,9.016666214993437e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.147157e-05,0.0,,write0_50_61
4,-3.8707515750000055e-16,0001,-4.051128e-05,-4.349465155555555e-05,-4.704775e-05,6.536469999999999e-06,,,,,,,,4.3532113474514496e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.199206e-05,-4.554207e-05,,settle0_61_70
4,-1.911991440000002e-16,0001,-1.092989e-05,-1.7752322909090907e-05,-4.220566e-05,3.127577e-05,,,,,,,,1.89851859229801e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.93225e-05,-4.220566e-05,,zero_read_control_70_81
4,-3.861055224999996e-16,0001,-3.893923e-05,-4.3376801777777776e-05,-4.659829e-05,7.65906e-06,,,,,,,,4.341086081134983e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.426614e-05,-4.144773e-05,,settle1_81_90
4,7.952420692999993e-16,0001,0.0001163115,7.233003002727272e-05,-4.412747e-05,0.00016043897,,,,,,,,8.383443174139738e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.189269e-05,-4.412747e-05,,write1_90_101
4,3.8699662000000024e-16,0001,4.625132e-05,4.349053077777778e-05,4.139283e-05,4.8584899999999935e-06,,,,,,,,4.350579583734538e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.266177e-05,4.570137e-05,,settle_101_110
4,6.922457734999996e-16,0001,7.107667e-05,6.332300445454546e-05,4.275729e-05,2.8319380000000004e-05,,,,,,,,6.366439456818014e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.338822e-05,4.275729e-05,,final_read_110_121
4,3.8488559600000025e-16,0001,4.422537e-05,4.323498277777778e-05,4.07693e-05,3.4560700000000003e-06,,,,,,,,4.323980120028495e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.381568e-05,4.07693e-05,,recovery_121_130
4,2.169390137e-15,0001,4.35794e-05,4.347468028e-05,4.337774e-05,2.0165999999999901e-07,,,,,,,,4.3474692449044526e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.348004e-05,4.33975e-05,,tail_150_200
4,3.3897656518999997e-15,0001,0.0001163115,1.6968182360680343e-05,-0.0001148861,0.0002311976,,,,,,,,4.55888431569833e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.348004e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2609909875699905e-15,0001,0.002360146,-0.00010804823068818183,-0.002400736,0.004760882,,,,,,,,0.0007092948531951626,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001449209,0.0,-0.6098125285982795,write0_50_61
4,8.742566400000155e-17,0001,0.001453864,1.7534723944444443e-05,-0.0009372535,0.0023911175,,,,,,,,0.00019829803146580123,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.612697e-05,0.001453864,0.04227886301627148,settle0_61_70
4,6.990789549999962e-17,0001,0.001054451,3.724737000000002e-06,-0.001151522,0.002205973,,,,,,,,0.00028910911003248504,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0005193454,-5.937037e-05,0.0338073078587113,zero_read_control_70_81
4,-6.912085389999761e-17,0001,0.0005983124,-1.0384957988888891e-05,-0.0005175731,0.0011158855,,,,,,,,0.00011233402199028829,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.069774e-05,-0.0005175731,-0.03342669623425064,settle1_81_90
4,2.3527810869999953e-15,0001,0.00244406,0.00020718682445454548,-0.002350643,0.004794703,,,,,,,,0.0007777284356588582,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001512384,3.786364e-05,1.1377998717235405,write1_90_101
4,-7.484522068900575e-17,0001,0.0008706477,-1.6650804465444443e-05,-0.001520045,0.0023906927,,,,,,,,0.00019090294021210794,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.980461e-05,-0.001520045,-0.03619498769758302,settle_101_110
4,1.5444139700007958e-17,0001,0.00116282,-1.4181977090909096e-06,-0.001085412,0.002248232,,,,,,,,0.0003299468340728552,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0006482499,2.736361e-05,0.007468752731243597,final_read_110_121
4,7.500193828000247e-17,0001,0.0005064284,4.7669324699999995e-06,-0.000636212,0.0011426404,,,,,,,,9.161716634595842e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,-5.778921e-06,-0.000636212,0.03627077598741505,recovery_121_130
4,2.0464616926000073e-18,0001,5.629233e-06,4.5301956702000006e-08,-5.149534e-06,1.0778766999999999e-05,,,,,,,,1.7122108787456486e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,4.096685e-08,4.331756e-06,0.0009896644716302211,tail_150_200
4,1.0652625156069796e-15,0001,0.00244406,5.328987313404202e-06,-0.002400736,0.004844796,,,,,,,,0.00027554136724324766,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,4.096685e-08,0.0,0.515158660661879,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.804772430600002e-16,0001,0.0,-5.296604936909091e-05,-7.305664e-05,7.305664e-05,,,,,,,,5.614033567860911e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-4.2986e-05,0.0,,write0_50_61
4,-2.362607010000004e-16,0001,-2.184684e-05,-2.6602780666666667e-05,-3.832364e-05,1.6476800000000005e-05,,,,,,,,2.6712916920800152e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.496286e-05,-3.832364e-05,,settle0_61_70
4,1.6678343120999996e-16,0001,2.479558e-05,1.4998510382727273e-05,-2.502451e-05,4.982009e-05,,,,,,,,1.8616966953848103e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-1.097183e-05,-2.502451e-05,,zero_read_control_70_81
4,-2.3282590349999975e-16,0001,-1.669936e-05,-2.6113551777777778e-05,-3.512602e-05,1.8426659999999998e-05,,,,,,,,2.6306811853595427e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.722189e-05,-1.669936e-05,,settle1_81_90
4,4.824259293999996e-16,0001,7.544997e-05,4.39309019e-05,-2.717957e-05,0.00010262954,,,,,,,,5.2395743487874235e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,4.34594e-05,-2.717957e-05,,write1_90_101
4,2.360337195000001e-16,0001,3.866882e-05,2.6583526666666665e-05,2.113938e-05,1.7529439999999998e-05,,,,,,,,2.6681923765294026e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.569159e-05,3.866882e-05,,settle_101_110
4,9.791139674999995e-16,0001,0.0001551954,8.940874600000001e-05,2.570337e-05,0.00012949203,,,,,,,,9.464171706403566e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,6.19414e-05,2.570337e-05,,final_read_110_121
4,2.4278311150000013e-16,0001,5.62197e-05,2.7436959111111112e-05,2.007768e-05,3.6142019999999995e-05,,,,,,,,2.7907022215990172e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.677071e-05,5.62197e-05,,recovery_121_130
4,1.3201100095000001e-15,0001,2.654115e-05,2.645502692e-05,2.636772e-05,1.7342999999999946e-07,,,,,,,,2.6455040952784986e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.645901e-05,2.636772e-05,,tail_150_200
4,2.91137714355e-15,0001,0.0001551954,1.4570785863181592e-05,-7.305664e-05,0.00022825204000000003,,,,,,,,3.481294142153976e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.645901e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.4461410139999825e-16,0001,0.0003668072,-2.9661249218181817e-05,-0.0003771435,0.0007439507,,,,,,,,0.00012862481164432158,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003668072,0.0,-0.16665463800842,write0_50_61
4,1.0752893201000245e-16,0001,0.0003833404,1.4063481706666665e-05,-0.0001066903,0.0004900307,,,,,,,,7.704515810789968e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.492333e-06,0.0003833404,0.052000760174229645,settle0_61_70
4,1.1308161709999773e-16,0001,0.0004271133,8.189633545454546e-06,-0.0004525095,0.0008796228,,,,,,,,0.00014019691646073321,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004525095,-7.403462e-06,0.054686026737288285,zero_read_control_70_81
4,-8.478551245999972e-17,0001,0.0001826064,-1.2014319190000002e-05,-0.0004688855,0.0006514919,,,,,,,,9.640443351534438e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,2.018295e-06,-0.0004688855,-0.04100209141174659,settle1_81_90
4,5.659358101800017e-16,0001,0.0003869045,4.9759011348181817e-05,-0.0003765144,0.0007634189,,,,,,,,0.00015005594481615493,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003765144,4.780693e-06,0.2736853402063093,write1_90_101
4,-1.044271185799999e-16,0001,0.000106955,-1.3794864085555554e-05,-0.000394156,0.000501111,,,,,,,,7.752058867179987e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-3.771638e-07,-0.000394156,-0.05050072987295442,settle_101_110
4,2.912514041500041e-16,0001,0.0004185103,2.4511314599999998e-05,-0.000571647,0.0009901573,,,,,,,,0.0002498696772056431,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0004347794,2.240529e-06,0.1408485524268312,final_read_110_121
4,-2.367821172749993e-16,0001,0.0001158538,-2.8984223375555556e-05,-0.000482037,0.0005978908,,,,,,,,0.00011726641657712665,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,5.191379e-07,-0.000482037,-0.11450732248338712,recovery_121_130
4,7.383799267800021e-19,0001,1.505196e-06,1.54265081356e-08,-1.382775e-06,2.887971e-06,,,,,,,,4.618847722185365e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,4.73026e-08,6.11607e-07,0.00035707894398486606,tail_150_200
4,2.1167233653877954e-16,0001,0.0004271133,1.058902959823812e-06,-0.000571647,0.0009987603000000001,,,,,,,,9.078853081933785e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,4.73026e-08,0.0,0.1023642865424164,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.253053975000003e-16,0001,0.0,-8.437143627272728e-05,-0.0001128399,0.0001128399,,,,,,,,8.864973736291774e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.560803e-05,0.0,,write0_50_61
4,-3.9648045550000055e-16,0001,-4.171628e-05,-4.4565002777777775e-05,-5.002211e-05,8.30583e-06,,,,,,,,4.462044369813748e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.206928e-05,-5.002211e-05,,settle0_61_70
4,7.703434998e-16,0001,8.555358e-05,6.975817352727273e-05,-4.227936e-05,0.00012783294,,,,,,,,7.522321646520379e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.779246e-05,-4.227936e-05,,zero_read_control_70_81
4,-3.501331624999996e-16,0001,-2.864869e-05,-3.930712766666667e-05,-4.412789e-05,1.54792e-05,,,,,,,,3.956337802123416e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.397104e-05,-2.864869e-05,,settle1_81_90
4,7.683471830999994e-16,0001,0.0001133989,6.990421855454546e-05,-4.384775e-05,0.00015724665,,,,,,,,8.193352289730438e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.583217e-05,-4.384775e-05,,write1_90_101
4,3.961489870000002e-16,0001,5.001657e-05,4.453184122222222e-05,4.265239e-05,7.364180000000005e-06,,,,,,,,4.4560603144987175e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.273511e-05,5.001657e-05,,settle_101_110
4,1.4746154279999993e-15,0001,0.0001563529,0.00013457864963636364,4.282679e-05,0.00011352610999999999,,,,,,,,0.00013673742488744546,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,7.216757e-05,4.282679e-05,,final_read_110_121
4,4.2757149100000016e-16,0001,7.579872e-05,4.811049366666666e-05,4.325908e-05,3.2539640000000005e-05,,,,,,,,4.8983221168670274e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.38427e-05,6.461634e-05,,recovery_121_130
4,2.1693872515e-15,0001,4.356843e-05,4.347463252e-05,4.338756e-05,1.8087000000000154e-07,,,,,,,,4.347464228928775e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.347947e-05,4.340802e-05,,tail_150_200
4,5.2085611704e-15,0001,0.0001563529,2.606670907403702e-05,-0.0001128399,0.00026919279999999997,,,,,,,,5.622699138666892e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.347947e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.780732824889984e-17,0001,3.259161e-05,-2.403432431718182e-06,-3.34692e-05,6.606081e-05,,,,,,,,1.3238539551325602e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.739143e-05,0.0,-0.013447564114396795,write0_50_61
4,3.9995827090000994e-18,0001,2.823179e-05,5.961107043333333e-07,-4.388961e-06,3.2620751e-05,,,,,,,,3.4328566990175606e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-9.235174e-07,2.823179e-05,0.0019341895930702934,settle0_61_70
4,1.2235755793999915e-17,0001,6.460053e-05,8.652821312727271e-07,-6.650362e-05,0.00013110415,,,,,,,,2.464975809645321e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.315867e-05,-1.194377e-06,0.005917185177055828,zero_read_control_70_81
4,-7.693664448999878e-18,0001,9.323818e-06,-1.1564625987777778e-06,-5.48375e-05,6.4161318e-05,,,,,,,,6.145396940470261e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.475212e-07,-5.48375e-05,-0.003720639574809725,settle1_81_90
4,4.985022084099995e-17,0001,3.428249e-05,4.405389886909091e-06,-3.246708e-05,6.674957e-05,,,,,,,,1.4760891599675623e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.851626e-05,6.976183e-07,0.024107459547204366,write1_90_101
4,-3.6623111730001326e-18,0001,3.180044e-06,-5.68237222e-07,-2.942083e-05,3.2600874e-05,,,,,,,,3.267512007624636e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.843535e-07,-2.942083e-05,-0.0017710858038919829,settle_101_110
4,1.4625522575000573e-17,0001,6.321869e-05,1.1591636154545453e-06,-5.965312e-05,0.00012287181,,,,,,,,2.258739521619979e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-3.803423e-05,5.397739e-07,0.007072871250824293,final_read_110_121
4,-1.0353699607599876e-17,0001,2.564678e-05,-1.3574319786222224e-06,-3.712773e-05,6.277451e-05,,,,,,,,7.363320877107e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-1.36034e-07,-3.712773e-05,-0.005007026854509577,recovery_121_130
4,3.615735670270014e-20,0001,1.030792e-07,8.051019726540001e-10,-9.403426e-08,1.9711346e-07,,,,,,,,3.130892957875493e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,6.287086e-10,8.132613e-08,1.7485619909777265e-05,tail_150_200
4,2.173976118230291e-17,0001,6.460053e-05,1.0875333975854276e-07,-6.650362e-05,0.00013110415,,,,,,,,9.396735491066938e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,6.287086e-10,0.0,0.010513301735209292,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.3612780000900036e-11,1111,0.0,-4.9046705819000005,-8.272325,8.272325,-6.771928,-1.0777858154624127,1.316581414612663,-6.771928,0.0,-6.771928,0.0,5.7255421333816825,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.771928,0.0,,write0_50_61
1,-5.258584255000008e-11,1111,-5.594693,-5.9127962555555555,-6.665489,1.0707959999999996,0.7445029999999999,0.11849133259674534,0.1704224764430291,-5.920986,-6.665489,-5.920986,-6.665489,5.91506327717717,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.920986,-6.665489,,settle0_61_70
1,-5.5448686150000025e-11,1111,-4.834224,-5.091428681818181,-5.926648,1.0924240000000003,0.7086129999999997,0.1127792616891772,0.17386467955222074,-5.215987,-5.9246,-5.215987,-5.9246,5.099215710178702,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.215987,-5.9246,,zero_read_control_70_81
1,-5.253201719999995e-11,1111,-5.282712,-5.8990554444444445,-6.126236,0.8435239999999995,-0.624212,-0.09934642533727818,0.13425101421664784,-5.906924,-5.282712,-5.906924,-5.282712,5.900586936552585,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.906924,-5.282712,,settle1_81_90
1,3.291829985999994e-11,1111,8.266249,2.996286619090909,-5.904922,14.171171000000001,12.626903,2.0096340283918828,2.255411914050518,6.721981,-5.904922,6.721981,-5.904922,6.024956135720344,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.721981,-5.904922,,write1_90_101
1,5.258800880000003e-11,1111,6.618357,5.912745377777777,5.618141,1.000216,-0.7027219999999996,-0.11184167991942282,0.1591893205596032,5.915635,6.618357,5.915635,6.618357,5.91466860380328,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.915635,6.618357,,settle_101_110
1,7.106406359999994e-11,1111,6.707433,6.516128745454546,5.9177,0.789733,0.4316519999999997,0.06869954949550276,0.12568991067279178,6.349352,5.9177,6.349352,5.9177,6.519026260078922,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.349352,5.9177,,final_read_110_121
1,5.262717730000003e-11,1111,6.294552,5.915259933333333,5.759916,0.5346360000000008,-0.38586200000000037,-0.06141184465132498,0.08508996215487868,5.90869,6.294552,5.90869,6.294552,5.915835062881496,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.90869,6.294552,,recovery_121_130
1,2.9503129805000004e-10,1111,5.914139,5.91245124,5.910651,0.0034879999999999356,-0.0005369999999995656,-8.546620444027867e-05,0.0005551324415045207,5.912371,5.912908,5.912371,5.912908,5.912451266175736,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.912371,5.912908,,tail_150_200
1,4.084054353591e-10,1111,8.266249,2.044527533312156,-8.272325,16.538574,5.912371,0.9409830700431724,2.6321958037911,5.912371,0.0,5.912371,0.0,5.109367151395884,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.912371,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.230040061599997e-15,1111,0.0003259733,-0.0002012492178727273,-0.001254673,0.0015806462999999999,,,,,,,,0.00042335484010737475,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003259733,0.0,-1.0784425759143472,write0_50_61
1,2.4628638305000266e-16,1111,0.0004271582,2.938294145e-05,-0.0001327868,0.000559945,,,,,,,,0.00012802354161882184,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.28402e-05,0.000376042,0.11910356496398866,settle0_61_70
1,2.340787161199989e-16,1111,0.0002460377,2.030770923818182e-05,-0.0002026681,0.00044870580000000004,,,,,,,,8.375801538352221e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002026681,-1.121019e-05,0.11319996350112889,zero_read_control_70_81
1,-2.062576596810004e-16,1111,9.827791e-05,-2.4191016308999997e-05,-0.0002925383,0.00039081621,,,,,,,,9.397884942396641e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.189458e-06,-0.0002364192,-0.09974576046353623,settle1_81_90
1,4.1567986081500015e-15,1111,0.001477489,0.0003764693124090909,-0.0003188578,0.0017963468,,,,,,,,0.0006323740941210659,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003188578,6.134367e-06,2.0102188636531118,write1_90_101
1,-2.3243297162999994e-16,1111,0.0001220534,-2.781037208111111e-05,-0.000408421,0.0005304744,,,,,,,,0.00012018688475999365,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.232758e-06,-0.0003644403,-0.11240408500654349,settle_101_110
1,1.4257923121000123e-16,1111,0.0002124143,1.2214681273636363e-05,-0.000170857,0.0003832713,,,,,,,,7.313883264530895e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000170857,6.502256e-06,0.06895100945750707,final_read_110_121
1,-1.2750862021999982e-16,1111,6.635892e-05,-1.5204611402222223e-05,-0.0002080149,0.00027437382,,,,,,,,6.301041088581429e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,3.785552e-06,-0.0001904432,-0.061662894406784956,recovery_121_130
1,-1.7941097263000124e-19,1111,1.199435e-06,-4.856183752600001e-09,-1.311712e-06,2.511147e-06,,,,,,,,3.891956996470749e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,2.45217e-08,-1.292486e-06,-8.676276036564869e-05,tail_150_200
1,1.9457963395328694e-15,1111,0.001477489,9.733854755467084e-06,-0.001254673,0.002732162,,,,,,,,0.0001857776805379954,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,2.45217e-08,0.0,0.9409829234659424,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.760649670000004e-16,1111,5.477463e-05,-7.059352014545455e-05,-0.0001157651,0.00017053973,,,,,,,,8.371683714251195e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.275092e-06,0.0,,write0_50_61
1,3.5628935917000023e-16,1111,5.711585e-05,3.982178381888889e-05,-6.829566e-06,6.3945416e-05,,,,,,,,4.227885847080172e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.359709e-05,-1.463186e-06,,settle0_61_70
1,1.1614392905000005e-15,1111,0.0001191472,0.00010612294890909091,4.360693e-05,7.554027e-05,,,,,,,,0.00010737437824458732,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.465602e-05,4.360693e-05,,zero_read_control_70_81
1,4.1188773049999965e-16,1111,7.580601e-05,4.640067888888888e-05,3.418708e-05,4.161893e-05,,,,,,,,4.74272639790775e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.336746e-05,7.100013e-05,,settle1_81_90
1,6.841580863999996e-16,1111,0.0001325978,6.242948605454546e-05,-5.664522e-05,0.00018924302,,,,,,,,8.222284081009661e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.964534e-06,4.336067e-05,,write1_90_101
1,-3.579424983900002e-16,1111,4.861109e-06,-4.0014234242222224e-05,-5.673175e-05,6.1592859e-05,,,,,,,,4.227753466293661e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.356586e-05,-1.463358e-07,,settle_101_110
1,2.8991498480000015e-16,1111,4.409905e-05,2.61093823e-05,-4.357007e-05,8.766912e-05,,,,,,,,3.2309760661021176e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-1.066552e-05,-4.357007e-05,,final_read_110_121
1,-3.6981260900000024e-16,1111,-1.525218e-05,-4.142028777777778e-05,-4.953187e-05,3.4279689999999996e-05,,,,,,,,4.209159575593747e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.348461e-05,-1.591501e-05,,recovery_121_130
1,-2.169342276e-15,1111,-4.345788e-05,-4.347379432e-05,-4.348812e-05,3.0240000000001255e-08,,,,,,,,4.347379458692845e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.34732e-05,-4.34756e-05,,tail_150_200
