bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,7.600168089999993e-16,1111,0.000112067,6.914512727272727e-05,-4.339411e-05,0.00015546111,,,,,,,,8.107002631686859e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.498593e-05,-4.339411e-05,,write1_90_101
2,3.9488602300000023e-16,1111,4.915151e-05,4.438517888888889e-05,4.235597e-05,6.795540000000002e-06,,,,,,,,4.441335652544719e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.246023e-05,4.915151e-05,,settle_101_110
2,1.4594135694999996e-15,1111,0.0001604551,0.00013306233772727272,4.256211e-05,0.00011789299,,,,,,,,0.00013532686417122325,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.28808e-05,4.256211e-05,,final_read_110_121
2,4.2355196500000024e-16,1111,5.647136e-05,4.748309655555555e-05,3.1485e-05,2.498636e-05,,,,,,,,4.7775175330844796e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.320684e-05,3.271124e-05,,recovery_121_130
2,2.1536223345000003e-15,1111,4.330603e-05,4.3158895179999994e-05,4.299907e-05,3.069599999999995e-07,,,,,,,,4.315892341333647e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.315136e-05,4.329713e-05,,tail_150_200
2,5.1588077863e-15,1111,0.0001604551,2.581773563931966e-05,-0.0001117781,0.0002722332,,,,,,,,5.562534407675435e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.315136e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.748849193199984e-17,1111,3.232122e-05,-2.3737392665454542e-06,-3.329767e-05,6.561889e-05,,,,,,,,1.3205195883052191e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.75472e-05,0.0,-0.013293375557512315,write0_50_61
2,3.781439631000098e-18,1111,2.820164e-05,5.709926201111111e-07,-4.480032e-06,3.2681672e-05,,,,,,,,3.440433337148742e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.051761e-06,2.820164e-05,0.0018286960698788686,settle0_61_70
2,1.1808288886999917e-17,1111,6.420632e-05,8.260405442727274e-07,-6.612275e-05,0.00013032906999999998,,,,,,,,2.458030766679471e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.313222e-05,-1.304638e-06,0.005710463100514987,zero_read_control_70_81
2,-7.156579101199875e-18,1111,9.74569e-06,-1.0946527551333333e-06,-5.448899e-05,6.423468e-05,,,,,,,,6.11547638729677e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.830761e-07,-5.448899e-05,-0.0034609062561393347,settle1_81_90
2,4.919891236599995e-17,1111,3.413942e-05,4.345275938272727e-06,-3.237362e-05,6.651304000000001e-05,,,,,,,,1.4754555766884662e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.874838e-05,7.308391e-07,0.023792488169968262,write1_90_101
2,-3.363100437000128e-18,1111,3.265631e-06,-5.347585524444445e-07,-2.943256e-05,3.2698191e-05,,,,,,,,3.2585505178726925e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,4.380293e-07,-2.943256e-05,-0.0016263881357067949,settle_101_110
2,1.218929450007042e-19,1111,6.642286e-05,-2.183439699999998e-07,-6.733512e-05,0.00013375798000000001,,,,,,,,2.5477774599863147e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.106302e-05,5.894877e-07,5.894716595271837e-05,final_read_110_121
2,5.2707560780001185e-18,1111,1.787293e-05,3.058002281111111e-07,-5.032563e-05,6.819856e-05,,,,,,,,6.9459386371370475e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-4.54505e-08,-5.032563e-05,0.0025489262994209958,recovery_121_130
2,-7.373150525100023e-20,1111,1.594802e-07,-1.58991317202e-09,-1.755622e-07,3.3504240000000004e-07,,,,,,,,5.2913715741429517e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.428067e-09,-1.12855e-07,-3.565639730789445e-05,tail_150_200
2,2.1575638944949227e-17,1111,6.642286e-05,1.0793155348473739e-07,-6.733512e-05,0.00013375798000000001,,,,,,,,9.768086201046764e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.428067e-09,0.0,0.01043393257432994,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3981674695000034e-11,1111,0.0,-4.938217654090908,-8.293536,8.293536,-6.77439,-1.078177654932305,1.3199572501105852,-6.77439,0.0,-6.77439,0.0,5.76078152937112,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.77439,0.0,,write0_50_61
3,-5.261521285000008e-11,1111,-5.600108,-5.91609901111111,-6.668224,1.0681160000000007,0.742883,0.11823350158893649,0.169995941195543,-5.925341,-6.668224,-5.925341,-6.668224,5.918353441984657,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.925341,-6.668224,,settle0_61_70
3,-5.5263835500000025e-11,1111,-4.832787,-5.074521036363636,-5.930623,1.097836,0.7396700000000003,0.11772213675678227,0.17472602610423402,-5.189124,-5.928794,-5.189124,-5.928794,5.082705776220978,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.189124,-5.928794,,zero_read_control_70_81
3,-5.253321029999995e-11,1111,-5.256637,-5.899055888888889,-6.126419,0.8697820000000007,-0.6525800000000004,-0.10386133276290913,0.13843010471235503,-5.909217,-5.256637,-5.909217,-5.256637,5.900707820133144,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.909217,-5.256637,,settle1_81_90
3,3.3069760489999945e-11,1111,8.284815,3.010037708181818,-5.907218,14.192033,12.627521999999999,2.0097325453016563,2.2587322044733007,6.720304,-5.907218,6.720304,-5.907218,6.044128014336092,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720304,-5.907218,,write1_90_101
3,5.261568355000003e-11,1111,6.616774,5.915830644444444,5.624957,0.9918170000000002,-0.6977030000000006,-0.11104288126004476,0.1578525781925744,5.919071,6.616774,5.919071,6.616774,5.917718391243203,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.919071,6.616774,,settle_101_110
3,7.116041909999995e-11,1111,6.704791,6.525057918181819,5.921119,0.7836720000000001,0.4621219999999999,0.07354900061151284,0.12472527256271183,6.383241,5.921119,6.383241,5.921119,6.527941084845879,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.383241,5.921119,,final_read_110_121
3,5.271263820000003e-11,1111,6.329007,5.9249842555555565,5.798212,0.5307949999999995,-0.41361199999999965,-0.06582839432212496,0.0844786480184625,5.915395,6.329007,5.915395,6.329007,5.925556149075493,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.915395,6.329007,,recovery_121_130
3,2.9517142945e-10,1111,5.917063,5.915258104,5.913322,0.0037409999999997723,0.0009550000000002612,0.00015199297065280162,0.0005953986421067442,5.915235,5.91428,5.915235,5.91428,5.915258133453072,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.915235,5.91428,,tail_150_200
3,4.08754949145e-10,1111,8.284815,2.0462766928214107,-8.293536,16.578350999999998,5.915235,0.9414388898001875,2.6385265099624657,5.915235,0.0,5.915235,0.0,5.114499802608557,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.915235,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230841849999997e-15,1111,0.0003251242,-0.00020132596727272727,-0.001259935,0.0015850592,,,,,,,,0.00042423901580663283,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003251242,0.0,-1.0788303190595596,write0_50_61
3,2.4574210239000266e-16,1111,0.0004260833,2.9319260265555555e-05,-0.0001316065,0.0005576897999999999,,,,,,,,0.00012766542342916278,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.2408e-05,0.0003750328,0.11884035200781888,settle0_61_70
3,2.4431942251399893e-16,1111,0.0002464018,2.123161795581818e-05,-0.0002048601,0.0004512619,,,,,,,,8.373791127194781e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002048601,-1.05724e-05,0.11815234708064364,zero_read_control_70_81
3,-2.1560982104000042e-16,1111,9.662192e-05,-2.5246308765555558e-05,-0.0002987435,0.00039536542,,,,,,,,9.588194344296394e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.215043e-06,-0.0002393542,-0.1042684455758074,settle1_81_90
3,4.1569694964500016e-15,1111,0.001479202,0.00037648395053636364,-0.0003190162,0.0017982182,,,,,,,,0.0006332177384426526,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003190162,6.095389e-06,2.01030150486733,write1_90_101
3,-2.3075156362999993e-16,1111,0.0001199207,-2.761887143111111e-05,-0.0004061085,0.0005260292,,,,,,,,0.00011923911457944356,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.221215e-06,-0.0003635868,-0.11159095971525074,settle_101_110
3,1.5262738923700124e-16,1111,0.0002127984,1.3137139307909092e-05,-0.0001687781,0.00038157649999999996,,,,,,,,7.11351067557082e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001687781,6.400963e-06,0.07381027706100361,final_read_110_121
3,-1.3664696744999977e-16,1111,4.858687e-05,-1.620547232777778e-05,-0.0002067278,0.00025531467,,,,,,,,6.0756978753525187e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,4.86573e-06,-0.0001889114,-0.06608217946628744,recovery_121_130
3,3.1641829906e-19,1111,1.279863e-06,5.2086720812e-09,-1.184665e-06,2.464528e-06,,,,,,,,3.9729185546236377e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,6.49711e-08,-1.184665e-06,0.0001530192086593603,tail_150_200
3,1.9467388697720598e-15,1111,0.001479202,9.738579881576087e-06,-0.001259935,0.002739137,,,,,,,,0.00018597487941999683,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,6.49711e-08,0.0,0.9414387290617847,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.800360014500003e-16,1111,5.407199e-05,-7.095653812727273e-05,-0.0001160879,0.00017015989,,,,,,,,8.403324539049488e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.718359e-06,0.0,,write0_50_61
3,3.531978999700002e-16,1111,5.672513e-05,3.9474388629999996e-05,-7.206575e-06,6.3931705e-05,,,,,,,,4.195629022942142e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.329645e-05,-1.864496e-06,,settle0_61_70
3,1.1670080580000005e-15,1111,0.0001191854,0.00010663198872727273,4.330478e-05,7.588062e-05,,,,,,,,0.00010791736735648111,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.557158e-05,4.330478e-05,,zero_read_control_70_81
3,4.1156093499999966e-16,1111,7.699459e-05,4.6368021666666664e-05,3.380752e-05,4.318707e-05,,,,,,,,4.749397001207619e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.305774e-05,7.196746e-05,,settle1_81_90
3,6.881862398999997e-16,1111,0.0001324027,6.279766531818182e-05,-5.634472e-05,0.00018874742,,,,,,,,8.251275889117669e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.713282e-06,4.304829e-05,,write1_90_101
3,-3.5500352669500024e-16,1111,5.257423e-06,-3.968260591e-05,-5.631006e-05,6.1567483e-05,,,,,,,,4.196041702273821e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.32585e-05,4.599701e-07,,settle_101_110
3,3.013445685500001e-16,1111,4.363717e-05,2.716564397272727e-05,-4.32624e-05,8.689957000000001e-05,,,,,,,,3.320176995338294e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-7.187297e-06,-4.32624e-05,,final_read_110_121
3,-3.6045857850000027e-16,1111,-1.116263e-05,-4.0358070999999996e-05,-4.831186e-05,3.7149229999999995e-05,,,,,,,,4.125174237420272e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.315628e-05,-1.212493e-05,,recovery_121_130
3,-2.1536619495000003e-15,1111,-4.314236e-05,-4.315954734e-05,-4.317494e-05,3.258000000000232e-08,,,,,,,,4.3159547646942583e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.31595e-05,-4.314885e-05,,tail_150_200
3,-1.5846862167200006e-15,1111,0.0001324027,-7.938190053626814e-06,-0.0001160879,0.00024849059999999996,,,,,,,,4.95347905189965e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.31595e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.839065641460002e-12,1111,0.0,-0.7153362960418183,-1.150931,1.150931,-0.5926723,-0.09432672617864273,0.1831763578076982,-0.5926723,0.0,-0.5926723,0.0,0.7801329849176406,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.5926723,0.0,,write0_50_61
3,-2.7036826340000065e-12,1111,0.0724162,-0.30615024655555556,-0.6567639,0.7291801,-0.004750699999999997,-0.0007560973881466667,0.11605261731924256,-0.5190712,-0.5143205,-0.5190712,-0.5143205,0.3745144611477476,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5190712,-0.5143205,,settle0_61_70
3,-1.2606321874000003e-12,1111,0.107001,-0.11745945021818183,-0.4943404,0.6013414,0.3602455,0.05733485205161138,0.09570645629580067,-0.1340949,-0.4943404,-0.1340949,-0.4943404,0.18169703645742827,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1340949,-0.4943404,,zero_read_control_70_81
3,-2.9141172249999985e-12,1111,-0.1200324,-0.3259230111111111,-0.5614151,0.44138269999999996,-0.015310899999999988,-0.0024368054181856985,0.07024823850024711,-0.1995542,-0.1842433,-0.1995542,-0.1842433,0.3503227215448832,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1995542,-0.1842433,,settle1_81_90
3,6.500861662999995e-12,1111,1.10617,0.5922669507272726,-0.2914697,1.3976397,0.7119229,0.1133060486353171,0.22244126691647367,0.4967094,-0.2152135,0.4967094,-0.2152135,0.7245219631016495,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.4967094,-0.2152135,,write1_90_101
3,2.7205945600000025e-12,1111,0.4931863,0.30718649333333337,0.100609,0.3925773,-0.029242999999999963,-0.0046541680008362896,0.062480617840669925,0.4262173,0.4554603,0.4262173,0.4554603,0.32801177220492017,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4262173,0.4554603,,settle_101_110
3,5.030859709999997e-12,1111,0.6750597,0.46107791363636363,0.2987615,0.3762982,-0.012300599999999995,-0.001957701292996167,0.059889718606582654,0.4038231,0.4161237,0.4038231,0.4161237,0.4746875856026064,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4038231,0.4161237,,final_read_110_121
3,2.732350445000002e-12,1111,0.4195089,0.3079779788888889,0.1854451,0.23406380000000002,-0.012361900000000037,-0.001967457491007707,0.03725241076887278,0.3883327,0.4006946,0.3883327,0.4006946,0.3158919941992943,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3883327,0.4006946,,recovery_121_130
3,1.564280473e-11,1111,0.3343374,0.31346374839999996,0.2932426,0.04109479999999999,0.021168599999999982,0.003369087328335093,0.006540440555372819,0.3144112,0.2932426,0.3144112,0.2932426,0.31353099588515826,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3144112,0.2932426,,tail_150_200
3,2.4197778290140002e-11,1111,1.10617,0.12112805827983991,-1.150931,2.257101,0.3144112,0.050040096643454525,0.35922878120766005,0.3144112,0.0,0.3144112,0.0,0.3637103643001969,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3144112,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9572912052999892e-16,1111,0.0002467639,-1.6671902320909092e-05,-0.0002403113,0.00048707519999999997,,,,,,,,0.00011969092625116495,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002467639,0.0,-0.09465418158200054,write0_50_61
3,-1.6785277499977007e-18,1111,0.0002887491,1.6991052500000004e-06,-0.0002475391,0.0005362882000000001,,,,,,,,0.00015284009913040238,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.92296e-05,0.0002701799,-0.00081173240858842,settle0_61_70
3,1.1982087349999921e-16,1111,0.0001850184,1.0608303772727273e-05,-0.0001573715,0.0003423899,,,,,,,,9.863753474784808e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001573715,9.478086e-05,0.05794511663298743,zero_read_control_70_81
3,-5.093528099999978e-18,1111,0.0001492988,-1.785007788888889e-06,-0.0001868532,0.000336152,,,,,,,,9.218188375445295e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.463054e-05,-0.0001748003,-0.0024632192305616895,settle1_81_90
3,2.3422886910000163e-16,1111,0.0002764639,2.0442750781818183e-05,-0.0001775958,0.0004540597,,,,,,,,0.00012963151701501897,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001278508,-5.932141e-05,0.11327257715920781,write1_90_101
3,-9.58084430000012e-18,1111,0.000132259,-2.0035908111111112e-06,-0.0001597035,0.0002919625,,,,,,,,8.243480788688213e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.612416e-05,-0.0001429053,-0.0046332756905331975,settle_101_110
3,-4.081171214999862e-18,1111,0.0001172308,-5.593259018181815e-07,-0.0001170218,0.0002342526,,,,,,,,6.647549768999087e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-6.539741e-07,-4.07743e-05,-0.0019736456190361487,final_read_110_121
3,-4.226796549999967e-18,1111,8.106599e-05,-5.62001988888889e-07,-8.120078e-05,0.00016226677,,,,,,,,4.9101625843614444e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.941033e-06,-1.856546e-05,-0.0020440697177329338,recovery_121_130
3,7.04519974170002e-18,1111,1.507169e-05,1.48656546234e-07,-1.3725e-05,2.879669e-05,,,,,,,,4.551464383574651e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,3.423994e-07,7.410152e-06,0.0034070434375151107,tail_150_200
3,1.0347779285170006e-16,1111,0.0002887491,5.17733430823912e-07,-0.0002475391,0.0005362882000000001,,,,,,,,6.630203823955074e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,3.423994e-07,0.0,0.050041637993199176,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.401087272000004e-16,1111,0.0,-8.569589415454546e-05,-0.0001142441,0.0001142441,,,,,,,,8.977076372406572e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.092217e-05,0.0,,write0_50_61
3,-3.8391565850000054e-16,1111,-4.023529e-05,-4.313929566666667e-05,-4.651483e-05,6.2795400000000026e-06,,,,,,,,4.317622950574943e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.174545e-05,-4.50146e-05,,settle0_61_70
3,-1.980479835000002e-16,1111,-1.208263e-05,-1.837684981818182e-05,-4.198323e-05,2.9900599999999996e-05,,,,,,,,1.949754579933084e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.996406e-05,-4.198323e-05,,zero_read_control_70_81
3,-3.846097079999996e-16,1111,-3.940664e-05,-4.321223311111111e-05,-4.598647e-05,6.579830000000003e-06,,,,,,,,4.323868425391887e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.395962e-05,-4.204818e-05,,settle1_81_90
3,7.911925449999994e-16,1111,0.0001157955,7.196002018181818e-05,-4.381021e-05,0.00015960571,,,,,,,,8.338346217435418e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.116375e-05,-4.381021e-05,,write1_90_101
3,3.838474695000002e-16,1111,4.55786e-05,4.313496444444445e-05,4.131152e-05,4.267079999999997e-06,,,,,,,,4.314833132636855e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.235584e-05,4.498837e-05,,settle_101_110
3,6.790770089999996e-16,1111,7.082046e-05,6.210130463636364e-05,3.828456e-05,3.2535899999999995e-05,,,,,,,,6.250155288184087e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.828456e-05,4.246228e-05,,final_read_110_121
3,3.775394500000002e-16,1111,4.370511e-05,4.238375511111111e-05,3.573885e-05,7.966259999999996e-06,,,,,,,,4.241196990649723e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.254807e-05,3.573885e-05,,recovery_121_130
3,2.1536223885e-15,1111,4.330577e-05,4.315889608e-05,4.299931e-05,3.064599999999984e-07,,,,,,,,4.315892422271795e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.315138e-05,4.329693e-05,,tail_150_200
3,3.3413438703e-15,1111,0.0001157955,1.6725870131565782e-05,-0.0001142441,0.0002300396,,,,,,,,4.524507481268992e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.315138e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.508172233500004e-12,1111,0.0,-0.6852104930454546,-0.9537652,0.9537652,-0.5828638,-0.09276565491932587,0.15179644612903018,-0.5828638,0.0,-0.5828638,0.0,0.729882086714969,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5828638,0.0,,write0_50_61
3,-2.8276375750000053e-12,1111,-0.2551704,-0.31879671666666665,-0.5224168,0.2672464,0.21417610000000004,0.03408718500714409,0.042533585583513896,-0.3082407,-0.5224168,-0.3082407,-0.5224168,0.32087020843861236,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3082407,-0.5224168,,settle0_61_70
3,-8.083680930000005e-12,1111,-0.2906091,-0.7405253281818183,-0.9335685,0.6429594000000001,-0.6251834000000001,-0.09950102844899765,0.10233016671739918,-0.9335685,-0.3083851,-0.9335685,-0.3083851,0.7638200762588976,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.9335685,-0.3083851,,zero_read_control_70_81
3,-3.4633889549999975e-12,1111,-0.2564495,-0.39186367333333333,-0.9279854,0.6715359,0.5882886999999999,0.09362905457010508,0.10687825794866472,-0.3396967,-0.9279854,-0.3396967,-0.9279854,0.416971590697143,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3396967,-0.9279854,,settle1_81_90
3,6.311028563799994e-12,1111,0.9944618,0.5748930530727273,-0.3394583,1.3339200999999998,0.934817,0.14878074643633632,0.21229997760463531,0.5953587,-0.3394583,0.5953587,-0.3394583,0.6891797170283352,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.5953587,-0.3394583,,write1_90_101
3,2.829144810000002e-12,1111,0.5330281,0.31907061444444446,0.2469874,0.28604070000000004,-0.21624179999999998,-0.03441595137308901,0.045524791330465914,0.3167863,0.5330281,0.3167863,0.5330281,0.3211197099944396,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3167863,0.5330281,,settle_101_110
3,-3.198507896259994e-11,1111,0.3661763,-2.9379756002363635,-6.969657,7.3358333,-7.2862612,-1.159644486638685,1.167534131393131,-6.969657,0.3166042,-6.969657,0.3166042,4.072294538984913,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-6.969657,0.3166042,,final_read_110_121
3,-5.445139200000003e-11,1111,-5.863314,-6.122207344444444,-7.053201,1.1898869999999997,1.0364080000000007,0.16494945625998517,0.18937639777078602,-5.966537,-7.002945,-5.966537,-7.002945,6.131331564715554,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.966537,-7.002945,,recovery_121_130
