bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,6.776550838899997e-16,0011,0.0001321646,6.184571616727273e-05,-5.852115e-05,0.00019068575,,,,,,,,8.183916176811262e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.316509e-06,4.463937e-05,,write1_90_101
3,-3.6278070606500026e-16,0011,5.196484e-06,-4.054732308111111e-05,-5.602863e-05,6.1225114e-05,,,,,,,,4.2758283617449146e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.32711e-05,3.670667e-07,,settle_101_110
3,3.264169095200001e-16,0011,4.786187e-05,2.9474280679090907e-05,-4.343661e-05,9.129848e-05,,,,,,,,3.567603900860628e-05,CLOSED_N2_0011,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.59831e-07,-4.343661e-05,,final_read_110_121
3,-3.311649002000003e-16,0011,-5.582325e-06,-3.707468854444445e-05,-4.671949e-05,4.1137165e-05,,,,,,,,3.8265607398933925e-05,CLOSED_N2_0011,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.4133e-05,-6.012934e-06,,recovery_121_130
3,-2.1923582845e-15,0011,-4.37132e-05,-4.393511026e-05,-4.409276e-05,3.7956000000000285e-07,,,,,,,,4.3935161762916334e-05,CLOSED_N2_0011,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.395228e-05,-4.399229e-05,,tail_150_200
3,-1.5579643421799995e-15,0011,0.0001321646,-7.804763904677335e-06,-0.0001165139,0.0002486785,,,,,,,,4.973077385039261e-05,CLOSED_N2_0011,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.395228e-05,0.0,,whole_0_200
3,-2.167016888004e-14,0011,0.001972704,-0.00043545302397675356,-0.007441782,0.009414486,-6.792428e-06,-1.0810484917957965e-06,0.0014983619835694454,-6.792428e-06,0.0,-6.792428e-06,0.0,0.0013478138623130229,CLOSED_N2_0011,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-6.792428e-06,0.0,,idle_0_50
3,-7.937441817755542e-12,0011,9.108922e-08,-0.7246326421091889,-1.165243,1.16524309108922,-0.6703450910892199,-0.1066887348242362,0.18545419785052902,-0.670345,9.108922e-08,-0.670345,9.108922e-08,0.7882013950086583,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.670345,9.108922e-08,,write0_50_61
3,-2.7493706962000074e-12,0011,0.08713562,-0.31193963846666667,-0.6653676,0.7525032199999999,0.025981599999999938,0.004135100069436379,0.11976460715556798,-0.5678697,-0.5938513,-0.5678697,-0.5938513,0.3818419729821443,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5678697,-0.5938513,,settle0_61_70
3,-1.3464125977999999e-12,0011,0.133596,-0.12524851766363637,-0.5502999,0.6838959,0.47417786999999995,0.07546775191528614,0.10884541304528055,-0.07612203,-0.5502999,-0.07612203,-0.5502999,0.193216517589073,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07612203,-0.5502999,,zero_read_control_70_81
3,-2.9764768349999985e-12,0011,-0.1146161,-0.3322830766666667,-0.5653788,0.45076269999999996,-0.052184900000000006,-0.00830548478975625,0.07174111186644909,-0.166801,-0.1146161,-0.166801,-0.1146161,0.35586464217583863,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.166801,-0.1146161,,settle1_81_90
3,6.5958895379999945e-12,0011,1.06738,0.6014591211818182,-0.2277133,1.2950933,0.7402429,0.11781331662367958,0.20612050046019495,0.5717294,-0.1685135,0.5717294,-0.1685135,0.7212483661654382,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5717294,-0.1685135,,write1_90_101
3,2.767541084000003e-12,0011,0.5376852,0.3130879254444444,0.05703621,0.48064899,-0.05085609999999996,-0.008093999701375733,0.07649766265062698,0.4770744,0.5279305,0.4770744,0.5279305,0.3426700141563122,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4770744,0.5279305,,settle_101_110
3,5.934591491500001e-12,0011,1.529179,0.54175246,-0.2522125,1.7813915,-0.44769503,-0.07125287702217438,0.2835172628068861,0.02300817,0.4707032,0.02300817,0.4707032,0.6812165173512055,CLOSED_N2_0011,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.02300817,0.4707032,,final_read_110_121
3,3.3655911630000087e-12,0011,1.917394,0.3792437258888889,-1.049677,2.967071,1.3539425999999999,0.2154866574526928,0.47222401615461296,1.152995,-0.2009476,1.152995,-0.2009476,1.0547722184082753,CLOSED_N2_0011,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,1.152995,-0.2009476,,recovery_121_130
3,1.58490935976e-11,0011,0.6146202,0.317617555052,0.009424206,0.6051959939999999,-0.03949649999999999,-0.006286063209829043,0.09631993398451302,0.2980933,0.3375898,0.2980933,0.3375898,0.33285649165959075,CLOSED_N2_0011,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.2980933,0.3375898,,tail_150_200
3,2.7112495482197484e-11,0011,1.917394,0.13570456002902692,-1.165243,3.082637,0.2980933,0.047443022197575284,0.490616916307971,0.2980933,0.0,0.2980933,0.0,0.47101965829383363,CLOSED_N2_0011,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.2980933,0.0,,whole_0_200
3,-3.8748968043986555e-21,0011,3.536115e-06,-9.483080221322653e-10,-2.776497e-06,6.312612000000001e-06,,,,,,,,7.656249852994138e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.169523e-08,0.0,-1.8738917578636401e-06,idle_0_50
3,-2.2148793802849894e-16,0011,0.0002356088,-1.9064210014272726e-05,-0.0002397321,0.00047534089999999997,,,,,,,,0.00011192835455732735,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002356088,2.375743e-08,-0.10711109030482362,write0_50_61
3,8.506556300002039e-18,0011,0.0003080845,2.6671052555555536e-06,-0.0002597065,0.000567791,,,,,,,,0.00015772853114773223,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.140002e-05,0.0002685478,0.0041137523250378855,settle0_61_70
3,1.576803810299994e-16,0011,0.000214641,1.4161100775454544e-05,-0.0001727757,0.00038741670000000004,,,,,,,,0.00010040458587197409,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001130431,7.487765e-05,0.07625389302071207,zero_read_control_70_81
3,-1.7333350500000445e-17,0011,0.0001447776,-2.6754419888888883e-06,-0.0001857443,0.0003305219,,,,,,,,9.204641525606695e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,6.324252e-06,-0.0001412368,-0.008382371009530184,settle1_81_90
3,2.4353942932000157e-16,0011,0.0002321354,2.1461913165454548e-05,-0.0001318666,0.000364002,,,,,,,,0.00010169623751021429,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001318666,-1.730109e-05,0.11777514405016236,write1_90_101
3,-1.6738357159999932e-17,0011,0.0001661017,-2.777668223333333e-06,-0.0001951025,0.0003612042,,,,,,,,0.00010024618685733793,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-9.885237e-06,-0.0001553279,-0.008094633510419223,settle_101_110
3,-1.4767132089999457e-16,0011,0.0005235072,-1.704037730909091e-05,-0.0007685975,0.0012921046999999999,,,,,,,,0.00026354546375724415,CLOSED_N2_0011,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-0.000763369,-3.208759e-05,-0.07141353307608424,final_read_110_121
3,4.483061750000003e-16,0011,0.0008928309,4.811850055555555e-05,-0.0009307581,0.001823589,,,,,,,,0.0005849308507515502,CLOSED_N2_0011,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0004213376,-0.000726131,0.21679990171047836,recovery_121_130
3,-1.3302407300000193e-17,0011,0.0002066913,-4.867671029999999e-07,-0.0002247194,0.0004314107,,,,,,,,6.868912784821692e-05,CLOSED_N2_0011,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,4.000443e-06,-0.0002247194,-0.006433015550483528,tail_150_200
3,9.802637504769098e-17,0011,0.0008928309,4.911549112691125e-07,-0.0009307581,0.001823589,,,,,,,,0.00018104928546161552,CLOSED_N2_0011,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,4.000443e-06,0.0,0.04740534407176943,whole_0_200
3,-3.030996189999e-18,0011,5.53735e-08,-6.05157139348497e-08,-6.466811e-07,7.020546000000001e-07,,,,,,,,1.4734038960485035e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,1.568003e-09,0.0,,idle_0_50
3,-9.517243503580504e-16,0011,2.058839e-09,-8.67510082651e-05,-0.0001180107,0.000118012758839,,,,,,,,9.094628819416537e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.073687e-05,2.058839e-09,,write0_50_61
3,-3.920843780000005e-16,0011,-3.849606e-05,-4.4037803111111114e-05,-4.904442e-05,1.054836e-05,,,,,,,,4.4114127948148385e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.040625e-05,-4.471075e-05,,settle0_61_70
3,-2.028151365000002e-16,0011,-1.036191e-05,-1.8810087909090907e-05,-4.12315e-05,3.086959e-05,,,,,,,,1.993758992352447e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.12315e-05,-4.068511e-05,,zero_read_control_70_81
3,-3.9130648549999955e-16,0011,-4.010852e-05,-4.3981773333333336e-05,-4.834342e-05,8.234899999999998e-06,,,,,,,,4.4033538206110806e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.689511e-05,-4.369438e-05,,settle1_81_90
3,8.020585860999994e-16,0011,0.0001187833,7.293804046363637e-05,-4.68147e-05,0.00016559799999999998,,,,,,,,8.471782178153148e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.201188e-05,-4.68147e-05,,write1_90_101
3,3.9169307500000025e-16,0011,4.646187e-05,4.400480044444444e-05,4.042691e-05,6.034960000000003e-06,,,,,,,,4.40330657000989e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.167777e-05,4.532481e-05,,settle_101_110
3,6.444953109999997e-16,0011,8.396419e-05,5.885385109090909e-05,1.602693e-05,6.793726e-05,,,,,,,,6.099774445317976e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.623418e-05,4.170684e-05,,final_read_110_121
3,3.6019561550000017e-16,0011,5.865644e-05,4.0307130888888885e-05,1.741822e-05,4.123822e-05,,,,,,,,4.184427705388946e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,3.395303e-05,1.741822e-05,,recovery_121_130
3,2.193560241e-15,0011,4.60044e-05,4.39593659e-05,4.183512e-05,4.169280000000006e-06,,,,,,,,4.3965081114397815e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.410593e-05,4.405515e-05,,tail_150_200
3,3.314928103894051e-15,0011,0.0001187833,1.6594019930257884e-05,-0.0001180107,0.000236794,,,,,,,,4.571924004835752e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.410593e-05,0.0,,whole_0_200
3,-1.658229512203e-13,0011,0.01669683,-0.0033259284905871743,-0.05946981,0.07616664,-0.0001296601,-2.063604583678946e-05,0.012122297254700879,-0.0001296601,0.0,-0.0001296601,0.0,0.010337500705151326,CLOSED_N2_0011,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-0.0001296601,0.0,,idle_0_50
3,-5.4866636860600034e-12,0011,-0.0001715572,-0.5010623321745454,-0.8794501,0.8792785428000001,-0.5000962428000001,-0.07959278906330469,0.13994152644125868,-0.5002678,-0.0001715572,-0.5002678,-0.0001715572,0.5425062628270915,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5002678,-0.0001715572,,write0_50_61
3,-2.073898389800005e-12,0011,0.006257723,-0.2348456422,-0.4617369,0.467994623,0.111072,0.017677657839103002,0.07448365759087801,-0.3415879,-0.4526599,-0.3415879,-0.4526599,0.27167755848048764,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3415879,-0.4526599,,settle0_61_70
3,-5.226202442900001e-12,0011,0.1161938,-0.47792548344545455,-0.982195,1.0983888,0.055417700000000014,0.00882000088978373,0.1748140069567752,-0.2820699,-0.3374876,-0.2820699,-0.3374876,0.5515520093717782,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.2820699,-0.3374876,,zero_read_control_70_81
3,-2.273944528099996e-12,0011,0.3372397,-0.2564879486777778,-0.8547587,1.1919984,-0.25214800000000004,-0.040130600590735234,0.18971243751763028,-0.4705441,-0.2183961,-0.4705441,-0.2183961,0.4238221942211386,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.4705441,-0.2183961,,settle1_81_90
3,4.6419694811999965e-12,0011,0.9776149,0.4228526942,-0.4380134,1.4156282999999998,1.0642299,0.16937744917119346,0.22530424152577652,0.6262165,-0.4380134,0.6262165,-0.4380134,0.5529705432499771,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6262165,-0.4380134,,write1_90_101
3,2.081544403700001e-12,0011,0.6206137,0.23672376152222224,-0.006652289,0.6272659890000001,-0.2618384,-0.041672875651272936,0.09983248278277647,0.3587753,0.6206137,0.3587753,0.6206137,0.27723472189744913,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3587753,0.6206137,,settle_101_110
3,-6.230900617199988e-11,0011,0.4193572,-5.725990307454545,-14.30326,14.7226172,-14.3102358,-2.2775447643806035,2.3431773026297598,-13.92399,0.3862458,-13.92399,0.3862458,7.742546025142158,CLOSED_N2_0011,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-13.92399,0.3862458,,final_read_110_121
3,-1.633355675000001e-10,0011,-14.10462,-18.324347666666668,-19.83343,5.728809999999999,-3.46199,-0.5509928214347107,0.9117684295342808,-17.56661,-14.10462,-17.56661,-14.10462,18.37529986794045,CLOSED_N2_0011,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-17.56661,-14.10462,,recovery_121_130
3,-9.285632965000001e-10,0011,-18.35852,-18.6087837,-18.88926,0.5307400000000015,0.2607500000000016,0.041499651411211966,0.08446989449659278,-18.62851,-18.88926,-18.62851,-18.88926,18.608977762095535,CLOSED_N2_0011,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-18.62851,-18.88926,,tail_150_200
3,-1.5383174021160454e-09,0011,0.9776149,-7.70009485749625,-19.83343,20.8110449,-18.62851,-2.964819448936803,3.3121806667423788,-18.62851,0.0,-18.62851,0.0,11.826799659774993,CLOSED_N2_0011,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-18.62851,0.0,,whole_0_200
3,-5.676327219999768e-20,0011,2.860793e-05,-9.123165575150313e-09,-2.073834e-05,4.9346270000000003e-05,,,,,,,,5.720512980011337e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.594628e-07,0.0,-2.745059631115859e-05,idle_0_50
3,-1.658047930249995e-16,0011,0.0001789253,-1.447385195909091e-05,-0.0002119255,0.0003908508,,,,,,,,0.00011970983216243053,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001319708,-1.223705e-07,-0.08018284118202494,write0_50_61
3,3.7116650950001127e-17,0011,0.0002475033,5.129736962222222e-06,-0.000218565,0.0004660683,,,,,,,,0.00013104555312701998,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-2.251658e-07,0.0001812448,0.017949532543874446,settle0_61_70
3,1.9265538700000747e-17,0011,0.0004062026,2.8913622454545443e-06,-0.0003654906,0.0007716932,,,,,,,,0.00018961981929700375,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,0.0002237748,2.701412e-05,0.009316773065995747,zero_read_control_70_81
3,-8.399751800000011e-17,0011,0.0004183227,-7.662737555555554e-06,-0.0004527248,0.0008710475,,,,,,,,0.00023386172539969946,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,0.0001017261,0.0001989315,-0.04062101898624115,settle1_81_90
3,3.518647127299994e-16,0011,0.0004727881,3.2577202111818184e-05,-0.0003678393,0.0008406274,,,,,,,,0.00021009609319491747,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.513261e-05,0.0001145576,0.17016101804809966,write1_90_101
3,-8.7135966989999e-17,0011,0.0001586923,-9.359279776666667e-06,-0.0002515662,0.0004102585,,,,,,,,0.00011275287215415065,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,0.0001057282,-4.767922e-05,-0.04213876616551012,settle_101_110
3,-4.706386443699993e-15,0011,0.0007578482,-0.0004299294587909091,-0.001857861,0.0026157092,,,,,,,,0.0007895753149437908,CLOSED_N2_0011,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0005345124,7.776034e-05,-2.2759983585006065,final_read_110_121
3,-1.1393652755000008e-15,0011,0.0008601407,-0.00013222579672222222,-0.001007691,0.0018678317000000002,,,,,,,,0.0005749690738970324,CLOSED_N2_0011,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.0003506092,-0.0006627287,-0.5509945959159097,recovery_121_130
3,8.669971907660021e-17,0011,0.0001785303,1.731521246532e-06,-0.0001586077,0.000337138,,,,,,,,5.6699778590226146e-05,CLOSED_N2_0011,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,3.657177e-06,-6.130312e-06,0.04192779761316694,tail_150_200
3,-6.130838114185595e-15,0011,0.0008601407,-3.067056410648124e-05,-0.001857861,0.0027180017,,,,,,,,0.0002589926824232318,CLOSED_N2_0011,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,3.657177e-06,0.0,-2.964860121675305,whole_0_200
3,-1.4928707423001e-17,0011,2.878481e-07,-2.9810546114430865e-07,-3.386237e-06,3.6740851e-06,,,,,,,,7.299170882560744e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,7.814238e-09,0.0,,idle_0_50
3,-4.565334935895e-16,0011,1.071421e-08,-4.1547419270818185e-05,-6.932387e-05,6.933458421e-05,,,,,,,,4.4633537515787086e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-9.773082e-06,1.071421e-08,,write0_50_61
3,-1.9451259495000013e-16,0011,-3.0458e-06,-2.1722593522222224e-05,-4.071515e-05,3.7669350000000006e-05,,,,,,,,2.408316299632665e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.20985e-05,-7.716435e-06,,settle0_61_70
3,-4.2319361450000026e-16,0011,-1.192387e-05,-3.870235327272727e-05,-6.181229e-05,4.988842e-05,,,,,,,,4.050821102052032e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.797776e-05,-1.266767e-05,,zero_read_control_70_81
3,-1.9716442919999966e-16,0011,-7.254353e-06,-2.227890696666667e-05,-3.983706e-05,3.2582707e-05,,,,,,,,2.4309822160051598e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-3.091599e-05,-3.599868e-05,,settle1_81_90
3,3.8103812968999957e-16,0011,7.324727e-05,3.456667538090909e-05,-3.07333e-05,0.00010398057,,,,,,,,4.184456551879143e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.463929e-05,-3.07333e-05,,write1_90_101
3,1.9280861370000015e-16,0011,3.385905e-05,2.1566365966666666e-05,9.393502e-06,2.4465548e-05,,,,,,,,2.263366876282331e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.553553e-05,1.023807e-05,,settle_101_110
3,-4.705861209399989e-16,0011,8.852215e-05,-4.353447522181818e-05,-0.0002070667,0.00029558885,,,,,,,,9.360800715308446e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001811611,1.529897e-05,,final_read_110_121
3,3.3719254589999973e-17,0011,0.0001044321,2.827169576666667e-06,-0.0001677284,0.0002721605,,,,,,,,5.05934739381324e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.233832e-06,-0.0001677284,,recovery_121_130
3,1.0695557315e-15,0011,2.185784e-05,2.143423408e-05,2.04715e-05,1.38634e-06,,,,,,,,2.14348938026087e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.149228e-05,2.162717e-05,,tail_150_200
3,3.055334232498985e-16,0011,0.0001044321,1.534071492995993e-06,-0.0002070667,0.0003114988,,,,,,,,3.3578364009654514e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.149228e-05,0.0,,whole_0_200
3,-4.561514688276001e-13,0011,0.0006611048,-0.009120509991264528,-0.1146054,0.1152665048,6.441527e-05,1.0252008631099073e-05,0.018345234011845683,6.441527e-05,0.0,6.441527e-05,0.0,0.02143565465620112,CLOSED_N2_0011,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,6.441527e-05,0.0,,idle_0_50
3,5.251935421888503e-12,0011,0.8330299,0.47971641547063637,9.826577e-05,0.8329316342299999,0.49870643423,0.0793715941594377,0.13256518684531501,0.4988047,9.826577e-05,0.4988047,9.826577e-05,0.5195984459070604,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.4988047,9.826577e-05,,write0_50_61
3,2.135641992000005e-12,0011,0.4551785,0.24165850911111114,0.036805,0.4183735,-0.12466519999999998,-0.019841082811539748,0.06658621058365707,0.3305133,0.4551785,0.3305133,0.4551785,0.2718517502103619,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3305133,0.4551785,,settle0_61_70
3,-9.670952364000002e-12,0011,0.3260247,-0.879017394,-1.577972,1.9039967,-0.6168288,-0.09817135256144209,0.3030304864356565,-0.2908041,0.3260247,-0.2908041,0.3260247,0.9828617870578583,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.2908041,0.3260247,,zero_read_control_70_81
3,1.937976721140003e-12,0011,0.8681287,0.21351611290444444,-0.42829,1.2964187,-0.05576529999999999,-0.008875323148002469,0.20633144442176896,-0.1911997,-0.1354344,-0.1911997,-0.1354344,0.3918501528076634,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1911997,-0.1354344,,settle1_81_90
3,-4.520792497e-12,0011,0.3312707,-0.4128570638181818,-1.121233,1.4525036999999998,-0.09947149999999996,-0.01583138092176546,0.2311731437142674,-0.2560878,-0.1566163,-0.2560878,-0.1566163,0.545391207279201,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.2560878,-0.1566163,,write1_90_101
3,-2.1730556235000004e-12,0011,0.05379837,-0.24403566483333333,-0.5149216,0.56871997,-0.018762,-0.0029860650422901406,0.09051459446057442,-0.2420346,-0.2232726,-0.2420346,-0.2232726,0.28698079483044064,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2420346,-0.2232726,,settle_101_110
3,-9.058846909999984e-11,0011,-0.1863561,-8.326333911818182,-19.85682,19.670463899999998,-19.5775814,-3.1158688535939487,3.1306515625956814,-19.80083,-0.2232486,-19.80083,-0.2232486,10.066817477232762,CLOSED_N2_0011,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-19.80083,-0.2232486,,final_read_110_121
3,-1.715455175000001e-10,0011,-16.25049,-19.271591444444446,-22.05866,5.8081700000000005,1.2842300000000009,0.2043915525669049,0.9243989658180538,-18.34594,-19.63017,-18.34594,-19.63017,19.335933740375687,CLOSED_N2_0011,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-18.34594,-19.63017,,recovery_121_130
3,-9.527165125000001e-10,0011,-18.81802,-19.09281464,-19.3824,0.5643799999999999,0.25515000000000043,0.04060838372989717,0.08982386678220387,-19.11462,-19.36977,-19.11462,-19.36977,19.093049516740326,CLOSED_N2_0011,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-19.11462,-19.36977,,tail_150_200
3,-1.608507665129247e-09,0011,0.8681287,-8.051337475386429,-22.05866,22.9267887,-19.11462,-3.042186258323204,3.6489117508284092,-19.11462,0.0,-19.11462,0.0,12.258127583882988,CLOSED_N2_0011,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-19.11462,0.0,,whole_0_200
3,3.253555254000497e-20,0011,2.486327e-05,5.981145040881755e-09,-4.412076e-05,6.898403e-05,,,,,,,,6.88115422778653e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,1.308577e-07,0.0,1.5734123208918944e-05,idle_0_50
3,1.652645015454995e-16,0011,0.0002001645,1.4475215335545454e-05,-0.0001626179,0.0003627824,,,,,,,,0.0001118459204619312,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001208397,9.704291e-08,0.07992155738496234,write0_50_61
3,-4.1570689300001036e-17,0011,0.0001895254,-5.558711288888888e-06,-0.0002267817,0.0004163071,,,,,,,,0.00011983776838859556,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-2.829746e-06,-0.0001663245,-0.020103495907182304,settle0_61_70
3,-2.0501334859999664e-16,0011,0.0004884321,-1.6538756236363637e-05,-0.0004755241,0.0009639562,,,,,,,,0.0002238484408588451,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0004884321,-2.66915e-05,-0.09914401430186698,zero_read_control_70_81
3,-1.882002039999999e-17,0011,0.000563003,1.3417726222222216e-06,-0.0004956483,0.0010586513,,,,,,,,0.00024914519760841866,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,8.098558e-05,0.0005369339,-0.00910132137463686,settle1_81_90
3,-3.119510230000078e-17,0011,0.0003586423,-1.7005811181818186e-06,-0.0003301374,0.0006887797000000001,,,,,,,,0.00018123886008720799,CLOSED_N2_0011,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001020682,0.000147706,-0.01508588435679808,write1_90_101
3,-6.173846199999752e-18,0011,0.0002326236,2.6627492222222135e-07,-0.0002246454,0.000457269,,,,,,,,0.00011708415744892245,CLOSED_N2_0011,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,5.891651e-05,0.0001124899,-0.0029856587394442107,settle_101_110
