time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.177000e-10,1.640344e-05,0.88610900000000004,9.894054e-06,1.541626e-04,0.79778420000000005,3.892853e-06,1.435094e-04,2.134677e-06,0.78257319999999997,3.014528e-07,1.414036e-04,0.77565220000000001,-2.140000e-07,1.400481e-04,-1.110769e-07,0.77739530000000001,-2.166005e-08,1.402634e-04,0.77414769999999999,5.972293e-09,1.398205e-04,2.786696e-09,0.77684819999999999,2.301665e-10,1.402067e-04,0.77401209999999998,1.317072e-09,1.398016e-04,9.823797e-10,0.77681460000000002,6.846868e-10,1.402024e-04,0.77404099999999998,-2.905707e-11,1.398062e-04,-4.225439e-11,0.77694600000000003,-6.975257e-11,1.402210e-04,0.77455629999999998,-1.427687e-11,1.398798e-04,-3.007600e-12,-3.007600e-13
1.178000e-10,1.484213e-05,0.88901160000000001,9.244239e-06,1.544584e-04,0.7989811,4.043541e-06,1.435089e-04,2.333826e-06,0.78270620000000002,5.680783e-07,1.414246e-04,0.77559129999999998,-1.950345e-07,1.400629e-04,-1.065982e-07,0.77738649999999998,-3.620843e-08,1.402632e-04,0.77414930000000004,4.956772e-09,1.398198e-04,2.071911e-09,0.77684830000000005,5.044250e-11,1.402069e-04,0.77401249999999999,1.051386e-09,1.398017e-04,8.771381e-10,0.77681480000000003,7.357150e-10,1.402024e-04,0.77404099999999998,1.762909e-11,1.398062e-04,-1.674691e-11,0.77694600000000003,-6.481912e-11,1.402210e-04,0.77455629999999998,-1.866914e-11,1.398798e-04,-8.462727e-12,-8.462727e-13
1.179000e-10,1.299558e-05,0.89171069999999997,8.548118e-06,1.547298e-04,0.80020610000000003,4.077769e-06,1.435189e-04,2.472192e-06,0.78291809999999995,8.270045e-07,1.414379e-04,0.77553850000000002,-1.600710e-07,1.400781e-04,-9.371726e-08,0.7773736,-4.928476e-08,1.402640e-04,0.77415049999999996,3.314794e-09,1.398191e-04,1.114162e-09,0.77684830000000005,-3.899859e-11,1.402070e-04,0.77401279999999995,7.751259e-10,1.398017e-04,7.514479e-10,0.77681500000000003,7.544076e-10,1.402023e-04,0.77404099999999998,6.529948e-11,1.398062e-04,1.056290e-11,0.77694600000000003,-5.662561e-11,1.402210e-04,0.77455629999999998,-2.215662e-11,1.398798e-04,-1.326139e-11,-1.326139e-12
1.180000e-10,1.099332e-05,0.89419170000000003,7.806096e-06,1.549678e-04,0.80142550000000001,4.003639e-06,1.435415e-04,2.547457e-06,0.78320449999999997,1.065538e-06,1.414443e-04,0.77549860000000004,-1.102805e-07,1.400930e-04,-7.257050e-08,0.77735719999999997,-5.978457e-08,1.402659e-04,0.77415109999999998,1.077885e-09,1.398183e-04,-8.003898e-11,0.77684830000000005,-7.622397e-11,1.402071e-04,0.77401299999999995,5.036098e-10,1.398017e-04,6.122985e-10,0.77681520000000004,7.405885e-10,1.402023e-04,0.77404099999999998,1.114175e-10,1.398062e-04,3.832119e-11,0.77694600000000003,-4.542136e-11,1.402210e-04,0.77455629999999998,-2.464566e-11,1.398798e-04,-1.727643e-11,-1.727643e-12
1.181000e-10,8.978094e-06,0.89643989999999996,7.016001e-06,1.551703e-04,0.8026084,3.833215e-06,1.435773e-04,2.559908e-06,0.78355779999999997,1.272412e-06,1.414448e-04,0.77547560000000004,-4.774380e-08,1.401069e-04,-4.376812e-08,0.77733819999999998,-6.669673e-08,1.402689e-04,0.77415100000000003,-1.657482e-09,1.398177e-04,-1.476275e-09,0.77684830000000005,-1.045197e-10,1.402070e-04,0.77401310000000001,2.498431e-10,1.398018e-04,4.664594e-10,0.77681549999999999,6.959754e-10,1.402023e-04,0.77404110000000004,1.535293e-10,1.398062e-04,6.515396e-11,0.77694600000000003,-3.161140e-11,1.402210e-04,0.77455629999999998,-2.606771e-11,1.398798e-04,-2.040156e-11,-2.040156e-12
1.182000e-10,7.086299e-06,0.89844069999999998,6.177643e-06,1.553417e-04,0.8037282,3.581239e-06,1.436256e-04,2.512141e-06,0.78396690000000002,1.438372e-06,1.414412e-04,0.77547299999999997,2.466951e-08,1.401193e-04,-8.367974e-09,0.77731779999999995,-6.917979e-08,1.402727e-04,0.77415,-4.733255e-09,1.398171e-04,-3.012080e-09,0.77684819999999999,-1.674192e-10,1.402069e-04,0.77401310000000001,2.365177e-11,1.398018e-04,3.200045e-10,0.7768157,6.239748e-10,1.402023e-04,0.77404110000000004,1.894078e-10,1.398062e-04,8.973975e-11,0.77694600000000003,-1.574660e-11,1.402210e-04,0.77455629999999998,-2.638310e-11,1.398798e-04,-2.255454e-11,-2.255454e-12
1.183000e-10,5.431341e-06,0.9001806,5.296491e-06,1.554909e-04,0.80476259999999999,3.263907e-06,1.436847e-04,2.408705e-06,0.78441859999999997,1.556602e-06,1.414351e-04,0.77549299999999999,1.034722e-07,1.401297e-04,3.217823e-08,0.77729760000000003,-6.662848e-08,1.402773e-04,0.77414810000000001,-7.938417e-09,1.398168e-04,-4.599179e-09,0.77684810000000004,-3.036039e-10,1.402068e-04,0.77401310000000001,-1.688512e-10,1.398019e-04,1.779432e-10,0.77681579999999995,5.293679e-10,1.402023e-04,0.77404119999999998,2.171820e-10,1.398062e-04,1.108793e-10,0.77694600000000003,1.496289e-12,1.402210e-04,0.77455629999999998,-2.558466e-11,1.398798e-04,-2.368038e-11,-2.368038e-12
1.184000e-10,4.092264e-06,0.90164900000000003,4.385881e-06,1.556297e-04,0.80569440000000003,2.897823e-06,1.437524e-04,2.255734e-06,0.78489790000000004,1.622968e-06,1.414283e-04,0.77553720000000004,1.847683e-07,1.401378e-04,7.610256e-08,0.77727889999999999,-5.872564e-08,1.402825e-04,0.77414519999999998,-1.102231e-08,1.398166e-04,-6.128035e-09,0.77684799999999998,-5.421293e-10,1.402066e-04,0.77401299999999995,-3.254301e-10,1.398019e-04,4.398750e-11,0.77681599999999995,4.179160e-10,1.402023e-04,0.77404119999999998,2.354419e-10,1.398062e-04,1.275575e-10,0.77694600000000003,1.934417e-11,1.402210e-04,0.77455629999999998,-2.370071e-11,1.398798e-04,-2.375433e-11,-2.375433e-12
1.185000e-10,3.108733e-06,0.9028408,3.467499e-06,1.557699e-04,0.80651130000000004,2.499176e-06,1.438260e-04,2.060582e-06,0.78538909999999995,1.636092e-06,1.414224e-04,0.7756054,2.644850e-07,1.401436e-04,1.214173e-07,0.7772635,-4.547554e-08,1.402879e-04,0.77414139999999998,-1.371179e-08,1.398168e-04,-7.474450e-09,0.77684779999999998,-8.984057e-10,1.402064e-04,0.7740129,-4.475135e-10,1.398020e-04,-7.953025e-11,0.77681610000000001,2.959171e-10,1.402023e-04,0.77404130000000004,2.433140e-10,1.398062e-04,1.389949e-10,0.77694600000000003,3.696498e-11,1.402210e-04,0.77455629999999998,-2.079700e-11,1.398798e-04,-2.278440e-11,-2.278440e-12
1.186000e-10,2.482135e-06,0.90375879999999997,2.570165e-06,1.559215e-04,0.80720559999999997,2.083156e-06,1.439030e-04,1.831490e-06,0.78587640000000003,1.597248e-06,1.414189e-04,0.77569679999999996,3.386114e-07,1.401470e-04,1.660236e-07,0.77725279999999997,-2.721634e-08,1.402934e-04,0.77413699999999996,-1.573105e-08,1.398173e-04,-8.507813e-09,0.77684739999999997,-1.371311e-09,1.402062e-04,0.77401279999999995,-5.396326e-10,1.398020e-04,-1.915869e-10,0.77681619999999996,1.697510e-10,1.402023e-04,0.77404139999999999,2.405005e-10,1.398062e-04,1.446832e-10,0.77694600000000003,5.351079e-11,1.402210e-04,0.77455629999999998,-1.697731e-11,1.398798e-04,-2.081313e-11,-2.081313e-12
1.187000e-10,2.181559e-06,0.90441459999999996,1.727257e-06,1.560912e-04,0.80777399999999999,1.663605e-06,1.439809e-04,1.577267e-06,0.78634470000000001,1.510118e-06,1.414189e-04,0.77580899999999997,4.034290e-07,1.401482e-04,2.078256e-07,0.7772483,-4.610342e-09,1.402987e-04,0.77413209999999999,-1.682255e-08,1.398181e-04,-9.100429e-09,0.77684690000000001,-1.941719e-09,1.402060e-04,0.77401260000000005,-6.085651e-10,1.398020e-04,-2.922565e-10,0.77681619999999996,4.544890e-11,1.402023e-04,0.77404150000000005,2.272817e-10,1.398062e-04,1.444064e-10,0.77694600000000003,6.816369e-11,1.402210e-04,0.77455629999999998,-1.238228e-11,1.398798e-04,-1.791820e-11,-1.791820e-12
1.188000e-10,2.152969e-06,0.90483040000000003,9.732664e-07,1.562814e-04,0.80821719999999997,1.252849e-06,1.440578e-04,1.307007e-06,0.78678040000000005,1.380434e-06,1.414231e-04,0.77593869999999998,4.557184e-07,1.401476e-04,2.448431e-07,0.77725120000000003,2.138722e-08,1.403035e-04,0.77412709999999996,-1.676776e-08,1.398191e-04,-9.137288e-09,0.77684620000000004,-2.572635e-09,1.402058e-04,0.77401240000000004,-6.622678e-10,1.398020e-04,-3.823828e-10,0.77681619999999996,-7.168031e-11,1.402023e-04,0.77404150000000005,2.044814e-10,1.398062e-04,1.382426e-10,0.77694600000000003,8.018171e-11,1.402210e-04,0.77455629999999998,-7.186331e-12,1.398798e-04,-1.421176e-11,-1.421176e-12
1.189000e-10,2.329860e-06,0.90503789999999995,3.400668e-07,1.564901e-04,0.80853949999999997,8.616698e-07,1.441323e-04,1.029830e-06,0.78717190000000004,1.215534e-06,1.414321e-04,0.77608180000000004,4.929308e-07,1.401457e-04,2.753152e-07,0.77726209999999996,4.957894e-08,1.403077e-04,0.77412230000000004,-1.540595e-08,1.398204e-04,-8.525572e-09,0.77684529999999996,-3.210962e-09,1.402057e-04,0.77401220000000004,-7.086991e-10,1.398019e-04,-4.631695e-10,0.77681610000000001,-1.773373e-10,1.402023e-04,0.7740416,1.733989e-10,1.398062e-04,1.265504e-10,0.77694609999999997,8.894139e-11,1.402210e-04,0.77455629999999998,-1.592645e-12,1.398798e-04,-9.838165e-12,-9.838165e-13
1.190000e-10,2.643997e-06,0.90507740000000003,-1.465199e-07,1.567120e-04,0.80874809999999997,4.993460e-07,1.442033e-04,7.546306e-07,0.78750980000000004,1.023874e-06,1.414457e-04,0.77623339999999996,5.133143e-07,1.401428e-04,2.977908e-07,0.77728169999999996,7.859217e-08,1.403111e-04,0.77411810000000003,-1.264963e-08,1.398218e-04,-7.203187e-09,0.77684430000000004,-3.790846e-09,1.402057e-04,0.77401200000000003,-7.546414e-10,1.398019e-04,-5.357344e-10,0.77681610000000001,-2.684151e-10,1.402024e-04,0.7740416,1.357138e-10,1.398062e-04,1.099389e-10,0.77694609999999997,9.397425e-11,1.402210e-04,0.77455629999999998,4.173853e-12,1.398798e-04,-4.970084e-12,-4.970084e-13
1.191000e-10,3.035202e-06,0.90499540000000001,-4.693788e-07,1.569389e-04,0.80885280000000004,1.737224e-07,1.442705e-04,4.898480e-07,0.78778749999999997,8.145305e-07,1.414637e-04,0.77638850000000004,5.159891e-07,1.401395e-04,3.111992e-07,0.7773099,1.069577e-07,1.403135e-04,0.774115,-8.495653e-09,1.398234e-04,-5.145688e-09,0.77684310000000001,-4.238369e-09,1.402057e-04,0.77401169999999997,-8.046367e-10,1.398019e-04,-6.006709e-10,0.77681599999999995,-3.430662e-10,1.402024e-04,0.77404170000000005,9.337027e-11,1.398062e-04,8.922517e-11,0.77694609999999997,9.499450e-11,1.402210e-04,0.77455629999999998,9.875130e-12,1.398798e-04,1.969991e-13,1.969994e-14
1.192000e-10,3.459504e-06,0.90484220000000004,-6.216235e-07,1.571618e-04,0.80886570000000002,-1.087395e-07,1.443336e-04,2.432404e-07,0.7880009,5.967249e-07,1.414856e-04,0.7765417,5.009704e-07,1.401364e-04,3.148990e-07,0.77734630000000005,1.331952e-07,1.403150e-04,0.77411339999999995,-3.030735e-09,1.398250e-04,-2.371038e-09,0.77684180000000003,-4.477272e-09,1.402059e-04,0.77401149999999996,-8.601380e-10,1.398018e-04,-6.576669e-10,0.7768159,-4.006533e-10,1.402024e-04,0.77404170000000005,4.845096e-11,1.398062e-04,6.538188e-11,0.77694609999999997,9.191616e-11,1.402210e-04,0.77455629999999998,1.527000e-11,1.398798e-04,5.451813e-12,5.451813e-13
1.193000e-10,3.895164e-06,0.90466820000000003,-6.067983e-07,1.573721e-04,0.80880059999999998,-3.429441e-07,1.443928e-04,2.167919e-08,0.78814890000000004,3.793840e-07,1.415105e-04,0.77668780000000004,4.691389e-07,1.401339e-04,3.087028e-07,0.77739000000000003,1.558993e-07,1.403156e-04,0.77411359999999996,3.568857e-09,1.398266e-04,1.058213e-09,0.77684039999999999,-4.435286e-09,1.402061e-04,0.77401120000000001,-9.189651e-10,1.398018e-04,-7.052221e-10,0.7768157,-4.415939e-10,1.402024e-04,0.77404170000000005,3.049268e-12,1.398062e-04,3.947972e-11,0.77694620000000003,8.485825e-11,1.402210e-04,0.77455629999999998,2.012486e-11,1.398798e-04,1.057553e-11,1.057553e-12
1.194000e-10,4.346230e-06,0.90452149999999998,-4.377465e-07,1.575633e-04,0.80867239999999996,-5.251805e-07,1.444481e-04,-1.690353e-07,0.78823279999999996,1.707684e-07,1.415376e-04,0.77682200000000001,4.221642e-07,1.401324e-04,2.928771e-07,0.77743980000000001,1.738214e-07,1.403154e-04,0.77411589999999997,1.104370e-08,1.398280e-04,5.035564e-09,0.77683919999999995,-4.050610e-09,1.402065e-04,0.77401089999999995,-9.751252e-10,1.398017e-04,-7.405000e-10,0.77681560000000005,-4.671166e-10,1.402024e-04,0.77404170000000005,-4.085049e-11,1.398062e-04,1.262799e-11,0.77694620000000003,7.413791e-11,1.402210e-04,0.77455629999999998,2.422469e-11,1.398798e-04,1.535090e-11,1.535090e-12
1.195000e-10,4.843327e-06,0.90444550000000001,-1.342956e-07,1.577323e-04,0.80849740000000003,-6.531614e-07,1.444999e-04,-3.243211e-07,0.78825630000000002,-2.182766e-08,1.415660e-04,0.77694019999999997,3.623889e-07,1.401322e-04,2.681192e-07,0.77749409999999997,1.859426e-07,1.403145e-04,0.77412049999999999,1.906336e-08,1.398293e-04,9.414069e-09,0.77683809999999998,-3.278019e-09,1.402069e-04,0.77401059999999999,-1.019031e-09,1.398017e-04,-7.593375e-10,0.77681549999999999,-4.789570e-10,1.402024e-04,0.77404170000000005,-8.147650e-11,1.398062e-04,-1.408202e-11,0.77694620000000003,6.025176e-11,1.402210e-04,0.77455629999999998,2.738350e-11,1.398798e-04,1.957174e-11,1.957174e-12
1.196000e-10,5.441458e-06,0.90447679999999997,2.799501e-07,1.578803e-04,0.80829200000000001,-7.260563e-07,1.445483e-04,-4.409130e-07,0.78822519999999996,-1.922975e-07,1.415946e-04,0.77703880000000003,2.926814e-07,1.401335e-04,2.355126e-07,0.77755090000000004,1.915313e-07,1.403130e-04,0.77412749999999997,2.724355e-08,1.398304e-04,1.401258e-08,0.77683729999999995,-2.094127e-09,1.402074e-04,0.77401030000000004,-1.038117e-09,1.398017e-04,-7.564236e-10,0.77681529999999999,-4.790228e-10,1.402024e-04,0.7740416,-1.173497e-10,1.398062e-04,-3.962733e-11,0.77694620000000003,4.384693e-11,1.402210e-04,0.77455629999999998,2.945384e-11,1.398798e-04,2.305241e-11,2.305241e-12
1.197000e-10,6.214581e-06,0.90464549999999999,7.813026e-07,1.580131e-04,0.80807269999999998,-7.444841e-07,1.445937e-04,-5.168996e-07,0.78814680000000004,-3.358632e-07,1.416227e-04,0.77711549999999996,2.162690e-07,1.401363e-04,1.964657e-07,0.77760839999999998,1.901847e-07,1.403112e-04,0.77413699999999996,3.516730e-08,1.398312e-04,1.862437e-08,0.77683690000000005,-5.013609e-10,1.402080e-04,0.77400999999999998,-1.017814e-09,1.398017e-04,-7.256424e-10,0.77681520000000004,-4.690633e-10,1.402024e-04,0.7740416,-1.473365e-10,1.398062e-04,-6.309430e-11,0.77694620000000003,2.568386e-11,1.402210e-04,0.77455629999999998,3.033451e-11,1.398798e-04,2.563660e-11,2.563660e-12
1.198000e-10,7.246788e-06,0.90497519999999998,1.349690e-06,1.581409e-04,0.80785569999999995,-7.104365e-07,1.446362e-04,-5.516897e-07,0.78802970000000006,-4.491409e-07,1.416495e-04,0.77716879999999999,1.365617e-07,1.401406e-04,1.526359e-07,0.77766440000000003,1.818501e-07,1.403092e-04,0.77414879999999997,4.240873e-08,1.398317e-04,2.302772e-08,0.77683709999999995,1.469706e-09,1.402085e-04,0.77400970000000002,-9.428175e-10,1.398018e-04,-6.605620e-10,0.77681500000000003,-4.503766e-10,1.402024e-04,0.77404150000000005,-1.706706e-10,1.398062e-04,-8.370826e-11,0.77694620000000003,6.593419e-12,1.402210e-04,0.77455629999999998,2.997614e-11,1.398798e-04,2.720497e-11,2.720497e-12
1.199000e-10,8.620105e-06,0.90548450000000003,1.971843e-06,1.582777e-04,0.80765640000000005,-6.271093e-07,1.446765e-04,-5.459053e-07,0.78788329999999995,-5.301360e-07,1.416745e-04,0.77719800000000006,5.697665e-08,1.401463e-04,1.058457e-07,0.77771690000000004,1.668266e-07,1.403074e-04,0.77416249999999998,4.855806e-08,1.398320e-04,2.699777e-08,0.77683789999999997,3.759903e-09,1.402091e-04,0.77400939999999996,-7.985628e-10,1.398019e-04,-5.550367e-10,0.77681489999999997,-4.235851e-10,1.402023e-04,0.77404150000000005,-1.869461e-10,1.398062e-04,-1.008506e-10,0.77694620000000003,-1.256864e-11,1.402210e-04,0.77455629999999998,2.838418e-11,1.398798e-04,2.768122e-11,2.768122e-12
1.200000e-10,1.039952e-05,0.90618969999999999,2.643462e-06,1.584393e-04,0.80748889999999995,-4.986357e-07,1.447154e-04,-5.012066e-07,0.78771740000000001,-5.781767e-07,1.416971e-04,0.77720389999999995,-1.922511e-08,1.401531e-04,5.799491e-08,0.77776389999999995,1.457459e-07,1.403057e-04,0.77417789999999997,5.324604e-08,1.398319e-04,3.031896e-08,0.77683950000000002,6.283004e-09,1.402096e-04,0.77400919999999995,-5.727760e-10,1.398019e-04,-4.038771e-10,0.77681480000000003,-3.885025e-10,1.402023e-04,0.77404139999999999,-1.960829e-10,1.398062e-04,-1.140637e-10,0.77694620000000003,-3.096679e-11,1.402210e-04,0.77455629999999998,2.561913e-11,1.398798e-04,2.703607e-11,2.703607e-12
1.201000e-10,1.261076e-05,0.90710740000000001,3.369843e-06,1.586417e-04,0.80736629999999998,-3.297350e-07,1.447539e-04,-4.200673e-07,0.78754179999999996,-5.937963e-07,1.417171e-04,0.77718779999999998,-8.908392e-08,1.401609e-04,1.097286e-08,0.77780380000000005,1.195356e-07,1.403045e-04,0.77419439999999995,5.616647e-08,1.398316e-04,3.279730e-08,0.77684180000000003,8.929245e-09,1.402100e-04,0.77400910000000001,-2.569917e-10,1.398021e-04,-2.035380e-10,0.77681469999999997,-3.441101e-10,1.402023e-04,0.77404139999999999,-1.982704e-10,1.398062e-04,-1.230441e-10,0.77694620000000003,-4.782747e-11,1.402210e-04,0.77455629999999998,2.179393e-11,1.398798e-04,2.528906e-11,2.528906e-12
1.202000e-10,1.522259e-05,0.90825699999999998,4.164583e-06,1.588981e-04,0.80730000000000002,-1.253112e-07,1.447936e-04,-3.055194e-07,0.78736600000000001,-5.785724e-07,1.417346e-04,0.77715210000000001,-1.500603e-07,1.401692e-04,-3.342322e-08,0.77783519999999995,8.936673e-08,1.403039e-04,0.77421150000000005,5.709528e-08,1.398312e-04,3.427180e-08,0.77684489999999995,1.157064e-08,1.402104e-04,0.77400910000000001,1.521004e-10,1.398022e-04,4.723623e-11,0.77681460000000002,-2.886474e-10,1.402023e-04,0.77404130000000004,-1.938963e-10,1.398062e-04,-1.276270e-10,0.77694620000000003,-6.247477e-11,1.402210e-04,0.77455629999999998,1.706860e-11,1.398798e-04,2.250793e-11,2.250793e-12
1.203000e-10,1.813871e-05,0.90966239999999998,5.046306e-06,1.592164e-04,0.80730020000000002,1.099470e-07,1.448366e-04,-1.608981e-07,0.78719910000000004,-5.349362e-07,1.417497e-04,0.7770996,-2.001238e-07,1.401778e-04,-7.356164e-08,0.77785709999999997,5.658946e-08,1.403039e-04,0.77422849999999999,5.590497e-08,1.398305e-04,3.462421e-08,0.77684880000000001,1.406778e-08,1.402107e-04,0.77400919999999995,6.515974e-10,1.398024e-04,3.468634e-10,0.77681449999999996,-2.198136e-10,1.402024e-04,0.77404130000000004,-1.834679e-10,1.398062e-04,-1.277636e-10,0.77694620000000003,-7.435801e-11,1.402210e-04,0.77455629999999998,1.164264e-11,1.398798e-04,1.880562e-11,1.880562e-12
1.204000e-10,2.120051e-05,0.91135310000000003,6.033718e-06,1.595969e-04,0.80737559999999997,3.719041e-07,1.448848e-04,1.038279e-08,0.78704909999999995,-4.659622e-07,1.417628e-04,0.77703390000000006,-2.378092e-07,1.401863e-04,-1.080373e-07,0.77786900000000003,2.266065e-08,1.403045e-04,0.77424479999999996,5.257356e-08,1.398298e-04,3.378662e-08,0.77685340000000003,1.627778e-08,1.402109e-04,0.77400950000000002,1.231715e-09,1.398025e-04,6.905267e-10,0.77681449999999996,-1.350660e-10,1.402024e-04,0.77404119999999998,-1.675352e-10,1.398062e-04,-1.234958e-10,0.77694620000000003,-8.306974e-11,1.402210e-04,0.77455629999999998,5.745382e-12,1.398798e-04,1.433504e-11,1.433504e-12
1.205000e-10,2.420017e-05,0.91336289999999998,7.139647e-06,1.600315e-04,0.80753390000000003,6.571912e-07,1.449406e-04,2.049939e-07,0.78692309999999999,-3.751490e-07,1.417743e-04,0.77695890000000001,-2.622400e-07,1.401944e-04,-1.357183e-07,0.77787079999999997,-1.093166e-08,1.403059e-04,0.77425980000000005,4.718754e-08,1.398291e-04,3.174641e-08,0.77685859999999995,1.806276e-08,1.402110e-04,0.77400999999999998,1.875592e-09,1.398027e-04,1.069974e-09,0.77681440000000002,-3.199116e-11,1.402024e-04,0.77404119999999998,-1.466230e-10,1.398062e-04,-1.149305e-10,0.77694609999999997,-8.835370e-11,1.402210e-04,0.77455629999999998,-3.748837e-13,1.398798e-04,9.282005e-12,9.282005e-13
1.206000e-10,2.690226e-05,0.91572730000000002,8.364999e-06,1.605033e-04,0.80778170000000005,9.632443e-07,1.450060e-04,4.197683e-07,0.7868271,-2.662061e-07,1.417850e-04,0.77687859999999997,-2.731202e-07,1.402020e-04,-1.557773e-07,0.77786270000000002,-4.274283e-08,1.403078e-04,0.77427290000000004,3.993859e-08,1.398284e-04,2.854823e-08,0.7768642,1.929842e-08,1.402109e-04,0.77401070000000005,2.559600e-09,1.398028e-04,1.473547e-09,0.77681440000000002,9.128305e-11,1.402024e-04,0.77404110000000004,-1.211792e-10,1.398062e-04,-1.022175e-10,0.77694609999999997,-9.010278e-11,1.402210e-04,0.77455629999999998,-6.462512e-12,1.398798e-04,3.856628e-12,3.856628e-13
1.207000e-10,2.907057e-05,0.91847909999999999,9.693636e-06,1.609884e-04,0.80812530000000005,1.288136e-06,1.450826e-04,6.516827e-07,0.78676619999999997,-1.428567e-07,1.417955e-04,0.77679699999999996,-2.706979e-07,1.402089e-04,-1.677066e-07,0.77784549999999997,-7.144105e-08,1.403103e-04,0.77428359999999996,3.111441e-08,1.398278e-04,2.429292e-08,0.77687010000000001,1.988215e-08,1.402108e-04,0.77401160000000002,3.254187e-09,1.398029e-04,1.886447e-09,0.77681449999999996,2.356694e-10,1.402025e-04,0.77404110000000004,-9.154532e-11,1.398062e-04,-8.553342e-11,0.77694609999999997,-8.834800e-11,1.402210e-04,0.77455629999999998,-1.226607e-11,1.398798e-04,-1.716269e-12,-1.716269e-13
1.208000e-10,3.049622e-05,0.92164270000000004,1.108915e-05,1.614579e-04,0.80857009999999996,1.630202e-06,1.451712e-04,8.977398e-07,0.7867442,-8.669258e-09,1.418068e-04,0.77671800000000002,-2.557054e-07,1.402149e-04,-1.713173e-07,0.77782039999999997,-9.586781e-08,1.403132e-04,0.77429139999999996,2.108421e-08,1.398273e-04,1.913343e-08,0.77687609999999996,1.974006e-08,1.402106e-04,0.7740127,3.925202e-09,1.398030e-04,2.291264e-09,0.77681460000000002,4.007381e-10,1.402025e-04,0.77404110000000004,-5.795180e-11,1.398062e-04,-6.507376e-11,0.77694609999999997,-8.324029e-11,1.402210e-04,0.77455629999999998,-1.754922e-11,1.398798e-04,-7.207152e-12,-7.207152e-13
1.209000e-10,3.102268e-05,0.92522819999999995,1.249425e-05,1.618822e-04,0.80912090000000003,1.987486e-06,1.452717e-04,1.154770e-06,0.78676380000000001,1.330705e-07,1.418197e-04,0.77664520000000004,-2.292806e-07,1.402201e-04,-1.667250e-07,0.7777887,-1.150867e-07,1.403163e-04,0.77429610000000004,1.027981e-08,1.398271e-04,1.326799e-08,0.77688190000000001,1.883255e-08,1.402103e-04,0.77401399999999998,4.535653e-09,1.398031e-04,2.668713e-09,0.77681469999999997,5.844056e-10,1.402026e-04,0.77404099999999998,-2.053890e-11,1.398062e-04,-4.105397e-11,0.77694600000000003,-7.502707e-11,1.402210e-04,0.77455629999999998,-2.210039e-11,1.398798e-04,-1.239167e-11,-1.239167e-12
1.210000e-10,3.056413e-05,0.92922550000000004,1.383304e-05,1.622339e-04,0.809782,2.357081e-06,1.453828e-04,1.419178e-06,0.7868269,2.794401e-07,1.418349e-04,0.77658190000000005,-1.928766e-07,1.402245e-04,-1.543223e-07,0.77775209999999995,-1.284184e-07,1.403197e-04,0.77429749999999997,-8.265970e-10,1.398270e-04,6.930866e-09,0.77688729999999995,1.715804e-08,1.402100e-04,0.77401540000000002,5.047793e-09,1.398032e-04,2.998579e-09,0.77681489999999997,7.827298e-10,1.402026e-04,0.77404099999999998,2.059829e-11,1.398062e-04,-1.372000e-11,0.77694600000000003,-6.402623e-11,1.402210e-04,0.77455629999999998,-2.574063e-11,1.398798e-04,-1.705987e-11,-1.705987e-12
1.211000e-10,2.912079e-05,0.93359979999999998,1.501636e-05,1.624918e-04,0.81055630000000001,2.734448e-06,1.455020e-04,1.686680e-06,0.78693460000000004,4.279068e-07,1.418532e-04,0.77653079999999997,-1.481655e-07,1.402282e-04,-1.347421e-07,0.77771250000000003,-1.354603e-07,1.403230e-04,0.77429559999999997,-1.174645e-08,1.398272e-04,3.812860e-10,0.77689209999999997,1.475450e-08,1.402096e-04,0.77401699999999996,5.425399e-09,1.398032e-04,3.260799e-09,0.77681520000000004,9.898401e-10,1.402027e-04,0.77404110000000004,6.534543e-11,1.398062e-04,1.663303e-11,0.77694600000000003,-5.060005e-11,1.402210e-04,0.77455629999999998,-2.832945e-11,1.398798e-04,-2.102434e-11,-2.102434e-12
