bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.779417706999984e-17,0001,3.301056e-05,-2.4024818699999995e-06,-3.394971e-05,6.696027e-05,,,,,,,,1.3430160068769212e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.733753e-05,0.0,-0.013441204232575187,write0_50_61
4,3.8592891510001e-18,0001,2.807265e-05,5.799808456666666e-07,-4.662104e-06,3.2734754e-05,,,,,,,,3.455757743423713e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-8.618808e-07,2.807265e-05,0.0018663439302595744,settle0_61_70
4,1.4119459574399894e-17,0001,8.092906e-05,9.819706204000003e-07,-8.238706e-05,0.00016331612,,,,,,,,3.0763219797629916e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.521847e-05,-1.137185e-06,0.006828140272515692,zero_read_control_70_81
4,-8.358312494099852e-18,0001,1.177461e-05,-1.2983770093444445e-06,-6.707076e-05,7.884537000000001e-05,,,,,,,,7.555326596819109e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.291482e-07,-6.707076e-05,-0.004042061939446429,settle1_81_90
4,5.002913616199995e-17,0001,3.480416e-05,4.421858250636364e-06,-3.308267e-05,6.788683e-05,,,,,,,,1.491355179232168e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.8437e-05,6.630919e-07,0.02419398261150813,write1_90_101
4,-3.570958739031136e-18,0001,3.429724e-06,-5.573805637812223e-07,-2.926108e-05,3.2690804e-05,,,,,,,,3.279396194355639e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.517533e-07,-2.926108e-05,-0.0017269079633670528,settle_101_110
4,-1.8645390332999407e-17,0001,7.757145e-05,-1.9437608993636364e-06,-0.0001017998,0.00017937124999999998,,,,,,,,3.418757612845782e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-5.522537e-05,5.057788e-07,-0.009016870649947599,final_read_110_121
4,2.354887153000016e-17,0001,3.486154e-05,2.3488282466666666e-06,-4.775809e-05,8.261963e-05,,,,,,,,1.023514034858877e-05,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-4.302562e-07,-4.775809e-05,0.011388183607100021,recovery_121_130
4,-1.5985302243600039e-19,0001,2.812866e-07,-3.21332757072e-09,-3.069529e-07,5.882395000000001e-07,,,,,,,,9.287338200846257e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-1.318433e-08,-3.082792e-09,-7.730457773027051e-05,tail_150_200
4,2.1884949900733213e-17,0001,8.092906e-05,1.0947619151692347e-07,-0.0001017998,0.00018272885999999998,,,,,,,,1.2119763873620272e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-1.318433e-08,0.0,0.010583514687072292,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.323650562320003e-11,1111,0.0,-4.870448556654545,-8.249585,8.249585,-6.76857,-1.07725137316351,1.3129622312067535,-6.76857,0.0,-6.76857,0.0,5.690160013699602,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.76857,0.0,,write0_50_61
1,-5.255918245000008e-11,1111,-5.590966,-5.909795288888889,-6.661972,1.0710059999999997,0.7444409999999992,0.11848146499027354,0.1704558989810784,-5.917531,-6.661972,-5.917531,-6.661972,5.912071380890133,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.917531,-6.661972,,settle0_61_70
1,-5.5024016650000024e-11,1111,-4.788521,-5.052636281818182,-5.923246,1.1347249999999995,0.7426690000000002,0.11819944243111485,0.18059709279995087,-5.17849,-5.921159,-5.17849,-5.921159,5.061308330820796,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.17849,-5.921159,,zero_read_control_70_81
1,-5.2496237499999944e-11,1111,-5.246638,-5.894862466666667,-6.133834,0.8871960000000003,-0.6572180000000003,-0.10459949338896932,0.14120162889135723,-5.903856,-5.246638,-5.903856,-5.246638,5.8965830501821515,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.903856,-5.246638,,settle1_81_90
1,3.2711948629999944e-11,1111,8.243344,2.977546325454546,-5.902103,14.145447,12.625425,2.009398797385993,2.2513178122944217,6.723322,-5.902103,6.723322,-5.902103,6.00314624585969,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.723322,-5.902103,,write1_90_101
1,5.256262635000003e-11,1111,6.619545,5.909914544444444,5.61296,1.0065849999999994,-0.7069989999999997,-0.11252238561102687,0.1602029783921554,5.912546,6.619545,5.912546,6.619545,5.911870458767893,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.912546,6.619545,,settle_101_110
1,7.145742679999994e-11,1111,6.753804,6.552732027272727,5.914554,0.8392499999999998,0.6234020000000005,0.09921750983337381,0.13357078598987313,6.537956,5.914554,6.537956,5.914554,6.556039275512602,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.537956,5.914554,,final_read_110_121
1,5.259117310000003e-11,1111,6.470567,5.9122926666666675,5.662355,0.8082120000000002,-0.5519160000000003,-0.08784015957150655,0.12863093486618693,5.918651,6.470567,5.918651,6.470567,5.9136544688420125,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.918651,6.470567,,recovery_121_130
1,2.948981623e-10,1111,5.913261,5.909781888,5.906549,0.006712000000000273,0.0012359999999995708,0.00019671550966151433,0.001068247978032845,5.909939,5.908703,5.909939,5.908703,5.90978198442992,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.909939,5.908703,,tail_150_200
1,4.092192905068e-10,1111,8.243344,2.048598236402201,-8.249585,16.492929,5.909939,0.9405960052215728,2.6249311764136705,5.909939,0.0,5.909939,0.0,5.1045372014087205,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.909939,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.228935220007997e-15,1111,0.0003266304,-0.00020114579090981817,-0.001256094,0.0015827244,,,,,,,,0.00042239798438017793,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003266304,0.0,-1.077908276897495,write0_50_61
1,2.462659608900027e-16,1111,0.0004270147,2.938326726555556e-05,-0.0001331126,0.0005601273,,,,,,,,0.0001280439426195292,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.282961e-05,0.0003764985,0.11909368885135042,settle0_61_70
1,2.453095839499989e-16,1111,0.000249482,2.131009054090909e-05,-0.0002066571,0.00045613909999999997,,,,,,,,8.559410091163271e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002066571,-1.131466e-05,0.11863118702078566,zero_read_control_70_81
1,-2.1714868831000043e-16,1111,0.0001048148,-2.5435088990000003e-05,-0.0003033783,0.0004081931,,,,,,,,9.829713738498877e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.363848e-06,-0.0002417061,-0.10501263847674497,settle1_81_90
1,4.1563336417700015e-15,1111,0.001475084,0.0003764220401018182,-0.0003191269,0.0017942109,,,,,,,,0.0006312916538187679,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003191269,5.302887e-06,2.009994006912107,write1_90_101
1,-2.338591511599999e-16,1111,0.0001229337,-2.7974765656666666e-05,-0.000409892,0.0005328257,,,,,,,,0.00012081584273081843,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.011105e-06,-0.0003652859,-0.11309378235886189,settle_101_110
1,2.0608997515000157e-16,1111,0.0002155054,1.7835579722727276e-05,-0.0002043233,0.00041982870000000004,,,,,,,,7.694968576530862e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002043233,6.351336e-06,0.09966466858511427,final_read_110_121
1,-1.8250962980999987e-16,1111,0.0001180946,-2.1651563956666668e-05,-0.0002911745,0.0004092691,,,,,,,,9.440787800435824e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-7.201816e-06,-0.0002398871,-0.08826126431121262,recovery_121_130
1,4.1285731423000227e-19,1111,2.51925e-06,1.0677784584600002e-08,-2.295669e-06,4.814919000000001e-06,,,,,,,,7.481367468354347e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.15087e-08,2.452147e-06,0.00019965690890944458,tail_150_200
1,1.9449967440828297e-15,1111,0.001475084,9.729840763620962e-06,-0.001256094,0.002731178,,,,,,,,0.0001863068340319873,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.15087e-08,0.0,0.9405962408266129,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.720413380000003e-16,1111,5.450275e-05,-7.022667090909091e-05,-0.0001152957,0.00016979845,,,,,,,,8.339609256326136e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.04084e-06,0.0,,write0_50_61
1,3.591614528800002e-16,1111,5.72676e-05,4.014347179777778e-05,-6.679286e-06,6.3946886e-05,,,,,,,,4.258096860606766e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.388559e-05,-1.289724e-06,,settle0_61_70
1,1.1736913335000004e-15,1111,0.0001201661,0.00010724286281818182,4.389592e-05,7.627017999999999e-05,,,,,,,,0.00010851008259018034,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.570723e-05,4.389592e-05,,zero_read_control_70_81
1,4.1560123599999964e-16,1111,7.709261e-05,4.682096066666667e-05,3.437444e-05,4.2718170000000005e-05,,,,,,,,4.79076201874045e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.368056e-05,7.206764e-05,,settle1_81_90
1,6.802216702999997e-16,1111,0.0001325998,6.207115049090909e-05,-5.708101e-05,0.00018968081,,,,,,,,8.197075573080225e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.538922e-06,4.368078e-05,,write1_90_101
1,-3.6064699223500023e-16,1111,4.77559e-06,-4.031786478555556e-05,-5.695342e-05,6.172900999999999e-05,,,,,,,,4.257878965828628e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.385627e-05,-4.195467e-07,,settle_101_110
1,3.3220529738000004e-16,1111,4.933206e-05,2.9989303661818184e-05,-4.386041e-05,9.319246999999999e-05,,,,,,,,3.609092443335838e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.598732e-06,-4.386041e-05,,final_read_110_121
1,-3.6967629365000025e-16,1111,-8.378709e-06,-4.13656117e-05,-5.364967e-05,4.5270961e-05,,,,,,,,4.252809917226661e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.376301e-05,-8.521223e-06,,recovery_121_130
1,-2.1845421255e-15,1111,-4.374968e-05,-4.377839476e-05,-4.380712e-05,5.743999999999991e-08,,,,,,,,4.3778395720370195e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.377986e-05,-4.377239e-05,,tail_150_200
1,-1.5947826115100006e-15,1111,0.0001325998,-7.988852448774386e-06,-0.0001152957,0.0002478955,,,,,,,,4.991121524737028e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.377986e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.902954779030003e-12,1111,0.0,-0.7213258694572727,-1.135713,1.135713,-0.6325957,-0.10068073263367769,0.18075433788372572,-0.6325957,0.0,-0.6325957,0.0,0.7849531352856223,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6325957,0.0,,write0_50_61
1,-2.743574715600007e-12,1111,0.07414502,-0.31089974784444446,-0.6649036,0.73904862,0.022005700000000017,0.003502315931197324,0.11762324105824379,-0.5342273,-0.556233,-0.5342273,-0.556233,0.3794792484053785,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5342273,-0.556233,,settle0_61_70
1,-1.3184163085000002e-12,1111,0.1086652,-0.12273524486363638,-0.5138002,0.6224654000000001,0.39417270000000004,0.06273453363687874,0.09906844531367388,-0.1196275,-0.5138002,-0.1196275,-0.5138002,0.19603072184510859,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1196275,-0.5138002,,zero_read_control_70_81
1,-2.9506986349999984e-12,1111,-0.1243177,-0.33000150777777776,-0.5726644,0.4483467,-0.042006299999999996,-0.006685510286001083,0.07135659352393907,-0.2141525,-0.1721462,-0.2141525,-0.1721462,0.35301020156451834,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2141525,-0.1721462,,settle1_81_90
1,6.5860159169999945e-12,1111,1.115539,0.6000301924545455,-0.2948377,1.4103767,0.7435688,0.11834265004890891,0.22446842342663514,0.5149464,-0.2286224,0.5149464,-0.2286224,0.7328664368192234,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5149464,-0.2286224,,write1_90_101
1,2.7610832350000025e-12,1111,0.497177,0.31181273111111113,0.1021913,0.3949857,-0.042961099999999974,-0.006837471425665221,0.06286392660561245,0.4308329,0.473794,0.4308329,0.473794,0.33209685536819994,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4308329,0.473794,,settle_101_110
1,4.830516009999999e-12,1111,0.6511387,0.44200235272727273,0.2075047,0.443634,-0.215188,-0.034248233894058774,0.0706065440236299,0.2075047,0.4226927,0.2075047,0.4226927,0.4575946319170608,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2075047,0.4226927,,final_read_110_121
1,2.854967055000001e-12,1111,0.5449007,0.3194344055555556,0.1138629,0.4310378,0.0461867,0.007350841610102442,0.06860179652945576,0.2225193,0.1763326,0.2225193,0.1763326,0.3465544547796863,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2225193,0.1763326,,recovery_121_130
1,1.5879467445000002e-11,1111,0.3599842,0.318265295,0.2797492,0.080235,-0.0406301,-0.006466481253318017,0.012769796858978224,0.317658,0.3582881,0.317658,0.3582881,0.31851139670060313,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.317658,0.3582881,,tail_150_200
1,2.4306526708870003e-11,1111,1.115539,0.1216728844865933,-1.135713,2.251252,0.317658,0.05055684091268529,0.3582978839455156,0.317658,0.0,0.317658,0.0,0.367833040874907,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.317658,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0894688169999894e-16,1111,0.0002379952,-1.79133747e-05,-0.0002428711,0.00048086630000000003,,,,,,,,0.00011592828855266308,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002379952,0.0,-0.10104626244613002,write0_50_61
1,7.20137630000215e-18,1111,0.0002934484,2.575533644444445e-06,-0.0002502375,0.0005436859,,,,,,,,0.00015494377456354985,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.403613e-05,0.0002655324,0.003482570085100062,settle0_61_70
1,1.3107710779999922e-16,1111,0.0001906869,1.1538324027272728e-05,-0.0001644503,0.0003551372,,,,,,,,0.00010744338800906007,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001644503,8.133943e-05,0.0633886073229609,zero_read_control_70_81
1,-1.396356330000001e-17,1111,0.0001538847,-2.8007940333333344e-06,-0.0001973826,0.0003512673,,,,,,,,9.154437977147474e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.136466e-05,-0.000183507,-0.006752749169622842,settle1_81_90
1,2.447012759000016e-16,1111,0.0002736697,2.1420083445454544e-05,-0.0001742495,0.00044791920000000003,,,,,,,,0.00012797435483442068,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001269157,-5.469146e-05,0.11833701055656654,write1_90_101
1,-1.4127861300000057e-17,1111,0.0001333975,-2.4734234222222216e-06,-0.0001630936,0.0002964911,,,,,,,,8.235274078845273e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.954559e-05,-0.0001431134,-0.006832203328939829,settle_101_110
1,-7.133637670999918e-17,1111,0.0001075089,-7.142169064545454e-06,-0.0001211619,0.0002286708,,,,,,,,6.642287645021421e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001101895,-3.436016e-05,-0.03449811829852549,final_read_110_121
1,1.517663247999936e-17,1111,0.0001596807,7.732009422222228e-07,-0.0001582165,0.0003178972,,,,,,,,9.417393220128659e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-6.694934e-05,-9.740714e-05,0.007339386815182531,recovery_121_130
1,-1.3502883173500026e-17,1111,2.520532e-05,-2.6296178947000005e-07,-2.760868e-05,5.2814e-05,,,,,,,,8.406999503816855e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.512763e-06,8.608637e-06,-0.0065299652515892195,tail_150_200
1,1.045430129064997e-16,1111,0.0002934484,5.225981728689345e-07,-0.0002502375,0.0005436859,,,,,,,,6.976442454170755e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.512763e-06,0.0,0.05055677611990598,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.483417248000003e-16,1111,0.0,-8.64482838909091e-05,-0.0001153445,0.0001153445,,,,,,,,9.056676555211413e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.178796e-05,0.0,,write0_50_61
1,-3.899446980000006e-16,1111,-4.056876e-05,-4.381638022222222e-05,-4.728638e-05,6.7176199999999996e-06,,,,,,,,4.385444340212938e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.228189e-05,-4.577259e-05,,settle0_61_70
1,-2.0485502300000018e-16,1111,-1.219748e-05,-1.8997532454545452e-05,-4.248158e-05,3.0284100000000004e-05,,,,,,,,2.0090522448679648e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.98751e-05,-4.248158e-05,,zero_read_control_70_81
1,-3.884576429999996e-16,1111,-3.881153e-05,-4.3641573777777784e-05,-4.757532e-05,8.763789999999998e-06,,,,,,,,4.3684621813014955e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.447604e-05,-4.185438e-05,,settle1_81_90
1,7.992366035999993e-16,1111,0.0001167572,7.269427437272728e-05,-4.434365e-05,0.00016110084999999998,,,,,,,,8.426842398666648e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.235194e-05,-4.434365e-05,,write1_90_101
1,3.898793835000002e-16,1111,4.65064e-05,4.3814710222222224e-05,4.155638e-05,4.95002e-06,,,,,,,,4.383044382614574e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.297989e-05,4.608028e-05,,settle_101_110
1,6.415334499999997e-16,1111,7.357439e-05,5.869033927272727e-05,3.750354e-05,3.607085e-05,,,,,,,,5.945632343103942e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.813915e-05,4.306649e-05,,final_read_110_121
1,3.9248999750000024e-16,1111,5.148459e-05,4.407205722222222e-05,3.749469e-05,1.39899e-05,,,,,,,,4.418279475997181e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.466324e-05,3.850711e-05,,recovery_121_130
1,2.1844905115e-15,1111,4.406508e-05,4.37770599e-05,4.346401e-05,6.010699999999946e-07,,,,,,,,4.3777158388364176e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.37838e-05,4.346587e-05,,tail_150_200
1,3.3516580322999998e-15,1111,0.0001167572,1.677762492396198e-05,-0.0001153445,0.0002321017,,,,,,,,4.557373179765122e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.37838e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-6.951345471400003e-12,1111,0.0,-0.6345263533090909,-0.9033808,0.9033808,-0.5688883,-0.09054138501214509,0.1437775198143109,-0.5688883,0.0,-0.5688883,0.0,0.6773750285018182,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.5688883,0.0,,write0_50_61
1,-2.697524600000005e-12,1111,-0.2373612,-0.3042015533333333,-0.5137096,0.2763484,0.22163159999999998,0.03527376468536571,0.04398221387553633,-0.292078,-0.5137096,-0.292078,-0.5137096,0.3069085774849768,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.292078,-0.5137096,,settle0_61_70
1,-6.573788455000004e-12,1111,-0.2836012,-0.6021020163636364,-0.847317,0.5637158,-0.4016819,-0.06392965993554439,0.08971815606900226,-0.6941782,-0.2924963,-0.6941782,-0.2924963,0.6180207481492087,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6941782,-0.2924963,,zero_read_control_70_81
1,-2.8915899219999974e-12,1111,-0.08379931,-0.32686608466666667,-0.6855281,0.60172879,0.3669594,0.058403402424036056,0.09576811132920504,-0.3185687,-0.6855281,-0.3185687,-0.6855281,0.3473062403626222,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3185687,-0.6855281,,settle1_81_90
1,5.8081019779999944e-12,1111,0.9314349,0.5291657520909091,-0.3179251,1.24936,0.8902761000000001,0.14169184203157453,0.19884181970129036,0.572351,-0.3179251,0.572351,-0.3179251,0.6378205216280658,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.572351,-0.3179251,,write1_90_101
1,2.6989389200000018e-12,1111,0.5172527,0.30441771333333334,0.2353774,0.28187530000000005,-0.2180954,-0.03471096097560415,0.044861847330510934,0.2991573,0.5172527,0.2991573,0.5172527,0.3068812285827173,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2991573,0.5172527,,settle_101_110
1,-4.076798478899992e-11,1111,0.3329716,-3.7501575203636364,-9.9743,10.3072716,-10.2736413,-1.6351007964480455,1.640453224930709,-9.9743,0.2993413,-9.9743,0.2993413,5.00438134225485,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-9.9743,0.2993413,,final_read_110_121
1,-1.0829420400000007e-10,1111,-10.2445,-12.15770888888889,-12.47456,2.23006,-2.014519999999999,-0.3206208159574849,0.3549250723915121,-12.25902,-10.2445,-12.25902,-10.2445,12.163454574644309,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-12.25902,-10.2445,,recovery_121_130
1,-6.117535545e-10,1111,-12.25721,-12.25959222,-12.26215,0.0049399999999995,0.0019299999999997652,0.00030716904016732063,0.0007862254188738835,-12.2596,-12.26153,-12.2596,-12.26153,12.259592244968012,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-12.2596,-12.26153,,tail_150_200
1,-1.0189391228394e-09,1111,0.9314349,-5.1003106695317655,-12.47456,13.4059949,-12.2596,-1.9511759403294002,2.133630355399739,-12.2596,0.0,-12.2596,0.0,7.794272532936421,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-12.2596,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.8771157366999918e-16,1111,0.0001761342,-1.6264078515454543e-05,-0.0001834372,0.0003595714,,,,,,,,6.405197226635406e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001761342,0.0,-0.09077691317005619,write0_50_61
1,7.336594413000135e-17,1111,0.0001899894,9.200242755555554e-06,-5.275434e-05,0.00024274374,,,,,,,,4.673484777186172e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.727866e-07,0.0001891976,0.035479612736275,settle0_61_70
1,-1.3259336871599993e-16,1111,0.0001100463,-1.1984706619636363e-05,-0.0001740167,0.000284063,,,,,,,,5.760265566350823e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.751649e-05,-2.284572e-06,-0.06412186783974141,zero_read_control_70_81
1,1.2118192971100041e-16,1111,0.0002084206,1.3681065740111112e-05,-0.0001558759,0.0003642965,,,,,,,,7.99857861760265e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,1.489059e-06,3.746418e-05,0.058603320488349216,settle1_81_90
