bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.1335678349999981e-16,0,2.357068e-05,1.9550986545454545e-05,1.533813e-05,8.23255e-06,,,,,,,,1.962806873373625e-05,CLOSED_N0_0,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.874324e-05,1.533813e-05,,final_read_110_121
1,1.736490780000001e-16,0,2.018539e-05,1.9505750666666665e-05,1.873234e-05,1.4530500000000013e-06,,,,,,,,1.950849565849083e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.932122e-05,1.873234e-05,,recovery_121_130
1,9.73901393e-16,0,1.95286e-05,1.951705754e-05,1.950635e-05,2.2250000000001354e-08,,,,,,,,1.9517057895887286e-05,CLOSED_N0_0,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.95166e-05,1.951308e-05,,tail_150_200
1,2.0977034927796515e-15,0,7.172102e-05,1.0498786065906209e-05,-6.04018e-05,0.00013212282,,,,,,,,2.4127755973665006e-05,CLOSED_N0_0,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.95166e-05,0.0,,whole_0_200
1,9.306046583988762e-22,0,4.333424e-06,4.983722456593181e-10,-4.073e-06,8.406424e-06,,,,,,,,9.722363832017615e-07,CLOSED_N0_0,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.249792e-09,0.0,4.5003841062905175e-07,idle_0_50
1,-5.956185352799938e-18,0,3.199459e-05,-4.818275096000001e-07,-2.197286e-05,5.396745e-05,,,,,,,,1.3889337677898054e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.312288e-05,-1.225056e-09,-0.002880398422030249,write0_50_61
1,-2.2741813435999728e-18,0,2.501328e-05,-2.2823797151111115e-07,-2.586672e-05,5.088e-05,,,,,,,,1.2621254030623671e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-3.560722e-06,7.961514e-06,-0.0010997892049206715,settle0_61_70
1,1.2500356309999443e-18,0,4.28511e-05,-8.653566536363636e-08,-5.43647e-05,9.72158e-05,,,,,,,,1.893267219192581e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.874342e-05,-5.295139e-06,0.0006045145417311809,zero_read_control_70_81
1,-1.7082316000000306e-18,0,2.082666e-05,-3.572596111111112e-07,-3.483191e-05,5.565857e-05,,,,,,,,1.1564553284125683e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.689812e-06,-3.483191e-05,-0.0008260971265424563,settle1_81_90
1,1.7816648150000058e-17,0,2.904179e-05,1.5632930363636362e-06,-3.172487e-05,6.076666e-05,,,,,,,,1.6381857430477078e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.844774e-05,6.039245e-06,0.00861609271326719,write1_90_101
1,2.3296701799998794e-18,0,2.315788e-05,1.9533562000000002e-07,-2.185421e-05,4.501209e-05,,,,,,,,1.1213987034296924e-05,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,2.118168e-06,-1.355116e-05,0.0011266234868208228,settle_101_110
1,1.7400498060000265e-18,0,6.508081e-06,1.7460364145454545e-07,-5.337267e-06,1.1845348000000001e-05,,,,,,,,2.6205825519674415e-06,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-2.18862e-07,3.830667e-06,0.0008414843425079801,final_read_110_121
1,3.003270196000028e-19,0,1.046631e-06,3.3937011522222224e-08,-8.9537e-07,1.942001e-06,,,,,,,,4.6401507124827765e-07,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,1.999682e-09,1.00122e-07,0.00014523750053249093,recovery_121_130
1,1.7953552168e-21,0,1.301063e-08,2.1338336136e-11,-1.392719e-08,2.693782e-08,,,,,,,,3.861803444003691e-09,CLOSED_N0_0,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-6.415782e-10,-1.392719e-08,8.682299201826393e-07,tail_150_200
1,9.75914008467516e-18,0,4.28511e-05,4.894001333549374e-08,-5.43647e-05,9.72158e-05,,,,,,,,8.036572082530867e-06,CLOSED_N0_0,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-6.415782e-10,0.0,0.004719499148403126,whole_0_200
1,3.1022103179961846e-22,0,1.444475e-06,1.6612444222044093e-10,-1.357667e-06,2.802142e-06,,,,,,,,3.240788040674966e-07,CLOSED_N0_0,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-4.165973e-10,0.0,,idle_0_50
1,-1.9853953576049788e-18,0,1.066486e-05,-1.6060918865545453e-07,-7.324286e-06,1.7989146e-05,,,,,,,,4.629779248210759e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.374294e-06,-4.083521e-10,,write0_50_61
1,-7.580615411999911e-19,0,8.337761e-06,-7.607944346666668e-08,-8.622241e-06,1.6960002e-05,,,,,,,,4.207084518268431e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-1.186907e-06,2.653838e-06,,settle0_61_70
1,4.166789333999809e-19,0,1.42837e-05,-2.8845169690909087e-08,-1.812157e-05,3.2405270000000004e-05,,,,,,,,6.310890815134428e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.291447e-05,-1.765046e-06,,zero_read_control_70_81
1,-5.6941099700001e-19,0,6.942218e-06,-1.190866052222222e-07,-1.161064e-05,1.8552858e-05,,,,,,,,3.854851236966043e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.563271e-06,-1.161064e-05,,settle1_81_90
1,5.9388813200000196e-18,0,9.680597e-06,5.210975518181818e-07,-1.057496e-05,2.0255557e-05,,,,,,,,5.46061929930062e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-6.149247e-06,2.013082e-06,,write1_90_101
1,7.765576289999601e-19,0,7.719295e-06,6.511198100000003e-08,-7.284736e-06,1.5004031e-05,,,,,,,,3.7379956213236303e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,109.9,101.0,7.06056e-07,-4.517052e-06,,settle_101_110
1,5.800166610000089e-19,0,2.16936e-06,5.820121927272727e-08,-1.779089e-06,3.948449e-06,,,,,,,,8.735275169788122e-07,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-7.295398e-08,1.276889e-06,,final_read_110_121
1,1.0010899912000095e-19,0,3.48877e-07,1.1312336294444444e-08,-2.984567e-07,6.473337e-07,,,,,,,,1.5467169321122058e-07,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,129.9,121.0,6.665606e-10,3.337399e-08,,recovery_121_130
1,5.984520504799999e-22,0,4.336878e-09,7.1127836096e-12,-4.642398e-09,8.979276e-09,,,,,,,,1.287267804569346e-09,CLOSED_N0_0,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-2.138594e-10,-4.642398e-09,,tail_150_200
1,3.2530450145072675e-18,0,1.42837e-05,1.631332936486884e-08,-1.812157e-05,3.2405270000000004e-05,,,,,,,,2.678857386117097e-06,CLOSED_N0_0,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-2.138594e-10,0.0,,whole_0_200
1,9.306046583988762e-22,0,4.333424e-06,4.983722456593181e-10,-4.073e-06,8.406424e-06,,,,,,,,9.722363832017615e-07,CLOSED_N0_0,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.249792e-09,0.0,4.5003841062905175e-07,idle_0_50
1,-5.956185352799938e-18,0,3.199459e-05,-4.818275096000001e-07,-2.197286e-05,5.396745e-05,,,,,,,,1.3889337677898054e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.312288e-05,-1.225056e-09,-0.002880398422030249,write0_50_61
1,-2.2741813435999728e-18,0,2.501328e-05,-2.2823797151111115e-07,-2.586672e-05,5.088e-05,,,,,,,,1.2621254030623671e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-3.560722e-06,7.961514e-06,-0.0010997892049206715,settle0_61_70
1,1.2500356309999443e-18,0,4.28511e-05,-8.653566536363636e-08,-5.43647e-05,9.72158e-05,,,,,,,,1.893267219192581e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.874342e-05,-5.295139e-06,0.0006045145417311809,zero_read_control_70_81
1,-1.7082316000000306e-18,0,2.082666e-05,-3.572596111111112e-07,-3.483191e-05,5.565857e-05,,,,,,,,1.1564553284125683e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.689812e-06,-3.483191e-05,-0.0008260971265424563,settle1_81_90
1,1.7816648150000058e-17,0,2.904179e-05,1.5632930363636362e-06,-3.172487e-05,6.076666e-05,,,,,,,,1.6381857430477078e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.844774e-05,6.039245e-06,0.00861609271326719,write1_90_101
1,2.3296701799998794e-18,0,2.315788e-05,1.9533562000000002e-07,-2.185421e-05,4.501209e-05,,,,,,,,1.1213987034296924e-05,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.118168e-06,-1.355116e-05,0.0011266234868208228,settle_101_110
1,1.7400498060000265e-18,0,6.508081e-06,1.7460364145454545e-07,-5.337267e-06,1.1845348000000001e-05,,,,,,,,2.6205825519674415e-06,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-2.18862e-07,3.830667e-06,0.0008414843425079801,final_read_110_121
1,3.003270196000028e-19,0,1.046631e-06,3.3937011522222224e-08,-8.9537e-07,1.942001e-06,,,,,,,,4.6401507124827765e-07,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.999682e-09,1.00122e-07,0.00014523750053249093,recovery_121_130
1,1.7953552168e-21,0,1.301063e-08,2.1338336136e-11,-1.392719e-08,2.693782e-08,,,,,,,,3.861803444003691e-09,CLOSED_N0_0,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-6.415782e-10,-1.392719e-08,8.682299201826393e-07,tail_150_200
1,9.75914008467516e-18,0,4.28511e-05,4.894001333549374e-08,-5.43647e-05,9.72158e-05,,,,,,,,8.036572082530867e-06,CLOSED_N0_0,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-6.415782e-10,0.0,0.004719499148403126,whole_0_200
1,2.4027002289602e-18,0,1.413993e-06,4.7989381878470945e-08,-5.861043e-07,2.0000973e-06,,,,,,,,2.3647370795499693e-07,CLOSED_N0_0,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,6.326551e-11,0.0,,idle_0_50
1,-1.0523440138004399e-15,0,3.053028e-05,-9.552886213644364e-05,-0.0001396569,0.00017018718000000001,,,,,,,,0.00010152173528973474,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.053028e-05,3.259912e-10,,write0_50_61
1,3.8882994000000055e-16,0,4.908817e-05,4.3681609777777775e-05,3.820935e-05,1.0878820000000003e-05,,,,,,,,4.375728147153533e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.125766e-05,4.48333e-05,,settle0_61_70
1,1.1982176545000002e-15,0,0.0001215262,0.00010934906718181819,4.171833e-05,7.980787000000001e-05,,,,,,,,0.00011061415392747291,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.072336e-05,4.171833e-05,,zero_read_control_70_81
1,3.8730603049999957e-16,0,4.7617e-05,4.352239777777777e-05,3.910831e-05,8.508690000000001e-06,,,,,,,,4.357075398063198e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.513095e-05,4.278004e-05,,settle1_81_90
1,1.2003930702e-15,0,0.0001824776,0.00010919040706363637,-3.072842e-05,0.00021320602,,,,,,,,0.00011760072110466826,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.072842e-05,4.475657e-05,,write1_90_101
1,-3.8853439050000023e-16,0,-3.915676e-05,-4.365063988888889e-05,-4.752509e-05,8.368330000000001e-06,,,,,,,,4.369652660804425e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.180941e-05,-4.461796e-05,,settle_101_110
1,-4.761792979999996e-16,0,-4.213184e-05,-4.367969881818182e-05,-4.51326e-05,3.000760000000004e-06,,,,,,,,4.368435714424605e-05,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.381594e-05,-4.213184e-05,,final_read_110_121
1,-3.8814002400000025e-16,0,-4.310291e-05,-4.3613508555555554e-05,-4.410658e-05,1.0036700000000032e-06,,,,,,,,4.361459902513185e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.38935e-05,-4.373756e-05,,recovery_121_130
1,-2.1771664030000002e-15,0,-4.352683e-05,-4.363052638e-05,-4.374163e-05,2.1479999999999666e-07,,,,,,,,4.3630540790799525e-05,CLOSED_N0_0,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.363754e-05,-4.356078e-05,,tail_150_200
1,-2.1772921864086448e-15,0,0.0001824776,-1.0902861914182813e-05,-0.0001396569,0.0003221345,,,,,,,,5.582389841441544e-05,CLOSED_N0_0,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.363754e-05,0.0,,whole_0_200
1,7.819669800068606e-22,0,2.081961e-05,-4.2782619278557134e-10,-2.209596e-05,4.2915570000000004e-05,,,,,,,,5.3446711871361474e-06,CLOSED_N0_0,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,3.426852e-08,0.0,3.781575491489201e-07,idle_0_50
1,3.8111120309100963e-16,0,0.002498191,4.273945156836364e-05,-0.002527831,0.005026022,,,,,,,,0.0007704674974289754,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001780423,3.228322e-08,0.18430455786359176,write0_50_61
1,-4.469265169999598e-17,0,0.001796737,5.3049553666666676e-06,-0.0007202355,0.0025169725,,,,,,,,0.00021699299876466263,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,5.2008e-05,0.001796737,-0.021613270206995844,settle0_61_70
1,1.1338943741599722e-16,0,0.001380692,6.109333219636363e-06,-0.001264724,0.0026454160000000003,,,,,,,,0.0004196341638255437,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000988508,6.477256e-05,0.054834887979837925,zero_read_control_70_81
1,2.935950310000377e-17,0,0.0003032991,-2.534405211111112e-06,-0.0009997896,0.0013030887,,,,,,,,0.0001270804700794459,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-4.35934e-05,-0.0009997896,0.01419819253292529,settle1_81_90
1,-9.433688326000037e-16,0,0.002472189,-9.384744323636364e-05,-0.002513117,0.004985306,,,,,,,,0.0007713749027506604,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001727494,-5.156686e-05,-0.4562111378109155,write1_90_101
1,3.503606819999431e-17,0,0.0007680572,-5.997413533333334e-06,-0.001744862,0.0025129192,,,,,,,,0.00020984108704302253,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-3.53938e-05,-0.001744862,0.01694336720229289,settle_101_110
1,-2.1367509729000288e-17,0,3.601903e-05,-2.108309766272727e-06,-5.81159e-05,9.413493e-05,,,,,,,,2.0677773377320655e-05,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,9.906456e-06,-4.638441e-05,-0.010333281733281834,final_read_110_121
1,-1.979002879999971e-18,0,1.404539e-05,-1.426676922222222e-07,-1.414658e-05,2.8191970000000002e-05,,,,,,,,8.115636747263958e-06,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,4.035656e-06,9.864217e-06,-0.0009570415349927916,recovery_121_130
1,-9.716277873400041e-19,0,2.8161e-06,-2.20417738268e-08,-3.067792e-06,5.8838919999999995e-06,,,,,,,,9.498882161900564e-07,CLOSED_N0_0,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-3.199908e-08,-2.577219e-06,-0.0004698771075247454,tail_150_200
1,-5.454700550233875e-16,0,0.002498191,-2.7288419154445226e-06,-0.002527831,0.005026022,,,,,,,,0.0002827770591912546,CLOSED_N0_0,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-3.199908e-08,0.0,-0.26378814504413095,whole_0_200
1,-2.4027002289602e-18,0,5.861043e-07,-4.7989381878470945e-08,-1.413993e-06,2.0000973e-06,,,,,,,,2.3647370795499693e-07,CLOSED_N0_0,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-6.326551e-11,0.0,,idle_0_50
1,-9.466560170995602e-16,0,-3.259912e-10,-8.628932249082909e-05,-0.000117164,0.0001171636740088,,,,,,,,9.045324335295055e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.053028e-05,-3.259912e-10,,write0_50_61
1,-3.8882994000000055e-16,0,-3.820935e-05,-4.3681609777777775e-05,-4.908817e-05,1.0878820000000003e-05,,,,,,,,4.375728147153533e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.125766e-05,-4.48333e-05,,settle0_61_70
1,-1.987176685000002e-16,0,-1.124198e-05,-1.8439977545454544e-05,-4.171833e-05,3.047635e-05,,,,,,,,1.9627819124935148e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.072336e-05,-4.171833e-05,,zero_read_control_70_81
1,-3.8730603049999957e-16,0,-3.910831e-05,-4.352239777777777e-05,-4.7617e-05,8.508690000000001e-06,,,,,,,,4.357075398063198e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.513095e-05,-4.278004e-05,,settle1_81_90
1,7.986069449999993e-16,0,0.0001183371,7.262777613636364e-05,-4.475657e-05,0.00016309366999999998,,,,,,,,8.42321030546154e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.072842e-05,-4.475657e-05,,write1_90_101
1,3.8853439050000023e-16,0,4.752509e-05,4.365063988888889e-05,3.915676e-05,8.368330000000001e-06,,,,,,,,4.369652660804425e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.180941e-05,4.461796e-05,,settle_101_110
1,4.761792979999996e-16,0,4.51326e-05,4.367969881818182e-05,4.213184e-05,3.000760000000004e-06,,,,,,,,4.368435714424605e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.381594e-05,4.213184e-05,,final_read_110_121
1,3.8814002400000025e-16,0,4.410658e-05,4.3613508555555554e-05,4.310291e-05,1.0036700000000032e-06,,,,,,,,4.361459902513185e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.38935e-05,4.373756e-05,,recovery_121_130
1,2.1771664030000002e-15,0,4.374163e-05,4.363052638e-05,4.352683e-05,2.1479999999999666e-07,,,,,,,,4.3630540790799525e-05,CLOSED_N0_0,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.363754e-05,4.356078e-05,,tail_150_200
1,3.1772921567086443e-15,0,0.0001183371,1.5905363016233838e-05,-0.000117164,0.0002355011,,,,,,,,4.4459960206425475e-05,CLOSED_N0_0,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.363754e-05,0.0,,whole_0_200
1,-1.5380083900119874e-21,0,4.330808e-05,8.38432396994007e-10,-4.080644e-05,8.411452e-05,,,,,,,,1.04755559368204e-05,CLOSED_N0_0,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-6.71663e-08,0.0,-7.437775484232171e-07,idle_0_50
1,-1.2369778089254908e-15,0,0.002453546,-0.00010604203842554546,-0.002395451,0.004848997,,,,,,,,0.0007268710293669838,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001410371,-6.327511e-08,-0.5981998070695527,write0_50_61
1,8.759767530000083e-17,0,0.001378396,1.6824521144444446e-05,-0.001038338,0.0024167340000000002,,,,,,,,0.00023245843830999036,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001019357,0.001378396,0.04236204731087312,settle0_61_70
1,2.2756721540000165e-17,0,0.0009688441,-8.379275872727291e-07,-0.001196141,0.0021649851,,,,,,,,0.0002953347410798905,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005125243,-0.0001269542,0.011005101576226913,zero_read_control_70_81
1,-5.754461019999872e-17,0,0.0006305337,-8.643674633333333e-06,-0.0004904123,0.0011209459999999998,,,,,,,,0.00015012133065918162,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,8.544307e-05,-0.0004904123,-0.027828449686929935,settle1_81_90
1,2.3390027576999966e-15,0,0.00250451,0.0002062137057,-0.002424291,0.004928801,,,,,,,,0.000791222968843736,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001514111,0.0001010711,1.131136701317792,write1_90_101
1,-6.867064800000623e-17,0,0.0009446079,-1.5467284e-05,-0.00148007,0.0024246779,,,,,,,,0.00021972232010141848,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,6.937184e-05,-0.00148007,-0.033208977629621536,settle_101_110
1,4.188032332300056e-17,0,0.0001139072,4.1322875293636365e-06,-7.05973e-05,0.0001845045,,,,,,,,4.052843529680585e-05,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-1.941665e-05,9.091344e-05,0.020253234254535016,final_read_110_121
1,3.8788485099999436e-18,0,2.77273e-05,2.796289733333334e-07,-2.752896e-05,5.5256260000000005e-05,,,,,,,,1.590664899470532e-05,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-7.909885e-06,-1.933387e-05,0.0018758027941904272,recovery_121_130
1,1.9043899796000088e-18,0,6.012872e-06,4.320186679200001e-08,-5.519556e-06,1.1532428e-05,,,,,,,,1.8617809132195183e-06,CLOSED_N0_0,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,6.27182e-08,5.051349e-06,0.0009209588968871587,tail_150_200
1,1.0691215617331854e-15,0,0.00250451,5.348531424428265e-06,-0.002424291,0.004928801,,,,,,,,0.00027217582932505187,CLOSED_N0_0,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,6.27182e-08,0.0,0.5170248870658709,whole_0_200
1,9.599002670541e-18,0,6.001966e-06,1.9180428041284568e-07,-2.270311e-06,8.272276999999999e-06,,,,,,,,9.576243571579662e-07,CLOSED_N0_0,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,1.940412e-10,0.0,,idle_0_50
1,-5.339732500120753e-16,0,1.655585e-10,-4.873729583946818e-05,-7.57868e-05,7.57869655585e-05,,,,,,,,5.184959150605195e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.274025e-05,1.655585e-10,,write0_50_61
1,-2.136993767000004e-16,0,-9.957987e-06,-2.4094593744444442e-05,-3.793017e-05,2.7972183000000003e-05,,,,,,,,2.5275354548197487e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.561222e-05,-3.742712e-05,,settle0_61_70
1,2.0121507577e-16,0,3.247147e-05,1.8156363324545454e-05,-2.462212e-05,5.7093590000000004e-05,,,,,,,,2.1518171271185774e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.279464e-06,-2.462212e-05,,zero_read_control_70_81
1,-2.1262289099999984e-16,0,-1.107958e-05,-2.381670966666667e-05,-3.581918e-05,2.4739600000000003e-05,,,,,,,,2.475236863933984e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.327607e-05,-1.127385e-05,,settle1_81_90
1,4.473823473999997e-16,0,7.876327e-05,4.07577799e-05,-2.474469e-05,0.00010350796,,,,,,,,4.908112208693115e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.347153e-05,-2.44069e-05,,write1_90_101
1,2.145313330000001e-16,0,3.890676e-05,2.4199365666666665e-05,1.089632e-05,2.801044e-05,,,,,,,,2.5137750377431395e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.63524e-05,3.890676e-05,,settle_101_110
1,2.6224249649999977e-16,0,2.754741e-05,2.4070510909090908e-05,2.078085e-05,6.766560000000001e-06,,,,,,,,2.412531632190667e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.514566e-05,2.551681e-05,,final_read_110_121
1,2.1439083350000013e-16,0,2.49847e-05,2.409644522222222e-05,2.299506e-05,1.9896400000000015e-06,,,,,,,,2.4100918454403927e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.457162e-05,2.497185e-05,,recovery_121_130
1,1.2032643915e-15,0,2.422876e-05,2.411346132e-05,2.400307e-05,2.2569000000000292e-07,,,,,,,,2.4113492331973276e-05,CLOSED_N0_0,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.412115e-05,2.405234e-05,,tail_150_200
1,2.076335593408451e-15,0,7.876327e-05,1.0392764743013762e-05,-7.57868e-05,0.00015455006999999998,,,,,,,,2.554897785725554e-05,CLOSED_N0_0,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.412115e-05,0.0,,whole_0_200
1,1.438774360016749e-21,0,6.119425e-05,-1.2645413394789393e-09,-6.696919e-05,0.00012816344000000002,,,,,,,,1.4572392374817511e-05,CLOSED_N0_0,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.249744e-09,0.0,6.957881850170531e-07,idle_0_50
1,-3.6529520321834765e-16,0,0.0004206874,-3.129645434879091e-05,-0.0004473655,0.0008680529,,,,,,,,0.00020131852461099465,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0004206874,-3.292367e-09,-0.17665597435290054,write0_50_61
1,1.0172919000000359e-16,0,0.0004870966,1.4460918277777779e-05,-0.0003547992,0.0008418958,,,,,,,,0.00020238374020268763,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,8.128489e-05,0.0004870966,0.04919601741619406,settle0_61_70
1,1.6618711439999683e-16,0,0.0004219988,1.3281894809090909e-05,-0.0004920361,0.0009140349,,,,,,,,0.00017400814173354582,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004920361,9.031067e-05,0.08036773097641876,zero_read_control_70_81
1,-1.0281187309999799e-16,0,0.0003046179,-1.4918940233333331e-05,-0.0005329363,0.0008375542,,,,,,,,0.0001837239857282944,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-9.623548e-05,-0.0005329363,-0.04971960063398574,settle1_81_90
