bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.346072878599999e-16,1111,0.0001238205,-2.806094066222222e-05,-0.0004109759,0.0005347964,,,,,,,,0.00012124005935710419,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.155838e-06,-0.0003659794,-0.11345557965738448,settle_101_110
1,1.7307698693000182e-16,1111,0.0002165929,1.4683773307272727e-05,-0.0002376372,0.0004542301,,,,,,,,8.093351159767078e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002376372,6.527589e-06,0.08369965850854078,final_read_110_121
1,-1.5133855490999987e-16,1111,8.776982e-05,-1.8255489073333332e-05,-0.0002714093,0.00035917912,,,,,,,,8.000182485244363e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-1.249935e-06,-0.000257967,-0.07318699955336057,recovery_121_130
1,-4.130154404110011e-19,1111,7.315516e-07,-8.42399826822e-09,-7.995145e-07,1.5310660999999999e-06,,,,,,,,2.434586836799198e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.555766e-08,-1.281318e-07,-0.00019973337839037107,tail_150_200
1,1.9443970173282886e-15,1111,0.001473893,9.726839617034964e-06,-0.001252101,0.002725994,,,,,,,,0.00018598564006785332,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.555766e-08,0.0,0.9403062142584139,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.692674304000003e-16,1111,5.525722e-05,-6.99734219909091e-05,-0.0001150631,0.00017032032,,,,,,,,8.317287328791557e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.80423e-06,0.0,,write0_50_61
1,3.607124868500002e-16,1111,5.736835e-05,4.031788226111111e-05,-6.491142e-06,6.3859492e-05,,,,,,,,4.2738025505260775e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.405217e-05,-1.0831e-06,,settle0_61_70
1,1.1812514535000005e-15,1111,0.0001205641,0.000107935209,4.40661e-05,7.6498e-05,,,,,,,,0.00010921536966176428,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.665081e-05,4.40661e-05,,zero_read_control_70_81
1,4.1874319149999963e-16,1111,7.821274e-05,4.717657055555556e-05,3.438216e-05,4.383058e-05,,,,,,,,4.832894012561612e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.388159e-05,7.303728e-05,,settle1_81_90
1,6.772401843199997e-16,1111,0.0001326147,6.179968439727272e-05,-5.724192e-05,0.00018985661999999998,,,,,,,,8.175169704789667e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.253131e-06,4.387375e-05,,write1_90_101
1,-3.6208812541000023e-16,1111,4.669883e-06,-4.048008476888889e-05,-5.709314e-05,6.1763023e-05,,,,,,,,4.273648624694167e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.402697e-05,-6.257802e-07,,settle_101_110
1,3.5255108374000004e-16,1111,4.954598e-05,3.1839937658181816e-05,-4.403416e-05,9.358014e-05,,,,,,,,3.8177475043425634e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.20123e-06,-4.403416e-05,,final_read_110_121
1,-3.744520438500003e-16,1111,-8.235767e-06,-4.189521346666667e-05,-5.282791e-05,4.4592142999999994e-05,,,,,,,,4.2933059939604316e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.386178e-05,-8.235767e-06,,recovery_121_130
1,-2.1934063090000002e-15,1111,-4.39463e-05,-4.395604796e-05,-4.396607e-05,1.9769999999993883e-08,,,,,,,,4.395604806550642e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395571e-05,-4.396607e-05,,tail_150_200
1,-1.5810637575600006e-15,1111,0.0001326147,-7.920267849224614e-06,-0.0001150631,0.0002476778,,,,,,,,5.0141921226088414e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395571e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.924498718080003e-12,1111,0.0,-0.72333043528,-1.129026,1.129026,-0.6427214,-0.1022922878409433,0.17969006877927024,-0.6427214,0.0,-0.6427214,0.0,0.7865825358032775,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6427214,0.0,,write0_50_61
1,-2.754454441000007e-12,1111,0.07222797,-0.31218940066666667,-0.6655726,0.73780057,0.029982499999999912,0.004771863081252738,0.11742460773151794,-0.5375104,-0.5674929,-0.5375104,-0.5674929,0.3803028437865347,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5375104,-0.5674929,,settle0_61_70
1,-1.3867880798000001e-12,1111,0.1074778,-0.1289905208909091,-0.5183001,0.6257779,0.39444720000000005,0.06277822166875748,0.09959564606266577,-0.1238529,-0.5183001,-0.1238529,-0.5183001,0.20112464353690565,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1238529,-0.5183001,,zero_read_control_70_81
1,-2.9645026749999985e-12,1111,-0.1297613,-0.33156206222222223,-0.571664,0.4419027,-0.03968749999999999,-0.006316461803959594,0.0703309990706549,-0.2154026,-0.1757151,-0.2154026,-0.1757151,0.3537802430625062,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2154026,-0.1757151,,settle1_81_90
1,6.6195195519999945e-12,1111,1.120073,0.6030977583636363,-0.2938062,1.4138792000000002,0.7497908,0.11933291210482667,0.22502586361481455,0.5204533,-0.2293375,0.5204533,-0.2293375,0.7360712306226536,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5204533,-0.2293375,,write1_90_101
1,2.7718925000000025e-12,1111,0.4991918,0.31305713777777777,0.1013267,0.3978651,-0.045752000000000015,-0.007281656956340398,0.06332219734875125,0.4333414,0.4790934,0.4333414,0.4790934,0.3335259103843811,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4333414,0.4790934,,settle_101_110
1,4.600109129999997e-12,1111,0.6490091,0.42175448909090907,0.1846143,0.4643948,-0.06690020000000002,-0.01064749752383642,0.07391072796617212,0.3584524,0.4253526,0.3584524,0.4253526,0.4399689372878028,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.3584524,0.4253526,,final_read_110_121
1,2.8495756150000015e-12,1111,0.3715463,0.3203173544444444,0.2665792,0.10496709999999998,-0.0612645,-0.009750548011053422,0.016706032827021284,0.3021735,0.363438,0.3021735,0.363438,0.3220376833555534,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.3021735,0.363438,,recovery_121_130
1,1.5929954875e-11,1111,0.331553,0.31923603100000003,0.3060311,0.025521899999999986,0.0005692999999999948,9.06069091022152e-05,0.004061936542097041,0.3187514,0.3181821,0.3187514,0.3181821,0.31926182826134475,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3187514,0.3181821,,tail_150_200
1,2.4167051618120002e-11,1111,1.120073,0.12097543365742872,-1.129026,2.249099,0.3187514,0.05073086092746197,0.35795522335303875,0.3187514,0.0,0.3187514,0.0,0.3665981358736072,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3187514,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1229630749999896e-16,1111,0.0002336768,-1.8237497045454547e-05,-0.0002437311,0.0004774079,,,,,,,,0.00011469528722366138,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002336768,0.0,-0.1026660375568042,write0_50_61
1,9.8465745000021e-18,1111,0.000292842,2.8277464444444437e-06,-0.0002501269,0.0005429689000000001,,,,,,,,0.00015485822936131503,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.980037e-05,0.0002622625,0.004761782243542277,settle0_61_70
1,1.3117675289999926e-16,1111,0.0001921793,1.1539963581818182e-05,-0.0001655085,0.00035768780000000003,,,,,,,,0.00010828942320351934,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001622253,7.748223e-05,0.06343679547893698,zero_read_control_70_81
1,-1.3203556500000022e-17,1111,0.0001517778,-2.6944543888888886e-06,-0.0001955096,0.00034728739999999997,,,,,,,,9.00971396239752e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.953286e-05,-0.0001813978,-0.006385211516278469,settle1_81_90
1,2.467550341000016e-16,1111,0.0002724441,2.1612388463636366e-05,-0.0001729006,0.0004453447,,,,,,,,0.00012736106166748168,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001274141,-5.296112e-05,0.11933020360347714,write1_90_101
1,-1.5051154600000055e-17,1111,0.0001345669,-2.5774201777777773e-06,-0.00016497,0.00029953689999999997,,,,,,,,8.299068570181293e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.894854e-05,-0.000143964,-0.007278705982377388,settle_101_110
1,-2.227270779000023e-17,1111,0.0001280915,-2.0825331627272724e-06,-0.0001262226,0.0002543141,,,,,,,,6.583324507816416e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.124362e-05,-3.394676e-05,-0.010771033568070422,final_read_110_121
1,-2.0428943809999755e-17,1111,3.718733e-05,-2.0352812566666666e-06,-3.710138e-05,7.428871e-05,,,,,,,,2.154480786142715e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,2.951163e-05,1.271662e-05,-0.009879393274154274,recovery_121_130
1,1.8196682569999515e-19,1111,8.736411e-06,-5.5766380859999935e-09,-9.498822e-06,1.8235233e-05,,,,,,,,2.7899605953538928e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,2.828474e-07,-9.498822e-06,8.79987654114438e-05,tail_150_200
1,1.0490069506569991e-16,1111,0.000292842,5.248366054812407e-07,-0.0002501269,0.0005429689000000001,,,,,,,,6.555351038142527e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,2.828474e-07,0.0,0.050729750442550986,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.512323507000003e-16,1111,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
1,-3.9147162500000052e-16,1111,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
1,-2.136054830000002e-16,1111,-1.310845e-05,-1.9796718454545458e-05,-4.261359e-05,2.950514e-05,,,,,,,,2.0806317550528275e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.055481e-05,-4.261359e-05,,zero_read_control_70_81
1,-3.903887259999996e-16,1111,-3.899685e-05,-4.386064511111111e-05,-4.792538e-05,8.928529999999996e-06,,,,,,,,4.390322890355702e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.469169e-05,-4.244991e-05,,settle1_81_90
1,8.022339643999994e-16,1111,0.0001172091,7.296725326363638e-05,-4.456393e-05,0.00016177303,,,,,,,,8.459547894307957e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.268036e-05,-4.456393e-05,,write1_90_101
1,3.914140385000002e-16,1111,4.673628e-05,4.398770255555555e-05,4.160254e-05,5.133739999999997e-06,,,,,,,,4.4004428147701667e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.313249e-05,4.63732e-05,,settle_101_110
1,6.253142954999997e-16,1111,7.008646e-05,5.723368181818182e-05,4.190588e-05,2.8180579999999998e-05,,,,,,,,5.780963626384849e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.190588e-05,4.321821e-05,,final_read_110_121
1,3.9336936100000025e-16,1111,4.743358e-05,4.417714933333333e-05,4.048164e-05,6.95194e-06,,,,,,,,4.419739955045883e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.401802e-05,4.048164e-05,,recovery_121_130
1,2.1934579360000002e-15,1111,4.405574e-05,4.395710096e-05,4.386514e-05,1.9060000000000458e-07,,,,,,,,4.395711143988545e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396015e-05,4.398209e-05,,tail_150_200
1,3.3380141387e-15,1111,0.0001172091,1.670941543871936e-05,-0.0001158144,0.00023302350000000002,,,,,,,,4.5622146096945866e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396015e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.382559558100002e-12,1111,0.0,-0.4912597580090909,-0.7072666,0.7072666,-0.4259556,-0.06779293927767413,0.1125649754737983,-0.4259556,0.0,-0.4259556,0.0,0.5223764589024302,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4259556,0.0,,write0_50_61
1,-2.0872274200000037e-12,1111,-0.1509519,-0.23529071444444444,-0.3806528,0.2297009,0.1535254,0.02443432630016047,0.03655803366765714,-0.2271274,-0.3806528,-0.2271274,-0.3806528,0.23798161434978332,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2271274,-0.3806528,,settle0_61_70
1,-5.5869167650000035e-12,1111,-0.2226813,-0.5116349336363637,-0.7494042,0.5267229,-0.36642030000000003,-0.05831760199421522,0.08383055317469808,-0.5938852,-0.2274649,-0.5938852,-0.2274649,0.5277077511419156,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.5938852,-0.2274649,,zero_read_control_70_81
1,-2.276778940999998e-12,1111,-0.01367764,-0.2576265301111111,-0.5851337,0.5714560599999999,0.3330708,0.05300986421957205,0.09095005670881871,-0.2520629,-0.5851337,-0.2520629,-0.5851337,0.28206499210151115,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2520629,-0.5851337,,settle1_81_90
1,4.5230717375999966e-12,1111,0.7339553,0.4119908675090909,-0.2517352,0.9856905,0.6800265,0.10822957890848077,0.15687751543372186,0.4282913,-0.2517352,0.4282913,-0.2517352,0.4928646767022277,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4282913,-0.2517352,,write1_90_101
1,2.087498650000001e-12,1111,0.382805,0.2353715733333333,0.1483888,0.23441620000000002,-0.1486998,-0.023666308206776218,0.03730849697081836,0.2341052,0.382805,0.2341052,0.382805,0.23777100716408073,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2341052,0.382805,,settle_101_110
1,-4.282497557299991e-11,1111,0.2609691,-3.9393444084545455,-10.3905,10.6514691,-10.6247416,-1.690980144714093,1.6952339584555818,-10.3905,0.2342416,-10.3905,0.2342416,5.231282802724176,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-10.3905,0.2342416,,final_read_110_121
1,-1.0936955050000007e-10,1111,-10.62651,-12.279642555555556,-12.73166,2.10515,-1.69163,-0.2692312763825429,0.33504502844990347,-12.31814,-10.62651,-12.31814,-10.62651,12.283831026475097,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-12.31814,-10.62651,,recovery_121_130
1,-6.15029371e-10,1111,-12.32442,-12.32523814,-12.326,0.001580000000000581,0.00031999999999854367,5.0929581789174724e-05,0.0002514648100852871,-12.3252,-12.32552,-12.3252,-12.32552,12.325238142578673,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-12.3252,-12.32552,,tail_150_200
1,-1.0248115645995e-09,1111,0.7339553,-5.129703974984992,-12.73166,13.4656153,-12.3252,-1.9616165045962286,2.143119236768855,-12.3252,0.0,-12.3252,0.0,7.84516999966491,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-12.3252,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.4060899275199936e-16,1111,0.0001440564,-1.2127833886545455e-05,-0.0001563335,0.00030038989999999995,,,,,,,,5.47580709127038e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001440564,0.0,-0.06799820637813611,write0_50_61
1,5.090573017500112e-17,1111,0.0001577801,6.520552698888889e-06,-6.209764e-05,0.00021987774000000002,,,,,,,,4.1482321725119887e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.730177e-07,0.0001558579,0.024617901590225404,settle0_61_70
1,-1.2096115074999993e-16,1111,0.000112886,-1.0920448977272729e-05,-0.0001620132,0.0002748992,,,,,,,,5.555599999016539e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,1.86683e-05,-1.94406e-06,-0.058496552257809795,zero_read_control_70_81
1,1.100019385450004e-16,1111,0.0001968717,1.2431649645555555e-05,-0.0001603644,0.00035723609999999996,,,,,,,,7.94315163899379e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,5.060853e-07,3.715208e-05,0.053196700813942954,settle1_81_90
1,2.2424560099000086e-16,1111,0.0001614701,1.9736010044545455e-05,-0.0001446666,0.00030613669999999995,,,,,,,,6.388238114077775e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001446666,1.67679e-06,0.10844469017996307,write1_90_101
1,-4.928916596749982e-17,1111,5.996036e-05,-6.344828154222222e-06,-0.000158386,0.00021834635999999998,,,,,,,,4.04079155828765e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,7.745159e-08,-0.0001563632,-0.02383613461747523,settle_101_110
1,-3.4954774139499936e-15,1111,0.0001325599,-0.0003211983953818182,-0.000929765,0.0010623249,,,,,,,,0.00042112014760313217,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007549125,8.13795e-07,-1.6904053569539952,final_read_110_121
1,-5.578072672099988e-16,1111,0.0001680998,-6.637873536777777e-05,-0.0008497326,0.0010178324,,,,,,,,0.0002466582547263272,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,7.302178e-06,-0.0007993292,-0.26975439431437276,recovery_121_130
1,1.0542773828000064e-19,1111,5.943713e-07,2.6779306665999998e-09,-5.41915e-07,1.1362863e-06,,,,,,,,1.7696054296941849e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,-6.077099e-09,5.75453e-07,5.0984627407066525e-05,tail_150_200
1,-4.056296863309619e-15,1111,0.0001968717,-2.0291631651648676e-05,-0.000929765,0.0011266367000000001,,,,,,,,0.00011615731198740758,PASSIVE_N4_1111,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,-6.077099e-09,0.0,-1.9616164360752928,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.504783459000001e-16,1111,0.0,-4.1077384899999995e-05,-5.743687e-05,5.743687e-05,,,,,,,,4.3199832246323077e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-2.745776e-05,0.0,,write0_50_61
1,-1.956250435000003e-16,1111,-1.423146e-05,-2.200086688888889e-05,-3.558887e-05,2.135741e-05,,,,,,,,2.238485722926878e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.134557e-05,-2.63096e-05,,settle0_61_70
1,-4.768743325000002e-16,1111,-1.843861e-05,-4.362961627272727e-05,-5.038383e-05,3.1945219999999995e-05,,,,,,,,4.430492935354239e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.967501e-05,-2.135392e-05,,zero_read_control_70_81
1,-2.029376179999998e-16,1111,-1.730365e-05,-2.287331811111111e-05,-3.677059e-05,1.946694e-05,,,,,,,,2.3110173152472606e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.167431e-05,-3.677059e-05,,settle1_81_90
1,3.7610058540999964e-16,1111,5.798669e-05,3.421866485545455e-05,-2.169097e-05,7.967766e-05,,,,,,,,4.021527765474244e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,2.778553e-05,-2.169097e-05,,write1_90_101
1,1.956889915000001e-16,1111,3.529419e-05,2.2008983555555553e-05,1.448924e-05,2.0804949999999998e-05,,,,,,,,2.2373320547237707e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,2.134621e-05,2.6491e-05,,settle_101_110
1,-3.326439591500002e-16,1111,7.359079e-05,-2.9964221377272728e-05,-0.0001084001,0.00018199089,,,,,,,,5.961732886147658e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,3.939089e-05,2.135959e-05,,final_read_110_121
1,2.4921663679000004e-16,1111,9.700976e-05,2.8097834976666664e-05,-1.333685e-06,9.8343445e-05,,,,,,,,3.532610777812595e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.071191e-05,5.256565e-05,,recovery_121_130
1,1.0724264825e-15,1111,2.149373e-05,2.149151264e-05,2.148913e-05,4.599999999999922e-09,,,,,,,,2.149151265248364e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,2.149143e-05,2.149156e-05,,tail_150_200
1,6.656324206500001e-16,1111,9.700976e-05,3.3352025620310154e-06,-0.0001084001,0.00020540986000000002,,,,,,,,2.797128069883848e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,2.149143e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,5.177956640200003e-12,1111,0.6817796,0.4727009113818182,0.0,0.6817796,0.4350677,0.0692431750346218,0.10850859343921518,0.4350677,0.0,0.4350677,0.0,0.5045280208317816,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4350677,0.0,,write0_50_61
1,2.192945725000004e-12,1111,0.3888581,0.24704002,0.1394742,0.2493839,-0.1694271,-0.026965160458724862,0.039690680412534915,0.219431,0.3888581,0.219431,0.3888581,0.2513128338257095,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.219431,0.3888581,,settle0_61_70
1,-1.0984715155000005e-11,1111,0.21958,-1.0004307881818182,-1.422893,1.6424729999999998,-0.8396303,-0.13363131261473102,0.2614076968449746,-0.6200503,0.21958,-0.6200503,0.21958,1.0708335587338804,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.6200503,0.21958,,zero_read_control_70_81
1,1.9791936291999985e-12,1111,0.5854329,0.21868567768888889,-0.4656803,1.0511132,0.7109099999999999,0.1131448405934593,0.16728986152914002,0.2452297,-0.4656803,0.2452297,-0.4656803,0.2669676038722362,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2452297,-0.4656803,,settle1_81_90
1,-4.2559363349999965e-12,1111,0.2446619,-0.387794635,-0.7151761,0.959838,-0.6854168,-0.10908747179822902,0.15276296226743863,-0.4407549,0.2446619,-0.4407549,0.2446619,0.4703598727672768,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.4407549,0.2446619,,write1_90_101
1,-2.185475235000001e-12,1111,-0.128277,-0.24629424,-0.3923641,0.2640871,0.1612697,0.025666869925947033,0.042030767371803675,-0.2310944,-0.3923641,-0.2310944,-0.3923641,0.25051288273227207,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2310944,-0.3923641,,settle_101_110
1,-7.443915508999989e-11,1111,-0.2309312,-6.82353715,-12.99685,12.7659188,-11.9332088,-1.8992291674677046,2.0317590801297567,-12.16414,-0.2309312,-12.16414,-0.2309312,7.92468841358096,PASSIVE_N4_1111,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-12.16414,-0.2309312,,final_read_110_121
1,-1.1343688350000006e-10,1111,-12.03588,-12.74253788888889,-13.22901,1.19313,-0.6953300000000002,-0.11066520658008762,0.1898925372512331,-12.80724,-12.11191,-12.80724,-12.11191,12.745215525798123,PASSIVE_N4_1111,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-12.80724,-12.11191,,recovery_121_130
1,-6.390946780000001e-10,1111,-12.80623,-12.80750812,-12.80889,0.002660000000000551,-0.0005799999999993588,-9.230986699319725e-05,0.0004233521486245293,-12.80757,-12.80699,-12.80757,-12.80699,12.807508127049102,PASSIVE_N4_1111,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-12.80757,-12.80699,,tail_150_200
