bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.1433579209000014e-16,0001,2.174079e-05,1.2682237676666668e-05,-2.152534e-05,4.326613e-05,,,,,,,,1.6361975245653038e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.761228e-05,-2.152534e-05,,recovery_121_130
4,8.769685700000001e-16,0001,1.757821e-05,1.757451832e-05,1.757106e-05,7.150000000002125e-09,,,,,,,,1.7574518355740938e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757447e-05,1.757245e-05,,tail_150_200
4,6.628355984593879e-16,0001,5.952188e-05,3.3202923114776787e-06,-6.370372e-05,0.00012322560000000001,,,,,,,,1.9916077200199958e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757447e-05,0.0,,whole_0_200
4,-4.08224021440712e-13,0001,3.297291e-06,-0.008172507194751745,-0.09007742,0.090080717291,-5.931548e-06,-9.440351843868457e-07,0.014336791434126219,-5.931548e-06,0.0,-5.931548e-06,0.0,0.01955575283497202,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-5.931548e-06,0.0,,idle_0_50
4,5.078923000882902e-12,0001,0.656922,0.4634494781059818,-4.834342e-06,0.656926834342,0.380434834342,0.06054808440987564,0.10455315293523998,0.38043,-4.834342e-06,0.38043,-4.834342e-06,0.49092242707851536,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.38043,-4.834342e-06,,write0_50_61
4,2.1372845100000034e-12,0001,0.3310559,0.2405355822222222,0.1085539,0.22250200000000003,-0.1113972,-0.017729415026596484,0.0354122931478329,0.2196587,0.3310559,0.2196587,0.3310559,0.24456485486965213,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2196587,0.3310559,,settle0_61_70
4,-1.0100352888000003e-11,0001,0.2201019,-0.9196119429999999,-1.277221,1.4973229,-0.7477735,-0.1190118488381274,0.2383063409396917,-0.5276716,0.2201019,-0.5276716,0.2201019,0.9838560712230803,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5276716,0.2201019,,zero_read_control_70_81
4,1.936844438999998e-12,0001,0.5013515,0.214390126,-0.3879504,0.8893019,0.6292347,0.10014581286994584,0.1415367932860144,0.2412843,-0.3879504,0.2412843,-0.3879504,0.24583356544972237,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2412843,-0.3879504,,settle1_81_90
4,-4.225445489999997e-12,0001,0.2412558,-0.3847610686363636,-0.6909715,0.9322273,-0.6210369,-0.0988410924774671,0.14836858288021124,-0.3797811,0.2412558,-0.3797811,0.2412558,0.45686397149751173,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3797811,0.2412558,,write1_90_101
4,-2.114680310000001e-12,0001,-0.09240827,-0.2380660638888889,-0.3280968,0.23568853,0.09790830000000003,0.015582589914724223,0.037510994579562466,-0.2301885,-0.3280968,-0.2301885,-0.3280968,0.2424685865320929,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2301885,-0.3280968,,settle_101_110
4,-5.204277768999992e-11,0001,-0.2299846,-4.77179211090909,-8.828393,8.5984084,-8.4787414,-1.3494336050078972,1.368479199582875,-8.708726,-0.2299846,-8.708726,-0.2299846,5.589325236450582,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.708726,-0.2299846,,final_read_110_121
4,-5.934321175000003e-11,0001,-6.406873,-6.677830166666667,-8.620374,2.213501,2.0955529999999998,0.33351761846105055,0.3522896256888534,-6.524821,-8.620374,-6.524821,-8.620374,6.694506388683144,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.524821,-8.620374,,recovery_121_130
4,-3.254966186e-10,0001,-6.522107,-6.522978316,-6.523891,0.0017839999999997858,-7.800000000024454e-05,-1.2414085561206757e-05,0.00028393241847590717,-6.523011,-6.522933,-6.523011,-6.522933,6.52297832204133,CLOSED_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.523011,-6.522933,,tail_150_200
4,-5.765723847578524e-10,0001,0.656922,-2.885933562275399,-8.828393,9.485315,-6.523011,-1.0381694444928073,1.5096347690337013,-6.523011,0.0,-6.523011,0.0,4.326921586056139,CLOSED_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.523011,0.0,,whole_0_200
4,-2.3729962371090417e-21,0001,1.089173e-05,-1.2542942592605108e-09,-3.380856e-05,4.4700289999999996e-05,,,,,,,,4.666175384447743e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.428454e-09,0.0,-1.1475758748238854e-06,idle_0_50
4,1.256575143350993e-16,0001,0.0001725901,1.0705349312745455e-05,-0.0001579773,0.0003305674,,,,,,,,5.97867392994791e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001579773,3.862102e-09,0.06076770358345507,write0_50_61
4,-3.708211722500121e-17,0001,9.600306e-05,-5.061735535555555e-06,-0.0001692923,0.00026529536,,,,,,,,4.6778972468402366e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.777519e-07,-0.0001692923,-0.017932832108762932,settle0_61_70
4,-2.473801622099975e-16,0001,0.000440887,-2.0471058155454547e-05,-0.0004453396,0.0008862265999999999,,,,,,,,0.0001440033165443351,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000440887,3.08345e-06,-0.11963251421252365,zero_read_control_70_81
4,2.0828660848700026e-16,0001,0.0005005511,2.5830705388e-05,-0.0001610109,0.0006615620000000001,,,,,,,,0.0001286650343479533,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,8.451001e-07,0.0004829497,0.10072695574088515,settle1_81_90
4,-2.048951228500011e-16,0001,0.0001655713,-1.787887283181818e-05,-0.0001781095,0.0003436808,,,,,,,,7.1912205237124e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001655713,-1.020866e-06,-0.09908684058352887,write1_90_101
4,3.260720484999984e-17,0001,0.0001769765,4.614906044444445e-06,-0.0001001845,0.000277161,,,,,,,,4.775424894140007e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.562491e-06,0.0001769765,0.01576877411187431,settle_101_110
4,-2.792389301210001e-15,0001,0.0002452801,-0.0002527395011290909,-0.0007336976,0.0009789777,,,,,,,,0.0003125501931130871,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002452801,-1.843242e-07,-1.3503934583094226,final_read_110_121
4,6.917561300699994e-16,0001,0.0006345965,7.872200388555556e-05,-5.580265e-05,0.00069039915,,,,,,,,0.00020471610396603367,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.900898e-06,0.0003329372,0.3345317762058411,recovery_121_130
4,-2.650203710000046e-20,0001,6.143479e-07,-1.1881755320000002e-09,-6.751425e-07,1.2894904e-06,,,,,,,,1.9466211209565605e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.700771e-08,-6.751425e-07,-1.2816328123090312e-05,tail_150_200
4,-2.146762621156536e-15,0001,0.0006345965,-1.073948053267152e-05,-0.0007336976,0.0013682941,,,,,,,,9.918053160149643e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.700771e-08,0.0,-1.0381697848852196,whole_0_200
4,-3.0193363844755e-17,0001,0.0,-6.044368708779559e-07,-6.760927e-06,6.760927e-06,,,,,,,,1.3626063463168528e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.519411e-10,0.0,,idle_0_50
4,3.508017048515501e-16,0001,4.370066e-05,3.197885415482727e-05,-1.52969e-10,4.3700812969e-05,,,,,,,,3.351826830133189e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.931397e-05,-1.52969e-10,,write0_50_61
4,1.6514617450000024e-16,0001,2.872125e-05,1.8552610333333333e-05,1.221749e-05,1.650376e-05,,,,,,,,1.8806342061232694e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.786289e-05,1.868348e-05,,settle0_61_70
4,-5.954665049900001e-16,0001,1.784882e-05,-5.4097987544545454e-05,-6.970363e-05,8.755245e-05,,,,,,,,5.707481113076086e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.007598e-05,1.784882e-05,,zero_read_control_70_81
4,1.1736198451999982e-16,0001,2.617799e-05,1.3097178318888889e-05,-1.861971e-05,4.47977e-05,,,,,,,,1.6230118759421868e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.669301e-05,-6.440603e-06,,settle1_81_90
4,-2.9000024423299975e-16,0001,1.671282e-05,-2.6374726703e-05,-4.364666e-05,6.035948e-05,,,,,,,,3.0683177697151336e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.914781e-05,1.671282e-05,,write1_90_101
4,-1.6386442100000008e-16,0001,-1.209428e-05,-1.8408393222222223e-05,-2.819419e-05,1.609991e-05,,,,,,,,1.8649229323072576e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.779199e-05,-1.843037e-05,,settle_101_110
4,-3.6067573794999994e-16,0001,7.617739e-05,-3.288491250909091e-05,-6.875221e-05,0.0001449296,,,,,,,,5.270904950048491e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-3.381713e-06,-1.778428e-05,,final_read_110_121
4,-2.1570185960000006e-16,0001,-4.726602e-06,-2.4090380911111113e-05,-7.896357e-05,7.4236968e-05,,,,,,,,2.9709485954547283e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.750477e-05,-4.726602e-06,,recovery_121_130
4,-8.769621725000001e-16,0001,-1.75712e-05,-1.757439064e-05,-1.757594e-05,4.7400000000029396e-09,,,,,,,,1.7574390656731287e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757444e-05,-1.757275e-05,,tail_150_200
4,-2.25199806339171e-15,0001,7.617739e-05,-1.1269858998532815e-05,-7.896357e-05,0.00015514096,,,,,,,,2.5248821862986385e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757444e-05,0.0,,whole_0_200
4,-1.060216728233096e-17,0001,1.494926e-10,-2.1227879729360642e-07,-2.62044e-06,2.6205894926000004e-06,,,,,,,,5.161375862036077e-07,CLOSED_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-2.308924e-10,0.0,,idle_0_50
4,-3.7467252060918006e-16,0001,-2.461836e-10,-3.4104123447123635e-05,-4.612315e-05,4.61229038164e-05,,,,,,,,3.5631783359123864e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.4565e-06,-2.461836e-10,,write0_50_61
4,-1.5635163030000015e-16,0001,-8.118606e-06,-1.7515069955555557e-05,-2.571851e-05,1.7599903999999998e-05,,,,,,,,1.77349089356531e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.756138e-05,-8.118606e-06,,settle0_61_70
4,-3.5675177050000016e-16,0001,-1.395962e-05,-3.2636872181818186e-05,-4.523171e-05,3.127209e-05,,,,,,,,3.3192525867759694e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.735841e-05,-1.771806e-05,,zero_read_control_70_81
4,-1.5613592089999982e-16,0001,-3.279784e-06,-1.757907198888889e-05,-2.64557e-05,2.3175916e-05,,,,,,,,1.814588920546895e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.773453e-05,-2.378001e-05,,settle1_81_90
4,3.2039938329999977e-16,0001,4.774458e-05,2.908996631818182e-05,-1.763511e-05,6.537969e-05,,,,,,,,3.3081738961620373e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.440034e-06,-1.763511e-05,,write1_90_101
4,1.568446676000001e-16,0001,2.52145e-05,1.756877691111111e-05,7.977962e-06,1.7236538e-05,,,,,,,,1.7752474619268043e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.750853e-05,7.977962e-06,,settle_101_110
4,-2.850235526899998e-16,0001,2.300225e-05,-2.5970643426363635e-05,-0.0001004598,0.00012346205,,,,,,,,4.198273120860296e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-3.066409e-05,1.759359e-05,,final_read_110_121
4,1.3921445903000012e-16,0001,2.431102e-05,1.5407019614444444e-05,-2.837156e-05,5.2682579999999995e-05,,,,,,,,1.772534702883791e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.734591e-05,-2.837156e-05,,recovery_121_130
4,8.7695353e-16,0001,1.763015e-05,1.757427186e-05,1.751359e-05,1.1655999999999876e-07,,,,,,,,1.7574281773783398e-05,CLOSED_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757162e-05,1.762964e-05,,tail_150_200
4,4.999720142946889e-16,0001,4.774458e-05,2.5055530872270586e-06,-0.0001004598,0.00014820438,,,,,,,,2.1290135254235124e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757162e-05,0.0,,whole_0_200
4,-1.2246997240059135e-22,0001,8.464418e-07,-4.2344375118236264e-11,-1.533034e-06,2.3794758e-06,,,,,,,,2.2123031861302468e-07,CLOSED_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-9.905692e-11,0.0,-5.9226215161843766e-08,idle_0_50
4,-4.6819935229629154e-18,0001,4.21162e-05,-3.937829081750909e-07,-4.243524e-05,8.455144e-05,,,,,,,,1.0153394125844875e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.007687e-06,-5.633926e-11,-0.0022642019945129147,write0_50_61
4,-4.752387856000117e-18,0001,9.791666e-06,-4.988459067777778e-07,-3.666331e-05,4.6454976e-05,,,,,,,,5.698698149124109e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.135371e-07,6.069031e-06,-0.0022982445425180583,settle0_61_70
4,-4.874436823999863e-18,0001,1.761829e-05,-3.6654086945454554e-07,-3.013639e-05,4.775468e-05,,,,,,,,6.600705899723401e-06,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.761829e-05,-7.685448e-07,-0.002357267160857434,zero_read_control_70_81
4,3.057317335000028e-18,0001,3.307438e-05,4.4582017722222223e-07,-1.543885e-05,4.8513230000000004e-05,,,,,,,,6.936796720778991e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,5.223952e-07,1.857889e-05,0.0014785120854642416,settle1_81_90
4,1.3492019211999794e-17,0001,4.285887e-05,1.1940074042727271e-06,-4.187452e-05,8.473339e-05,,,,,,,,1.0651782096578327e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.640909e-06,4.821537e-07,0.006524711463181249,write1_90_101
4,4.795663113669876e-18,0001,3.608166e-05,4.980712831855557e-07,-9.073252e-06,4.5154912e-05,,,,,,,,5.491333153596621e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.366297e-07,-6.697061e-06,0.0023191723640215195,settle_101_110
4,-2.422596219999996e-17,0001,3.835508e-05,-2.1577794727272726e-06,-3.007434e-05,6.842942000000001e-05,,,,,,,,1.6517964336903196e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,9.385296e-06,4.22464e-07,-0.011715623198368285,final_read_110_121
4,2.295785786340002e-17,0001,3.364965e-05,2.625983992377778e-06,-7.859088e-06,4.1508738e-05,,,,,,,,8.919483483476032e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,4.881136e-08,1.347115e-05,0.011102370669483315,recovery_121_130
4,-2.933870609050009e-20,0001,6.090098e-08,-6.2787709281e-10,-6.680038e-08,1.2770136000000002e-07,,,,,,,,1.9990450712068557e-08,CLOSED_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-1.063991e-09,-4.003898e-08,-1.4188135143873553e-05,tail_150_200
4,8.785786206734814e-18,0001,4.285887e-05,4.39407075822166e-08,-4.243524e-05,8.529411e-05,,,,,,,,6.157043087656494e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,-1.063991e-09,0.0,0.004248787307177696,whole_0_200
4,-3.01934821381062e-17,0001,1.948165e-11,-6.044995784373487e-07,-6.361461e-06,6.36148048165e-06,,,,,,,,1.3869688568765083e-06,CLOSED_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,1.948165e-11,0.0,,idle_0_50
4,3.570845747068046e-16,0001,4.337398e-05,3.251412111032809e-05,4.013609e-11,4.337393986391e-05,,,,,,,,3.398533758025961e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.141511e-05,4.013609e-11,,write0_50_61
4,1.6329206700000017e-16,0001,2.65208e-05,1.8299523444444445e-05,1.021887e-05,1.630193e-05,,,,,,,,1.8487593112878673e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.785401e-05,1.021887e-05,,settle0_61_70
4,-6.0783551621e-16,0001,1.800299e-05,-5.512154074636364e-05,-6.692014e-05,8.492313e-05,,,,,,,,5.8225176053536135e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.196837e-05,1.800299e-05,,zero_read_control_70_81
4,1.2777632002999984e-16,0001,2.017824e-05,1.4388714114444444e-05,-1.402564e-06,2.1580804e-05,,,,,,,,1.515175227068113e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.673526e-05,1.770688e-05,,settle1_81_90
4,-3.0024500321999977e-16,0001,1.666177e-05,-2.726867061090909e-05,-4.446733e-05,6.11291e-05,,,,,,,,3.11753892041703e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.086924e-05,1.666177e-05,,write1_90_101
4,-1.622340655500001e-16,0001,-9.581541e-06,-1.8177648455555554e-05,-2.582477e-05,1.6243229e-05,,,,,,,,1.8336127998760895e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.771387e-05,-9.581541e-06,,settle_101_110
4,-5.002952021e-16,0001,4.353691e-05,-4.552188750909091e-05,-8.783947e-05,0.00013137638,,,,,,,,5.886003378770036e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,8.88229e-06,-1.77935e-05,,final_read_110_121
4,-1.8111405610000008e-16,0001,1.192026e-05,-2.0154281011111113e-05,-5.231874e-05,6.4239e-05,,,,,,,,2.2809242487990443e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.740972e-05,1.192026e-05,,recovery_121_130
4,-8.769634980000001e-16,0001,-1.754355e-05,-1.757445006e-05,-1.760651e-05,6.295999999999982e-08,,,,,,,,1.7574452645241427e-05,CLOSED_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757359e-05,-1.760651e-05,,tail_150_200
4,-2.3593362091504146e-15,0001,4.353691e-05,-1.1806833098801474e-05,-8.783947e-05,0.00013137638,,,,,,,,2.5828119529272792e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757359e-05,0.0,,whole_0_200
4,7.133438961511923e-24,0001,3.476719e-06,-7.75955426060139e-11,-5.102817e-06,8.579536e-06,,,,,,,,7.20022184924994e-07,CLOSED_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.260097e-10,0.0,3.4497157343716733e-09,idle_0_50
4,5.660883339486928e-18,0001,3.728739e-05,4.858379722703636e-07,-3.687956e-05,7.416694999999999e-05,,,,,,,,9.206695213199823e-06,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.333396e-06,8.310974e-11,0.0027375910037269724,write0_50_61
4,3.8496850290001015e-18,0001,3.227824e-05,4.0239333877777776e-07,-9.041118e-06,4.1319358e-05,,,,,,,,5.148187779196793e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.756894e-07,-5.338589e-06,0.0018616993975234036,settle0_61_70
4,-2.957244468000022e-18,0001,7.80991e-05,-1.3358724572727269e-07,-7.823742e-05,0.00015633652,,,,,,,,1.9947331124634585e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.9026e-05,7.296953e-07,-0.001430117062287309,zero_read_control_70_81
4,-5.246272798001814e-19,0001,2.791758e-05,9.46358778e-08,-5.0994e-05,7.891158e-05,,,,,,,,8.032752685734326e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.905764e-07,2.791758e-05,-0.00025370862378889804,settle1_81_90
4,-1.3718768076599816e-17,0001,3.672485e-05,-1.2177813883272728e-06,-3.758815e-05,7.4313e-05,,,,,,,,9.683117248666668e-06,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.818654e-06,-3.551979e-07,-0.0066343667262573095,write1_90_101
4,-4.098427355999887e-18,0001,8.391237e-06,-4.2550648511111115e-07,-3.190547e-05,4.0296707e-05,,,,,,,,4.986104011950763e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.097862e-07,5.787166e-06,-0.001981990651697605,settle_101_110
4,1.3497764095099564e-17,0001,6.733053e-05,1.3086418677363636e-06,-6.122339e-05,0.00012855392,,,,,,,,2.5555488966164638e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.834129e-05,-3.95361e-07,0.006527489676288326,final_read_110_121
4,-1.482312474104008e-17,0001,2.311664e-05,-1.5800320902266667e-06,-5.490032e-05,7.801696e-05,,,,,,,,1.3922174963380667e-05,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,3.991858e-08,1.20168e-05,-0.007168431233184881,recovery_121_130
4,1.663877038100004e-20,0001,3.306825e-08,3.3755513162000003e-10,-3.014626e-08,6.321451e-08,,,,,,,,9.930652888928702e-09,CLOSED_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,1.338316e-09,3.441408e-09,8.046473558353339e-06,tail_150_200
4,-8.786790541311343e-18,0001,7.80991e-05,-4.3975032901505946e-08,-7.823742e-05,0.00015633652,,,,,,,,9.040493495679613e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,1.338316e-09,0.0,-0.004249273001218105,whole_0_200
4,-1.0602133041570399e-17,0001,1.368793e-10,-2.1226311463147094e-07,-2.524916e-06,2.5250528793e-06,,,,,,,,5.114472511015472e-07,CLOSED_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-1.810608e-10,0.0,,idle_0_50
4,-3.725315743658551e-16,0001,-2.073171e-10,-3.392542020288273e-05,-4.568074e-05,4.5680532682900004e-05,,,,,,,,3.5497327241073854e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.296075e-05,-2.073171e-10,,write0_50_61
4,-1.5528893750000017e-16,0001,-1.10001e-05,-1.741168377777778e-05,-2.462159e-05,1.3621490000000001e-05,,,,,,,,1.7594221520213642e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.730237e-05,-1.102196e-05,,settle0_61_70
4,6.4072147021e-16,0001,7.046048e-05,5.814460568272728e-05,-1.745689e-05,8.791737e-05,,,,,,,,6.13656386681277e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-5.159264e-06,-1.745689e-05,,zero_read_control_70_81
4,-1.5521849269999982e-16,0001,-4.728644e-06,-1.7414239466666666e-05,-2.580112e-05,2.1072476e-05,,,,,,,,1.790158413702746e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.790629e-05,-1.228696e-05,,settle1_81_90
4,3.152643430999998e-16,0001,4.722749e-05,2.8639079418181817e-05,-1.780484e-05,6.503233e-05,,,,,,,,3.299325373124195e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.311545e-05,-1.780484e-05,,write1_90_101
4,1.5577823750000013e-16,0001,2.414545e-05,1.7466723777777778e-05,1.09349e-05,1.3210550000000002e-05,,,,,,,,1.7618400910453757e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.737547e-05,1.107006e-05,,settle_101_110
4,7.182581253499999e-16,0001,0.0001070471,6.535247012727273e-05,-5.074979e-06,0.000112122079,,,,,,,,7.308013021571679e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-5.074979e-06,1.74559e-05,,final_read_110_121
4,1.3395301770000011e-16,0001,2.331258e-05,1.4902131966666667e-05,-1.956179e-05,4.2874369999999995e-05,,,,,,,,1.7370134313821565e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.735789e-05,-1.403449e-05,,recovery_121_130
4,8.769642225000001e-16,0001,1.763573e-05,1.757449244e-05,1.751701e-05,1.1872000000000079e-07,,,,,,,,1.7574501596088614e-05,CLOSED_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.757226e-05,1.763573e-05,,tail_150_200
4,2.4970433146836796e-15,0001,0.0001070471,1.2495908656118957e-05,-4.568074e-05,0.00015272784,,,,,,,,2.8187040815677887e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.757226e-05,0.0,,whole_0_200
4,-1.0331860882045651e-22,0001,7.367449e-07,-4.705985668977913e-11,-1.417329e-06,2.1540739e-06,,,,,,,,2.0681597766531252e-07,CLOSED_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-1.494948e-10,0.0,-4.996465693817026e-08,idle_0_50
4,-6.422824351974956e-18,0001,2.138981e-05,-5.361083801772727e-07,-2.1618e-05,4.300781e-05,,,,,,,,8.08193194149133e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.051276e-05,-1.165995e-10,-0.0031060640380691533,write0_50_61
