bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.736961740017982e-17,001,4.170624e-05,-2.356828508850909e-06,-4.257839e-05,8.428463e-05,,,,,,,,1.3740620829550904e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.889053e-05,-4.539436e-10,-0.013235888089679737,write0_50_61
3,3.1167576590000532e-18,001,2.879701e-05,5.020055809999999e-07,-1.37051e-05,4.250211e-05,,,,,,,,3.70984643422343e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-7.711586e-07,2.879701e-05,0.0015072572982662835,settle0_61_70
3,9.68951744799987e-18,001,8.347543e-05,6.152459634545454e-07,-8.524753e-05,0.00016872296000000001,,,,,,,,2.593382182950675e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.739112e-05,-1.045117e-06,0.004685829791098318,zero_read_control_70_81
3,-4.5957175329998036e-18,001,2.761847e-05,-8.258190753333334e-07,-5.706284e-05,8.468131e-05,,,,,,,,6.819318675926244e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,3.297571e-07,-5.706284e-05,-0.002222479111387388,settle1_81_90
3,4.9364592600999934e-17,001,4.322626e-05,4.3543743532727275e-06,-4.138598e-05,8.461224e-05,,,,,,,,1.5130341330379677e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.983333e-05,5.038357e-07,0.02387261077515737,write1_90_101
3,-2.675761574400108e-18,001,1.268672e-05,-4.6090291104444443e-07,-2.9801e-05,4.248772e-05,,,,,,,,3.5506265614985403e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.537075e-07,-2.9801e-05,-0.0012939925405457953,settle_101_110
3,-2.149957275999338e-18,001,6.994022e-05,-4.465667405454547e-07,-7.784104e-05,0.00014778126,,,,,,,,2.5035477135879255e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-5.575625e-05,5.107126e-07,-0.0010397147130939786,final_read_110_121
3,8.17914094400006e-18,001,2.05396e-05,6.135422062222224e-07,-5.323768e-05,7.377728e-05,,,,,,,,1.1479821055528892e-05,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,9.245824e-08,-5.323768e-05,0.003955414963301277,recovery_121_130
3,-6.534329990000013e-20,001,1.160863e-07,-1.2803564660000001e-09,-1.277208e-07,2.438071e-07,,,,,,,,3.8591782673267575e-08,CLOSED_N1_001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-6.695308e-09,3.320484e-08,-3.15998792471648e-05,tail_150_200
3,2.197747710235209e-17,001,8.347543e-05,1.0996707684818408e-07,-8.524753e-05,0.00016872296000000001,,,,,,,,1.0197057210211914e-05,CLOSED_N1_001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-6.695308e-09,0.0,0.01062826064270522,whole_0_200
1,2.078658745002e-14,011,0.006036835,0.000416203358545491,-0.000154935,0.00619177,-4.964672e-06,-7.901520896299263e-07,0.0009854508019881047,-4.964672e-06,0.0,-4.964672e-06,0.0,0.0011532092089691377,CLOSED_N2_011,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,-4.964672e-06,0.0,,idle_0_50
1,-5.306737221306519e-11,011,-4.883303e-06,-4.855058023384573,-8.236963,8.236958116697,-6.765311116697,-1.076732705776878,1.3109526003132366,-6.765316,-4.883303e-06,-6.765316,-4.883303e-06,5.67295805167242,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.765316,-4.883303e-06,,write0_50_61
1,-5.2541609800000077e-11,011,-5.586085,-5.907807433333334,-6.658498,1.072413,0.7438539999999998,0.11838804103867868,0.17067982998600878,-5.914644,-6.658498,-5.914644,-6.658498,5.910091146381474,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.914644,-6.658498,,settle0_61_70
1,-5.533711090000003e-11,011,-4.820031,-5.081229718181818,-5.920707,1.100676,0.7085160000000004,0.11276382365969738,0.175178026142615,-5.209902,-5.918418,-5.209902,-5.918418,5.089212440221342,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.209902,-5.918418,,zero_read_control_70_81
1,-5.2494204149999945e-11,011,-5.276594,-5.894803388888889,-6.12126,0.8446660000000001,-0.6273390000000001,-0.09984410284432654,0.1344327691616589,-5.903933,-5.276594,-5.903933,-5.276594,5.896341805967521,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.903933,-5.276594,,settle1_81_90
1,3.266950359999994e-11,011,8.234651,2.973688009090909,-5.901673,14.136323999999998,12.624635999999999,2.0092732241358933,2.249865841748594,6.722963,-5.901673,6.722963,-5.901673,5.994029796852235,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.722963,-5.901673,,write1_90_101
1,5.254464360000003e-11,011,6.619044,5.907903088888888,5.606433,1.0126109999999997,-0.7084039999999998,-0.112745998306071,0.16116204607922718,5.91064,6.619044,5.91064,6.619044,5.909889416638453,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.91064,6.619044,,settle_101_110
1,6.443381554999995e-11,011,5.924727,5.911383172727273,5.900057,0.024669999999999526,0.002286999999999928,0.0003639873548511532,0.003926352446076983,5.915137,5.91285,5.915137,5.91285,5.911386801413231,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,5.915137,5.91285,,final_read_110_121
1,5.263260280000003e-11,011,5.935445,5.913752333333333,5.893279,0.042165999999999926,-0.0018560000000000798,-0.00029539157437857047,0.0067109273304128475,5.910754,5.91261,5.910754,5.91261,5.913762337850081,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.910754,5.91261,,recovery_121_130
1,2.9481772155000003e-10,011,5.910541,5.908172832,5.905996,0.004545000000000243,-0.002062999999999704,-0.000328336647598533,0.000723359216352703,5.908169,5.910232,5.908169,5.910232,5.908172874439078,CLOSED_N2_011,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.908169,5.910232,,tail_150_200
1,4.0191127063198613e-10,011,8.234651,2.0120393261148632,-8.236963,16.471614,5.908169,0.9403143009723002,2.6215387888016664,5.908169,0.0,5.908169,0.0,5.060115013282506,CLOSED_N2_011,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.908169,0.0,,whole_0_200
1,-1.6484364980000453e-21,011,1.847226e-06,-3.0446135731463376e-11,-1.186345e-06,3.033571e-06,,,,,,,,3.2886830808154e-07,CLOSED_N2_011,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.005815e-10,0.0,-7.971803438629298e-07,idle_0_50
1,-2.2278635374840867e-15,011,0.0003274024,-0.00020104485326983456,-0.001253096,0.0015804984,,,,,,,,0.00042186977900829164,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003274024,6.303182e-10,-1.0773900135346302,write0_50_61
1,2.460777132000027e-16,011,0.0004274772,2.936414718888889e-05,-0.0001350099,0.0005624871,,,,,,,,0.00012830711210812048,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.321787e-05,0.0003772101,0.11900265267347664,settle0_61_70
1,2.3403247450699894e-16,011,0.0002456667,2.0300214591545453e-05,-0.0002026985,0.0004483652,,,,,,,,8.398786347905659e-05,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002026985,-1.190378e-05,0.11317760115656977,zero_read_control_70_81
1,-2.0728748385000042e-16,011,9.728254e-05,-2.4299953105555554e-05,-0.0002914655,0.00038874804,,,,,,,,9.366485574628975e-05,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,7.934418e-06,-0.0002361763,-0.1002437812160237,settle1_81_90
1,4.156095939150001e-15,011,0.001473882,0.00037640751186363637,-0.0003193726,0.0017932546,,,,,,,,0.0006308770548952504,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003193726,7.106427e-06,2.009879054436486,write1_90_101
1,-2.3433713741999994e-16,011,0.0001257096,-2.8028281680000004e-05,-0.0004112724,0.000536982,,,,,,,,0.00012159224926203438,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.659846e-06,-0.0003660078,-0.11332493548582241,settle_101_110
1,7.646158100000736e-19,011,7.048061e-06,6.530962363636367e-08,-7.97226e-06,1.5020321e-05,,,,,,,,3.5586139728725074e-06,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-7.97226e-06,7.048061e-06,0.00036976656066424615,final_read_110_121
1,-6.247280030000766e-19,011,1.46082e-05,-1.4992798366666663e-07,-1.306214e-05,2.767034e-05,,,,,,,,7.480226108507715e-06,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-5.774126e-06,-8.718351e-06,-0.00030211711816416527,recovery_121_130
1,-6.851972071800011e-19,011,1.419748e-06,-1.29582276036e-08,-1.562826e-06,2.9825739999999997e-06,,,,,,,,4.7206818504513764e-07,CLOSED_N2_011,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-8.207056e-08,8.277871e-07,-0.0003313598952075965,tail_150_200
1,1.944413950751067e-15,011,0.001473882,9.726913363814241e-06,-0.001253096,0.0027269779999999997,,,,,,,,0.0001840888849863097,CLOSED_N2_011,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-8.207056e-08,0.0,0.9403144032252377,whole_0_200
1,2.49436191681125e-18,011,5.422284e-07,4.994910575137775e-08,-3.573719e-11,5.4226413719e-07,,,,,,,,1.2380941448085265e-07,CLOSED_N2_011,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,3.295365e-11,0.0,,idle_0_50
1,-7.690391087320584e-16,011,5.511725e-05,-6.995230356946508e-05,-0.0001150941,0.00017021134999999998,,,,,,,,8.31489049526433e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.724642e-06,3.135884e-11,,write0_50_61
1,3.609609102900002e-16,011,5.744427e-05,4.034593607777778e-05,-6.339871e-06,6.3784141e-05,,,,,,,,4.2750943261947204e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.401996e-05,-9.696718e-07,,settle0_61_70
1,1.1650781745000004e-15,011,0.0001196223,0.00010645839363636363,4.404226e-05,7.558004e-05,,,,,,,,0.00010769733030556463,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.524085e-05,4.404226e-05,,zero_read_control_70_81
1,4.1607773049999963e-16,011,7.652324e-05,4.687282222222223e-05,3.460833e-05,4.191491e-05,,,,,,,,4.790035705249847e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.392465e-05,7.162874e-05,,settle1_81_90
1,6.772391173999997e-16,011,0.000132742,6.179883984545454e-05,-5.732141e-05,0.00019006341000000001,,,,,,,,8.173598206064486e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.062078e-06,4.390034e-05,,write1_90_101
1,-3.6244282833500026e-16,011,4.423773e-06,-4.052061191888889e-05,-5.715231e-05,6.1576083e-05,,,,,,,,4.275412921057186e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.400574e-05,-8.478387e-07,,settle_101_110
1,-4.764734529999996e-16,011,-4.28439e-05,-4.3715626363636364e-05,-4.418955e-05,1.3456499999999996e-06,,,,,,,,4.3717126893839385e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.394738e-05,-4.402136e-05,,final_read_110_121
1,-3.853542350000002e-16,011,-4.234184e-05,-4.330508e-05,-4.423182e-05,1.8899800000000025e-06,,,,,,,,4.3307395994252326e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.374001e-05,-4.408969e-05,,recovery_121_130
1,-2.1934031300000003e-15,011,-4.393578e-05,-4.3955991639999995e-05,-4.397463e-05,3.8850000000000484e-08,,,,,,,,4.3955992052771205e-05,CLOSED_N2_011,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395605e-05,-4.397299e-05,,tail_150_200
1,-2.4399431224696227e-15,011,0.000132742,-1.2216822552061643e-05,-0.0001150941,0.0002478361,,,,,,,,5.019807661405934e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395605e-05,0.0,,whole_0_200
1,-1.7845820351573002e-14,011,0.00158988,-0.00035826481593633267,-0.007614868,0.009204748,-6.968773e-06,-1.1091146702353368e-06,0.0014649811441152375,-6.968773e-06,0.0,-6.968773e-06,0.0,0.0012542474698140342,CLOSED_N2_011,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,-6.968773e-06,0.0,,idle_0_50
1,-7.929805088971153e-12,011,5.503977e-06,-0.7238258535247545,-1.133873,1.1338785039769999,-0.645597003977,-0.10274995442825757,0.18046236877358285,-0.6455915,5.503977e-06,-0.6455915,5.503977e-06,0.7871529113295228,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6455915,5.503977e-06,,write0_50_61
1,-2.753700474000007e-12,011,0.07227307,-0.3121278493333333,-0.6642649,0.7365379700000001,0.030759800000000004,0.004895574218518083,0.11722365870037013,-0.5391218,-0.5698816,-0.5391218,-0.5698816,0.38005295427782493,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5391218,-0.5698816,,settle0_61_70
1,-1.2537352398e-12,011,0.1221423,-0.11685424498181818,-0.5203306,0.6424729,0.40743209999999996,0.0648448326893114,0.10225273783758497,-0.1128985,-0.5203306,-0.1128985,-0.5203306,0.19032100730018042,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1128985,-0.5203306,,zero_read_control_70_81
1,-2.9689909349999985e-12,011,-0.1175666,-0.3318701911111111,-0.5765517,0.45898510000000003,-0.029326099999999994,-0.004667393776607231,0.07304974747052789,-0.1930709,-0.1637448,-0.1930709,-0.1637448,0.35744449994693533,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1930709,-0.1637448,,settle1_81_90
1,6.616589512999994e-12,011,1.099479,0.6029798143636363,-0.2786359,1.3781149000000001,0.7351639,0.11700496866771584,0.21933379848359305,0.5294664,-0.2056975,0.5294664,-0.2056975,0.7330488396500806,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5294664,-0.2056975,,write1_90_101
1,2.7703267720000026e-12,011,0.5078823,0.3129568741111111,0.09151231,0.41636999,-0.0450719,-0.0071734156795435974,0.06626734206362303,0.440315,0.4853869,0.440315,0.4853869,0.33542748272564266,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.440315,0.4853869,,settle_101_110
1,3.4166188899999977e-12,011,0.4317269,0.3137526909090909,0.2018824,0.22984450000000003,-0.17023960000000005,-0.027094473849987033,0.03658088831748514,0.2614873,0.4317269,0.2614873,0.4317269,0.32047200374831836,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.2614873,0.4317269,,final_read_110_121
1,2.819116965000001e-12,011,0.4208397,0.31605973111111113,0.2080008,0.21283889999999997,-0.04000169999999997,-0.0063664682870790655,0.0338743630172416,0.2342053,0.274207,0.2342053,0.274207,0.32402234148464276,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2342053,0.274207,,recovery_121_130
1,1.5926518575e-11,011,0.3433389,0.3191839626,0.2932717,0.05006719999999998,-0.017587699999999984,-0.002799169392617325,0.007968442366770538,0.3180017,0.3355894,0.3180017,0.3355894,0.3192833466979513,CLOSED_N2_011,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3180017,0.3355894,,tail_150_200
1,2.3045999273637477e-11,011,1.099479,0.11536702407760117,-1.133873,2.233352,0.3180017,0.050611542466625976,0.35544901046417066,0.3180017,0.0,0.3180017,0.0,0.3596163504098227,CLOSED_N2_011,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3180017,0.0,,whole_0_200
1,-2.462683079997519e-21,011,3.170349e-06,-1.5879761683366773e-10,-2.429526e-06,5.599875e-06,,,,,,,,5.811989563594661e-07,CLOSED_N2_011,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,4.168571e-08,0.0,-1.1909482390857541e-06,idle_0_50
1,-2.1324807608849894e-16,011,0.0002352197,-1.8316820487e-05,-0.0002428,0.0004780197,,,,,,,,0.00011423943740867735,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002352197,4.131463e-08,-0.10312631079849648,write0_50_61
1,1.0101203900002099e-17,011,0.0002945176,2.8566842111111105e-06,-0.0002496117,0.0005441293,,,,,,,,0.0001547249524819527,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.825788e-05,0.0002639212,0.004884920473553492,settle0_61_70
1,1.3546855959999925e-16,011,0.0001954328,1.1942757100000001e-05,-0.0001637761,0.0003592089,,,,,,,,0.00010461525906639541,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001581979,7.623327e-05,0.0655123039653422,zero_read_control_70_81
1,-9.741180200000096e-18,011,0.0001553633,-2.2598528555555557e-06,-0.0001960122,0.00035137549999999997,,,,,,,,9.567132286102524e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.343391e-05,-0.000178516,-0.004710813786814507,settle1_81_90
1,2.418869404000017e-16,011,0.0002618106,2.1142336854545453e-05,-0.0001636911,0.0004255017,,,,,,,,0.00012185024263743116,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001361188,-5.03059e-05,0.11697600396373901,write1_90_101
1,-1.4822742200000073e-17,011,0.0001410398,-2.6124900777777786e-06,-0.0001739826,0.0003150224,,,,,,,,8.712167193274067e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.047377e-05,-0.0001533196,-0.0071682462371609615,settle_101_110
1,-5.667008940000036e-17,011,7.384392e-05,-5.143058218181818e-06,-8.17871e-05,0.00015563102000000002,,,,,,,,4.494276737004083e-05,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.832037e-05,-3.639139e-05,-0.02740553330956035,final_read_110_121
1,-1.3273267419999771e-17,011,7.397402e-05,-1.0518851577777775e-06,-7.375518e-05,0.0001477292,,,,,,,,4.8814668980401135e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,3.012612e-05,4.59999e-05,-0.006418923567209047,recovery_121_130
1,-5.860200665540023e-18,011,1.72272e-05,-1.333150530108e-07,-1.885529e-05,3.6082490000000005e-05,,,,,,,,5.629549968940332e-06,CLOSED_N2_011,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-1.498097e-07,-1.596123e-05,-0.002833980433780008,tail_150_200
1,1.0465150351987982e-16,011,0.0002945176,5.234440591864932e-07,-0.0002496117,0.0005441293,,,,,,,,6.539500818327226e-05,CLOSED_N2_011,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-1.498097e-07,0.0,0.05060924194712176,whole_0_200
1,-2.49415584870518e-18,011,1.106566e-09,-4.9945299704472545e-08,-6.50581e-07,6.516875659999999e-07,,,,,,,,1.313510669011962e-07,CLOSED_N2_011,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-2.038096e-11,0.0,,idle_0_50
1,-9.514779681074304e-16,011,-1.101486e-10,-8.673527332862364e-05,-0.0001158796,0.0001158794898514,,,,,,,,9.088111802473003e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.220066e-05,-1.101486e-10,,write0_50_61
1,-3.9172062800000057e-16,011,-4.05423e-05,-4.4016454888888886e-05,-4.780502e-05,7.262720000000002e-06,,,,,,,,4.405641854747137e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.236773e-05,-4.618159e-05,,settle0_61_70
1,-1.9483218800000019e-16,011,-1.131475e-05,-1.8086825454545455e-05,-4.255429e-05,3.123954e-05,,,,,,,,1.9300988376545902e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.990355e-05,-4.255429e-05,,zero_read_control_70_81
1,-3.901667934999996e-16,011,-3.96692e-05,-4.383532788888889e-05,-4.689683e-05,7.227629999999994e-06,,,,,,,,4.386478467414697e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.491645e-05,-4.21067e-05,,settle1_81_90
1,8.022488940999993e-16,011,0.0001169548,7.296840328181817e-05,-4.478865e-05,0.00016174345,,,,,,,,8.463061276011308e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.285949e-05,-4.478865e-05,,write1_90_101
1,3.9173497500000025e-16,011,4.706964e-05,4.4024147666666666e-05,4.140671e-05,5.662929999999998e-06,,,,,,,,4.404376734007179e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.304826e-05,4.659882e-05,,settle_101_110
1,4.763778719999996e-16,011,4.494391e-05,4.370746227272727e-05,4.248474e-05,2.459170000000003e-06,,,,,,,,4.3711747469698796e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.494391e-05,4.314035e-05,,final_read_110_121
1,3.8543232450000025e-16,011,4.539748e-05,4.332382077777777e-05,4.119356e-05,4.203919999999997e-06,,,,,,,,4.333725682063395e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.446177e-05,4.517948e-05,,recovery_121_130
1,2.1934887905e-15,011,4.414847e-05,4.395761164e-05,4.377804e-05,3.7042999999999435e-07,,,,,,,,4.3957650715710014e-05,CLOSED_N2_011,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.396631e-05,4.386952e-05,,tail_150_200
1,3.1968914111173867e-15,011,0.0001169548,1.600345979504696e-05,-0.0001158796,0.0002328344,,,,,,,,4.4679383268074664e-05,CLOSED_N2_011,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.396631e-05,0.0,,whole_0_200
1,-1.36516598855278e-13,011,0.005023612,-0.002733843775513587,-0.04809091,0.053114522,2.257543e-06,3.592991276925067e-07,0.008453438726263222,2.257543e-06,0.0,2.257543e-06,0.0,0.008313769582335482,CLOSED_N2_011,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,2.257543e-06,0.0,,idle_0_50
1,-5.438340453522202e-12,011,1.201556e-06,-0.49628345349494546,-0.730836,0.7308372015560001,-0.41555310155599995,-0.06613733022980578,0.11631635322308524,-0.4155519,1.201556e-06,-0.4155519,1.201556e-06,0.527443470069683,CLOSED_N2_011,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.4155519,1.201556e-06,,write0_50_61
1,-2.0679728450000035e-12,011,-0.1063797,-0.2330430511111111,-0.3652491,0.2588694,0.1422059,0.02263277192183176,0.041200344625233094,-0.2230432,-0.3652491,-0.2230432,-0.3652491,0.23793927038315985,CLOSED_N2_011,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.2230432,-0.3652491,,settle0_61_70
1,-4.225617020000003e-12,011,-0.2110969,-0.38719098909090904,-0.6164319,0.405335,-0.22239340000000002,-0.03539500892101312,0.0645110688581534,-0.4460353,-0.2236419,-0.4460353,-0.2236419,0.39920653928999117,CLOSED_N2_011,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.4460353,-0.2236419,,zero_read_control_70_81
1,-2.201444592999998e-12,011,-0.03114238,-0.24852873866666667,-0.444516,0.41337362,0.18275090000000005,0.029085709089492665,0.06579045496679077,-0.2617651,-0.444516,-0.2617651,-0.444516,0.2670600662775332,CLOSED_N2_011,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.2617651,-0.444516,,settle1_81_90
1,4.590676044999997e-12,011,0.7636368,0.4180518172727273,-0.2615475,1.0251843,0.6809738999999999,0.10838036230156602,0.16316314892520456,0.4194264,-0.2615475,0.4194264,-0.2615475,0.49892991176001733,CLOSED_N2_011,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.4194264,-0.2615475,,write1_90_101
1,2.072789870000001e-12,011,0.3690996,0.23365181222222223,0.1058319,0.2632677,-0.13667040000000003,-0.021751769734346577,0.04190035581143418,0.2324292,0.3690996,0.2324292,0.3690996,0.23793505784899865,CLOSED_N2_011,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.2324292,0.3690996,,settle_101_110
1,2.4418946649999984e-12,011,0.2871673,0.22378708727272728,0.1455647,0.14160260000000002,-0.07009749999999998,-0.01115636362338413,0.022536753744664424,0.1625842,0.2326817,0.1625842,0.2326817,0.22660755547232353,CLOSED_N2_011,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.1625842,0.2326817,,final_read_110_121
1,1.8612263471000005e-12,011,0.3763332,0.20873582023333334,-0.005680281,0.382013481,-0.0008474999999999733,-0.00013488381427037704,0.06079933382889184,0.1735366,0.1743841,0.1735366,0.1743841,0.23176789645065676,CLOSED_N2_011,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.1735366,0.1743841,,recovery_121_130
1,1.2032804555000001e-11,011,0.2443098,0.2411357664,0.2381023,0.006207500000000005,0.002893899999999977,0.00046057848981363226,0.000987954309242941,0.2412846,0.2383907,0.2412846,0.2383907,0.2411378264439939,CLOSED_N2_011,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.2412846,0.2383907,,tail_150_200
1,1.3661531899677472e-11,011,0.7636368,0.06840267039148311,-0.730836,1.4944728,0.2412846,0.03840163678195073,0.2378527334363855,0.2412846,0.0,0.2412846,0.0,0.26754215548191107,CLOSED_N2_011,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.2412846,0.0,,whole_0_200
1,4.804997775529578e-22,011,1.334973e-05,-4.32618833115231e-10,-1.496691e-05,2.8316640000000002e-05,,,,,,,,2.8620770726999503e-06,CLOSED_N2_011,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-3.396091e-09,0.0,2.32368658641358e-07,idle_0_50
1,-1.3727602712634929e-16,011,0.0001589878,-1.175698349779091e-05,-0.0001759873,0.0003349751,,,,,,,,6.430915896848711e-05,CLOSED_N2_011,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0001589878,-3.626987e-09,-0.06638639137236392,write0_50_61
1,4.726902834900124e-17,011,0.0001781954,6.212998699888889e-06,-9.74098e-05,0.0002756052,,,,,,,,5.2502829981399906e-05,CLOSED_N2_011,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.021301e-06,0.0001739805,0.022859200411444874,settle0_61_70
