bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,7.995148003999994e-16,0011,0.0001167982,7.271974830909091e-05,-4.446256e-05,0.00016126076,,,,,,,,8.432604315789027e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.251118e-05,-4.446256e-05,,write1_90_101
4,3.901378425000002e-16,0011,4.670396e-05,4.3844355888888884e-05,4.156679e-05,5.13717e-06,,,,,,,,4.38613041442948e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.296329e-05,4.626392e-05,,settle_101_110
4,6.611752584999997e-16,0011,7.078519e-05,6.042871081818182e-05,2.775436e-05,4.303082999999999e-05,,,,,,,,6.106444498239762e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.775436e-05,4.305685e-05,,final_read_110_121
4,3.5129469550000023e-16,0011,4.523135e-05,3.940970522222222e-05,2.338214e-05,2.1849209999999998e-05,,,,,,,,4.0040493960075035e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.369261e-05,2.416042e-05,,recovery_121_130
4,2.184907967e-15,0011,4.391018e-05,4.378580334e-05,4.366936e-05,2.408199999999941e-07,,,,,,,,4.378581986133166e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.378748e-05,4.385652e-05,,tail_150_200
4,3.332986035384754e-15,0011,0.0001167982,1.668423151790022e-05,-0.0001154384,0.00023223660000000002,,,,,,,,4.5519420156392136e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.378748e-05,0.0,,whole_0_200
4,-1.499249407172e-13,0011,2.489274e-06,-0.0030008328744270544,-0.03853841,0.038540899274,9.376658e-07,1.4923414703821651e-07,0.006133974630663941,9.376658e-07,0.0,9.376658e-07,0.0,0.007546092128117375,CLOSED_N2_0011,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,9.376658e-07,0.0,,idle_0_50
4,-6.298396966423138e-12,0011,3.035373e-07,-0.5749066610223882,-0.8160138,0.8160141035373,-0.5115267035373,-0.0814120033914638,0.12987267821066298,-0.5115264,3.035373e-07,-0.5115264,3.035373e-07,0.6129160541615966,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.5115264,3.035373e-07,,write0_50_61
4,-2.4591790500000047e-12,0011,-0.2096127,-0.2772674388888889,-0.4603246,0.2507119,0.19609119999999997,0.03120888377682146,0.039902038176960954,-0.2642334,-0.4603246,-0.2642334,-0.4603246,0.2796796781205923,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2642334,-0.4603246,,settle0_61_70
4,-5.4358159750000035e-12,0011,-0.2545393,-0.4979347872727273,-0.7278068,0.47326749999999995,-0.3001049,-0.047763178281098946,0.07532286202974357,-0.5647193,-0.2646144,-0.5647193,-0.2646144,0.510022789532378,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.5647193,-0.2646144,,zero_read_control_70_81
4,-2.5851025239999974e-12,0011,-0.07611091,-0.29197150988888887,-0.5588816,0.48277068999999995,0.26494189999999995,0.04216681301715862,0.07683534169338505,-0.2939397,-0.5588816,-0.2939397,-0.5588816,0.3068500246874374,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2939397,-0.5588816,,settle1_81_90
4,5.252280982999995e-12,0011,0.8420829,0.4784974657272727,-0.2934123,1.1354952,0.8106473999999999,0.1290185408145929,0.18071967393712032,0.5172351,-0.2934123,0.5172351,-0.2934123,0.5765722835317258,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.5172351,-0.2934123,,write1_90_101
4,2.4659285500000014e-12,0011,0.4658917,0.27808915888888885,0.2082077,0.257684,-0.19430580000000003,-0.030924728541425202,0.04101168235569196,0.2715859,0.4658917,0.2715859,0.4658917,0.28027143808654514,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.2715859,0.4658917,,settle_101_110
4,-2.7681894127799934e-11,0011,0.319054,-2.548779431618182,-7.365349,7.6844030000000005,-7.6371056,-1.2154831071547951,1.22301072216019,-7.365349,0.2717566,-7.365349,0.2717566,3.806155215982099,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-7.365349,0.2717566,,final_read_110_121
4,-1.0015695740000007e-10,0011,-7.478602,-11.238284111111112,-12.68784,5.209237999999999,-4.794787999999999,-0.7631142112777025,0.8290759774421386,-12.27339,-7.478602,-12.27339,-7.478602,11.355490845624457,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-12.27339,-7.478602,,recovery_121_130
4,-6.130864200000001e-10,0011,-12.28513,-12.286301100000001,-12.28741,0.0022799999999989495,0.00019999999999953388,3.183098861830488e-05,0.0003628732702493542,-12.28625,-12.28645,-12.28625,-12.28645,12.28630110530914,CLOSED_N2_0011,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-12.28625,-12.28645,,tail_150_200
4,-9.979189370588802e-10,0011,0.8420829,-4.995162912583693,-12.68784,13.529922899999999,-12.28625,-1.9554174195627994,2.1533541091872315,-12.28625,0.0,-12.28625,0.0,7.715419988819794,CLOSED_N2_0011,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-12.28625,0.0,,whole_0_200
4,7.264296800174499e-23,0011,7.248392e-06,-5.184028112625213e-10,-1.162229e-05,1.8870682e-05,,,,,,,,2.003298424826852e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-2.003765e-09,0.0,3.512998303611528e-08,idle_0_50
4,-1.6879917910549926e-16,0011,0.0001635797,-1.4601845891000001e-05,-0.0001715448,0.0003351245,,,,,,,,5.966834577885572e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001635797,-2.21391e-09,-0.08163091984820786,write0_50_61
4,6.493064482400126e-17,0011,0.0001760371,8.187726751555555e-06,-5.641983e-05,0.00023245693,,,,,,,,4.3773641738793754e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-3.213812e-07,0.0001754993,0.03140032014022882,settle0_61_70
4,-9.908788166599999e-17,0011,0.0001036157,-8.971324301454546e-06,-0.0001531356,0.0002567513,,,,,,,,5.048241641862665e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.024927e-05,-2.182983e-06,-0.047918686388578734,zero_read_control_70_81
4,8.752120708600033e-17,0011,0.0001711278,9.877592153999999e-06,-0.0001341105,0.0003052383,,,,,,,,6.578263075747203e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.097946e-06,2.64445e-05,0.04232506744710193,settle1_81_90
4,2.6727215705000096e-16,0011,0.0001768884,2.3563467590909092e-05,-0.0001638785,0.00034076690000000003,,,,,,,,6.916096239713084e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001638785,2.398229e-06,0.12925224012002,write1_90_101
4,-6.432226913599977e-17,0011,5.383024e-05,-8.124291123555556e-06,-0.0001769928,0.00023082304,,,,,,,,4.29236782937111e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,9.658048e-08,-0.0001760236,-0.031106110966416373,settle_101_110
4,-2.5129260174499964e-15,0011,8.507511e-05,-0.00023010949414545455,-0.0009000581,0.00098513321,,,,,,,,0.0003503438817165676,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.000366589,1.020637e-06,-1.215245615541349,final_read_110_121
4,-1.5783156176080013e-15,0011,0.0001741239,-0.00017749312938422222,-0.0007695823,0.0009437062,,,,,,,,0.0003162622923775221,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-1.981437e-06,-0.0003804695,-0.7632700369686575,recovery_121_130
4,6.636061556000063e-20,0011,8.595071e-07,2.1664842612e-09,-7.809473e-07,1.6404544e-06,,,,,,,,2.514081928844994e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-2.023515e-08,8.595071e-07,3.2091850911611844e-05,tail_150_200
4,-4.043479801377623e-15,0011,0.0001768884,-2.022764709299711e-05,-0.0009000581,0.0010769465,,,,,,,,0.0001105540032473767,CLOSED_N2_0011,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-2.023515e-08,0.0,-1.9554181325005677,whole_0_200
4,-1.109361110728e-17,0011,0.0,-2.220605994096593e-07,-2.141864e-06,2.141864e-06,,,,,,,,5.036183334694873e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-7.716524e-11,0.0,,idle_0_50
4,-4.2437990124707517e-16,0011,-7.29415e-11,-3.870686199037727e-05,-5.380039e-05,5.38003170585e-05,,,,,,,,4.075103227084663e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.791154e-05,-7.29415e-11,,write0_50_61
4,-1.884205560000003e-16,0011,-1.458335e-05,-2.1198673e-05,-3.573369e-05,2.115034e-05,,,,,,,,2.1607466673242813e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.031954e-05,-2.703048e-05,,settle0_61_70
4,-3.8344171550000017e-16,0011,-1.724939e-05,-3.5096064363636366e-05,-4.155894e-05,2.4309550000000002e-05,,,,,,,,3.5503124148801254e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.197881e-05,-2.032104e-05,,zero_read_control_70_81
4,-1.886473639999998e-16,0011,-1.660413e-05,-2.1241926666666668e-05,-2.987044e-05,1.326631e-05,,,,,,,,2.1356219086748218e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.072908e-05,-2.987044e-05,,settle1_81_90
4,3.5100558474999964e-16,0011,5.423053e-05,3.194362834090909e-05,-2.073584e-05,7.496637e-05,,,,,,,,3.780114189450412e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.822238e-05,-2.073584e-05,,write1_90_101
4,1.889284135000001e-16,0011,3.558502e-05,2.1256283333333332e-05,1.486117e-05,2.072385e-05,,,,,,,,2.165088928181468e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.033973e-05,2.7223e-05,,settle_101_110
4,-1.9707730061999944e-16,0011,7.238666e-05,-1.8165095738181817e-05,-8.867504e-05,0.00016106170000000002,,,,,,,,4.489664379903386e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-7.512116e-05,2.034611e-05,,final_read_110_121
4,7.869259830000036e-17,0011,7.478293e-05,8.427833922222222e-06,-7.695244e-05,0.00015173537,,,,,,,,3.792798584466052e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.011058e-05,-7.695244e-05,,recovery_121_130
4,1.020672101e-15,0011,2.045755e-05,2.045434946e-05,2.044996e-05,7.589999999999024e-09,,,,,,,,2.0454349495457386e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.045431e-05,2.045313e-05,,tail_150_200
4,6.446076725703081e-16,0011,7.478293e-05,3.229830811032056e-06,-8.867504e-05,0.00016345797000000002,,,,,,,,2.4985727926932214e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.045431e-05,0.0,,whole_0_200
4,-3.6198317052793e-13,0011,3.158118e-06,-0.0072465861862821635,-0.08421994,0.084223098118,-5.849351e-06,-9.309531255295211e-07,0.013404522387993407,-5.849351e-06,0.0,-5.849351e-06,0.0,0.017565525441197792,CLOSED_N2_0011,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-5.849351e-06,0.0,,idle_0_50
4,4.9177782660589025e-12,0011,0.643457,0.44882843527434546,-4.760822e-06,0.6434617608219999,0.38669996082200003,0.06154521025826357,0.10241011992543617,0.3866952,-4.760822e-06,0.3866952,-4.760822e-06,0.4769355642790277,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3866952,-4.760822e-06,,write0_50_61
4,2.0463307050000033e-12,0011,0.3405279,0.23042338555555555,0.1074723,0.23305559999999997,-0.1314605,-0.02092258839633211,0.03709195075524752,0.2090674,0.3405279,0.2090674,0.3405279,0.23479590237833156,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2090674,0.3405279,,settle0_61_70
4,-8.924930086000003e-12,0011,0.2091647,-0.8123414196363636,-1.225662,1.4348267000000001,-0.63484,-0.10103792407245883,0.228359761785232,-0.4256753,0.2091647,-0.4256753,0.2091647,0.8724301117994745,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.4256753,0.2091647,,zero_read_control_70_81
4,1.9740167789999985e-12,0011,0.5518023,0.2189868398888889,-0.2947282,0.8465305,0.526752,0.08383518458354206,0.1347295135530537,0.2320238,-0.2947282,0.2320238,-0.2947282,0.2512029416087689,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2320238,-0.2947282,,settle1_81_90
4,-4.095641909999997e-12,0011,0.2320364,-0.3730387727272727,-0.6809784,0.9130148,-0.6197646,-0.09863859964337128,0.1453108185360582,-0.3877282,0.2320364,-0.3877282,0.2320364,0.4459857196407363,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3877282,0.2320364,,write1_90_101
4,-2.025617104000001e-12,0011,-0.09377055,-0.22817395822222225,-0.3393503,0.24557974999999999,0.11973019999999998,0.019055653167381243,0.039085231135771885,-0.2196201,-0.3393503,-0.2196201,-0.3393503,0.23272079114959943,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2196201,-0.3393503,,settle_101_110
4,-5.39882144249999e-11,0011,-0.2193549,-4.960093924545454,-11.23702,11.017665099999999,-11.017665099999999,-1.7535158619960611,1.7535158619960611,-11.23702,-0.2193549,-11.23702,-0.2193549,5.896592819356733,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-11.23702,-0.2193549,,final_read_110_121
4,-1.1088002700000007e-10,0011,-11.38142,-12.454319222222221,-13.06008,1.678659999999999,-1.4140800000000002,-0.2250578219273874,0.26716703677064085,-12.7955,-11.38142,-12.7955,-11.38142,12.465185754688893,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-12.7955,-11.38142,,recovery_121_130
4,-6.385035645e-10,0011,-12.79438,-12.79566256,-12.79706,0.0026799999999997937,-0.00016999999999889326,-2.7056340325446064e-05,0.0004265352474862467,-12.79572,-12.79555,-12.79572,-12.79555,12.795662567066342,CLOSED_N2_0011,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-12.79572,-12.79555,,tail_150_200
4,-1.0681832095559777e-09,0011,0.643457,-5.346786476956867,-13.06008,13.703536999999999,-12.79572,-2.036502088419827,2.180985651392682,-12.79572,0.0,-12.79572,0.0,8.143488881077051,CLOSED_N2_0011,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.79572,0.0,,whole_0_200
4,-2.3291100970089458e-21,0011,1.182882e-05,-1.1744405610621025e-09,-3.191351e-05,4.374233e-05,,,,,,,,4.453101235017008e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.408322e-09,0.0,-1.126352631891412e-06,idle_0_50
4,1.2772148492034934e-16,0011,0.000162581,1.0945500105427273e-05,-0.0001464235,0.0003090045,,,,,,,,5.771244156574e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001464235,3.824787e-09,0.061765835317900905,write0_50_61
4,-4.3708040608001145e-17,0011,9.290806e-05,-5.748469350888888e-06,-0.000162345,0.00025525305999999997,,,,,,,,4.752328496140858e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.304571e-06,-0.0001592591,-0.02113711440127328,settle0_61_70
4,-2.1014369050999761e-16,0011,0.0004124973,-1.7220309855454545e-05,-0.0004299007,0.0008423980000000001,,,,,,,,0.00014048557366921427,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004124973,1.908342e-06,-0.10162503661174116,zero_read_control_70_81
4,1.7450316336000028e-16,0011,0.0004715862,2.191124254888889e-05,-0.0001909219,0.0006625081,,,,,,,,0.00012709724546878333,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,8.420916e-07,0.0004531183,0.08438935436170511,settle1_81_90
4,-2.0446754413500107e-16,0011,0.0001537596,-1.7892399500909094e-05,-0.0001668499,0.0003206095,,,,,,,,7.060129224252343e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001537596,-7.366075e-07,-0.09888006443687977,write1_90_101
4,3.980925343999989e-17,0011,0.0001694623,5.358107554444445e-06,-9.67501e-05,0.00026621239999999997,,,,,,,,4.804826165442949e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.728091e-06,0.0001665462,0.019251669314970944,settle_101_110
4,-3.627398842059495e-15,0011,0.0001166439,-0.0003321385452835455,-0.0008660603,0.0009827042,,,,,,,,0.0004045030518713276,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0005225608,5.767881e-08,-1.7542022757620972,final_read_110_121
4,-4.635225719340003e-16,0011,0.0001397457,-5.393150321433333e-05,-0.0004377882,0.0005775339,,,,,,,,0.00013189597728183915,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,5.690601e-07,-0.0004377882,-0.22415851853006338,recovery_121_130
4,-5.660717363000074e-20,0011,9.169789e-07,-2.1110729726000003e-09,-1.002452e-06,1.9194309e-06,,,,,,,,2.9470100811505615e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,2.35225e-08,-1.002452e-06,-2.737510737855024e-05,tail_150_200
4,-4.211146926807125e-15,0011,0.0004715862,-2.106654425498813e-05,-0.0008660603,0.0013376465,,,,,,,,0.00011076391093365969,CLOSED_N2_0011,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,2.35225e-08,0.0,-2.0365015936266486,whole_0_200
4,-3.2564695707015e-17,0011,0.0,-6.518970528791583e-07,-7.513409e-06,7.513409e-06,,,,,,,,1.4805562821186143e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.889331e-10,0.0,,idle_0_50
4,4.1454820569277013e-16,0011,5.210068e-05,3.779248265323091e-05,-1.901446e-10,5.21008701446e-05,,,,,,,,3.969585985249519e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.338226e-05,-1.901446e-10,,write0_50_61
4,1.9213353450000027e-16,0011,3.3001e-05,2.1587494222222224e-05,1.460071e-05,1.840029e-05,,,,,,,,2.1879148706480586e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.073719e-05,2.234108e-05,,settle0_61_70
4,-6.657826164110001e-16,0011,2.072581e-05,-6.0456590201e-05,-8.021859e-05,0.0001009444,,,,,,,,6.387442453610194e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-5.523326e-06,2.072581e-05,,zero_read_control_70_81
4,1.473358907999998e-16,0011,3.189515e-05,1.6476172266666666e-05,-1.376115e-05,4.5656300000000005e-05,,,,,,,,1.904881744393418e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.968788e-05,-6.94688e-07,,settle1_81_90
4,-3.429464881899997e-16,0011,1.969334e-05,-3.1193900426363636e-05,-5.232167e-05,7.201501e-05,,,,,,,,3.648397615352239e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.342167e-05,1.969334e-05,,write1_90_101
4,-1.907767715000001e-16,0011,-1.453266e-05,-2.1435910888888887e-05,-3.243619e-05,1.7903529999999998e-05,,,,,,,,2.171194486220825e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.065665e-05,-2.227188e-05,,settle_101_110
4,-3.5246849740000114e-16,0011,0.0001320841,-3.1536076081818184e-05,-8.722021e-05,0.00021930431,,,,,,,,6.478072701936904e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0001320841,-2.065089e-05,,final_read_110_121
4,8.803628079999977e-17,0011,0.0001404102,1.0450692144444445e-05,-2.922215e-05,0.00016963235,,,,,,,,4.680353455376251e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.001123e-05,0.0001404102,,recovery_121_130
4,-1.0206850550000001e-15,0011,-2.045217e-05,-2.045461096e-05,-2.045912e-05,6.950000000001687e-09,,,,,,,,2.0454610992959773e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.045432e-05,-2.045554e-05,,tail_150_200
4,-2.15946875606913e-15,0011,0.0001404102,-1.0807685992266782e-05,-8.722021e-05,0.00022763041,,,,,,,,3.0336181512040304e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.045432e-05,0.0,,whole_0_200
4,-1.109360496575904e-17,0011,1.299216e-10,-2.2210379795679438e-07,-2.640613e-06,2.6407429215999997e-06,,,,,,,,5.338788661779002e-07,CLOSED_N2_0011,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-2.441457e-10,0.0,,idle_0_50
4,-4.384465027717001e-16,0011,-2.57434e-10,-3.992368278576364e-05,-5.366991e-05,5.3669652566e-05,,,,,,,,4.1754075695123076e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.42799e-05,-2.57434e-10,,write0_50_61
4,-1.830096740000002e-16,0011,-1.240554e-05,-2.0516363e-05,-2.969883e-05,1.729329e-05,,,,,,,,2.075479494793424e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.034632e-05,-1.240554e-05,,settle0_61_70
4,-3.916990435000002e-16,0011,-1.686438e-05,-3.5843675090909094e-05,-4.938221e-05,3.251783e-05,,,,,,,,3.6399606452138536e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.11247e-05,-2.050295e-05,,zero_read_control_70_81
4,-1.813539289999998e-16,0011,-6.312456e-06,-2.041879388888889e-05,-3.030572e-05,2.3993264e-05,,,,,,,,2.0963121057049593e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.063759e-05,-2.766673e-05,,settle1_81_90
4,3.732782679799997e-16,0011,5.515222e-05,3.390725099818182e-05,-2.053598e-05,7.56882e-05,,,,,,,,3.8812833447582854e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.456584e-05,-2.053598e-05,,write1_90_101
4,1.8356822800000012e-16,0011,2.913922e-05,2.0579259444444444e-05,1.255436e-05,1.6584859999999998e-05,,,,,,,,2.0776647565405706e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.034778e-05,1.255436e-05,,settle_101_110
4,-4.064877953599991e-16,0011,2.546116e-05,-3.7340886123636366e-05,-0.0001241667,0.00014962786,,,,,,,,5.670806928152732e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001056702,2.043116e-05,,final_read_110_121
4,-5.283369986999975e-17,0011,3.024453e-05,-6.363259652222222e-06,-0.0001086582,0.00013890273,,,,,,,,4.3569442639152e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.994546e-05,-0.0001086582,,recovery_121_130
4,1.020677623e-15,0011,2.052475e-05,2.045452984e-05,2.0389e-05,1.357499999999995e-07,,,,,,,,2.0454540334580133e-05,CLOSED_N2_0011,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.045263e-05,2.052475e-05,,tail_150_200
4,3.07651023433556e-16,0011,5.515222e-05,1.5441935597226413e-06,-0.0001241667,0.00017931892000000002,,,,,,,,2.6819455051051363e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.045263e-05,0.0,,whole_0_200
4,-1.3153240590052694e-22,0011,7.884085e-07,-4.641060355511044e-11,-1.503829e-06,2.2922375e-06,,,,,,,,2.210627711255839e-07,CLOSED_N2_0011,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,-8.887423e-11,0.0,-6.360878850481363e-08,idle_0_50
4,-7.0930872538929e-18,0011,4.228253e-05,-6.000785607987272e-07,-4.263973e-05,8.492226e-05,,,,,,,,1.0720249070963958e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,9.844508e-06,-4.629786e-11,-0.0034302017353828027,write0_50_61
4,-4.004921073600098e-18,0011,1.054133e-05,-4.012845709555555e-07,-3.459927e-05,4.51406e-05,,,,,,,,5.759828755924056e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.009093e-07,8.668108e-06,-0.001936771214705495,settle0_61_70
4,-5.367698705999871e-18,0011,1.686916e-05,-4.148437982727273e-07,-3.017209e-05,4.704125e-05,,,,,,,,6.7340792630539995e-06,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.686916e-05,-7.808215e-07,-0.0025958075457520368,zero_read_control_70_81
4,3.5533337934000265e-18,0011,3.239492e-05,4.981137926e-07,-1.567295e-05,4.806787e-05,,,,,,,,7.180297554064402e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,5.241868e-07,1.806962e-05,0.0017183845775794778,settle1_81_90
4,1.7507169424999805e-17,0011,4.309945e-05,1.5461033527272726e-06,-4.174464e-05,8.484409000000001e-05,,,,,,,,1.1310665772121668e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.050282e-05,5.021691e-07,0.008466429467692804,write1_90_101
4,3.9288856465998816e-18,0011,3.384221e-05,3.866541846222222e-07,-9.764289e-06,4.3606499e-05,,,,,,,,5.493861521512005e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.202323e-07,-9.400192e-06,0.0019000006457965096,settle_101_110
4,-6.314837418999979e-17,0011,4.188705e-05,-5.820285507272728e-06,-3.818854e-05,8.007559e-05,,,,,,,,2.2230550795368484e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.791743e-05,4.221022e-07,-0.030538417896136393,final_read_110_121
