bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.5843168515e-11,0011,0.3526246,0.31751063319999995,0.2814778,0.07114680000000001,-0.016576499999999994,-0.0026382319141628023,0.011323364905170462,0.3153432,0.3319197,0.3153432,0.3319197,0.3177628294920104,PASSIVE_N2_0011,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3153432,0.3319197,,tail_150_200
2,2.2944055918800002e-11,0011,1.075022,0.11485654366583291,-1.171492,2.246514,0.3153432,0.05018842905041617,0.35754380782514616,0.3153432,0.0,0.3153432,0.0,0.35930242562957326,PASSIVE_N2_0011,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3153432,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1828990467999888e-16,0011,0.0002448065,-1.873177997090909e-05,-0.0002385904,0.00048339689999999996,,,,,,,,0.00011286558942282045,PASSIVE_N2_0011,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002448065,0.0,-0.10556452825797774,write0_50_61
2,6.666360200002207e-18,0011,0.0003116409,2.5859567444444446e-06,-0.0002560568,0.0005676977000000001,,,,,,,,0.0001568651060214324,PASSIVE_N2_0011,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.516751e-05,0.0002769775,0.0032238374502138465,settle0_61_70
2,1.528071694799993e-16,0011,0.0002051746,1.3655504498181819e-05,-0.0001585611,0.00036373570000000004,,,,,,,,9.929613494198591e-05,PASSIVE_N2_0011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.000139248,8.73156e-05,0.07389721839972477,zero_read_control_70_81
2,-1.224183710000018e-17,0011,0.0001428065,-2.3753650666666665e-06,-0.0001956088,0.0003384153,,,,,,,,9.63785731199742e-05,PASSIVE_N2_0011,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.750247e-05,-0.0001652265,-0.005920126083553778,settle1_81_90
2,2.4314979922000156e-16,0011,0.0002434734,2.126652933818182e-05,-0.0001444007,0.0003878741,,,,,,,,0.00010488969017256621,PASSIVE_N2_0011,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001444007,-3.995883e-05,0.11758671977208178,write1_90_101
2,-1.4397770989999924e-17,0011,0.0001666406,-2.672243943333333e-06,-0.0002056349,0.0003722755,,,,,,,,9.933716911376925e-05,PASSIVE_N2_0011,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.409109e-05,-0.0001689574,-0.0069627310743198174,settle_101_110
2,-6.799613550000089e-17,0011,0.0001062595,-5.955304500000001e-06,-0.0001072952,0.0002135547,,,,,,,,6.747550835893619e-05,PASSIVE_N2_0011,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,9.630458e-05,-4.654886e-05,-0.03288278483581573,final_read_110_121
2,-2.51060317199994e-17,0011,0.0001476042,-1.627669635555556e-06,-0.0001430011,0.0002906053,,,,,,,,8.988571795302942e-05,PASSIVE_N2_0011,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,0.0001071403,0.0001019998,-0.012141222924792456,recovery_121_130
2,-5.518367592000023e-18,0011,2.504374e-05,-1.3717929343999996e-07,-2.699932e-05,5.204306e-05,,,,,,,,8.815082147996546e-06,PASSIVE_N2_0011,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-3.582816e-07,-2.645366e-05,-0.002668670694861371,tail_150_200
2,1.0377268670799952e-16,0011,0.0003116409,5.19033379829915e-07,-0.0002560568,0.0005676977000000001,,,,,,,,6.801344206272642e-05,PASSIVE_N2_0011,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-3.582816e-07,0.0,0.05018424802764884,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.485543632000003e-16,0011,0.0,-8.64593106090909e-05,-0.0001180356,0.0001180356,,,,,,,,9.06526390288942e-05,PASSIVE_N2_0011,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-4.996107e-05,0.0,,write0_50_61
2,-3.897806755000005e-16,0011,-3.747169e-05,-4.377908444444445e-05,-4.980531e-05,1.2333620000000001e-05,,,,,,,,4.388864633085759e-05,PASSIVE_N2_0011,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.034762e-05,-4.427407e-05,,settle0_61_70
2,-1.982278430000002e-16,0011,-1.107061e-05,-1.8391778909090906e-05,-4.101589e-05,2.994528e-05,,,,,,,,1.9622471177311997e-05,PASSIVE_N2_0011,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.061861e-05,-4.101589e-05,,zero_read_control_70_81
2,-3.8829069749999957e-16,0011,-3.842677e-05,-4.3636600222222226e-05,-4.861949e-05,1.0192719999999996e-05,,,,,,,,4.371817243901843e-05,PASSIVE_N2_0011,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.618528e-05,-4.258881e-05,,settle1_81_90
2,8.006813598999993e-16,0011,0.0001199879,7.280815917272727e-05,-4.559936e-05,0.00016558726,,,,,,,,8.446887462868667e-05,PASSIVE_N2_0011,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,4.976718e-05,-4.559936e-05,,write1_90_101
2,3.8944195350000023e-16,0011,4.815974e-05,4.373869033333334e-05,3.829777e-05,9.86197e-06,,,,,,,,4.381391058971349e-05,PASSIVE_N2_0011,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.063855e-05,4.348664e-05,,settle_101_110
2,4.745944849999996e-16,0011,4.725399e-05,4.353474709090909e-05,3.93219e-05,7.932089999999997e-06,,,,,,,,4.3580980535124205e-05,PASSIVE_N2_0011,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.472267e-05,4.103199e-05,,final_read_110_121
2,3.8969901300000024e-16,0011,4.866012e-05,4.3793760000000005e-05,3.79576e-05,1.0702520000000003e-05,,,,,,,,4.38824233135048e-05,PASSIVE_N2_0011,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.419158e-05,4.470496e-05,,recovery_121_130
2,2.1833246305000003e-15,0011,4.43519e-05,4.375456068e-05,4.312207e-05,1.229829999999995e-06,,,,,,,,4.375492253082459e-05,PASSIVE_N2_0011,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.377781e-05,4.429026e-05,,tail_150_200
2,3.1834807777e-15,0011,0.0001199879,1.5936316499249627e-05,-0.0001180356,0.0002380235,,,,,,,,4.455458668091915e-05,PASSIVE_N2_0011,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.377781e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_0011,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.918559900800004e-12,0011,0.0,-0.5405456082545455,-0.9451458,0.9451458,-0.5488358,-0.08734993051579486,0.15042462601254392,-0.5488358,0.0,-0.5488358,0.0,0.5842585085912705,PASSIVE_N2_0011,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.5488358,0.0,,write0_50_61
2,-2.1942302759000054e-12,0011,0.07420872,-0.2484653673222222,-0.5345917,0.60880042,0.1138614,0.018121604637363533,0.09689359619942198,-0.3626496,-0.476511,-0.3626496,-0.476511,0.30252382614180773,PASSIVE_N2_0011,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3626496,-0.476511,,settle0_61_70
2,-5.345613445000001e-12,0011,0.05384915,-0.48843363681818186,-1.037807,1.09165615,0.12171559999999998,0.019371639391395894,0.17374247242916754,-0.2107078,-0.3324234,-0.2107078,-0.3324234,0.566235055793248,PASSIVE_N2_0011,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.2107078,-0.3324234,,zero_read_control_70_81
2,-2.3629021239999964e-12,0011,0.3395348,-0.2660208176666667,-0.809769,1.1493038,-0.2411795,-0.03838490959743177,0.18291738088429907,-0.4334421,-0.1922626,-0.4334421,-0.1922626,0.4050199588303729,PASSIVE_N2_0011,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.4334421,-0.1922626,,settle1_81_90
2,5.073337065099996e-12,0011,1.030871,0.46266416864545457,-0.430191,1.461062,1.1797578,0.18776428552121965,0.2325352394637308,0.7495668,-0.430191,0.7495668,-0.430191,0.6062107022404253,PASSIVE_N2_0011,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.7495668,-0.430191,,write1_90_101
2,2.181337038800001e-12,0011,0.7159197,0.24871101597777776,-0.08198944,0.79790914,-0.29059730000000006,-0.046249996744158445,0.12699118376920315,0.4253224,0.7159197,0.4253224,0.7159197,0.31138693223692776,PASSIVE_N2_0011,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.4253224,0.7159197,,settle_101_110
2,2.3775793357999993e-12,0011,0.8288149,0.21821294534545457,-0.3930616,1.2218765,-0.40209154,-0.06399485616643256,0.19446768482282425,0.02658486,0.4286764,0.02658486,0.4286764,0.34368591630396017,PASSIVE_N2_0011,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.02658486,0.4286764,,final_read_110_121
2,3.409826449999997e-12,0011,1.540073,0.3782388983333333,-0.9232044,2.4632774,-0.42065850000000005,-0.06694987962862206,0.3920427744165519,-0.2670929,0.1535656,-0.2670929,0.1535656,0.8124854419313952,PASSIVE_N2_0011,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-0.2670929,0.1535656,,recovery_121_130
2,1.2975019399e-11,0011,0.5971024,0.25987303598,-0.05373753,0.6508399300000001,0.1457218,0.023192344786248556,0.10358439202108316,0.2591849,0.1134631,0.2591849,0.1134631,0.27911122363139634,PASSIVE_N2_0011,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2591849,0.1134631,,tail_150_200
2,1.5156924075300003e-11,0011,1.540073,0.07588736028164082,-1.037807,2.57788,0.2591849,0.04125055800977859,0.41028234469773517,0.2591849,0.0,0.2591849,0.0,0.38565058664183804,PASSIVE_N2_0011,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2591849,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.8222018849999883e-16,0011,0.0002102724,-1.5609688045454544e-05,-0.0002308738,0.0004411462,,,,,,,,0.00013221187829599499,PASSIVE_N2_0011,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002102724,0.0,-0.08812129111642185,write0_50_61
2,3.811367630000223e-17,0011,0.0003247615,6.215234755555555e-06,-0.0002869773,0.0006117388,,,,,,,,0.00016847288229282834,PASSIVE_N2_0011,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,8.861613e-05,0.0002678526,0.018431691858059877,settle0_61_70
2,4.158560791000008e-17,0011,0.0003922791,4.6352478554545456e-06,-0.0003256641,0.0007179432,,,,,,,,0.00018345094759016022,PASSIVE_N2_0011,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,7.463457e-05,0.0001134078,0.020110710514880826,zero_read_control_70_81
2,-8.034579854999884e-17,0011,0.0004566272,-8.657262433333333e-06,-0.0004522385,0.0009088657,,,,,,,,0.00022247007977839348,PASSIVE_N2_0011,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,3.186583e-06,4.542215e-05,-0.0388550553168036,settle1_81_90
2,3.906232488999987e-16,0011,0.0005339243,3.52944734e-05,-0.0004476259,0.0009815502,,,,,,,,0.00024292560334232639,PASSIVE_N2_0011,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-6.421799e-05,1.653716e-05,0.18890456275189024,write1_90_101
2,-9.68559136999987e-17,0011,0.0002545077,-1.1448816133333333e-05,-0.0003620248,0.0006165325,,,,,,,,0.0001683129832855247,PASSIVE_N2_0011,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,3.098487e-05,-0.0001546535,-0.04683931148224375,settle_101_110
2,-1.3446654750000404e-16,0011,0.0004105863,-1.0397513650000001e-05,-0.0004370277,0.000847614,,,,,,,,0.0001885004310202527,PASSIVE_N2_0011,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.0004105863,-8.708353e-06,-0.06502773306958849,final_read_110_121
2,-1.3954012800000188e-16,0011,0.0007886429,-1.3756084777777778e-05,-0.0008680485,0.0016566914,,,,,,,,0.00047456741577437506,PASSIVE_N2_0011,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-0.0001183366,0.0004330439,-0.06748130568370592,recovery_121_130
2,4.871846709000056e-17,0011,0.0002307769,1.1955075817999999e-06,-0.0002344638,0.00046524070000000003,,,,,,,,7.105630712048875e-05,PASSIVE_N2_0011,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.778864e-05,0.0002033496,0.02356014586816095,tail_150_200
2,8.529405054999997e-17,0011,0.0007886429,4.311329792396197e-07,-0.0008680485,0.0016566914,,,,,,,,0.0001745037842559376,PASSIVE_N2_0011,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.778864e-05,0.0,0.04124801933796374,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.2961275909999997e-16,0011,0.0,-3.907950860909091e-05,-6.707516e-05,6.707516e-05,,,,,,,,4.2335208510622106e-05,PASSIVE_N2_0011,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-5.236712e-06,0.0,,write0_50_61
2,-1.8109191463700008e-16,0011,3.109879e-06,-2.0210538637444446e-05,-4.351852e-05,4.6628399e-05,,,,,,,,2.394516637070987e-05,PASSIVE_N2_0011,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.120855e-05,-4.850112e-06,,settle0_61_70
2,-3.959427810000002e-16,0011,-1.366959e-05,-3.621447027272728e-05,-5.066094e-05,3.6991349999999996e-05,,,,,,,,3.715141637407946e-05,PASSIVE_N2_0011,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.465825e-05,-1.366959e-05,,zero_read_control_70_81
2,-1.8050971839999967e-16,0011,-1.056686e-06,-2.0377125155555554e-05,-4.178298e-05,4.0726294e-05,,,,,,,,2.34573451970293e-05,PASSIVE_N2_0011,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.736368e-05,-3.032448e-05,,settle1_81_90
2,3.6605695934299964e-16,0011,7.349491e-05,3.3178012681181815e-05,-2.47883e-05,9.828321e-05,,,,,,,,4.091253595008019e-05,PASSIVE_N2_0011,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.811903e-06,-2.47883e-05,,write1_90_101
2,1.7963082384000013e-16,0011,4.140577e-05,2.0015153644444444e-05,-1.304117e-06,4.2709887e-05,,,,,,,,2.3358300782932007e-05,PASSIVE_N2_0011,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,9.784355e-06,3.268242e-07,,settle_101_110
2,2.0525729294999974e-16,0011,3.632991e-05,1.8809195268181818e-05,6.274947e-07,3.57024153e-05,,,,,,,,2.06544215977628e-05,PASSIVE_N2_0011,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.162206e-05,1.125504e-05,,final_read_110_121
2,1.7975492505000004e-16,0011,4.049629e-05,2.020936545e-05,-2.42997e-06,4.292626e-05,,,,,,,,2.3779607667292072e-05,PASSIVE_N2_0011,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.001443e-05,2.257285e-05,,recovery_121_130
2,1.010705445e-15,0011,2.344345e-05,2.0257854780000002e-05,1.684731e-05,6.596139999999999e-06,,,,,,,,2.0275890598159898e-05,PASSIVE_N2_0011,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.030243e-05,2.344345e-05,,tail_150_200
2,1.1353883355659998e-15,0011,7.349491e-05,5.684859715187594e-06,-6.707516e-05,0.00014057007,,,,,,,,2.317310995977617e-05,PASSIVE_N2_0011,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.030243e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_0011,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.561575046460004e-12,0011,0.8634929,0.5081635019509091,0.0,0.8634929,0.5644695,0.08983811114961061,0.13742916335975566,0.5644695,0.0,0.5644695,0.0,0.5515016610066116,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.5644695,0.0,,write0_50_61
2,2.3537686320000054e-12,0011,0.5132946,0.2662118368888889,0.03129497,0.48199963000000007,-0.1657204,-0.02637522083116613,0.07671262368296462,0.3385188,0.5042392,0.3385188,0.5042392,0.30339691742685104,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.3385188,0.5042392,,settle0_61_70
2,-9.272235631000001e-12,0011,0.3136394,-0.8421544246363637,-1.472959,1.7865984,-0.45653960000000005,-0.07266053405719668,0.2843459666800713,-0.1429002,0.3136394,-0.1429002,0.3136394,0.9454303706889196,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.1429002,0.3136394,,zero_read_control_70_81
2,2.2342246165000023e-12,0011,0.8550628,0.24799507999999998,-0.3123416,1.1674044000000001,-0.10029975000000001,-0.01596320100338133,0.18579818084722824,-0.07283884,0.02746091,-0.07283884,0.02746091,0.38872509700283703,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-0.07283884,0.02746091,,settle1_81_90
2,-4.541623659549999e-12,0011,0.4026258,-0.41485196319090906,-1.166615,1.5692408,-0.417589889,-0.06646149501954589,0.24975243022148033,-0.4262743,-0.008684411,-0.4262743,-0.008684411,0.5624369257587817,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4262743,-0.008684411,,write1_90_101
2,-2.4024570185000008e-12,0011,0.09174377,-0.2708235909444444,-0.6436482,0.73539197,0.051653599999999966,0.00822092576849152,0.11704126713558681,-0.3237262,-0.3753798,-0.3237262,-0.3753798,0.3246545262095511,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.3237262,-0.3753798,,settle_101_110
2,-3.5730802611839974e-12,0011,0.2080052,-0.32851594419854546,-0.8738251,1.0818303,-0.23575190000000007,-0.03752108022830621,0.17217863983158807,-0.5238272,-0.2880753,-0.5238272,-0.2880753,0.4225898360212938,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.5238272,-0.2880753,,final_read_110_121
2,-1.2661514851600077e-12,0011,0.8865132,-0.14711788168444445,-1.41753,2.3040431999999997,-0.4081913999999999,-0.06496567903760107,0.36669986437726837,-0.7831902,-0.3749988,-0.7831902,-0.3749988,0.7003463426181833,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.7831902,-0.3749988,,recovery_121_130
2,-1.27032642067e-11,0011,0.00633125,-0.254639565834,-0.513814,0.52014525,0.06516949999999999,0.010372048063827272,0.08278368766326967,-0.2545561,-0.3197256,-0.2545561,-0.3197256,0.2718347185111881,PASSIVE_N2_0011,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2545561,-0.3197256,,tail_150_200
2,-2.9546776701084e-11,0011,0.8865132,-0.14787145825954978,-1.472959,2.3594722,-0.2545561,-0.04051386160919482,0.37552166371790907,-0.2545561,0.0,-0.2545561,0.0,0.4171020316179306,PASSIVE_N2_0011,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2545561,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.87142151799999e-16,0011,0.0002073332,1.6218493345454546e-05,-0.0001747745,0.0003821077,,,,,,,,0.00011801785588023229,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001747745,0.0,0.09050154197882102,write0_50_61
2,-5.5121228300001856e-17,0011,0.0002300523,-7.774740977777778e-06,-0.0002746985,0.0005047508,,,,,,,,0.0001437192435154621,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-7.336481e-05,-0.000223664,-0.02665650741393699,settle0_61_70
2,-1.51905237899996e-16,0011,0.0005520962,-1.172295658181818e-05,-0.0004306333,0.0009827295,,,,,,,,0.00023256496058302436,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0005520962,-9.304189e-05,-0.07346104622811842,zero_read_control_70_81
2,-3.3811159780001647e-17,0011,0.0005759269,4.986405800000018e-07,-0.000465916,0.0010418429,,,,,,,,0.0002336104809224107,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.0001900516,0.0005759269,-0.016351004125744268,settle1_81_90
2,-1.3707040389999983e-16,0011,0.0003766093,-1.0705516718181817e-05,-0.0003873035,0.0007639128,,,,,,,,0.00019466302968650602,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001488678,0.0002373266,-0.06628695242249455,write1_90_101
2,1.7253802099999837e-17,0011,0.0003137891,3.5565963444444452e-06,-0.0002789235,0.0005927126,,,,,,,,0.00015551106757224413,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,0.0001088136,0.0001862977,0.008343901574436282,settle_101_110
2,-7.929907680900424e-17,0011,0.000450972,-4.575296528090909e-06,-0.0003472515,0.0007982235,,,,,,,,0.00017758843686730452,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,0.000450972,0.0001284443,-0.03834886293485425,final_read_110_121
2,-1.3319770160000178e-16,0011,0.0007661704,-1.4683244066666667e-05,-0.0007372224,0.0015033928,,,,,,,,0.0004487553797762257,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.0005109237,0.0005318938,-0.06441412192223761,recovery_121_130
2,2.1691220380000322e-17,0011,0.0001971624,6.476504476e-07,-0.0001808083,0.00037797069999999996,,,,,,,,6.498277813661459e-05,PASSIVE_N2_0011,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,1.666364e-05,0.0001971624,0.010489827507650084,tail_150_200
2,-8.378133379899625e-17,0011,0.0007661704,-4.1494823311155566e-07,-0.0007372224,0.0015033928,,,,,,,,0.00017015243083314294,PASSIVE_N2_0011,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,1.666364e-05,0.0,-0.040516472771750585,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.0813615440000005e-16,0011,6.334382e-05,3.715644235454545e-05,0.0,6.334382e-05,,,,,,,,4.024409659942762e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.169423e-05,0.0,,write0_50_61
2,1.9230044890000013e-16,0011,4.45866e-05,2.1503022377777776e-05,2.52216e-06,4.206444e-05,,,,,,,,2.4313166539294344e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.276438e-05,1.177067e-05,,settle0_61_70
2,-5.687410954299999e-16,0011,1.492188e-05,-5.159081427090909e-05,-7.429479e-05,8.921667e-05,,,,,,,,5.518953009924457e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,9.920889e-06,1.492188e-05,,zero_read_control_70_81
2,1.470470485119997e-16,0011,3.268496e-05,1.6562392890222223e-05,-1.012146e-05,4.280642e-05,,,,,,,,2.0099528519209444e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.596399e-05,1.432576e-05,,settle1_81_90
2,-3.3440158359999966e-16,0011,2.374049e-05,-3.0336458618181818e-05,-6.866731e-05,9.24078e-05,,,,,,,,3.803135900419581e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-9.729714e-06,2.374049e-05,,write1_90_101
2,-1.9096291360000014e-16,0011,-3.610025e-06,-2.1326195066666665e-05,-4.214622e-05,3.8536195e-05,,,,,,,,2.3811698185021034e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.146394e-05,-7.9929e-06,,settle_101_110
2,-2.5329014223000017e-16,0011,1.262962e-05,-2.3027161657272727e-05,-4.035926e-05,5.298888e-05,,,,,,,,2.555075078856097e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.262962e-05,-1.280234e-05,,final_read_110_121
2,-1.3266344024999997e-16,0011,1.652118e-05,-1.4786827305555554e-05,-3.736423e-05,5.388541e-05,,,,,,,,1.9002239172762625e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.435806e-05,1.599795e-05,,recovery_121_130
2,-1.010926793e-15,0011,-1.753679e-05,-2.026178022e-05,-2.293718e-05,5.400389999999999e-06,,,,,,,,2.0274744538017288e-05,PASSIVE_N2_0011,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.030718e-05,-2.293718e-05,,tail_150_200
2,-2.125670960548e-15,0011,6.334382e-05,-1.0638750973226613e-05,-7.429479e-05,0.00013763861,,,,,,,,2.454753387267747e-05,PASSIVE_N2_0011,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.030718e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.2961275909999997e-16,0011,0.0,-3.907950860909091e-05,-6.707516e-05,6.707516e-05,,,,,,,,4.2335208510622106e-05,PASSIVE_N2_0011,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-5.236712e-06,0.0,,write0_50_61
2,-1.8109191463700008e-16,0011,3.109879e-06,-2.0210538637444446e-05,-4.351852e-05,4.6628399e-05,,,,,,,,2.394516637070987e-05,PASSIVE_N2_0011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.120855e-05,-4.850112e-06,,settle0_61_70
2,-3.959427810000002e-16,0011,-1.366959e-05,-3.621447027272728e-05,-5.066094e-05,3.6991349999999996e-05,,,,,,,,3.715141637407946e-05,PASSIVE_N2_0011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.465825e-05,-1.366959e-05,,zero_read_control_70_81
