time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
8.290000e-11,4.588555e-04,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,0.0032453029999999997,4.254938e-05,-2.168424e-05,-2.168424e-05,1.184605e-04
8.300000e-11,3.752061e-04,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,0.014852819999999999,3.474408e-05,-2.170474e-05,-2.170474e-05,9.725342e-05
8.310000e-11,2.830586e-04,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,0.02390604,2.559149e-05,-2.158980e-05,-2.158980e-05,7.832667e-05
8.320000e-11,1.871658e-04,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,0.030077039999999999,1.556639e-05,-2.107192e-05,-2.107192e-05,6.263467e-05
8.330000e-11,9.214907e-05,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,0.03319391,5.232128e-06,-1.996639e-05,-1.996639e-05,5.029204e-05
8.340000e-11,2.321067e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,0.033257929999999998,-4.812891e-06,-1.822083e-05,-1.822083e-05,4.082419e-05
8.350000e-11,-7.850665e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,0.030443890000000001,-1.399709e-05,-1.592860e-05,-1.592860e-05,3.347010e-05
8.360000e-11,-1.472325e-04,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,0.02508295,-2.183415e-05,-1.330719e-05,-1.330719e-05,2.744077e-05
8.370000e-11,-2.016650e-04,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,0.017630529999999998,-2.796797e-05,-1.065115e-05,-1.065115e-05,2.207876e-05
8.380000e-11,-2.406718e-04,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,0.0086240789999999998,-3.219796e-05,-8.274035e-06,-8.274035e-06,1.691195e-05
8.390000e-11,-2.642322e-04,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-0.0013632369999999998,-3.448290e-05,-6.453216e-06,-6.453216e-06,1.163099e-05
8.400000e-11,-2.733685e-04,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-0.01176717,-3.492554e-05,-5.388225e-06,-5.388225e-06,6.035877e-06
8.410000e-11,-2.699541e-04,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-0.02207046,-3.374313e-05,-5.177772e-06,-5.177772e-06,-9.111519e-09
8.420000e-11,-2.564304e-04,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-0.031831100000000001,-3.122986e-05,-5.815840e-06,-5.815840e-06,-6.591562e-06
8.430000e-11,-2.354809e-04,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-0.040699390000000002,-2.771774e-05,-7.203594e-06,-7.203594e-06,-1.373893e-05
8.440000e-11,-2.097172e-04,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-0.048424120000000001,-2.354076e-05,-9.172038e-06,-9.172038e-06,-2.139113e-05
8.450000e-11,-1.814191e-04,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-0.05484907,-1.900606e-05,-1.150983e-05,-1.150983e-05,-2.937065e-05
8.460000e-11,-1.523483e-04,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-0.059902419999999998,-1.437388e-05,-1.399105e-05,-1.399105e-05,-3.735727e-05
8.470000e-11,-1.236436e-04,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-0.063581460000000006,-9.846445e-06,-1.639876e-05,-1.639876e-05,-4.487200e-05
8.480000e-11,-9.579569e-05,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-0.06593504,-5.564698e-06,-1.854184e-05,-1.854184e-05,-5.127811e-05
8.490000e-11,-6.869985e-05,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-0.067045939999999998,-1.611187e-06,-2.026458e-05,-2.026458e-05,-5.581036e-05
8.500000e-11,-4.177707e-05,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-0.067014580000000004,1.982854e-06,-2.145043e-05,-2.145043e-05,-5.763991e-05
8.510000e-11,-1.414999e-05,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-0.065945139999999999,5.227765e-06,-2.202198e-05,-2.202198e-05,-5.597211e-05
8.520000e-11,1.514966e-05,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-0.063934859999999996,8.164146e-06,-2.193958e-05,-2.193958e-05,-5.016350e-05
8.530000e-11,4.696720e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-0.061066759999999998,1.085065e-05,-2.120018e-05,-2.120018e-05,-3.983799e-05
8.540000e-11,8.182852e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-0.057406159999999998,1.335132e-05,-1.983676e-05,-1.983676e-05,-2.498208e-05
8.550000e-11,1.197804e-04,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-0.053000970000000001,1.572300e-05,-1.791799e-05,-1.791799e-05,-6.003585e-06
8.560000e-11,1.602812e-04,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-0.047885669999999998,1.800328e-05,-1.554732e-05,-1.554732e-05,1.625502e-05
8.570000e-11,2.021507e-04,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-0.04208866,2.020006e-05,-1.286039e-05,-1.286039e-05,4.055023e-05
8.580000e-11,2.435828e-04,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-0.035642380000000001,2.228350e-05,-1.002016e-05,-1.002016e-05,6.531477e-05
8.590000e-11,2.822256e-04,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-0.028595220000000001,2.418136e-05,-7.209166e-06,-7.209166e-06,8.877471e-05
8.600000e-11,3.153345e-04,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-0.02102416,2.577894e-05,-4.618672e-06,-4.618672e-06,1.091030e-04
8.610000e-11,3.399968e-04,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-0.013046459999999999,2.692421e-05,-2.434189e-06,-2.434189e-06,1.246031e-04
8.620000e-11,3.534159e-04,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-0.0048289419999999993,2.743897e-05,-8.177280e-07,-8.177280e-07,1.339041e-04
8.630000e-11,3.532205e-04,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,0.0034071710000000005,2.713614e-05,1.117550e-07,1.117550e-07,1.361314e-04
8.640000e-11,3.377491e-04,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,0.011387349999999999,2.584210e-05,2.963522e-07,2.963522e-07,1.310123e-04
8.650000e-11,3.062595e-04,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,0.018792010000000001,2.342213e-05,-2.490378e-07,-2.490378e-07,1.188825e-04
8.660000e-11,2.590382e-04,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,0.02527217,1.980532e-05,-1.435504e-06,-1.435504e-06,1.005957e-04
8.670000e-11,1.974093e-04,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,0.030471740000000001,1.500485e-05,-3.111369e-06,-3.111369e-06,7.737047e-05
8.680000e-11,1.236696e-04,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,0.034054389999999997,9.130004e-06,-5.084052e-06,-5.084052e-06,5.062961e-05
8.690000e-11,4.098089e-05,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,0.035732220000000002,2.387413e-06,-7.147249e-06,-7.147249e-06,2.188159e-05
8.700000e-11,-4.676556e-05,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,0.035293110000000003,-4.928622e-06,-9.106652e-06,-9.106652e-06,-7.336580e-06
8.710000e-11,-1.351127e-04,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,0.032623739999999998,-1.245503e-05,-1.079853e-05,-1.079853e-05,-3.547246e-05
8.720000e-11,-2.192518e-04,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,0.027726110000000002,-1.978504e-05,-1.209892e-05,-1.209892e-05,-6.097148e-05
8.730000e-11,-2.943085e-04,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,0.020726229999999998,-2.649635e-05,-1.292517e-05,-1.292517e-05,-8.233767e-05
8.740000e-11,-3.557024e-04,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,0.011874320000000001,-3.217973e-05,-1.323434e-05,-1.323434e-05,-9.826456e-05
8.750000e-11,-3.995515e-04,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,0.0015365889999999997,-3.646706e-05,-1.302320e-05,-1.302320e-05,-1.078150e-04
8.760000e-11,-4.230499e-04,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-0.0098212420000000009,-3.905790e-05,-1.233132e-05,-1.233132e-05,-1.105867e-04
8.770000e-11,-4.247365e-04,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-0.02165806,-3.974388e-05,-1.124460e-05,-1.124460e-05,-1.067855e-04
8.780000e-11,-4.045903e-04,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-0.03338816,-3.842884e-05,-9.893568e-06,-9.893568e-06,-9.715962e-05
8.790000e-11,-3.639411e-04,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-0.044416780000000003,-3.514156e-05,-8.440721e-06,-8.440721e-06,-8.280863e-05
8.800000e-11,-3.052396e-04,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-0.054177709999999997,-3.003775e-05,-7.055992e-06,-7.055992e-06,-6.493756e-05
8.810000e-11,-2.317613e-04,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-0.062169200000000001,-2.338884e-05,-5.884772e-06,-5.884772e-06,-4.465059e-05
