bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.28059638045e-12,0011,0.1337498,-0.11924997199545455,-0.549827,0.6835768,0.47658776999999997,0.0758512994126433,0.10879462670293992,-0.07323923,-0.549827,-0.07323923,-0.549827,0.19172906262106976,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.07323923,-0.549827,,zero_read_control_70_81
4,-2.9691907249999986e-12,0011,-0.1188074,-0.3314621288888889,-0.5785861,0.4597787,-0.0417539,-0.006645339578364689,0.07317605283336562,-0.1605613,-0.1188074,-0.1605613,-0.1188074,0.3581880504270534,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.1605613,-0.1188074,,settle1_81_90
4,6.609189684999994e-12,0011,1.080668,0.6026122927272727,-0.2502085,1.3308765,0.7270023,0.11570600968417702,0.21181557361984085,0.5589565,-0.1680458,0.5589565,-0.1680458,0.7261327452951557,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5589565,-0.1680458,,write1_90_101
4,2.766157786000003e-12,0011,0.5320599,0.31282009511111114,0.06109328,0.47096662,-0.042831399999999964,-0.0068168290295462005,0.0749566656042823,0.470815,0.5136464,0.470815,0.5136464,0.3405512764749136,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.470815,0.5136464,,settle_101_110
4,5.866419873799999e-12,0011,1.47464,0.5370118885272728,-0.1967027,1.6713426999999998,-0.11157260000000002,-0.017757330803614805,0.2660024523055547,0.3513227,0.4628953,0.3513227,0.4628953,0.6575979498195457,CLOSED_N2_0011,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3513227,0.4628953,,final_read_110_121
4,3.129046087000008e-12,0011,1.868642,0.3537031291111111,-1.023983,2.892625,0.8441213,0.13434607746415672,0.4603755672611937,0.9648814,0.1207601,0.9648814,0.1207601,1.0284533714974704,CLOSED_N2_0011,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.9648814,0.1207601,,recovery_121_130
4,1.58624265254e-11,0011,0.6156991,0.31797767530800003,0.007318254,0.6083808460000001,-0.13477319999999998,-0.021449820976312626,0.09682681892332916,0.2971858,0.431959,0.2971858,0.431959,0.3334439109155206,CLOSED_N2_0011,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.2971858,0.431959,,tail_150_200
4,2.70481569019466e-11,0011,1.868642,0.13538251481791694,-1.164357,3.0329990000000002,0.2971858,0.04729858908671939,0.4827167832427755,0.2971858,0.0,0.2971858,0.0,0.46812908026562783,CLOSED_N2_0011,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.2971858,0.0,,whole_0_200
4,-4.9533919199979745e-21,0011,3.544637e-06,-1.4028562709418828e-09,-2.776971e-06,6.321608e-06,,,,,,,,7.250545758110388e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,2.470038e-08,0.0,-2.3954496754122067e-06,idle_0_50
4,-2.2135395921999898e-16,0011,0.0002349976,-1.9054800058181818e-05,-0.0002397703,0.0004747679,,,,,,,,0.00011181470213400137,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002349976,2.55716e-08,-0.10704629844128509,write0_50_61
4,8.645206800002057e-18,0011,0.0003075699,2.6763723666666673e-06,-0.0002593207,0.0005668906,,,,,,,,0.00015750362435003158,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,4.092899e-05,0.0002679139,0.004180803408534812,settle0_61_70
4,1.584919526999993e-16,0011,0.000214427,1.4122979245454545e-05,-0.0001727379,0.0003871649,,,,,,,,0.00010294906563179124,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001370959,7.431228e-05,0.07664636733424787,zero_read_control_70_81
4,-1.385674390000028e-17,0011,0.0001538259,-2.5245979888888898e-06,-0.0001998144,0.0003536403,,,,,,,,9.810439473634002e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-1.294916e-05,-0.0001643436,-0.006701091537602241,settle1_81_90
4,2.3914473180000163e-16,0011,0.0002467528,2.0948839254545454e-05,-0.0001376415,0.0003843943,,,,,,,,0.00010828670946358766,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001376415,-3.65085e-05,0.11564987778457218,write1_90_101
4,-1.4077483969999978e-17,0011,0.0001639885,-2.5370003855555562e-06,-0.000193718,0.0003577065,,,,,,,,9.72086780945722e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-1.547629e-05,-0.0001596341,-0.006807840960537356,settle_101_110
4,-3.5952404199993725e-17,0011,0.0004943879,-6.8872784727272734e-06,-0.0007593509,0.0012537388,,,,,,,,0.00023386132269907151,CLOSED_N2_0011,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0007593509,-3.680228e-05,-0.017386505320418626,final_read_110_121
4,2.788678087000015e-16,0011,0.0008742582,2.9719904299999996e-05,-0.000902513,0.0017767712,,,,,,,,0.0005834709835061341,CLOSED_N2_0011,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,0.0005437809,-0.0007715543,0.13485987231020577,recovery_121_130
4,-4.4960215532000257e-17,0011,0.0002072876,-1.1155547432399998e-06,-0.0002245965,0.00043188410000000003,,,,,,,,7.011287306954111e-05,CLOSED_N2_0011,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-3.798326e-07,-0.0002159706,-0.021742663500496223,tail_150_200
4,9.772733628507593e-17,0011,0.0008742582,4.884545297652823e-07,-0.000902513,0.0017767712,,,,,,,,0.00017959204656703418,CLOSED_N2_0011,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-3.798326e-07,0.0,0.04726072956954321,whole_0_200
4,-2.494690453819e-18,0011,7.924244e-08,-4.9875795558897796e-08,-6.281887e-07,7.0743114e-07,,,,,,,,1.3209188669538414e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,1.890886e-10,0.0,,idle_0_50
4,-9.517556199105953e-16,0011,7.237881e-10,-8.675385379283545e-05,-0.0001180209,0.00011802162378809999,,,,,,,,9.094795512626566e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.073616e-05,7.237881e-10,,write0_50_61
4,-3.9195167100000055e-16,0011,-3.848422e-05,-4.402322277777778e-05,-4.899267e-05,1.050845e-05,,,,,,,,4.4098276990935055e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.044582e-05,-4.470086e-05,,settle0_61_70
4,-1.959637525000002e-16,0011,-1.016154e-05,-1.8185051181818183e-05,-4.072313e-05,3.0561589999999995e-05,,,,,,,,1.9416736596537415e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-4.072313e-05,-4.071308e-05,,zero_read_control_70_81
4,-3.8947815999999956e-16,0011,-3.904863e-05,-4.3773277888888884e-05,-4.815784e-05,9.109209999999998e-06,,,,,,,,4.383179007661795e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.6651e-05,-4.297582e-05,,settle1_81_90
4,8.030140460999993e-16,0011,0.0001193087,7.302573882727272e-05,-4.637753e-05,0.00016568623000000002,,,,,,,,8.476708011790662e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.175915e-05,-4.637753e-05,,write1_90_101
4,3.9165138400000024e-16,0011,4.679488e-05,4.3998636222222225e-05,4.002137e-05,6.7735099999999995e-06,,,,,,,,4.4032717657778874e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.160651e-05,4.512033e-05,,settle_101_110
4,6.493624119999999e-16,0011,8.432855e-05,5.927780472727272e-05,1.221592e-05,7.211263e-05,,,,,,,,6.145155757255424e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,1.221592e-05,4.165288e-05,,final_read_110_121
4,3.5729567100000017e-16,0011,5.602952e-05,3.9953287e-05,1.208882e-05,4.39407e-05,,,,,,,,4.134179183639522e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,3.358942e-05,1.208882e-05,,recovery_121_130
4,2.1935545610000002e-15,0011,4.596311e-05,4.3958624379999995e-05,4.179549e-05,4.1676199999999986e-06,,,,,,,,4.3964449542274934e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.411664e-05,4.341652e-05,,tail_150_200
4,3.326036805379421e-15,0011,0.0001193087,1.6649567364584397e-05,-0.0001180209,0.00023732959999999998,,,,,,,,4.571333205769423e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.411664e-05,0.0,,whole_0_200
4,-1.3646719969063e-13,0011,0.02095584,-0.0027361993448132265,-0.05786434,0.07882018,-4.912711e-06,-7.818822396319282e-07,0.012544621262392948,-4.912711e-06,0.0,-4.912711e-06,0.0,0.010036483337322375,CLOSED_N2_0011,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-4.912711e-06,0.0,,idle_0_50
4,-5.491507193784504e-12,0011,-4.848969e-05,-0.5014957698426364,-0.87987,0.87982151031,-0.49882851031000003,-0.07939102317100298,0.14002794240441346,-0.498877,-4.848969e-05,-0.498877,-4.848969e-05,0.5429214854520165,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.498877,-4.848969e-05,,write0_50_61
4,-2.065174091400005e-12,0011,0.005643,-0.23385621459999997,-0.4581799,0.4638229,0.1130928,0.0179992781481031,0.07381970725421787,-0.338772,-0.4518648,-0.338772,-0.4518648,0.2703086555189242,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.338772,-0.4518648,,settle0_61_70
4,-4.5620890270000006e-12,0011,0.1381398,-0.416739727,-0.974314,1.1124538,0.23040300000000002,0.03666977635320197,0.17705252123136273,-0.1052782,-0.3356812,-0.1052782,-0.3356812,0.4975563992009455,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.1052782,-0.3356812,,zero_read_control_70_81
4,-2.200234975699998e-12,0011,0.1348805,-0.24660645396666664,-0.6260131,0.7608936,-0.1831666,-0.02915186979933596,0.12109997760698737,-0.2838144,-0.1006478,-0.2838144,-0.1006478,0.3162099432844878,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2838144,-0.1006478,,settle1_81_90
4,4.703373026199997e-12,0011,0.942543,0.42900168601818184,-0.2677669,1.2103099,0.8484441999999999,0.13503408836764866,0.19262680325805753,0.5806773,-0.2677669,0.5806773,-0.2677669,0.5371352638984167,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.5806773,-0.2677669,,write1_90_101
4,2.062700219000001e-12,0011,0.5571011,0.23432987377777775,-0.01888876,0.57598986,-0.18882930000000003,-0.030053116495582437,0.09167163338980876,0.3682718,0.5571011,0.3682718,0.5571011,0.2632106296613998,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3682718,0.5571011,,settle_101_110
4,-5.974917651449988e-11,0011,0.3864386,-5.49211888859091,-14.31346,14.6998986,-14.045614800000001,-2.235429024184683,2.339561525139632,-13.66412,0.3814948,-13.66412,0.3814948,7.533069538709262,CLOSED_N2_0011,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-13.66412,0.3814948,,final_read_110_121
4,-1.624170005000001e-10,0011,-13.78394,-18.220273555555558,-19.6975,5.913560000000002,-3.741349999999999,-0.5954543463368625,0.941172305270509,-17.52529,-13.78394,-17.52529,-13.78394,18.280799636388995,CLOSED_N2_0011,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-17.52529,-13.78394,,recovery_121_130
4,-9.28566179e-10,0011,-18.36982,-18.608831979999998,-18.88125,0.5114300000000007,0.2541000000000011,0.040441271039650784,0.08139661254548815,-18.62715,-18.88125,-18.62715,-18.88125,18.609013087229332,CLOSED_N2_0011,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-18.62715,-18.88125,,tail_150_200
4,-1.5338627097919953e-09,0011,0.942543,-7.677809585762757,-19.6975,20.640043000000002,-18.62715,-2.964602998214198,3.284964869079273,-18.62715,0.0,-18.62715,0.0,11.811534944899284,CLOSED_N2_0011,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-18.62715,0.0,,whole_0_200
4,-1.78782706599938e-20,0011,2.843586e-05,-1.040126233787576e-08,-2.08825e-05,4.931836e-05,,,,,,,,5.4949831669257935e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.503804e-07,0.0,-8.645893226520876e-06,idle_0_50
4,-1.6538167595499953e-16,0011,0.0001785824,-1.444431902818182e-05,-0.0002121542,0.0003907366,,,,,,,,0.0001197275710591713,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001300252,-1.418671e-07,-0.07997822267729875,write0_50_61
4,3.779770925000107e-17,0011,0.0002460499,5.176899811111111e-06,-0.0002166099,0.0004626598,,,,,,,,0.00013001610949987122,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-3.322819e-06,0.0001792106,0.018278890872474522,settle0_61_70
4,7.747882929999987e-17,0011,0.0004109557,7.303759890909091e-06,-0.000367845,0.0007788007,,,,,,,,0.00018429248663708378,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,3.386818e-05,2.338241e-05,0.03746859515571672,zero_read_control_70_81
4,-6.111834624999997e-17,0011,0.0002803221,-6.496265100000001e-06,-0.0003040211,0.0005843432,,,,,,,,0.00015065257160124527,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,5.702773e-05,-3.988523e-06,-0.029556700751906816,settle1_81_90
4,2.802825804599997e-16,0011,0.0003976719,2.5492522405454547e-05,-0.0002969108,0.0006945827,,,,,,,,0.00018037733281024067,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-4.676057e-05,4.946389e-05,0.13554405288949486,write1_90_101
4,-6.293956953999929e-17,0011,0.0001821645,-7.251279504444445e-06,-0.0002504805,0.00043264499999999995,,,,,,,,0.00010772690910828536,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,5.878698e-05,-0.0001052259,-0.030437440416634133,settle_101_110
4,-4.619068302759994e-15,0011,0.0007761463,-0.00042121979470545457,-0.001856148,0.0026322943,,,,,,,,0.0007975534744471586,CLOSED_N2_0011,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0003170017,3.001292e-05,-2.233771493404819,final_read_110_121
4,-1.2315794161999995e-15,0011,0.0008185823,-0.0001406390595777778,-0.0008811679,0.0016997502,,,,,,,,0.0005219802651401674,CLOSED_N2_0011,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-0.0002093992,-0.0004740432,-0.595589155962012,recovery_121_130
4,8.449881155000021e-17,0011,0.0001719391,1.681371839e-06,-0.0001497585,0.0003216976,,,,,,,,5.4661025471832486e-05,CLOSED_N2_0011,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,3.105898e-06,-1.171029e-05,0.04086344346850067,tail_150_200
4,-6.130388673890655e-15,0011,0.0008185823,-3.0668969508207404e-05,-0.001856148,0.0026747303,,,,,,,,0.00024940784236424205,CLOSED_N2_0011,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,3.105898e-06,0.0,-2.9646427733156315,whole_0_200
4,-1.2287469772335001e-17,0011,4.152397e-07,-2.457071797230461e-07,-3.293046e-06,3.7082857e-06,,,,,,,,6.559562782599278e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,4.910831e-10,0.0,,idle_0_50
4,-4.570235443577e-16,0011,3.576846e-09,-4.15920220014e-05,-6.93827e-05,6.9386276846e-05,,,,,,,,4.4670360365011206e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-9.77753e-06,3.576846e-09,,write0_50_61
4,-1.9384460925000013e-16,0011,-3.026218e-06,-2.1649256955555556e-05,-4.047042e-05,3.7444202e-05,,,,,,,,2.396703431373921e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.229383e-05,-7.680237e-06,,settle0_61_70
4,-3.8241136250000023e-16,0011,-1.200286e-05,-3.498165490909091e-05,-5.472265e-05,4.2719789999999996e-05,,,,,,,,3.648341544957654e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.492567e-05,-1.281116e-05,,zero_read_control_70_81
4,-1.8856328139999966e-16,0011,-3.521821e-06,-2.1294646655555556e-05,-3.880843e-05,3.5286609e-05,,,,,,,,2.33868988333185e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.964725e-05,-3.212352e-05,,settle1_81_90
4,3.8774117811999956e-16,0011,7.393006e-05,3.517726060181818e-05,-2.866457e-05,0.00010259462999999999,,,,,,,,4.244214716836743e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,1.283834e-05,-2.866457e-05,,write1_90_101
4,1.9266278565000016e-16,0011,3.546808e-05,2.1537735188888887e-05,7.697424e-06,2.7770656e-05,,,,,,,,2.287946429635318e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.490993e-05,8.626691e-06,,settle_101_110
4,-4.452964391599985e-16,0011,8.924968e-05,-4.1270754196363635e-05,-0.0002101103,0.00029935998,,,,,,,,9.231400643915755e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001883436,1.470646e-05,,final_read_110_121
4,6.468998440000045e-18,0011,8.579587e-05,-3.282785511111111e-07,-0.0001826427,0.00026843856999999997,,,,,,,,5.172479576827081e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.827408e-06,-0.0001826427,,recovery_121_130
4,1.0698692350000001e-15,0011,2.224014e-05,2.144074646e-05,2.013462e-05,2.10552e-06,,,,,,,,2.1442280096676514e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.149426e-05,2.18675e-05,,tail_150_200
4,3.6284665894641984e-16,0011,8.924968e-05,1.8206504697169583e-06,-0.0002101103,0.00029935998,,,,,,,,3.3245798687367075e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.149426e-05,0.0,,whole_0_200
4,-3.75437080759065e-13,0011,0.004977001,-0.0075137940417,-0.1113531,0.11633010099999999,-2.004353e-07,-3.1900268765106975e-08,0.018514510604529435,-2.004353e-07,0.0,-2.004353e-07,0.0,0.020224413036259693,CLOSED_N2_0011,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-2.004353e-07,0.0,,idle_0_50
4,5.235618690382503e-12,0011,0.8318243,0.478235501915,3.521365e-05,0.8317890863499999,0.49936618635,0.07947659697055105,0.13238334470249385,0.4994014,3.521365e-05,0.4994014,3.521365e-05,0.5182274172321938,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4994014,3.521365e-05,,write0_50_61
4,2.157454535000005e-12,0011,0.4561271,0.24407454,0.04135031,0.41477679,-0.12792770000000003,-0.020360325813377066,0.06601377640828902,0.3281994,0.4561271,0.3281994,0.4561271,0.2731690462857099,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.3281994,0.4561271,,settle0_61_70
4,-8.121400756e-12,0011,0.3239099,-0.7370765143636363,-1.318664,1.6425739,-0.37663784,-0.05994377399145438,0.2614237555787326,-0.05272794,0.3239099,-0.05272794,0.3239099,0.8452789900417653,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.05272794,0.3239099,,zero_read_control_70_81
4,2.1605686908540013e-12,0011,0.709468,0.24054688065044444,-0.1653529,0.8748209,-0.0406812,-0.006474614070910013,0.13923207055510067,0.02319175,0.06387295,0.02319175,0.06387295,0.31340829456752295,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.02319175,0.06387295,,settle1_81_90
4,-4.301133717499999e-12,0011,0.306981,-0.39232443236363634,-0.9745161,1.2814971,-0.40988063,-0.06523452834212022,0.2039565980229289,-0.3492907,0.06058993,-0.3492907,0.06058993,0.5068133362681337,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3492907,0.06058993,,write1_90_101
4,-2.1909358870000004e-12,0011,-0.01681166,-0.24665623466666667,-0.4732561,0.45644444,0.0807377,0.012849804048870518,0.07264538887281204,-0.2493334,-0.3300711,-0.2493334,-0.3300711,0.27312114974284735,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2493334,-0.3300711,,settle_101_110
4,-8.738549562499983e-11,0011,-0.2355937,-8.034607337272728,-19.65939,19.4237963,-19.415078299999998,-3.0900056819611916,3.0913931947550672,-19.65939,-0.2443117,-19.65939,-0.2443117,9.747293170002862,CLOSED_N2_0011,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-19.65939,-0.2443117,,final_read_110_121
4,-1.713769005000001e-10,0011,-16.28337,-19.253936333333336,-21.99599,5.712619999999998,1.0831700000000026,0.17239185970884868,0.9091917110056228,-18.54368,-19.62685,-18.54368,-19.62685,19.316900018784963,CLOSED_N2_0011,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-18.54368,-19.62685,,recovery_121_130
4,-9.527110590000001e-10,0011,-18.8343,-19.09267266,-19.36161,0.52731,0.22454000000000107,0.03573665092185435,0.08392399304178733,-19.11347,-19.33801,-19.11347,-19.33801,19.092876614793052,CLOSED_N2_0011,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-19.11347,-19.33801,,tail_150_200
4,-1.6028752575198618e-09,0011,0.8318243,-8.023163743130375,-21.99599,22.8278143,-19.11347,-3.042003230138649,3.6331594858288545,-19.11347,0.0,-19.11347,0.0,12.240328065338732,CLOSED_N2_0011,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-19.11347,0.0,,whole_0_200
4,1.1519575000006008e-20,0011,2.412387e-05,4.0332600200400466e-09,-4.248817e-05,6.661204e-05,,,,,,,,6.9628904738966084e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,1.23083e-07,0.0,5.570841685925438e-06,idle_0_50
4,1.654688177399995e-16,0011,0.0001998628,1.4498093162727272e-05,-0.0001627723,0.00036263509999999997,,,,,,,,0.00011151331740535805,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001199105,1.14641e-07,0.08002036425704136,write0_50_61
4,-4.265175105000103e-17,0011,0.0001881903,-5.669403955555556e-06,-0.0002247156,0.00041290589999999996,,,,,,,,0.00011809485268270229,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-2.540691e-06,-0.000164917,-0.020626295043604987,settle0_61_70
4,-1.2543483809999697e-16,0011,0.000369449,-9.840467645454544e-06,-0.0004753858,0.0008448348,,,,,,,,0.00022380420928191499,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000369449,-2.565512e-05,-0.060660017835241935,zero_read_control_70_81
4,-1.3659915000000858e-17,0011,0.0004117595,1.2940127777777784e-06,-0.0003573731,0.0007691326,,,,,,,,0.0001654051817774025,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.0001061924,0.0003999282,-0.006605905505034975,settle1_81_90
4,-1.3441519344999985e-16,0011,0.0002842328,-1.1351264449999998e-05,-0.0002812613,0.0005654941,,,,,,,,0.0001575707729487142,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,4.869349e-05,0.0001423322,-0.06500289836149342,write1_90_101
4,2.694734679999985e-17,0011,0.0001827198,3.477299366666667e-06,-0.0001922183,0.0003749381,,,,,,,,0.00010041766834528277,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.15978e-05,7.536915e-05,0.013031678935937336,settle_101_110
4,-6.399344390600009e-15,0011,0.001000628,-0.0005820948333272728,-0.001821962,0.00282259,,,,,,,,0.0009114539896049804,CLOSED_N2_0011,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-9.526424e-05,2.128872e-05,-3.094709179264778,final_read_110_121
4,3.6785970000000057e-16,0011,0.001307088,4.2931359e-05,-0.001690064,0.0029971520000000003,,,,,,,,0.0007526856975763806,CLOSED_N2_0011,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,6.255442e-05,0.0003078962,0.1778961594790572,recovery_121_130
4,7.454343852600003e-17,0011,0.0001812362,1.4201536955200001e-06,-0.0001706491,0.0003518853,,,,,,,,5.848539027475748e-05,CLOSED_N2_0011,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,3.328155e-06,-7.404323e-05,0.03604904649283022,tail_150_200
4,-6.290425050209004e-15,0011,0.001307088,-3.146610833671335e-05,-0.001821962,0.0031290500000000004,,,,,,,,0.00029204173431928343,CLOSED_N2_0011,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,3.328155e-06,0.0,-3.0420360205889247,whole_0_200
4,-3.3759237027769996e-17,0011,1.23951e-07,-6.761539578781564e-07,-8.104705e-06,8.228656e-06,,,,,,,,1.597245977921771e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.654637e-09,0.0,,idle_0_50
4,4.3846816952190004e-16,0011,6.644224e-05,3.9917435613072724e-05,-4.365562e-09,6.6446605562e-05,,,,,,,,4.287187727542664e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.247681e-05,-4.365562e-09,,write0_50_61
4,2.0085174060000014e-16,0011,4.087055e-05,2.245242167777778e-05,5.50205e-06,3.53685e-05,,,,,,,,2.4393563412630588e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.356891e-05,1.083218e-05,,settle0_61_70
4,-5.926478227999999e-16,0011,1.91691e-05,-5.3725489118181814e-05,-7.553652e-05,9.470562e-05,,,,,,,,5.7532000839539915e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,1.91691e-05,1.417975e-05,,zero_read_control_70_81
4,1.698583298099997e-16,0011,3.550141e-05,1.9172157034444444e-05,-4.939934e-07,3.59954034e-05,,,,,,,,2.1366195761595924e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.821558e-05,2.560609e-05,,settle1_81_90
