time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.216000e-10,-7.343543e-05,2.968789e-05,4.144737e-06,-0.038638090000000028,-5.100829e-05,2.968789e-05,2.484353,-2.657188e-05,6.098364e-05,-1.897992e-06,-2.657188e-05,-2.939775e-05,-1.721743e-05,2.500000e-04,2.206022e-04,-1.721743e-05,1.32239,7.862981e-06,1.855457e-04,1.965745e-06,7.862981e-06,3.309085e-05,-2.592779e-06,1.045576e-05,0.94773410000000002,1.479490e-05,1.611138e-04
1.217000e-10,-5.689586e-05,2.956046e-05,-8.729079e-06,-0.05081038000000003,-3.043454e-05,2.956046e-05,2.4776880000000001,-1.773224e-05,6.090213e-05,-1.266588e-06,-1.773224e-05,-3.007509e-05,-1.000968e-05,2.500000e-04,2.199249e-04,-1.000968e-05,1.323958,2.287126e-06,1.865190e-04,5.717815e-07,2.287126e-06,3.283412e-05,-4.239807e-06,6.526933e-06,0.95199270000000003,1.348134e-05,1.609028e-04
1.218000e-10,-3.494982e-05,2.881897e-05,-1.572765e-05,-0.056687190000000026,-8.981532e-06,2.881897e-05,2.473392,-1.024064e-05,5.998013e-05,-7.314740e-07,-1.024064e-05,-3.042968e-05,-3.864420e-06,2.500000e-04,2.195703e-04,-3.864420e-06,1.3239719999999999,-2.511795e-06,1.877275e-04,-6.279488e-07,-2.511795e-06,3.247081e-05,-5.415887e-06,2.904091e-06,0.95578479999999999,1.171230e-05,1.607091e-04
1.219000e-10,-8.385205e-06,2.786421e-05,-1.592096e-05,-0.056159460000000029,1.227565e-05,2.786421e-05,2.4710000000000001,-4.739893e-06,5.872339e-05,-3.385638e-07,-4.739893e-06,-3.052062e-05,8.178426e-07,2.500000e-04,2.194794e-04,8.178426e-07,1.3226850000000001,-6.375578e-06,1.890357e-04,-1.593894e-06,-6.375578e-06,3.203754e-05,-6.087219e-06,-2.883584e-07,0.95898530000000004,9.559482e-06,1.605624e-04
1.220000e-10,2.094302e-05,2.708799e-05,-1.030436e-05,-0.049409700000000029,3.245241e-05,2.708799e-05,2.4699589999999998,-1.205028e-06,5.759101e-05,-8.607345e-08,-1.205028e-06,-3.041695e-05,4.019441e-06,2.500000e-04,2.195831e-04,4.019441e-06,1.3203830000000001,-9.243911e-06,1.903223e-04,-2.310978e-06,-9.243911e-06,3.157171e-05,-6.267403e-06,-2.976507e-06,0.96149450000000003,7.120449e-06,1.604858e-04
1.221000e-10,5.011734e-05,2.675711e-05,-1.623120e-06,-0.036858070000000027,5.085532e-05,2.675711e-05,2.4697909999999998,8.851391e-07,5.687586e-05,6.322422e-08,8.851391e-07,-3.018198e-05,6.012257e-06,2.500000e-04,2.198180e-04,6.012257e-06,1.3173589999999999,-1.113937e-05,1.914946e-04,-2.784844e-06,-1.113937e-05,3.110829e-05,-6.008791e-06,-5.130583e-06,0.96324469999999995,4.511028e-06,1.604942e-04
1.222000e-10,7.543585e-05,2.692494e-05,6.257824e-06,-0.019115940000000029,6.693151e-05,2.692494e-05,2.4701900000000001,2.246517e-06,5.662827e-05,1.604655e-07,2.246517e-06,-2.986380e-05,7.195797e-06,2.500000e-04,2.201362e-04,7.195797e-06,1.3138909999999999,-1.214508e-05,1.924951e-04,-3.036269e-06,-1.214508e-05,3.067738e-05,-5.390546e-06,-6.754530e-06,0.96420410000000001,1.856376e-06,1.605932e-04
1.223000e-10,9.309639e-05,2.740162e-05,9.466521e-06,0.0030421469999999708,8.019020e-05,2.740162e-05,2.4710200000000002,3.439672e-06,5.664998e-05,2.456909e-07,3.439672e-06,-2.949406e-05,7.910456e-06,2.500000e-04,2.205059e-04,7.910456e-06,1.310227,-1.238124e-05,1.932986e-04,-3.095310e-06,-1.238124e-05,3.030266e-05,-4.506193e-06,-7.875047e-06,0.96437850000000003,-7.181741e-07,1.607793e-04
1.224000e-10,1.002888e-04,2.780818e-05,5.572526e-06,0.028686289999999972,9.013282e-05,2.780818e-05,2.4722249999999999,4.583454e-06,5.657543e-05,3.273896e-07,4.583454e-06,-2.909464e-05,8.284954e-06,2.500000e-04,2.209054e-04,8.284954e-06,1.306578,-1.198645e-05,1.939013e-04,-2.996614e-06,-1.198645e-05,3.000066e-05,-3.453181e-06,-8.533273e-06,0.96380949999999999,-3.095694e-06,1.610412e-04
1.225000e-10,9.629376e-05,2.771344e-05,-5.180775e-06,0.05672760999999997,9.623028e-05,2.771344e-05,2.4736889999999998,5.244254e-06,5.602784e-05,3.745896e-07,5.244254e-06,-2.868899e-05,8.175620e-06,2.500000e-04,2.213110e-04,8.175620e-06,1.3031109999999999,-1.110699e-05,1.943070e-04,-2.776747e-06,-1.110699e-05,2.978071e-05,-2.326012e-06,-8.780975e-06,0.96257150000000002,-5.174987e-06,1.613612e-04
1.226000e-10,8.288065e-05,2.680854e-05,-1.964969e-05,0.085920529999999967,9.797063e-05,2.680854e-05,2.475101,4.559713e-06,5.479572e-05,3.256938e-07,4.559713e-06,-2.831287e-05,7.226982e-06,2.500000e-04,2.216871e-04,7.226982e-06,1.299952,-9.894250e-06,1.945155e-04,-2.473562e-06,-9.894250e-06,2.964519e-05,-1.213098e-06,-8.681152e-06,0.96076600000000001,-6.876310e-06,1.617176e-04
1.227000e-10,6.361440e-05,2.504400e-05,-3.291547e-05,0.11488929999999997,9.496902e-05,2.504400e-05,2.4758870000000002,1.560853e-06,5.295221e-05,1.114895e-07,1.560853e-06,-2.801969e-05,5.034037e-06,2.500000e-04,2.219803e-04,5.034037e-06,1.297175,-8.507221e-06,1.945172e-04,-2.126805e-06,-8.507221e-06,2.958995e-05,-1.961840e-07,-8.311037e-06,0.95851410000000004,-8.145357e-06,1.620861e-04
1.228000e-10,4.243488e-05,2.266754e-05,-4.023622e-05,0.14218969999999997,8.710214e-05,2.266754e-05,2.4752519999999998,-4.431037e-06,5.086129e-05,-3.165026e-07,-4.431037e-06,-2.787724e-05,1.341843e-06,2.500000e-04,2.221228e-04,1.341843e-06,1.294808,-7.114723e-06,1.942966e-04,-1.778681e-06,-7.114723e-06,2.960485e-05,6.496435e-07,-7.764366e-06,0.95594939999999995,-8.955529e-06,1.624417e-04
1.229000e-10,2.229677e-05,2.014954e-05,-3.883168e-05,0.16640469999999996,7.461575e-05,2.014954e-05,2.472308,-1.348729e-05,4.906925e-05,-9.633782e-07,-1.348729e-05,-2.795633e-05,-3.797280e-06,2.500000e-04,2.220437e-04,-3.797280e-06,1.292826,-5.892735e-06,1.938426e-04,-1.473184e-06,-5.892735e-06,2.967430e-05,1.257250e-06,-7.149986e-06,0.95320879999999997,-9.308590e-06,1.627596e-04
1.230000e-10,4.457491e-06,1.803221e-05,-2.875497e-05,0.18625859999999997,5.816400e-05,1.803221e-05,2.466272,-2.495155e-05,4.812945e-05,-1.782253e-06,-2.495155e-05,-2.831499e-05,-9.968721e-06,2.500000e-04,2.216850e-04,-9.968721e-06,1.2911490000000001,-5.014104e-06,1.931605e-04,-1.253526e-06,-5.014104e-06,2.977801e-05,1.571084e-06,-6.585188e-06,0.95042479999999996,-9.233782e-06,1.630166e-04
1.231000e-10,-1.146959e-05,1.676288e-05,-1.267989e-05,0.20072889999999996,3.876372e-05,1.676288e-05,2.4566530000000002,-3.755342e-05,4.842851e-05,-2.682387e-06,-3.755342e-05,-2.898324e-05,-1.646107e-05,2.500000e-04,2.210168e-04,-1.646107e-05,1.289652,-4.631283e-06,1.922824e-04,-1.157821e-06,-4.631283e-06,2.989222e-05,1.552913e-06,-6.184196e-06,0.94771720000000004,-8.785434e-06,1.631927e-04
1.232000e-10,-2.692016e-05,1.656717e-05,5.116560e-06,0.20913259999999997,1.767460e-05,1.656717e-05,2.4433769999999999,-4.971132e-05,5.007156e-05,-3.550809e-06,-4.971132e-05,-2.995358e-05,-2.242776e-05,2.500000e-04,2.200464e-04,-2.242776e-05,1.28817,-4.855803e-06,1.912691e-04,-1.213951e-06,-4.855803e-06,2.999123e-05,1.188263e-06,-6.044065e-06,0.94518619999999998,-8.039094e-06,1.632715e-04
1.233000e-10,-4.356795e-05,1.739610e-05,2.011881e-05,0.21117159999999996,-3.763219e-06,1.739610e-05,2.4268130000000001,-5.992354e-05,5.285645e-05,-4.280253e-06,-5.992354e-05,-3.118009e-05,-2.709183e-05,2.500000e-04,2.188199e-04,-2.709183e-05,1.286513,-5.739886e-06,1.902054e-04,-1.434972e-06,-5.739886e-06,3.004943e-05,4.914960e-07,-6.231382e-06,0.94290700000000005,-7.086247e-06,1.632424e-04
1.234000e-10,-6.257157e-05,1.895473e-05,2.885207e-05,0.20692999999999998,-2.429403e-05,1.895473e-05,2.4076930000000001,-6.712961e-05,5.633636e-05,-4.794972e-06,-6.712961e-05,-3.258666e-05,-2.993199e-05,2.500000e-04,2.174133e-04,-2.993199e-05,1.284489,-7.265633e-06,1.891862e-04,-1.816408e-06,-7.265633e-06,3.004358e-05,-4.924764e-07,-6.773157e-06,0.94092629999999999,-6.027835e-06,1.631011e-04
1.235000e-10,-8.405494e-05,2.079709e-05,2.976331e-05,0.19683059999999997,-4.287686e-05,2.079709e-05,2.386949,-7.094139e-05,5.994645e-05,-5.067242e-06,-7.094139e-05,-3.408212e-05,-3.079799e-05,2.500000e-04,2.159179e-04,-3.079799e-05,1.2819210000000001,-9.345409e-06,1.882993e-04,-2.336352e-06,-9.345409e-06,2.995491e-05,-1.691100e-06,-7.654310e-06,0.93925990000000004,-4.966936e-06,1.628504e-04
1.236000e-10,-1.069128e-04,2.245695e-05,2.352933e-05,0.18156199999999997,-5.875616e-05,2.245695e-05,2.365513,-7.168593e-05,6.315551e-05,-5.120423e-06,-7.168593e-05,-3.557813e-05,-2.992585e-05,2.500000e-04,2.144219e-04,-2.992585e-05,1.2786679999999999,-1.183423e-05,1.876095e-04,-2.958558e-06,-1.183423e-05,2.977090e-05,-3.011792e-06,-8.822439e-06,0.93789389999999995,-4.001194e-06,1.625006e-04
1.237000e-10,-1.289756e-04,2.357676e-05,1.274658e-05,0.16199579999999997,-7.146534e-05,2.357676e-05,2.3441360000000002,-7.025684e-05,6.560032e-05,-5.018346e-06,-7.025684e-05,-3.700522e-05,-2.785251e-05,2.500000e-04,2.129948e-04,-2.785251e-05,1.274635,-1.455183e-05,1.871464e-04,-3.637956e-06,-1.455183e-05,2.948633e-05,-4.353118e-06,-1.019871e-05,0.93678720000000004,-3.215671e-06,1.620684e-04
1.238000e-10,-1.475169e-04,2.399810e-05,1.081687e-06,0.13911139999999997,-8.077382e-05,2.399810e-05,2.3232710000000001,-6.782475e-05,6.716556e-05,-4.844625e-06,-6.782475e-05,-3.832284e-05,-2.525758e-05,2.500000e-04,2.116772e-04,-2.525758e-05,1.2697849999999999,-1.730959e-05,1.869012e-04,-4.327398e-06,-1.730959e-05,2.910339e-05,-5.617415e-06,-1.169218e-05,0.93587600000000004,-2.676849e-06,1.615758e-04
1.239000e-10,-1.599993e-04,2.378753e-05,-7.897958e-06,0.11394019999999998,-8.660345e-05,2.378753e-05,2.3030490000000001,-6.549786e-05,6.798734e-05,-4.678418e-06,-6.549786e-05,-3.952139e-05,-2.278064e-05,2.500000e-04,2.104786e-04,-2.278064e-05,1.26413,-1.993658e-05,1.868317e-04,-4.984146e-06,-1.993658e-05,2.863101e-05,-6.722372e-06,-1.321421e-05,0.93508040000000003,-2.428400e-06,1.610476e-04
1.240000e-10,-1.648380e-04,2.319050e-05,-1.185377e-05,0.087531759999999972,-8.894730e-05,2.319050e-05,2.2833359999999998,-6.403690e-05,6.838111e-05,-4.574064e-06,-6.403690e-05,-4.061654e-05,-2.086889e-05,2.500000e-04,2.093835e-04,-2.086889e-05,1.257727,-2.229913e-05,1.868749e-04,-5.574781e-06,-2.229913e-05,2.808333e-05,-7.609365e-06,-1.468976e-05,0.93431090000000006,-2.489138e-06,1.605093e-04
1.241000e-10,-1.618865e-04,2.253113e-05,-1.035804e-05,0.06093935999999997,-8.781998e-05,2.253113e-05,2.2638590000000001,-6.370849e-05,6.871996e-05,-4.550607e-06,-6.370849e-05,-4.163822e-05,-1.969885e-05,2.500000e-04,2.083618e-04,-1.969885e-05,1.250669,-2.431080e-05,1.869616e-04,-6.077701e-06,-2.431080e-05,2.747784e-05,-8.247192e-06,-1.606361e-05,0.93347650000000004,-2.853264e-06,1.599845e-04
1.242000e-10,-1.524353e-04,2.209489e-05,-4.870276e-06,0.035210499999999971,-8.325425e-05,2.209489e-05,2.2443399999999998,-6.431080e-05,6.930694e-05,-4.593628e-06,-6.431080e-05,-4.261843e-05,-1.918932e-05,2.500000e-04,2.073816e-04,-1.918932e-05,1.243063,-2.593216e-05,1.870312e-04,-6.483041e-06,-2.593216e-05,2.683338e-05,-8.631102e-06,-1.730106e-05,0.93249079999999995,-3.492715e-06,1.594927e-04
1.243000e-10,-1.387440e-04,2.203576e-05,1.941498e-06,0.01137264999999997,-7.534006e-05,2.203576e-05,2.2245970000000002,-6.534543e-05,7.028484e-05,-4.667531e-06,-6.534543e-05,-4.358154e-05,-1.909152e-05,2.500000e-04,2.064185e-04,-1.909152e-05,1.235025,-2.716238e-05,1.870406e-04,-6.790596e-06,-2.716238e-05,2.616841e-05,-8.778071e-06,-1.838431e-05,0.93127879999999996,-4.361210e-06,1.590482e-04
1.244000e-10,-1.233425e-04,2.233640e-05,7.207795e-06,-0.00959571300000003,-6.428629e-05,2.233640e-05,2.2045919999999999,-6.626397e-05,7.160941e-05,-4.733141e-06,-6.626397e-05,-4.453987e-05,-1.911859e-05,2.500000e-04,2.054601e-04,-1.911859e-05,1.226669,-2.802679e-05,1.869673e-04,-7.006698e-06,-2.802679e-05,2.549957e-05,-8.720091e-06,-1.930670e-05,0.92978110000000003,-5.399362e-06,1.586595e-04
1.245000e-10,-1.083929e-04,2.282716e-05,8.787194e-06,-0.02681057000000003,-5.047860e-05,2.282716e-05,2.1844130000000002,-6.670154e-05,7.308648e-05,-4.764396e-06,-6.670154e-05,-4.549493e-05,-1.906847e-05,2.500000e-04,2.045051e-04,-1.906847e-05,1.218097,-2.856459e-05,1.868054e-04,-7.141148e-06,-2.856459e-05,2.484086e-05,-8.497360e-06,-2.006723e-05,0.92795700000000003,-6.540258e-06,1.583289e-04
1.246000e-10,-9.530857e-05,2.324971e-05,5.826868e-06,-0.039539500000000033,-3.450996e-05,2.324971e-05,2.1641900000000001,-6.662548e-05,7.445204e-05,-4.758963e-06,-6.662548e-05,-4.644337e-05,-1.890261e-05,2.500000e-04,2.035566e-04,-1.890261e-05,1.2094009999999999,-2.882026e-05,1.865585e-04,-7.205066e-06,-2.882026e-05,2.420319e-05,-8.152912e-06,-2.066735e-05,0.92578609999999995,-7.714939e-06,1.580537e-04
1.247000e-10,-8.467624e-05,2.333978e-05,-1.142728e-06,-0.047260680000000034,-1.717048e-05,2.333978e-05,2.1440060000000001,-6.636303e-05,7.546489e-05,-4.740217e-06,-6.636303e-05,-4.738489e-05,-1.876142e-05,2.500000e-04,2.026151e-04,-1.876142e-05,1.200661,-2.884019e-05,1.862309e-04,-7.210048e-06,-2.884019e-05,2.359425e-05,-7.729468e-06,-2.111072e-05,0.92326830000000004,-8.857340e-06,1.578268e-04
1.248000e-10,-7.641472e-05,2.290282e-05,-1.050701e-05,-0.049712020000000037,6.041876e-07,2.290282e-05,2.1238039999999998,-6.651190e-05,7.598304e-05,-4.750850e-06,-6.651190e-05,-4.832937e-05,-1.891885e-05,2.500000e-04,2.016706e-04,-1.891885e-05,1.1919390000000001,-2.867420e-05,1.858207e-04,-7.168549e-06,-2.867420e-05,2.301853e-05,-7.268440e-06,-2.140576e-05,0.92042190000000002,-9.908467e-06,1.576380e-04
1.249000e-10,-7.004711e-05,2.186412e-05,-2.009359e-05,-0.046920180000000034,1.781593e-05,2.186412e-05,2.1033430000000002,-6.776945e-05,7.600548e-05,-4.840675e-06,-6.776945e-05,-4.930068e-05,-1.969480e-05,2.500000e-04,2.006993e-04,-1.969480e-05,1.1832830000000001,-2.837986e-05,1.853169e-04,-7.094966e-06,-2.837986e-05,2.247737e-05,-6.810353e-06,-2.156951e-05,0.91728129999999997,-1.081968e-05,1.574750e-04
1.250000e-10,-6.497197e-05,2.028493e-05,-2.774161e-05,-0.039203080000000036,3.350210e-05,2.028493e-05,2.0821939999999999,-7.073247e-05,7.567346e-05,-5.052319e-06,-7.073247e-05,-5.033622e-05,-2.135283e-05,2.500000e-04,1.996638e-04,-2.135283e-05,1.17472,-2.802681e-05,1.847015e-04,-7.006704e-06,-2.802681e-05,2.196901e-05,-6.395583e-06,-2.163123e-05,0.91389379999999998,-1.155508e-05,1.573239e-04
1.251000e-10,-6.065767e-05,1.834657e-05,-3.176898e-05,-0.027144310000000036,4.683048e-05,1.834657e-05,2.059806,-7.571917e-05,7.523683e-05,-5.408512e-06,-7.571917e-05,-5.148174e-05,-2.401050e-05,2.500000e-04,1.985183e-04,-2.401050e-05,1.166255,-2.769817e-05,1.839542e-04,-6.924543e-06,-2.769817e-05,2.148857e-05,-6.064317e-06,-2.163386e-05,0.91031490000000004,-1.209308e-05,1.571705e-04
1.252000e-10,-5.673615e-05,1.631116e-05,-3.125904e-05,-0.011542720000000034,5.717556e-05,1.631116e-05,2.0356000000000001,-8.265267e-05,7.499794e-05,-5.903762e-06,-8.265267e-05,-5.278301e-05,-2.758270e-05,2.500000e-04,1.972170e-04,-2.758270e-05,1.1578649999999999,-2.748728e-05,1.830607e-04,-6.871819e-06,-2.748728e-05,2.102816e-05,-5.855017e-06,-2.163226e-05,0.90660459999999998,-1.242710e-05,1.570002e-04
1.253000e-10,-5.301204e-05,1.447041e-05,-2.615151e-05,0.0066558359999999636,6.416594e-05,1.447041e-05,2.009093,-9.102646e-05,7.524802e-05,-6.501890e-06,-9.102646e-05,-5.427572e-05,-3.176867e-05,2.500000e-04,1.957243e-04,-3.176867e-05,1.1495,-2.748912e-05,1.820194e-04,-6.872279e-06,-2.748912e-05,2.057720e-05,-5.801152e-06,-2.168797e-05,0.90282249999999997,-1.256550e-05,1.567994e-04
1.254000e-10,-4.942094e-05,1.309391e-05,-1.716538e-05,0.026435569999999964,6.769817e-05,1.309391e-05,1.9800089999999999,-9.995373e-05,7.620953e-05,-7.139552e-06,-9.995373e-05,-5.597606e-05,-3.608317e-05,2.500000e-04,1.940239e-04,-3.608317e-05,1.1410830000000001,-2.778738e-05,1.808478e-04,-6.946845e-06,-2.778738e-05,2.012295e-05,-5.926577e-06,-2.186080e-05,0.89902340000000003,-1.253058e-05,1.565556e-04
1.255000e-10,-4.596875e-05,1.238616e-05,-5.600810e-06,0.046787029999999966,6.791864e-05,1.238616e-05,1.9483790000000001,-1.082866e-04,7.799455e-05,-7.734755e-06,-1.082866e-04,-5.787363e-05,-3.992370e-05,2.500000e-04,1.921264e-04,-3.992370e-05,1.1325160000000001,-2.843917e-05,1.795846e-04,-7.109792e-06,-2.843917e-05,1.965151e-05,-6.240362e-06,-2.219881e-05,0.89525399999999999,-1.235677e-05,1.562584e-04
1.256000e-10,-4.267402e-05,1.245814e-05,6.927758e-06,0.066774149999999977,6.517930e-05,1.245814e-05,1.914585,-1.147811e-04,8.058496e-05,-8.198649e-06,-1.147811e-04,-5.992817e-05,-4.266042e-05,2.500000e-04,1.900718e-04,-4.266042e-05,1.1236930000000001,-2.946024e-05,1.782878e-04,-7.365061e-06,-2.946024e-05,1.914913e-05,-6.732180e-06,-2.272807e-05,0.89154889999999998,-1.208774e-05,1.559007e-04
1.257000e-10,-3.952640e-05,1.331661e-05,1.877580e-05,0.085585939999999971,5.997668e-05,1.331661e-05,1.8793610000000001,-1.182789e-04,8.383587e-05,-8.448491e-06,-1.182789e-04,-6.207077e-05,-4.373258e-05,2.500000e-04,1.879292e-04,-4.373258e-05,1.1145099999999999,-3.081372e-05,1.770289e-04,-7.703431e-06,-3.081372e-05,1.860375e-05,-7.369359e-06,-2.344436e-05,0.88792910000000003,-1.177272e-05,1.554794e-04
1.258000e-10,-3.646839e-05,1.487046e-05,2.852307e-05,0.10256929999999997,5.288446e-05,1.487046e-05,1.8437410000000001,-1.178759e-04,8.749966e-05,-8.419709e-06,-1.178759e-04,-6.420949e-05,-4.273557e-05,2.500000e-04,1.857905e-04,-4.273557e-05,1.1048849999999999,-3.240477e-05,1.758850e-04,-8.101193e-06,-3.240477e-05,1.800675e-05,-8.096531e-06,-2.430824e-05,0.88440059999999998,-1.146205e-05,1.549964e-04
1.259000e-10,-3.340440e-05,1.695104e-05,3.515903e-05,0.11724259999999997,4.448959e-05,1.695104e-05,1.808967,-1.130530e-04,9.126481e-05,-8.075215e-06,-1.130530e-04,-6.623856e-05,-3.948502e-05,2.500000e-04,1.837614e-04,-3.948502e-05,1.0947720000000001,-3.408297e-05,1.749277e-04,-8.520742e-06,-3.408297e-05,1.735450e-05,-8.838372e-06,-2.524459e-05,0.88095520000000005,-1.120225e-05,1.544588e-04
1.260000e-10,-3.023616e-05,1.934120e-05,3.817444e-05,0.12929249999999998,3.533974e-05,1.934120e-05,1.776359,-1.037503e-04,9.480182e-05,-7.410738e-06,-1.037503e-04,-6.804988e-05,-3.404881e-05,2.500000e-04,1.819501e-04,-3.404881e-05,1.084179,-3.565273e-05,1.742137e-04,-8.913182e-06,-3.565273e-05,1.664962e-05,-9.505495e-06,-2.614723e-05,0.87757220000000002,-1.103110e-05,1.538793e-04
1.261000e-10,-2.691743e-05,2.180699e-05,3.755397e-05,0.13855689999999998,2.590652e-05,2.180699e-05,1.747182,-9.037792e-05,9.780766e-05,-6.455566e-06,-9.037792e-05,-6.954510e-05,-2.674343e-05,2.500000e-04,1.804549e-04,-2.674343e-05,1.073175,-3.689105e-05,1.737760e-04,-9.222763e-06,-3.689105e-05,1.590169e-05,-1.000296e-05,-2.688809e-05,0.87422169999999999,-1.097311e-05,1.532755e-04
1.262000e-10,-2.351252e-05,2.412609e-05,3.368639e-05,0.14500079999999999,1.656579e-05,2.412609e-05,1.7225140000000001,-7.376470e-05,1.000417e-04,-5.268907e-06,-7.376470e-05,-7.064674e-05,-1.809707e-05,2.500000e-04,1.793533e-04,-1.809707e-05,1.0618970000000001,-3.757057e-05,1.736187e-04,-9.392642e-06,-3.757057e-05,1.512723e-05,-1.024047e-05,-2.733010e-05,0.87086940000000002,-1.103595e-05,1.526690e-04
1.263000e-10,-2.023873e-05,2.610919e-05,2.722637e-05,0.14868689999999998,7.593251e-06,2.610919e-05,1.703138,-5.505836e-05,1.013488e-04,-3.932740e-06,-5.505836e-05,-7.130684e-05,-8.786624e-06,2.500000e-04,1.786932e-04,-8.786624e-06,1.0505439999999999,-3.748511e-05,1.737155e-04,-9.371277e-06,-3.748511e-05,1.434892e-05,-1.014302e-05,-2.734209e-05,0.86748139999999996,-1.120837e-05,1.520836e-04
1.264000e-10,-1.747415e-05,2.761238e-05,1.894859e-05,0.14974779999999996,-8.282884e-07,2.761238e-05,1.6894690000000001,-3.559445e-05,1.016670e-04,-2.542461e-06,-3.559445e-05,-7.151221e-05,4.400565e-07,2.500000e-04,1.784878e-04,4.400565e-07,1.039371,-3.647456e-05,1.740124e-04,-9.118641e-06,-3.647456e-05,1.359407e-05,-9.660554e-06,-2.681401e-05,0.86403070000000004,-1.145985e-05,1.515432e-04
1.265000e-10,-1.572155e-05,2.854137e-05,9.628333e-06,0.14836059999999998,-8.594108e-06,2.854137e-05,1.6815180000000001,-1.675577e-05,1.010240e-04,-1.196841e-06,-1.675577e-05,-7.128583e-05,8.845065e-06,2.500000e-04,1.787142e-04,8.845065e-06,1.0286690000000001,-3.444590e-05,1.744332e-04,-8.611475e-06,-3.444590e-05,1.289243e-05,-8.775403e-06,-2.567050e-05,0.86050190000000004,-1.174231e-05,1.510698e-04
1.266000e-10,-1.553203e-05,2.884961e-05,-3.209445e-08,0.14472609999999997,-1.565915e-05,2.884961e-05,1.6789000000000001,1.592166e-07,9.952282e-05,1.137261e-08,1.592166e-07,-7.068459e-05,1.577345e-05,2.500000e-04,1.793154e-04,1.577345e-05,1.018743,-3.138768e-05,1.748887e-04,-7.846920e-06,-3.138768e-05,1.227361e-05,-7.506490e-06,-2.388119e-05,0.85689599999999999,-1.199382e-05,1.506811e-04
1.267000e-10,-1.740331e-05,2.853327e-05,-9.429428e-06,0.13905429999999996,-2.201877e-05,2.853327e-05,1.6808730000000001,1.404488e-05,9.732388e-05,1.003206e-06,1.404488e-05,-6.979382e-05,2.071061e-05,2.500000e-04,1.802062e-04,2.071061e-05,1.009889,-2.737634e-05,1.752860e-04,-6.844086e-06,-2.737634e-05,1.176427e-05,-5.909680e-06,-2.146666e-05,0.85323400000000005,-1.214403e-05,1.503887e-04
1.268000e-10,-2.167452e-05,2.762556e-05,-1.805075e-05,0.13155449999999996,-2.769028e-05,2.762556e-05,1.6864049999999999,2.406650e-05,9.462609e-05,1.719036e-06,2.406650e-05,-6.871956e-05,2.332001e-05,2.500000e-04,1.812804e-04,2.332001e-05,1.002365,-2.257352e-05,1.755383e-04,-5.643381e-06,-2.257352e-05,1.138556e-05,-4.074211e-06,-1.849931e-05,0.84955809999999998,-1.212093e-05,1.501966e-04
1.269000e-10,-2.843989e-05,2.619187e-05,-2.545026e-05,0.12243129999999998,-3.269614e-05,2.619187e-05,1.694267,2.970652e-05,9.164943e-05,2.121894e-06,2.970652e-05,-6.757946e-05,2.346067e-05,2.500000e-04,1.824205e-04,2.346067e-05,0.99636999999999998,-1.721482e-05,1.755734e-04,-4.303705e-06,-1.721482e-05,1.115083e-05,-2.115568e-06,-1.509925e-05,0.84593059999999998,-1.185831e-05,1.501007e-04
1.270000e-10,-3.749913e-05,2.432589e-05,-3.123205e-05,0.11188529999999997,-3.704911e-05,2.432589e-05,1.7031229999999999,3.078203e-05,8.862037e-05,2.198717e-06,3.078203e-05,-6.649320e-05,2.118668e-05,2.500000e-04,1.835068e-04,2.118668e-05,0.99202349999999995,-1.159134e-05,1.753405e-04,-2.897834e-06,-1.159134e-05,1.106410e-05,-1.655978e-07,-1.142574e-05,0.84243179999999995,-1.130316e-05,1.500888e-04
1.271000e-10,-4.835355e-05,2.214600e-05,-3.505245e-05,0.10011729999999998,-4.073974e-05,2.214600e-05,1.7116340000000001,2.743864e-05,8.575947e-05,1.959903e-06,2.743864e-05,-6.557337e-05,1.673233e-05,2.500000e-04,1.844266e-04,1.673233e-05,0.98935399999999996,-6.026025e-06,1.748139e-04,-1.506506e-06,-6.026025e-06,1.111924e-05,1.639058e-06,-7.665083e-06,0.83915430000000002,-1.042225e-05,1.501418e-04
1.272000e-10,-6.024675e-05,1.979069e-05,-3.664546e-05,0.087336939999999974,-4.372700e-05,1.979069e-05,1.718547,2.012571e-05,8.327034e-05,1.437551e-06,2.012571e-05,-6.491721e-05,1.048652e-05,2.500000e-04,1.850828e-04,1.048652e-05,0.98829259999999997,-8.473327e-07,1.739945e-04,-2.118332e-07,-8.473327e-07,1.130013e-05,3.169021e-06,-4.016353e-06,0.83619670000000001,-9.207227e-06,1.502350e-04
