bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-3.015334939000002e-16,0011,1.988872e-06,-3.366370586666667e-05,-5.517533e-05,5.7164202e-05,,,,,,,,3.485226787966704e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-3.078605e-05,1.988872e-06,,recovery_121_130
4,-1.1309198820000001e-15,0011,-2.254664e-05,-2.266413832e-05,-2.319404e-05,6.473999999999999e-07,,,,,,,,2.2664686564283468e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.254664e-05,-2.319404e-05,,tail_150_200
4,-2.900818864206e-15,0011,0.0001014707,-1.4516250621590795e-05,-9.545349e-05,0.00019692419000000001,,,,,,,,3.2185979324809694e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.254664e-05,0.0,,whole_0_200
4,-2.22019685115e-17,0011,0.0,-4.4396159064128257e-07,-2.861685e-06,2.861685e-06,,,,,,,,7.581035063746276e-07,CLOSED_N2_0011,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-1.143123e-08,0.0,,idle_0_50
4,-4.864834124620001e-16,0011,-1.132724e-08,-4.430804134763636e-05,-5.956555e-05,5.955422276e-05,,,,,,,,4.6377027655832634e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.808952e-05,-1.132724e-08,,write0_50_61
4,-2.0255202650000024e-16,0011,-1.576791e-05,-2.2717512666666666e-05,-3.225845e-05,1.649054e-05,,,,,,,,2.296645867630866e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.234384e-05,-1.576791e-05,,settle0_61_70
4,-4.316781675000002e-16,0011,-1.904912e-05,-3.9499904090909094e-05,-5.393353e-05,3.488441e-05,,,,,,,,4.009713820898611e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.393753e-05,-2.247802e-05,,zero_read_control_70_81
4,-1.9862695739999977e-16,0011,-7.421276e-06,-2.2365736877777777e-05,-3.270183e-05,2.5280554e-05,,,,,,,,2.294645682741945e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.289823e-05,-3.039526e-05,,settle1_81_90
4,4.1279091859999966e-16,0011,6.104503e-05,3.7507311190909086e-05,-2.282071e-05,8.386574e-05,,,,,,,,4.312515003724685e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.86108e-05,-2.282071e-05,,write1_90_101
4,2.0369109450000013e-16,0011,3.176726e-05,2.2846729666666668e-05,1.616696e-05,1.56003e-05,,,,,,,,2.3052125527718142e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.242249e-05,1.616696e-05,,settle_101_110
4,-4.556128708999997e-16,0011,2.759214e-05,-4.1517268354545456e-05,-0.0001336074,0.00016119954,,,,,,,,6.150645841676145e-05,CLOSED_N2_0011,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-4.402673e-05,2.248511e-05,,final_read_110_121
4,1.7020269760000014e-16,0011,4.790074e-05,1.88406574e-05,-3.383572e-05,8.173646000000001e-05,,,,,,,,2.2031783627978716e-05,CLOSED_N2_0011,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.11001e-05,-3.383572e-05,,recovery_121_130
4,1.1228464625000001e-15,0011,2.254422e-05,2.250175988e-05,2.228732e-05,2.569000000000009e-07,,,,,,,,2.2501829717494093e-05,CLOSED_N2_0011,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.25425e-05,2.228813e-05,,tail_150_200
4,5.38701017003e-16,0011,6.104503e-05,2.7007353611955978e-06,-0.0001336074,0.00019465242999999998,,,,,,,,2.8007136440307313e-05,CLOSED_N2_0011,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.25425e-05,0.0,,whole_0_200
4,-5.711982210000616e-21,0011,6.67567e-07,-1.797465889779561e-10,-1.595005e-06,2.262572e-06,,,,,,,,2.2829071085427643e-07,CLOSED_N2_0011,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,4.982984e-10,0.0,-2.76230230756945e-06,idle_0_50
4,-8.995030489429886e-18,0011,4.21428e-05,-7.625603662600001e-07,-4.278157e-05,8.492437e-05,,,,,,,,1.1130057330775261e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.213679e-05,5.392114e-10,-0.004349977392105193,write0_50_61
4,-3.3220191010000824e-18,0011,1.090301e-05,-3.1226532622222223e-07,-3.265828e-05,4.356129e-05,,,,,,,,5.74402796602136e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-6.703867e-07,1.090301e-05,-0.0016065212900026396,settle0_61_70
4,-5.790675039999872e-18,0011,1.716472e-05,-4.515084481818182e-07,-3.077205e-05,4.7936769999999996e-05,,,,,,,,7.04868338636917e-06,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.716472e-05,-6.830778e-07,-0.002800357990851435,zero_read_control_70_81
4,3.7916029270000306e-18,0011,3.264714e-05,5.266907702222221e-07,-1.60571e-05,4.8704239999999996e-05,,,,,,,,7.591629515577337e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,3.845301e-07,1.858775e-05,0.0018336110179583587,settle1_81_90
4,2.0676684366999813e-17,0011,4.317504e-05,1.8238291629090907e-06,-4.141912e-05,8.459416e-05,,,,,,,,1.180869842207929e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.268778e-05,3.965085e-07,0.009999200074511891,write1_90_101
4,3.1581512860998872e-18,0011,3.188287e-05,2.881923195666666e-07,-1.158978e-05,4.347265e-05,,,,,,,,5.448232380410124e-06,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,3.013718e-07,-1.158978e-05,0.00152727516727441,settle_101_110
4,-3.343817399500033e-17,0011,4.797222e-05,-2.8202794263636364e-06,-3.529854e-05,8.327076e-05,,,,,,,,1.6214370904820716e-05,CLOSED_N2_0011,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,4.797222e-05,3.297861e-07,-0.016170629002587217,final_read_110_121
4,2.7641792108999966e-17,0011,7.382632e-05,3.3719882432222224e-06,-3.050066e-05,0.00010432698,,,,,,,,1.8774738052571543e-05,CLOSED_N2_0011,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-1.552984e-07,5.427734e-05,0.01336751119328808,recovery_121_130
4,1.2733875953600002e-19,0011,4.824815e-08,2.5408978587200002e-09,-2.483254e-08,7.308069e-08,,,,,,,,1.2194995673715737e-08,CLOSED_N2_0011,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,2.020005e-09,-7.897337e-09,6.158075014545366e-05,tail_150_200
4,1.1271256263135617e-17,0011,7.382632e-05,5.63685591590095e-08,-4.278157e-05,0.00011660789000000001,,,,,,,,7.279874108481674e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,2.020005e-09,0.0,0.005450755279026468,whole_0_200
4,-6.4704472345e-17,0011,0.0,-1.2938323067935872e-06,-8.5059e-06,8.5059e-06,,,,,,,,2.1742682867209322e-06,CLOSED_N2_0011,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-3.238828e-08,0.0,,idle_0_50
4,4.595658298860001e-16,0011,5.619191e-05,4.1864109042909086e-05,-3.202828e-08,5.622393828e-05,,,,,,,,4.386186583063138e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.881942e-05,-3.202828e-08,,write0_50_61
4,2.0743692400000024e-16,0011,3.265264e-05,2.326784744444444e-05,1.67278e-05,1.5924840000000003e-05,,,,,,,,2.3487127318715745e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,2.274626e-05,1.67278e-05,,settle0_61_70
4,-7.3064850762e-16,0011,2.287665e-05,-6.623248664727273e-05,-8.202462e-05,0.00010490127,,,,,,,,7.023182338163651e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.894644e-05,2.287665e-05,,zero_read_control_70_81
4,1.7794769469999978e-16,0011,2.884088e-05,2.004024641111111e-05,4.482459e-06,2.4358420999999998e-05,,,,,,,,2.0659993425856185e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.152557e-05,2.676489e-05,,settle1_81_90
4,-3.872022075999997e-16,0011,2.147692e-05,-3.518692623636364e-05,-5.708428e-05,7.85612e-05,,,,,,,,4.0627159958067214e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.855654e-05,2.147692e-05,,write1_90_101
4,-2.0474056950000013e-16,0011,-1.634188e-05,-2.2964991111111112e-05,-3.162892e-05,1.528704e-05,,,,,,,,2.3147387169715288e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.254513e-05,-1.634188e-05,,settle_101_110
4,-5.3420444215e-16,0011,6.802792e-05,-4.862685567727273e-05,-0.0001092283,0.00017725622,,,,,,,,7.076437548107631e-05,CLOSED_N2_0011,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,8.786934e-06,-2.260634e-05,,final_read_110_121
4,-3.0280415485000017e-16,0011,7.334715e-06,-3.377345834444445e-05,-6.301136e-05,7.034607499999999e-05,,,,,,,,3.530592970217985e-05,CLOSED_N2_0011,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-3.047412e-05,7.334715e-06,,recovery_121_130
4,-1.1308114640000001e-15,0011,-2.254643e-05,-2.266194914e-05,-2.317288e-05,6.264500000000014e-07,,,,,,,,2.2662477768811232e-05,CLOSED_N2_0011,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.254698e-05,-2.317288e-05,,tail_150_200
4,-3.007952687857e-15,0011,6.802792e-05,-1.5052206989529765e-05,-0.0001092283,0.00017725622,,,,,,,,3.2565601553243826e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.254698e-05,0.0,,whole_0_200
4,-1.614964509999733e-20,0011,4.491635e-06,-4.958703206412819e-10,-6.336413e-06,1.0828048e-05,,,,,,,,9.60356541069932e-07,CLOSED_N2_0011,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.833772e-09,0.0,-7.809933624801238e-06,idle_0_50
4,9.376140766099903e-18,0011,3.746584e-05,8.017129264727274e-07,-3.675336e-05,7.42192e-05,,,,,,,,1.0242523372486478e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-1.114774e-05,1.768502e-09,0.004534281501953585,write0_50_61
4,3.0503028000000696e-18,0011,2.884306e-05,2.8913172000000004e-07,-1.046741e-05,3.931047e-05,,,,,,,,5.3287761852172835e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,6.550946e-07,-9.617441e-06,0.0014751198714298584,settle0_61_70
4,-1.891273182999982e-18,0011,8.981119e-05,1.2949910636363596e-08,-9.026667e-05,0.00018007785999999998,,,,,,,,2.4257499928574112e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,4.001447e-05,6.59974e-07,-0.0009146156422718454,zero_read_control_70_81
4,-2.678846999000214e-18,0011,3.789684e-05,-8.844794655555548e-08,-5.414776e-05,9.20446e-05,,,,,,,,9.357789174880674e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-2.405304e-07,3.789684e-05,-0.0012954846452441927,settle1_81_90
4,-1.9971073397999838e-17,0011,3.618813e-05,-1.7633517484545454e-06,-3.771285e-05,7.390098e-05,,,,,,,,1.0903203993616741e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,1.173458e-05,-2.504967e-07,-0.009657968128007854,write1_90_101
4,-3.140272868999896e-18,0011,1.028252e-05,-2.9344427711111105e-07,-2.815294e-05,3.843546e-05,,,,,,,,5.0675539464639005e-06,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-2.970325e-07,1.028252e-05,-0.0015186292032298215,settle_101_110
4,1.5879920999999786e-17,0011,6.261377e-05,1.420301728181818e-06,-7.437182e-05,0.00013698559,,,,,,,,2.7014272956690693e-05,CLOSED_N2_0011,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-4.812565e-06,-3.194748e-07,0.007679495630347078,final_read_110_121
4,-1.907136753100003e-17,0011,3.197789e-05,-2.1784950745555555e-06,-8.760786e-05,0.00011958575,,,,,,,,1.825412618762523e-05,CLOSED_N2_0011,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-3.768228e-07,-1.032494e-05,-0.009222872306421414,recovery_121_130
4,3.1289096598699996e-19,0011,3.619778e-08,6.28901114354e-09,-4.771201e-10,3.66749001e-08,,,,,,,,1.0636671849558385e-08,CLOSED_N2_0011,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-1.278662e-10,3.131969e-08,0.0001513133979742264,tail_150_200
4,-1.127345273781326e-17,0011,8.981119e-05,-5.64389449906103e-08,-9.026667e-05,0.00018007785999999998,,,,,,,,1.0319134680578627e-05,CLOSED_N2_0011,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-1.278662e-10,0.0,-0.005451817489454916,whole_0_200
4,-2.2200036168299998e-17,0011,0.0,-4.438982467995992e-07,-2.786363e-06,2.786363e-06,,,,,,,,7.546676579640964e-07,CLOSED_N2_0011,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-1.158144e-08,0.0,,idle_0_50
4,-4.826393574920002e-16,0011,-1.148784e-08,-4.398166803490909e-05,-5.914926e-05,5.9137772159999995e-05,,,,,,,,4.6198411402517495e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-2.316833e-05,-1.148784e-08,,write0_50_61
4,-2.0222655150000027e-16,0011,-1.647538e-05,-2.270538522222222e-05,-3.137763e-05,1.4902249999999998e-05,,,,,,,,2.2907585519964852e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-2.215398e-05,-2.028433e-05,,settle0_61_70
4,7.6506517175e-16,0011,8.482946e-05,6.942197941818182e-05,-2.227185e-05,0.00010710131,,,,,,,,7.335042545720187e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-6.196113e-06,-2.227185e-05,,zero_read_control_70_81
4,-1.9738255049999979e-16,0011,-8.862983e-06,-2.2144895333333335e-05,-3.192185e-05,2.3058867e-05,,,,,,,,2.264290850069118e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.300795e-05,-1.54222e-05,,settle1_81_90
4,4.050196435499997e-16,0011,6.04091e-05,3.682374068636363e-05,-2.293966e-05,8.334876e-05,,,,,,,,4.300273872531029e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,2.376974e-05,-2.293966e-05,,write1_90_101
4,2.0342396950000015e-16,0011,3.092705e-05,2.284248922222222e-05,1.726783e-05,1.3659220000000001e-05,,,,,,,,2.3007132194525605e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,2.234781e-05,2.082086e-05,,settle_101_110
4,7.515802052400001e-16,0011,0.0001301095,6.831801474909091e-05,-2.40374e-05,0.0001541469,,,,,,,,8.189048994554352e-05,CLOSED_N2_0011,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-2.40374e-05,2.239654e-05,,final_read_110_121
4,1.6195761080000012e-16,0011,4.474228e-05,1.7955575755555554e-05,-2.813388e-05,7.287616e-05,,,,,,,,2.148286573944748e-05,CLOSED_N2_0011,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,2.09853e-05,-2.813388e-05,,recovery_121_130
4,1.122805041e-15,0011,2.254409e-05,2.250093628e-05,2.228935e-05,2.5473999999999885e-07,,,,,,,,2.2501008813925593e-05,CLOSED_N2_0011,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.254187e-05,2.229359e-05,,tail_150_200
4,2.9349439960656998e-15,0011,0.0001301095,1.4687949886396699e-05,-5.914926e-05,0.00018925876,,,,,,,,3.390246338549346e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.254187e-05,0.0,,whole_0_200
4,-5.797612410000471e-21,0011,5.825831e-07,-1.900431416833671e-10,-1.483623e-06,2.0662061000000003e-06,,,,,,,,2.1440267900525382e-07,CLOSED_N2_0011,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,4.506528e-10,0.0,-2.8037128880581464e-06,idle_0_50
4,-1.1532170371809928e-17,0011,2.2757e-05,-9.791204801472728e-07,-2.308463e-05,4.584163e-05,,,,,,,,9.13259275556009e-06,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.523642e-05,4.818038e-10,-0.005576932780631187,write0_50_61
4,-9.764343599999266e-19,0011,1.354926e-05,-3.638335555555554e-08,-1.262276e-05,2.617202e-05,,,,,,,,4.359505008053665e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-5.695768e-07,1.354926e-05,-0.00047220155572186306,settle0_61_70
4,7.96997214049987e-18,0011,5.779336e-05,5.070758973181818e-07,-5.746767e-05,0.00011526103000000001,,,,,,,,2.1539707202093766e-05,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.722425e-05,-6.184954e-07,0.003854261379950034,zero_read_control_70_81
4,-3.7332378059399425e-18,0011,1.614668e-05,-6.6252640566e-07,-4.491917e-05,6.106585e-05,,,,,,,,7.535997249961293e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,3.291731e-07,-4.491917e-05,-0.0018053857709847982,settle1_81_90
4,2.3313827389999958e-17,0011,2.342203e-05,2.0507118609090908e-06,-2.218847e-05,4.56105e-05,,,,,,,,9.892815996778834e-06,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.547681e-05,3.568716e-07,0.011274516766687512,write1_90_101
4,8.013812139999195e-19,0011,1.188716e-05,1.272195544444443e-08,-1.39617e-05,2.584886e-05,,,,,,,,4.061684294092086e-06,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,2.240277e-07,-1.39617e-05,0.00038754623093872453,settle_101_110
4,-2.3379269813999633e-17,0011,6.014794e-05,-2.233125763090909e-06,-4.785574e-05,0.00010800368000000001,,,,,,,,2.347979336030441e-05,CLOSED_N2_0011,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-2.396798e-05,2.657084e-07,-0.011306164582136017,final_read_110_121
4,2.473523769699999e-17,0011,5.744987e-05,2.6552424385555558e-06,-2.739816e-05,8.484803e-05,,,,,,,,1.59194164403904e-05,CLOSED_N2_0011,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,3.44405e-07,-1.710552e-05,0.011961907733024007,recovery_121_130
4,1.24229218372e-19,0011,4.604989e-08,2.47006835144e-09,-2.301289e-08,6.906278e-08,,,,,,,,1.1616683596166715e-08,CLOSED_N2_0011,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,1.890544e-09,-1.640656e-08,6.007698272864329e-05,tail_150_200
4,1.1270932812282087e-17,0011,6.014794e-05,5.6364778721770894e-08,-5.746767e-05,0.00011761561,,,,,,,,9.023505099034836e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,1.890544e-09,0.0,0.0054505988588895975,whole_0_200
4,-1.9325405300001545e-21,0011,1.941944e-07,-6.334777855711398e-11,-4.945408e-07,6.887352e-07,,,,,,,,7.146755777422212e-08,CLOSED_N2_0011,499,I(R_S|XBVM4),PRESENT,49.9,0.0,1.502176e-10,0.0,,idle_0_50
4,-3.844056291734976e-18,0011,7.585668e-06,-3.2637344197e-07,-7.694876e-06,1.5280544e-05,,,,,,,,3.0441977402836255e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,5.078808e-06,1.606013e-10,,write0_50_61
4,-3.2547809349997556e-19,0011,4.516419e-06,-1.2127787611111111e-08,-4.207586e-06,8.724005e-06,,,,,,,,1.4531683385774182e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-1.898589e-07,4.516419e-06,,settle0_61_70
4,2.656658064599955e-18,0011,1.926445e-05,1.6902534632727273e-07,-1.915589e-05,3.842034e-05,,,,,,,,7.179902597607321e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.574142e-05,-2.061651e-07,,zero_read_control_70_81
4,-1.244413343009981e-18,0011,5.382226e-06,-2.2084223589e-07,-1.497306e-05,2.0355286e-05,,,,,,,,2.511999367576734e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.097244e-07,-1.497306e-05,,settle1_81_90
4,7.771274815999987e-18,0011,7.807342e-06,6.835705296363637e-07,-7.396156e-06,1.5203498e-05,,,,,,,,3.297605178039865e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-5.158937e-06,1.189572e-07,,write1_90_101
4,2.6712694539997324e-19,0011,3.962386e-06,4.2406322666666735e-09,-4.653901e-06,8.616287e-06,,,,,,,,1.3538947183982721e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,109.9,101.0,7.46759e-08,-4.653901e-06,,settle_101_110
4,-7.793089135999876e-18,0011,2.004931e-05,-7.443751874545454e-07,-1.595191e-05,3.600122e-05,,,,,,,,7.826597707688266e-06,CLOSED_N2_0011,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-7.989328e-06,8.856948e-08,,final_read_110_121
4,8.245078301199995e-18,0011,1.914996e-05,8.850806984666667e-07,-9.13272e-06,2.8282679999999998e-05,,,,,,,,5.30647184471144e-06,CLOSED_N2_0011,90,I(R_S|XBVM4),PRESENT,129.9,121.0,1.148017e-07,-5.701842e-06,,recovery_121_130
4,4.14097425581e-20,0011,1.534996e-08,8.23356180362e-10,-7.670963e-09,2.3020922999999997e-08,,,,,,,,3.872228018428635e-09,CLOSED_N2_0011,500,I(R_S|XBVM4),PRESENT,199.9,150.0,6.301812e-10,-5.468852e-09,,tail_150_200
4,3.756976293838128e-18,0011,2.004931e-05,1.878825301849975e-08,-1.915589e-05,3.92052e-05,,,,,,,,3.007835032681003e-06,CLOSED_N2_0011,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,6.301812e-10,0.0,,whole_0_200
4,-5.797612410000471e-21,0011,5.825831e-07,-1.900431416833671e-10,-1.483623e-06,2.0662061000000003e-06,,,,,,,,2.1440267900525382e-07,CLOSED_N2_0011,499,V(R_S|XBVM4),PRESENT,49.9,0.0,4.506528e-10,0.0,-2.8037128880581464e-06,idle_0_50
4,-1.1532170371809928e-17,0011,2.2757e-05,-9.791204801472728e-07,-2.308463e-05,4.584163e-05,,,,,,,,9.13259275556009e-06,CLOSED_N2_0011,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.523642e-05,4.818038e-10,-0.005576932780631187,write0_50_61
4,-9.764343599999266e-19,0011,1.354926e-05,-3.638335555555554e-08,-1.262276e-05,2.617202e-05,,,,,,,,4.359505008053665e-06,CLOSED_N2_0011,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-5.695768e-07,1.354926e-05,-0.00047220155572186306,settle0_61_70
4,7.96997214049987e-18,0011,5.779336e-05,5.070758973181818e-07,-5.746767e-05,0.00011526103000000001,,,,,,,,2.1539707202093766e-05,CLOSED_N2_0011,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.722425e-05,-6.184954e-07,0.003854261379950034,zero_read_control_70_81
4,-3.7332378059399425e-18,0011,1.614668e-05,-6.6252640566e-07,-4.491917e-05,6.106585e-05,,,,,,,,7.535997249961293e-06,CLOSED_N2_0011,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,3.291731e-07,-4.491917e-05,-0.0018053857709847982,settle1_81_90
4,2.3313827389999958e-17,0011,2.342203e-05,2.0507118609090908e-06,-2.218847e-05,4.56105e-05,,,,,,,,9.892815996778834e-06,CLOSED_N2_0011,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.547681e-05,3.568716e-07,0.011274516766687512,write1_90_101
4,8.013812139999195e-19,0011,1.188716e-05,1.272195544444443e-08,-1.39617e-05,2.584886e-05,,,,,,,,4.061684294092086e-06,CLOSED_N2_0011,90,V(R_S|XBVM4),PRESENT,109.9,101.0,2.240277e-07,-1.39617e-05,0.00038754623093872453,settle_101_110
4,-2.3379269813999633e-17,0011,6.014794e-05,-2.233125763090909e-06,-4.785574e-05,0.00010800368000000001,,,,,,,,2.347979336030441e-05,CLOSED_N2_0011,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-2.396798e-05,2.657084e-07,-0.011306164582136017,final_read_110_121
4,2.473523769699999e-17,0011,5.744987e-05,2.6552424385555558e-06,-2.739816e-05,8.484803e-05,,,,,,,,1.59194164403904e-05,CLOSED_N2_0011,90,V(R_S|XBVM4),PRESENT,129.9,121.0,3.44405e-07,-1.710552e-05,0.011961907733024007,recovery_121_130
4,1.24229218372e-19,0011,4.604989e-08,2.47006835144e-09,-2.301289e-08,6.906278e-08,,,,,,,,1.1616683596166715e-08,CLOSED_N2_0011,500,V(R_S|XBVM4),PRESENT,199.9,150.0,1.890544e-09,-1.640656e-08,6.007698272864329e-05,tail_150_200
4,1.1270932812282087e-17,0011,6.014794e-05,5.6364778721770894e-08,-5.746767e-05,0.00011761561,,,,,,,,9.023505099034836e-06,CLOSED_N2_0011,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,1.890544e-09,0.0,0.0054505988588895975,whole_0_200
4,4.54387565095e-18,0011,5.507621e-07,9.085533214028057e-08,0.0,5.507621e-07,,,,,,,,1.5427292388052032e-07,CLOSED_N2_0011,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,2.292657e-09,0.0,,idle_0_50
4,-1.0448861921512e-15,0011,3.247607e-05,-9.484202460930908e-05,-0.0001375672,0.00017004327,,,,,,,,0.0001009497482916901,CLOSED_N2_0011,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.247607e-05,2.358976e-09,,write0_50_61
4,3.9336522800000054e-16,0011,4.770761e-05,4.420135055555555e-05,4.087656e-05,6.83105e-06,,,,,,,,4.424010504685616e-05,CLOSED_N2_0011,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.256057e-05,4.637797e-05,,settle0_61_70
4,1.2043587070000004e-15,0011,0.0001222456,0.00010990878327272727,4.274188e-05,7.950372000000001e-05,,,,,,,,0.000111193079191291,CLOSED_N2_0011,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,5.00163e-05,4.274188e-05,,zero_read_control_70_81
4,3.910858969999996e-16,0011,4.74782e-05,4.393761133333334e-05,3.917182e-05,8.306380000000004e-06,,,,,,,,4.397717147347529e-05,CLOSED_N2_0011,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.498975e-05,4.206235e-05,,settle1_81_90
