bvm,case_id,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,A001,1.5891902449000152e-17,0111,1.413087e-05,1.4749122565555556e-06,-5.175211e-05,6.588298e-05,,,,,,,,6.658851486878903e-06,PASSIVE_N3_0111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-6.017328e-07,-5.175211e-05,0.0076852898333058675,recovery_121_130
2,A001,-2.218670982000005e-19,0111,3.93676e-07,-4.439312623999999e-09,-4.297627e-07,8.234387e-07,,,,,,,,1.3132760444211818e-07,PASSIVE_N3_0111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.173681e-08,1.976615e-08,-0.00010729445134800816,tail_150_200
2,A001,2.1809923677400214e-17,0111,6.54454e-05,1.0909873355127564e-07,-7.450636e-05,0.00013995176,,,,,,,,9.902065092292199e-06,PASSIVE_N3_0111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.173681e-08,0.0,0.010547232166885495,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N3_0111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,A001,-5.414255716739995e-11,0111,0.0,-4.907724934000001,-8.261032,8.261032,-6.663792,-1.0605754365362274,1.3147840778403264,-6.663792,0.0,-6.663792,0.0,5.720021622833152,PASSIVE_N3_0111,111,P(B_JM1|XBVM3),PRESENT,60.99999999999999,50.0,-6.663792,0.0,,write0_50_61
3,A001,-5.191100990000002e-11,0111,-5.589359,-5.902718393258428,-6.545045,0.955686,0.6264139999999996,0.09969688452196646,0.1521021509437211,-5.918631,-6.545045,-5.918631,-6.545045,5.904489028084317,PASSIVE_N3_0111,89,P(B_JM1|XBVM3),PRESENT,69.9,61.1,-5.918631,-6.545045,,settle0_61_70
3,A001,-5.5273835100000027e-11,0111,-4.822693,-5.075442000000001,-5.924454,1.1017609999999998,0.7240799999999998,0.11524091119397956,0.17535070925586968,-5.198229,-5.922309,-5.198229,-5.922309,5.0835649705979655,PASSIVE_N3_0111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.198229,-5.922309,,zero_read_control_70_81
3,A001,-5.250883969999995e-11,0111,-5.265422,-5.896382833333333,-6.123782,0.8583600000000002,-0.6412719999999998,-0.10206160866642588,0.13661223695235933,-5.906694,-5.265422,-5.906694,-5.265422,5.897975428565601,PASSIVE_N3_0111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.906694,-5.265422,,settle1_81_90
3,A001,3.2871474789999946e-11,0111,8.256826,2.9920350672727274,-5.90451,14.161336,12.627239,2.0096875044527613,2.2538466251852087,6.722729,-5.90451,6.722729,-5.90451,6.015708887996728,PASSIVE_N3_0111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.722729,-5.90451,,write1_90_101
3,A001,5.257441485000003e-11,0111,6.619247,5.911230177777778,5.612013,1.0072339999999995,-0.7053589999999996,-0.11226137150435615,0.16030626995022204,5.913888,6.619247,5.913888,6.619247,5.913188786972241,PASSIVE_N3_0111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.913888,6.619247,,settle_101_110
3,A001,7.122634659999995e-11,0111,6.725116,6.531232345454546,5.916061,0.8090549999999999,0.5120620000000002,0.08149719846952215,0.12876510248321335,6.428123,5.916061,6.428123,5.916061,6.534297099615337,PASSIVE_N3_0111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.428123,5.916061,,final_read_110_121
3,A001,5.316033400000003e-11,0111,6.376538,5.974902133333333,5.879309,0.4972289999999999,-0.4773719999999999,-0.07597611349366425,0.07913645319864002,5.899166,6.376538,5.899166,6.376538,5.975651216202405,PASSIVE_N3_0111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.899166,6.376538,,recovery_121_130
3,A001,2.949602076e-10,0111,5.915782,5.9110265900000005,5.905949,0.009833000000000425,-0.000816000000000372,-0.0001298704335630458,0.0015649705554226746,5.910811,5.911627,5.910811,5.911627,5.91102679710026,PASSIVE_N3_0111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.910811,5.911627,,tail_150_200
3,A001,4.0930604312260003e-10,0111,8.256826,2.0490324345802904,-8.261032,16.517858,5.910811,0.940734788331949,2.6288987499900083,5.910811,0.0,5.910811,0.0,5.110338284415807,PASSIVE_N3_0111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.910811,0.0,,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N3_0111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,A001,-2.1943817669000015e-15,0111,0.0003762536,-0.00019599721503603604,-0.001254298,0.0016305516,,,,,,,,0.0004224779332940931,PASSIVE_N3_0111,111,V(B_JM1|XBVM3),PRESENT,60.99999999999999,50.0,0.0003762536,0.0,-1.0611983013153585,write0_50_61
3,A001,2.0714704921399932e-16,0111,0.0004274806,2.551069176561798e-05,-0.0001357122,0.0005631928,,,,,,,,0.00012289260409868553,PASSIVE_N3_0111,89,V(B_JM1|XBVM3),PRESENT,69.9,61.1,-1.299825e-05,0.0004109604,0.10017586732819517,settle0_61_70
3,A001,2.391706367689989e-16,0111,0.0002467718,2.0763108706272727e-05,-0.0002040442,0.00045081600000000004,,,,,,,,8.413308282257782e-05,PASSIVE_N3_0111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002040442,-1.148462e-05,0.11566240537184538,zero_read_control_70_81
3,A001,-2.1188338793800043e-16,0111,9.811036e-05,-2.482235099311111e-05,-0.0002959269,0.00039403726,,,,,,,,9.496703219535565e-05,PASSIVE_N3_0111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.73208e-06,-0.0002380875,-0.10246635054500781,settle1_81_90
3,A001,4.1569275316000015e-15,0111,0.001475204,0.00037648735924545457,-0.0003181399,0.0017933438999999999,,,,,,,,0.0006318669447644766,PASSIVE_N3_0111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003181399,6.808302e-06,2.010281210756156,write1_90_101
3,A001,-2.3331617306499994e-16,0111,0.0001251638,-2.7905471629444447e-05,-0.000409178,0.0005343418,,,,,,,,0.00012095865766975777,PASSIVE_N3_0111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.582268e-06,-0.0003642437,-0.11283119932032369,settle_101_110
3,A001,1.6897007360000115e-16,0111,0.0002120198,1.4655308636363636e-05,-0.0001621111,0.0003741309,,,,,,,,7.399902510714478e-05,PASSIVE_N3_0111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001621111,6.877528e-06,0.08171356405807376,final_read_110_121
3,A001,-1.575987818999997e-16,0111,3.852421e-05,-1.8478905672222224e-05,-0.0001889887,0.00022751291000000002,,,,,,,,5.530977701102224e-05,PASSIVE_N3_0111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,3.978717e-06,-0.0001782061,-0.0762144318570027,recovery_121_130
3,A001,-2.742680133000029e-19,0111,3.359218e-06,-9.094949346e-09,-3.691914e-06,7.051132e-06,,,,,,,,1.0872205956628503e-06,PASSIVE_N3_0111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,8.232492e-08,-3.691914e-06,-0.00013263542115111122,tail_150_200
3,A001,1.9452823595466995e-15,0111,0.001475204,9.731298027977489e-06,-0.001254298,0.002729502,,,,,,,,0.0001856070527648069,PASSIVE_N3_0111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,8.232492e-08,0.0,0.9407343638504457,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N3_0111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,A001,-7.739662136400003e-16,0111,5.503703e-05,-6.973233070630631e-05,-0.0001156066,0.00017064363,,,,,,,,8.31213169175637e-05,PASSIVE_N3_0111,111,I(B_JM1|XBVM3),PRESENT,60.99999999999999,50.0,-1.253144e-06,0.0,,write0_50_61
3,A001,3.5809980637000027e-16,0111,5.72064e-05,4.045376766516854e-05,-6.534643e-06,6.3741043e-05,,,,,,,,4.2653885353342126e-05,PASSIVE_N3_0111,89,I(B_JM1|XBVM3),PRESENT,69.9,61.1,4.375332e-05,-4.978803e-06,,settle0_61_70
3,A001,1.1669324790000004e-15,0111,0.0001195091,0.00010662667345454544,4.377131e-05,7.573779e-05,,,,,,,,0.00010788656055268411,PASSIVE_N3_0111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.544727e-05,4.377131e-05,,zero_read_control_70_81
3,A001,4.1440006099999965e-16,0111,7.670089e-05,4.668524177777778e-05,3.419757e-05,4.2503320000000005e-05,,,,,,,,4.775884652634646e-05,PASSIVE_N3_0111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.352547e-05,7.181683e-05,,settle1_81_90
3,A001,6.815171404699997e-16,0111,0.000132723,6.218840843818182e-05,-5.69013e-05,0.0001896243,,,,,,,,8.202649875324525e-05,PASSIVE_N3_0111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.600107e-06,4.350694e-05,,write1_90_101
3,A001,-3.593601075000002e-16,0111,4.562401e-06,-4.017441408888889e-05,-5.682616e-05,6.1388561e-05,,,,,,,,4.2412263860044924e-05,PASSIVE_N3_0111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.372678e-05,-4.65606e-07,,settle_101_110
3,A001,3.092728271e-16,0111,4.594098e-05,2.792469678636364e-05,-4.373891e-05,8.967989e-05,,,,,,,,3.3777026164304534e-05,PASSIVE_N3_0111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,1.715661e-06,-4.373891e-05,,final_read_110_121
3,A001,-3.1068519450000024e-16,0111,-1.82686e-06,-3.4773508966666665e-05,-4.580281e-05,4.3975950000000004e-05,,,,,,,,3.64949803446006e-05,PASSIVE_N3_0111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.25684e-05,-2.959324e-06,,recovery_121_130
3,A001,-2.1770810380000002e-15,0111,-4.35832e-05,-4.362887536e-05,-4.366743e-05,8.422999999999699e-08,,,,,,,,4.362887744156284e-05,PASSIVE_N3_0111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.362758e-05,-4.362702e-05,,tail_150_200
3,A001,-1.5562385946500006e-15,0111,0.000132723,-7.795997867183591e-06,-0.0001156066,0.00024832960000000003,,,,,,,,4.9481773606818514e-05,PASSIVE_N3_0111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.362758e-05,0.0,,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N3_0111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,A001,-7.951702714259996e-12,0111,0.0,-0.7188469350684684,-1.143268,1.143268,-0.5499653,-0.08752969602401715,0.18195675347878498,-0.5499653,0.0,-0.5499653,0.0,0.7822855650415381,PASSIVE_N3_0111,111,P(B_JM2|XBVM3),PRESENT,60.99999999999999,50.0,-0.5499653,0.0,,write0_50_61
3,A001,-2.6801097336000024e-12,0111,0.07284639,-0.30674378186516854,-0.656801,0.72964739,-0.06579069999999998,-0.010470915114475956,0.11612698883259996,-0.5319946,-0.4662039,-0.5319946,-0.4662039,0.3746411063503787,PASSIVE_N3_0111,89,P(B_JM2|XBVM3),PRESENT,69.9,61.1,-0.5319946,-0.4662039,,settle0_61_70
3,A001,-1.2667888715000002e-12,0111,0.1159691,-0.1180414274090909,-0.5111643,0.6271334000000001,0.388992,0.06190999962320255,0.09981138058802685,-0.1221723,-0.5111643,-0.1221723,-0.5111643,0.1869923941082123,PASSIVE_N3_0111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1221723,-0.5111643,,zero_read_control_70_81
3,A001,-2.9469000249999983e-12,0111,-0.1252257,-0.3294834211111111,-0.5673303,0.44210459999999996,-0.02430009999999999,-0.0038674810326273647,0.07036313245366514,-0.1966577,-0.1723576,-0.1966577,-0.1723576,0.35344750792060936,PASSIVE_N3_0111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1966577,-0.1723576,,settle1_81_90
3,A001,6.567639407999995e-12,0111,1.097114,0.5984638989090909,-0.2797562,1.3768702,0.7283806,0.11592537294224059,0.21913569832592655,0.5188251,-0.2095555,0.5188251,-0.2095555,0.7280104830194102,PASSIVE_N3_0111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5188251,-0.2095555,,write1_90_101
3,A001,2.7478149970000028e-12,0111,0.4990702,0.3103699707777778,0.09491516,0.40415504,-0.040619000000000016,-0.0064647146334497,0.06432327239150269,0.4348379,0.4754569,0.4348379,0.4754569,0.33197240268389466,PASSIVE_N3_0111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4348379,0.4754569,,settle_101_110
3,A001,4.938462059999997e-12,0111,0.750904,0.45272730818181817,0.2038848,0.5470192,-0.0211828,-0.003371347328527001,0.08706080964617412,0.4047919,0.4259747,0.4047919,0.4259747,0.47432175480508404,PASSIVE_N3_0111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4047919,0.4259747,,final_read_110_121
3,A001,2.3702393220000027e-12,0111,0.5418034,0.26837467077777777,0.0261906,0.5156128000000001,0.07565270000000002,0.012040501163248233,0.08206232584145283,0.4891535,0.4135008,0.4891535,0.4135008,0.30648060077004263,PASSIVE_N3_0111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.4891535,0.4135008,,recovery_121_130
3,A001,1.581032706e-11,0111,0.3736423,0.3167802414,0.2555143,0.11812799999999996,0.06251099999999998,0.009948934647617468,0.018800655117559406,0.3181056,0.2555946,0.3181056,0.2555946,0.31730744840951974,PASSIVE_N3_0111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3181056,0.2555946,,tail_150_200
3,A001,2.404454101264e-11,0111,1.097114,0.12036241266953476,-1.143268,2.240382,0.3181056,0.05062807866521322,0.35656786971410664,0.3181056,0.0,0.3181056,0.0,0.3671853768695991,PASSIVE_N3_0111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3181056,0.0,,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N3_0111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,A001,-1.8169369840000219e-16,0111,0.0002680582,-1.5161332288288288e-05,-0.0002408717,0.0005089299000000001,,,,,,,,0.0001178951166397991,PASSIVE_N3_0111,111,V(B_JM2|XBVM3),PRESENT,60.99999999999999,50.0,0.0002680582,0.0,-0.08786668163679376,write0_50_61
3,A001,-2.1863534200000204e-17,0111,0.0002940002,-5.358287865168545e-07,-0.0002473783,0.0005413785000000001,,,,,,,,0.00015166575694169676,PASSIVE_N3_0111,89,V(B_JM2|XBVM3),PRESENT,69.9,61.1,5.545876e-05,0.0002864344,-0.010573158100273152,settle0_61_70
3,A001,1.2935270399999924e-16,0111,0.0001914347,1.1422758500000002e-05,-0.0001594008,0.00035083550000000003,,,,,,,,0.0001017692478646493,PASSIVE_N3_0111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001566482,8.260099e-05,0.06255468935529256,zero_read_control_70_81
3,A001,-8.077525240000056e-18,0111,0.0001484818,-2.0672288600000004e-06,-0.0001908592,0.000339341,,,,,,,,9.209617722230354e-05,PASSIVE_N3_0111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-3.482289e-05,-0.0001757278,-0.003906273827470521,settle1_81_90
3,A001,2.3966388710000164e-16,0111,0.0002607801,2.0947495463636364e-05,-0.0001629384,0.00042371849999999996,,,,,,,,0.00012214123734441992,PASSIVE_N3_0111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.000134089,-5.073974e-05,0.11590094017070254,write1_90_101
3,A001,-1.3352029600000062e-17,0111,0.0001362459,-2.4408488444444447e-06,-0.0001696825,0.0003059284,,,,,,,,8.492817792461978e-05,PASSIVE_N3_0111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.16249e-05,-0.0001506873,-0.006457012788002327,settle_101_110
3,A001,-6.834543600000096e-18,0111,0.0001359176,-5.866110090909085e-07,-0.000178607,0.00031452460000000004,,,,,,,,8.341192315667055e-05,PASSIVE_N3_0111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.471719e-05,-3.708074e-05,-0.0033051705806104474,final_read_110_121
3,A001,2.475097978000044e-17,0111,0.000144668,3.2561620311111103e-06,-0.0001467674,0.00029143539999999996,,,,,,,,9.874344259111111e-05,PASSIVE_N3_0111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,7.577989e-05,1.530968e-05,0.011969520570494326,recovery_121_130
3,A001,2.0784133899400047e-17,0111,4.06598e-05,4.1306812998799995e-07,-3.707911e-05,7.773891e-05,,,,,,,,1.2387200429606743e-05,PASSIVE_N3_0111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,2.108444e-06,-4.722992e-06,0.010051162437205663,tail_150_200
3,A001,1.0469297644940008e-16,0111,0.0002940002,5.242541203071535e-07,-0.0002473783,0.0005413785000000001,,,,,,,,7.152252016595329e-05,PASSIVE_N3_0111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,2.108444e-06,0.0,0.05062929816660979,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N3_0111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,A001,-9.517360437999997e-16,0111,0.0,-8.594819565765766e-05,-0.000115355,0.000115355,,,,,,,,9.012969665148352e-05,PASSIVE_N3_0111,111,I(B_JM2|XBVM3),PRESENT,60.99999999999999,50.0,-4.577856e-05,0.0,,write0_50_61
3,A001,-3.8399319250000017e-16,0111,-4.024238e-05,-4.364260471910113e-05,-4.761889e-05,7.37651e-06,,,,,,,,4.3683181149010616e-05,PASSIVE_N3_0111,89,I(B_JM2|XBVM3),PRESENT,69.9,61.1,-4.212854e-05,-4.639125e-05,,settle0_61_70
3,A001,-1.9732879100000018e-16,0111,-1.144423e-05,-1.8312969545454548e-05,-4.233573e-05,3.0891499999999994e-05,,,,,,,,1.9475718495710057e-05,PASSIVE_N3_0111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.994175e-05,-4.233573e-05,,zero_read_control_70_81
3,A001,-3.879146359999996e-16,0111,-3.940219e-05,-4.358244777777778e-05,-4.678649e-05,7.384300000000003e-06,,,,,,,,4.361182196753361e-05,PASSIVE_N3_0111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.449198e-05,-4.20559e-05,,settle1_81_90
3,A001,7.978669357999994e-16,0111,0.0001164633,7.256885507272728e-05,-4.435798e-05,0.00016082128,,,,,,,,8.413444829060504e-05,PASSIVE_N3_0111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.216738e-05,-4.435798e-05,,write1_90_101
3,A001,3.8852462700000024e-16,0111,4.67366e-05,4.366259777777778e-05,4.105706e-05,5.6795400000000015e-06,,,,,,,,4.368178390992627e-05,PASSIVE_N3_0111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.277899e-05,4.599607e-05,,settle_101_110
3,A001,6.691059114999998e-16,0111,7.474029e-05,6.115248036363636e-05,2.854823e-05,4.619206e-05,,,,,,,,6.178398828727545e-05,PASSIVE_N3_0111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,2.854823e-05,4.287922e-05,,final_read_110_121
3,A001,3.303850390000002e-16,0111,4.607037e-05,3.708337177777778e-05,2.523508e-05,2.0835290000000003e-05,,,,,,,,3.772395227874825e-05,PASSIVE_N3_0111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.207106e-05,2.523508e-05,,recovery_121_130
3,A001,2.177115312e-15,0111,4.408851e-05,4.363001204e-05,4.320721e-05,8.812999999999944e-07,,,,,,,,4.363022056941925e-05,PASSIVE_N3_0111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.361729e-05,4.408851e-05,,tail_150_200
3,A001,3.3130783345e-15,0111,0.0001164633,1.6584588289144574e-05,-0.000115355,0.0002318183,,,,,,,,4.537145604974103e-05,PASSIVE_N3_0111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.361729e-05,0.0,,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N3_0111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,A001,-6.122540325499997e-12,0111,0.0,-0.5533492135585586,-0.8027557,0.8027557,-0.3927189,-0.06250315418061174,0.1277625377501946,-0.3927189,0.0,-0.3927189,0.0,0.5873626173913705,PASSIVE_N3_0111,111,P(B_JS1|XBVM3),PRESENT,60.99999999999999,50.0,-0.3927189,0.0,,write0_50_61
3,A001,-2.2370552600000007e-12,0111,-0.1205647,-0.2546166741573034,-0.3327053,0.21214059999999998,0.08474779999999998,0.013488031286163325,0.03376322512048053,-0.2479575,-0.3327053,-0.2479575,-0.3327053,0.258713233301127,PASSIVE_N3_0111,89,P(B_JS1|XBVM3),PRESENT,69.9,61.1,-0.2479575,-0.3327053,,settle0_61_70
3,A001,-5.452651350000003e-12,0111,-0.2338337,-0.49951557090909093,-0.7432176,0.5093839,-0.34424160000000004,-0.054787752257863004,0.08107096561642771,-0.5923201,-0.2480785,-0.5923201,-0.2480785,0.5145884177590747,PASSIVE_N3_0111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.5923201,-0.2480785,,zero_read_control_70_81
3,A001,-2.5159753679999975e-12,0111,-0.0360819,-0.2843936908888889,-0.5877856,0.5517037,0.30421420000000005,0.048417193688746474,0.0878063709770881,-0.2835714,-0.5877856,-0.2835714,-0.5877856,0.3067040354031163,PASSIVE_N3_0111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2835714,-0.5877856,,settle1_81_90
3,A001,5.149870227999996e-12,0111,0.835908,0.4689481589090909,-0.2843141,1.1202220999999999,0.7398186,0.11774578718132568,0.17828888457578349,0.4555045,-0.2843141,0.4555045,-0.2843141,0.5569330576223158,PASSIVE_N3_0111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.4555045,-0.2843141,,write1_90_101
3,A001,2.2741425600000014e-12,0111,0.397492,0.25631949666666665,0.11791,0.279582,-0.1403258,-0.022333544713324688,0.044496857299518286,0.2571662,0.397492,0.2571662,0.397492,0.2603415723747172,PASSIVE_N3_0111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.2571662,0.397492,,settle_101_110
3,A001,-3.2144083543999934e-11,0111,0.3142389,-2.955420826727273,-7.5677,7.881938900000001,-7.824489000000001,-1.2453061015181612,1.2544495370832962,-7.5677,0.256789,-7.5677,0.256789,4.200839463472918,PASSIVE_N3_0111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.5677,0.256789,,final_read_110_121
3,A001,-9.195477895000006e-11,0111,-7.652633,-10.328144344444445,-12.92977,5.277137,-4.665137,-0.7424796137508953,0.8398824389231353,-12.31777,-7.652633,-12.31777,-7.652633,10.48679146202894,PASSIVE_N3_0111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-12.31777,-7.652633,,recovery_121_130
3,A001,-6.13741718e-10,0111,-12.29354,-12.299428099999998,-12.30493,0.011390000000000455,-0.005179999999999296,-0.0008244226052159058,0.0018127748018167604,-12.29946,-12.29428,-12.29946,-12.29428,12.299428231239508,PASSIVE_N3_0111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-12.29946,-12.29428,,tail_150_200
3,A001,-9.948420941445e-10,0111,0.835908,-4.979775223334167,-12.92977,13.765678,-12.29946,-1.957519856361043,2.1908756987113556,-12.29946,0.0,-12.29946,0.0,7.678610661063892,PASSIVE_N3_0111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-12.29946,0.0,,whole_0_200
3,A001,0.0,0111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N3_0111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,A001,-1.2967528518000157e-16,0111,0.0001995454,-1.0783604971171171e-05,-0.0001947762,0.0003943216,,,,,,,,7.167840296929556e-05,PASSIVE_N3_0111,111,V(B_JS1|XBVM3),PRESENT,60.99999999999999,50.0,0.0001995454,0.0,-0.06271068891991634,write0_50_61
3,A001,2.811287961499973e-17,0111,0.000200781,4.291866830337078e-06,-0.0001024321,0.0003032131,,,,,,,,5.11320196159601e-05,PASSIVE_N3_0111,89,V(B_JS1|XBVM3),PRESENT,69.9,61.1,9.137035e-07,0.000200781,0.01359532809765658,settle0_61_70
3,A001,-1.1363120770000007e-16,0111,0.0001418347,-1.0314351204545453e-05,-0.0001745008,0.0003163355,,,,,,,,6.165927762247269e-05,PASSIVE_N3_0111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,5.103185e-06,-1.636296e-06,-0.05495180756901899,zero_read_control_70_81
3,A001,1.0045078469000051e-16,0111,0.0002021623,1.1266243865555554e-05,-0.0001750491,0.0003772114,,,,,,,,8.193269277171205e-05,PASSIVE_N3_0111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-3.699018e-06,2.260722e-05,0.04857778335873362,settle1_81_90
3,A001,2.44090840645001e-16,0111,0.0002049658,2.1345080545e-05,-0.0001846033,0.0003895691,,,,,,,,8.107402073097438e-05,PASSIVE_N3_0111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001846033,-1.295793e-06,0.11804180538058442,write1_90_101
3,A001,-4.664390151999973e-17,0111,9.981844e-05,-6.302556824444445e-06,-0.0002016203,0.00030143874,,,,,,,,5.357172228006759e-05,PASSIVE_N3_0111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.952498e-06,-0.0001996297,-0.02255689042188448,settle_101_110
3,A001,-2.5746775602449992e-15,0111,0.0002578265,-0.00023530291029454545,-0.001089403,0.0013472295,,,,,,,,0.00038947647002382534,PASSIVE_N3_0111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002724681,-6.209599e-07,-1.2451085287801127,final_read_110_121
3,A001,-1.535822843230002e-15,0111,0.0003277981,-0.00017255878441444443,-0.0009017932,0.0012295913,,,,,,,,0.00033722260184883344,PASSIVE_N3_0111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.730223e-05,-0.0002868221,-0.7427206227015982,recovery_121_130
3,A001,-1.7202616040000033e-18,0111,3.580028e-06,-3.258541158e-08,-3.929688e-06,7.509716000000001e-06,,,,,,,,1.2004890666765325e-06,PASSIVE_N3_0111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-2.223195e-07,2.04214e-06,-0.0008319148105945905,tail_150_200
