time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.949000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9127460000000003,-3.675861e-07,-4.364371e-05,0.3104866,-1.343886e-05,4.368966e-05,-4.368966e-05,-3.481081e-06,4.368966e-05,6.822919e-06,2.416195e-05,2.622733e-06,4.368608e-05,1.445424e-07,-18.597860000000001,-3.432741e-06,1.952771e-05,-19.132899999999999,-6.086105e-06,-1.952413e-05,1.952771e-05,-1.503516e-08,-1.952413e-05,9.735973e-09,1.952966e-05,-5.859687e-09,-1.953229e-09,-5.859687e-09,3.581540e-09,-5.299190e-09,3.581540e-09,4.297848e-08,5.9108999999999998,0.31913619999999998,0.24968949999999962,-0.28325850000000025,4.360571e-05,1.018710e-08,5.9108999999999998,0.31913619999999998,0.24968949999999962,-0.28325850000000025,4.360571e-05,1.018710e-08,5.9108999999999998,0.31913619999999998,0.24968949999999962,-0.28325850000000025,4.360571e-05,1.018710e-08,3.581540e-09,-4.239352e-09,6.187472e-06
1.950000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9126010000000004,-5.886939e-07,-4.364186e-05,0.30664710000000001,-1.211699e-05,4.371545e-05,-4.371545e-05,-3.040506e-06,4.371545e-05,5.959391e-06,2.419117e-05,2.400549e-06,4.371302e-05,1.278542e-07,-18.598559999999999,-1.267184e-06,1.952428e-05,-19.134370000000001,-3.711741e-06,-1.952185e-05,1.952428e-05,-1.958857e-08,-1.952185e-05,1.335464e-08,1.952797e-05,-1.106349e-08,-3.687829e-09,-1.106349e-08,2.433625e-09,-6.233927e-09,2.433625e-09,2.920350e-08,5.9109350000000003,0.31953290000000001,0.24810129999999961,-0.2848090000000002,4.360165e-05,1.146018e-08,5.9109350000000003,0.31953290000000001,0.24810129999999961,-0.2848090000000002,4.360165e-05,1.146018e-08,5.9109350000000003,0.31953290000000001,0.24810129999999961,-0.2848090000000002,4.360165e-05,1.146018e-08,2.433625e-09,-4.987142e-09,3.808258e-06
1.951000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9123950000000001,-7.821974e-07,-4.363950e-05,0.30328070000000001,-1.030094e-05,4.373727e-05,-4.373727e-05,-2.479359e-06,4.373727e-05,4.859543e-06,2.421717e-05,2.073709e-06,4.373615e-05,1.061351e-07,-18.598610000000001,9.212750e-07,1.952010e-05,-19.135100000000001,-1.206749e-06,-1.951898e-05,1.952010e-05,-2.280855e-08,-1.951898e-05,1.584781e-08,1.952532e-05,-1.565822e-08,-5.219407e-09,-1.565822e-08,1.122888e-09,-6.960736e-09,1.122888e-09,1.347466e-08,5.9109759999999998,0.31981680000000001,0.24729919999999961,-0.28562450000000023,4.359876e-05,1.217610e-08,5.9109759999999998,0.31981680000000001,0.24729919999999961,-0.28562450000000023,4.359876e-05,1.217610e-08,5.9109759999999998,0.31981680000000001,0.24729919999999961,-0.28562450000000023,4.359876e-05,1.217610e-08,1.122888e-09,-5.568589e-09,1.296091e-06
1.952000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9121360000000003,-9.402892e-07,-4.363673e-05,0.3005234,-8.072078e-06,4.375427e-05,-4.375427e-05,-1.823362e-06,4.375427e-05,3.573789e-06,2.423881e-05,1.654297e-06,4.375457e-05,8.033999e-08,-18.598009999999999,3.042532e-06,1.951545e-05,-19.135079999999999,1.327642e-06,-1.951575e-05,1.951545e-05,-2.437714e-08,-1.951575e-05,1.697163e-08,1.952187e-05,-1.924332e-08,-6.414441e-09,-1.924332e-08,-3.014261e-10,-7.405515e-09,-3.014261e-10,-3.617113e-09,5.9110199999999997,0.31997710000000001,0.2473065999999996,-0.2856778000000002,4.359720e-05,1.230221e-08,5.9110199999999997,0.31997710000000001,0.2473065999999996,-0.2856778000000002,4.359720e-05,1.230221e-08,5.9110199999999997,0.31997710000000001,0.2473065999999996,-0.2856778000000002,4.359720e-05,1.230221e-08,-3.014261e-10,-5.924412e-09,-1.247327e-06
1.953000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.911835,-1.056776e-06,-4.363371e-05,0.29848439999999998,-5.528407e-06,4.376581e-05,-4.376581e-05,-1.101726e-06,4.376581e-05,2.159383e-06,2.425512e-05,1.158953e-06,4.376759e-05,5.156968e-08,-18.596789999999999,5.010709e-06,1.951069e-05,-19.1343,3.789562e-06,-1.951247e-05,1.951069e-05,-2.410466e-08,-1.951247e-05,1.660402e-08,1.951785e-05,-2.148587e-08,-7.161958e-09,-2.148587e-08,-1.776284e-09,-7.500647e-09,-1.776284e-09,-2.131541e-08,5.9110659999999999,0.32000810000000002,0.2481134999999996,-0.28497260000000024,4.359703e-05,1.183917e-08,5.9110659999999999,0.32000810000000002,0.2481134999999996,-0.28497260000000024,4.359703e-05,1.183917e-08,5.9110659999999999,0.32000810000000002,0.2481134999999996,-0.28497260000000024,4.359703e-05,1.183917e-08,-1.776284e-09,-6.000518e-09,-3.719780e-06
1.954000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9115070000000003,-1.127317e-06,-4.363059e-05,0.29724149999999999,-2.780263e-06,4.377150e-05,-4.377150e-05,-3.458050e-07,4.377150e-05,6.777778e-07,2.426532e-05,6.083362e-07,4.377473e-05,2.102687e-08,-18.595020000000002,6.747700e-06,1.950618e-05,-19.132809999999999,6.080501e-06,-1.950940e-05,1.950618e-05,-2.195229e-08,-1.950940e-05,1.475762e-08,1.951356e-05,-2.215308e-08,-7.384358e-09,-2.215308e-08,-3.227192e-09,-7.194668e-09,-3.227192e-09,-3.872630e-08,5.9111130000000003,0.31990980000000002,0.24967699999999962,-0.2835427000000002,4.359828e-05,1.082144e-08,5.9111130000000003,0.31990980000000002,0.24967699999999962,-0.2835427000000002,4.359828e-05,1.082144e-08,5.9111130000000003,0.31990980000000002,0.24967699999999962,-0.2835427000000002,4.359828e-05,1.082144e-08,-3.227192e-09,-5.755734e-09,-6.022555e-06
1.955000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9111640000000003,-1.149581e-06,-4.362750e-05,0.2968383,5.452612e-08,4.377120e-05,-4.377120e-05,4.123009e-07,4.377120e-05,-8.081097e-07,2.426893e-05,2.633443e-08,4.377577e-05,-1.003056e-08,-18.592770000000002,8.186286e-06,1.950227e-05,-19.130669999999999,8.109194e-06,-1.950684e-05,1.950227e-05,-1.804112e-08,-1.950684e-05,1.157964e-08,1.950931e-05,-2.113709e-08,-7.045696e-09,-2.113709e-08,-4.572358e-09,-6.461477e-09,-4.572358e-09,-5.486830e-08,5.9111580000000004,0.31968740000000001,0.25192379999999959,-0.28145110000000023,4.360090e-05,9.315156e-09,5.9111580000000004,0.31968740000000001,0.25192379999999959,-0.28145110000000023,4.360090e-05,9.315156e-09,5.9111580000000004,0.31968740000000001,0.25192379999999959,-0.28145110000000023,4.360090e-05,9.315156e-09,-4.572358e-09,-5.169182e-09,-8.064305e-06
1.956000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9108229999999997,-1.123308e-06,-4.362460e-05,0.2972823,2.855744e-06,4.376501e-05,-4.376501e-05,1.141127e-06,4.376501e-05,-2.236609e-06,2.426574e-05,-5.609790e-07,4.377074e-05,-4.033739e-08,-18.590140000000002,9.272721e-06,1.949928e-05,-19.127980000000001,9.795245e-06,-1.950501e-05,1.949928e-05,-1.264631e-08,-1.950501e-05,7.338623e-09,1.950543e-05,-1.846925e-08,-6.156416e-09,-1.846925e-08,-5.728439e-09,-5.307685e-09,-5.728439e-09,-6.874126e-08,5.9112,0.31935140000000001,0.25475389999999959,-0.27878720000000023,4.360476e-05,7.413371e-09,5.9112,0.31935140000000001,0.25475389999999959,-0.27878720000000023,4.360476e-05,7.413371e-09,5.9112,0.31935140000000001,0.25475389999999959,-0.27878720000000023,4.360476e-05,7.413371e-09,-5.728439e-09,-4.246148e-09,-9.764626e-06
1.957000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9104960000000002,-1.050292e-06,-4.362201e-05,0.29854570000000002,5.505945e-06,4.375329e-05,-4.375329e-05,1.811143e-06,4.375329e-05,-3.549840e-06,2.425583e-05,-1.126584e-06,4.375991e-05,-6.866895e-08,-18.587250000000001,9.968657e-06,1.949746e-05,-19.124829999999999,1.107234e-05,-1.950407e-05,1.949746e-05,-6.176045e-09,-1.950407e-05,2.399279e-09,1.950223e-05,-1.432171e-08,-4.773902e-09,-1.432171e-08,-6.617367e-09,-3.776766e-09,-6.617367e-09,-7.940841e-08,5.9112369999999999,0.3189168,0.25804449999999962,-0.27566280000000021,4.360970e-05,5.229122e-09,5.9112369999999999,0.3189168,0.25804449999999962,-0.27566280000000021,4.360970e-05,5.229122e-09,5.9112369999999999,0.3189168,0.25804449999999962,-0.27566280000000021,4.360970e-05,5.229122e-09,-6.617367e-09,-3.021413e-09,-1.105721e-05
1.958000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9101980000000003,-9.342609e-07,-4.361982e-05,0.30056620000000001,7.895438e-06,4.373661e-05,-4.373661e-05,2.395919e-06,4.373661e-05,-4.696001e-06,2.423964e-05,-1.643892e-06,4.374378e-05,-9.388768e-08,-18.584209999999999,1.025238e-05,1.949697e-05,-19.121379999999998,1.189095e-05,-1.950414e-05,1.949697e-05,8.627863e-10,-1.950414e-05,-2.811852e-09,1.949996e-05,-8.995769e-09,-2.998590e-09,-8.995769e-09,-7.173552e-09,-1.949065e-09,-7.173552e-09,-8.608263e-08,5.9112679999999997,0.31840269999999998,0.26165609999999961,-0.27220810000000023,4.361549e-05,2.886882e-09,5.9112679999999997,0.31840269999999998,0.26165609999999961,-0.27220810000000023,4.361549e-05,2.886882e-09,5.9112679999999997,0.31840269999999998,0.26165609999999961,-0.27220810000000023,4.361549e-05,2.886882e-09,-7.173552e-09,-1.559252e-09,-1.189243e-05
1.959000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9099399999999997,-7.806922e-07,-4.361813e-05,0.30325059999999998,9.926858e-06,4.371572e-05,-4.371572e-05,2.873107e-06,4.371572e-05,-5.631289e-06,2.421787e-05,-2.088167e-06,4.372307e-05,-1.149870e-07,-18.581140000000001,1.011929e-05,1.949786e-05,-19.117750000000001,1.222032e-05,-1.950521e-05,1.949786e-05,7.909099e-09,-1.950521e-05,-7.846342e-09,1.949882e-05,-2.897726e-09,-9.659088e-10,-2.897726e-09,-7.350580e-09,6.275688e-11,-7.350580e-09,-8.820696e-08,5.9112910000000003,0.31783139999999999,0.26543809999999962,-0.26856560000000024,4.362186e-05,5.133139e-10,5.9112910000000003,0.31783139999999999,0.26543809999999962,-0.26856560000000024,4.362186e-05,5.133139e-10,5.9112910000000003,0.31783139999999999,0.26543809999999962,-0.26856560000000024,4.362186e-05,5.133139e-10,-7.350580e-09,5.020551e-11,-1.223936e-05
1.960000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9097340000000003,-5.965463e-07,-4.361699e-05,0.3064788,1.151914e-05,4.369156e-05,-4.369156e-05,3.225218e-06,4.369156e-05,-6.321427e-06,2.419149e-05,-2.437911e-06,4.369868e-05,-1.311313e-07,-18.57818,9.581689e-06,1.950007e-05,-19.114100000000001,1.204977e-05,-1.950720e-05,1.950007e-05,1.439783e-08,-1.950720e-05,-1.227522e-08,1.949891e-05,3.495777e-09,1.165259e-09,3.495777e-09,-7.126573e-09,2.122617e-09,-7.126573e-09,-8.551888e-08,5.9113049999999996,0.31722729999999999,0.26923529999999962,-0.26488510000000021,4.362851e-05,-1.771749e-09,5.9113049999999996,0.31722729999999999,0.26923529999999962,-0.26488510000000021,4.362851e-05,-1.771749e-09,5.9113049999999996,0.31722729999999999,0.26923529999999962,-0.26488510000000021,4.362851e-05,-1.771749e-09,-7.126573e-09,1.698093e-09,-1.208693e-05
1.961000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909586,-3.899499e-07,-4.361641e-05,0.31010939999999998,1.261074e-05,4.366516e-05,-4.366516e-05,3.440169e-06,4.366516e-05,-6.742731e-06,2.416170e-05,-2.676098e-06,4.367166e-05,-1.416901e-07,-18.57544,8.667849e-06,1.950345e-05,-19.110579999999999,1.138917e-05,-1.950996e-05,1.950345e-05,1.981080e-08,-1.950996e-05,-1.572747e-08,1.950023e-05,9.679476e-09,3.226492e-09,9.679476e-09,-6.507461e-09,4.083328e-09,-6.507461e-09,-7.808953e-08,5.9113090000000001,0.31661620000000001,0.27289399999999964,-0.26131680000000024,4.363515e-05,-3.863149e-09,5.9113090000000001,0.31661620000000001,0.27289399999999964,-0.26131680000000024,4.363515e-05,-3.863149e-09,5.9113090000000001,0.31661620000000001,0.27289399999999964,-0.26131680000000024,4.363515e-05,-3.863149e-09,-6.507461e-09,3.266663e-09,-1.144439e-05
1.962000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9095019999999998,-1.698346e-07,-4.361640e-05,0.31398579999999998,1.316192e-05,4.363763e-05,-4.363763e-05,3.511594e-06,4.363763e-05,-6.882723e-06,2.412988e-05,-2.791174e-06,4.364315e-05,-1.462646e-07,-18.57302,7.420502e-06,1.950774e-05,-19.107320000000001,1.026848e-05,-1.951327e-05,1.950774e-05,2.372295e-08,-1.951327e-05,-1.792205e-08,1.950269e-05,1.516421e-08,5.054735e-09,1.516421e-08,-5.527637e-09,5.800902e-09,-5.527637e-09,-6.633164e-08,5.9113040000000003,0.31602370000000002,0.27626819999999963,-0.25800570000000023,4.364146e-05,-5.676327e-09,5.9113040000000003,0.31602370000000002,0.27626819999999963,-0.25800570000000023,4.364146e-05,-5.676327e-09,5.9113040000000003,0.31602370000000002,0.27626819999999963,-0.25800570000000023,4.364146e-05,-5.676327e-09,-5.527637e-09,4.640721e-09,-1.034094e-05
1.963000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9094850000000001,5.444881e-08,-4.361692e-05,0.31794289999999997,1.315613e-05,4.361011e-05,-4.361011e-05,3.438931e-06,4.361011e-05,-6.740304e-06,2.409749e-05,-2.777742e-06,4.361436e-05,-1.447062e-07,-18.571020000000001,5.894785e-06,1.951262e-05,-19.104469999999999,8.736577e-06,-1.951687e-05,1.951262e-05,2.583938e-08,-1.951687e-05,-1.869038e-08,1.950611e-05,1.952014e-08,6.506715e-09,1.952014e-08,-4.247828e-09,7.149004e-09,-4.247828e-09,-5.097393e-08,5.9112900000000002,0.31547449999999999,0.27922569999999963,-0.25508510000000023,4.364719e-05,-7.150805e-09,5.9112900000000002,0.31547449999999999,0.27922569999999963,-0.25508510000000023,4.364719e-05,-7.150805e-09,5.9112900000000002,0.31547449999999999,0.27922569999999963,-0.25508510000000023,4.364719e-05,-7.150805e-09,-4.247828e-09,5.719203e-09,-8.824488e-06
1.964000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.909535,2.735254e-07,-4.361792e-05,0.3218144,1.260032e-05,4.358373e-05,-4.358373e-05,3.227292e-06,4.358373e-05,-6.325492e-06,2.406601e-05,-2.636891e-06,4.358648e-05,-1.371234e-07,-18.569510000000001,4.155785e-06,1.951771e-05,-19.102129999999999,6.859097e-06,-1.952046e-05,1.951771e-05,2.601954e-08,-1.952046e-05,-1.798784e-08,1.951024e-05,2.241424e-08,7.471414e-09,2.241424e-08,-2.750331e-09,8.031703e-09,-2.750331e-09,-3.300397e-08,5.9112660000000004,0.31499139999999998,0.28165259999999959,-0.25267150000000022,4.365208e-05,-8.251075e-09,5.9112660000000004,0.31499139999999998,0.28165259999999959,-0.25267150000000022,4.365208e-05,-8.251075e-09,5.9112660000000004,0.31499139999999998,0.28165259999999959,-0.25267150000000022,4.365208e-05,-8.251075e-09,-2.750331e-09,6.425362e-09,-6.959685e-06
1.965000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9096479999999998,4.783829e-07,-4.361933e-05,0.32543939999999999,1.152429e-05,4.355953e-05,-4.355953e-05,2.887133e-06,4.355953e-05,-5.658781e-06,2.403688e-05,-2.376119e-06,4.356066e-05,-1.238782e-07,-18.568549999999998,2.275765e-06,1.952265e-05,-19.100390000000001,4.715701e-06,-1.952378e-05,1.952265e-05,2.428637e-08,-1.952378e-05,-1.589354e-08,1.951477e-05,2.363821e-08,7.879402e-09,2.363821e-08,-1.132122e-09,8.392828e-09,-1.132122e-09,-1.358546e-08,5.9112340000000003,0.31459409999999999,0.2834578999999996,-0.25086000000000025,4.365593e-05,-8.965059e-09,5.9112340000000003,0.31459409999999999,0.2834578999999996,-0.25086000000000025,4.365593e-05,-8.965059e-09,5.9112340000000003,0.31459409999999999,0.2834578999999996,-0.25086000000000025,4.365593e-05,-8.965059e-09,-1.132122e-09,6.714263e-09,-4.825208e-06
1.966000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9098199999999999,6.607354e-07,-4.362108e-05,0.32866919999999999,9.979114e-06,4.353849e-05,-4.353849e-05,2.433755e-06,4.353849e-05,-4.770160e-06,2.401142e-05,-2.008892e-06,4.353798e-05,-1.055710e-07,-18.568159999999999,3.312163e-07,1.952707e-05,-19.099329999999998,2.396652e-06,-1.952657e-05,1.952707e-05,2.081991e-08,-1.952657e-05,-1.259912e-08,1.951936e-05,2.312440e-08,7.708133e-09,2.312440e-08,5.033864e-10,8.220789e-09,5.033864e-10,6.040636e-09,5.9111960000000003,0.31429829999999997,0.28457659999999962,-0.24971980000000021,4.365860e-05,-9.300643e-09,5.9111960000000003,0.31429829999999997,0.28457659999999962,-0.24971980000000021,4.365860e-05,-9.300643e-09,5.9111960000000003,0.31429829999999997,0.28457659999999962,-0.24971980000000021,4.365860e-05,-9.300643e-09,5.033864e-10,6.576631e-09,-2.510462e-06
1.967000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9100419999999998,8.133493e-07,-4.362308e-05,0.33137329999999998,8.034678e-06,4.352141e-05,-4.352141e-05,1.886646e-06,4.352141e-05,-3.697826e-06,2.399074e-05,-1.553842e-06,4.351936e-05,-8.301415e-08,-18.568349999999999,-1.600169e-06,1.953067e-05,-19.098970000000001,-1.054196e-09,-1.952861e-05,1.953067e-05,1.593663e-08,-1.952861e-05,-8.388312e-09,1.952369e-05,2.094842e-08,6.982805e-09,2.094842e-08,2.054998e-09,7.548313e-09,2.054998e-09,2.465997e-08,5.9111529999999997,0.31411559999999999,0.28497179999999961,-0.24929230000000022,4.365999e-05,-9.280956e-09,5.9111529999999997,0.31411559999999999,0.28497179999999961,-0.24929230000000022,4.365999e-05,-9.280956e-09,5.9111529999999997,0.31411559999999999,0.28497179999999961,-0.24929230000000022,4.365999e-05,-9.280956e-09,2.054998e-09,6.038651e-09,-1.118186e-07
1.968000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910304,9.303202e-07,-4.362524e-05,0.33344489999999999,5.776557e-06,4.350895e-05,-4.350895e-05,1.268702e-06,4.350895e-05,-2.486656e-06,2.397574e-05,-1.033684e-06,4.350552e-05,-5.719541e-08,-18.569120000000002,-3.442494e-06,1.953321e-05,-19.099340000000002,-2.377826e-06,-1.952978e-05,1.953321e-05,1.005684e-08,-1.952978e-05,-3.609514e-09,1.952744e-05,1.731845e-08,5.772815e-09,1.731845e-08,3.431845e-09,6.447331e-09,3.431845e-09,4.118214e-08,5.9111060000000002,0.31405250000000001,0.28463599999999961,-0.24958880000000022,4.366008e-05,-8.939220e-09,5.9111060000000002,0.31405250000000001,0.28463599999999961,-0.24958880000000022,4.366008e-05,-8.939220e-09,5.9111060000000002,0.31405250000000001,0.28463599999999961,-0.24958880000000022,4.366008e-05,-8.939220e-09,3.431845e-09,5.157865e-09,2.271453e-06
1.969000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.910596,1.007291e-06,-4.362748e-05,0.3348043,3.302268e-06,4.350157e-05,-4.350157e-05,6.053437e-07,4.350157e-05,-1.186474e-06,2.396703e-05,-4.739263e-07,4.349701e-05,-2.923360e-08,-18.570409999999999,-5.124507e-06,1.953454e-05,-19.1004,-4.635719e-06,-1.952998e-05,1.953454e-05,3.664269e-09,-1.952998e-05,1.355581e-09,1.953036e-05,1.255297e-08,4.184325e-09,1.255297e-08,4.560108e-09,5.019851e-09,4.560108e-09,5.472130e-08,5.9110579999999997,0.31411040000000001,0.28359069999999958,-0.25059090000000023,4.365887e-05,-8.313918e-09,5.9110579999999997,0.31411040000000001,0.28359069999999958,-0.25059090000000023,4.365887e-05,-8.313918e-09,5.9110579999999997,0.31411040000000001,0.28359069999999958,-0.25059090000000023,4.365887e-05,-8.313918e-09,4.560108e-09,4.015881e-09,4.541373e-06
1.970000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9109040000000004,1.041603e-06,-4.362972e-05,0.3354028,7.171230e-07,4.349952e-05,-4.349952e-05,-7.644441e-08,4.349952e-05,1.498310e-07,2.396489e-05,9.853250e-08,4.349413e-05,-3.284150e-10,-18.57217,-6.582232e-06,1.953462e-05,-19.1021,-6.682578e-06,-1.952924e-05,1.953462e-05,-2.738253e-09,-1.952924e-05,6.124445e-09,1.953227e-05,7.049416e-09,2.349805e-09,7.049416e-09,5.387688e-09,3.386191e-09,5.387688e-09,6.465225e-08,5.9110110000000002,0.3142858,0.28188549999999962,-0.25225100000000023,4.365645e-05,-7.444905e-09,5.9110110000000002,0.3142858,0.28188549999999962,-0.25225100000000023,4.365645e-05,-7.444905e-09,5.9110110000000002,0.3142858,0.28188549999999962,-0.25225100000000023,4.365645e-05,-7.444905e-09,5.387688e-09,2.708953e-09,6.605377e-06
1.971000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9112159999999996,1.032378e-06,-4.363188e-05,0.3352234,-1.870169e-06,4.350283e-05,-4.350283e-05,-7.491284e-07,4.350283e-05,1.468292e-06,2.396933e-05,6.568334e-07,4.349694e-05,2.829295e-08,-18.57433,-7.761280e-06,1.953349e-05,-19.104379999999999,-8.435883e-06,-1.952761e-05,1.953349e-05,-8.672125e-09,-1.952761e-05,1.034431e-08,1.953308e-05,1.247176e-09,4.157254e-10,1.247176e-09,5.886506e-09,1.672184e-09,5.886506e-09,7.063807e-08,5.9109670000000003,0.31456990000000001,0.27959559999999961,-0.25449480000000024,4.365294e-05,-6.370878e-09,5.9109670000000003,0.31456990000000001,0.27959559999999961,-0.25449480000000024,4.365294e-05,-6.370878e-09,5.9109670000000003,0.31456990000000001,0.27959559999999961,-0.25449480000000024,4.365294e-05,-6.370878e-09,5.886506e-09,1.337747e-09,8.380184e-06
