bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.3465587645706656e-17,0011,3.130075e-05,-1.6741787005105753e-07,-3.547854e-05,6.677929e-05,,,,,,,,5.5503835032993146e-06,CLOSED_N2_0011,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,1.522749e-08,0.0,-0.01618388618508901,whole_0_200
3,-3.43317764071247e-17,0011,3.960004e-11,-6.873493392208958e-07,-7.129283e-06,7.12932260004e-06,,,,,,,,1.5867411504832056e-06,CLOSED_N2_0011,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,3.960004e-11,0.0,,idle_0_50
3,5.359790147369956e-16,0011,8.030291e-05,4.879864397036282e-05,6.873991e-11,8.030284126009e-05,,,,,,,,5.306009151755069e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.612131e-05,6.873991e-11,,write0_50_61
3,-1.6429028899999715e-17,0011,3.874033e-05,-1.5591308777777778e-06,-4.044271e-05,7.918304000000001e-05,,,,,,,,2.342771484305929e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,3.637814e-05,1.155888e-05,,settle0_61_70
3,-7.028472430233001e-16,0011,3.482981e-05,-6.377228284302728e-05,-9.148337e-05,0.00012631318,,,,,,,,6.804461194175351e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,-7.787175e-06,3.482981e-05,,zero_read_control_70_81
3,-1.860036428649998e-17,0011,2.088587e-06,-2.086107921833333e-06,-8.117722e-06,1.0206309e-05,,,,,,,,3.5448262146181184e-06,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.36385e-06,-1.282902e-07,,settle1_81_90
3,-5.319464422999998e-16,0011,-3.390726e-06,-4.842481282727273e-05,-8.234056e-05,7.8949834e-05,,,,,,,,5.279241333379565e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.113925e-05,-3.390726e-06,,write1_90_101
3,3.823228359999829e-18,0011,3.995515e-05,2.5895856222222233e-07,-3.897508e-05,7.893023000000001e-05,,,,,,,,2.4227895597041942e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-2.264888e-05,-7.203146e-06,,settle_101_110
3,-5.4343755834000025e-16,0011,3.480737e-05,-4.9340767985454546e-05,-0.0001047791,0.00013958647,,,,,,,,6.298180985116115e-05,CLOSED_N2_0011,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,3.480737e-05,-2.102516e-05,,final_read_110_121
3,4.942116665000005e-16,0011,6.712095e-05,5.552139744444444e-05,3.690901e-05,3.0211940000000004e-05,,,,,,,,5.64199283358076e-05,CLOSED_N2_0011,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,6.712095e-05,4.249726e-05,,recovery_121_130
3,3.3403485275000002e-15,0011,6.758451e-05,6.694013332e-05,6.623403e-05,1.3504799999999986e-06,,,,,,,,6.69403601832519e-05,CLOSED_N2_0011,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,6.692874e-05,6.623403e-05,,tail_150_200
3,3.866959607897069e-15,0011,8.030291e-05,1.9361376124547618e-05,-0.0001047791,0.00018508201,,,,,,,,5.039394481351961e-05,CLOSED_N2_0011,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,6.692874e-05,0.0,,whole_0_200
3,1.2937191522064113e-23,0011,3.798431e-06,-9.772425568096007e-11,-5.883243e-06,9.681674e-06,,,,,,,,8.026279527933509e-07,CLOSED_N2_0011,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,1.78679e-10,0.0,6.25639798602625e-09,idle_0_50
3,8.008224343739863e-18,0011,2.148104e-05,6.171432875890909e-07,-2.913299e-05,5.061403e-05,,,,,,,,1.0189977838428735e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-2.439308e-05,1.163948e-10,0.0038727600631382367,write0_50_61
3,1.2525906899999884e-17,0011,1.708948e-05,1.233138888888889e-06,-2.149774e-05,3.8587220000000004e-05,,,,,,,,9.217426622766435e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,-7.055398e-06,-2.149774e-05,0.006057501627664566,settle0_61_70
3,-2.134246166699994e-17,0011,6.470818e-05,-1.8054995242727271e-06,-8.226489e-05,0.00014697307,,,,,,,,2.1782065848207586e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.822968e-05,-8.590342e-06,-0.010321168544388746,zero_read_control_70_81
3,-1.6346856940001628e-18,0011,3.824216e-05,2.8329801222222246e-08,-3.391863e-05,7.216079e-05,,,,,,,,6.320063167347154e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-4.490819e-07,3.824216e-05,-0.0007905304846330974,settle1_81_90
3,-3.794139206000063e-18,0011,3.153645e-05,-2.5132323599999994e-07,-2.071324e-05,5.224969e-05,,,,,,,,1.052028352957021e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,2.042578e-05,1.658922e-07,-0.0018348375570260336,write1_90_101
3,-7.748417961999865e-18,0011,1.865679e-05,-7.066832457777778e-07,-1.671794e-05,3.537473e-05,,,,,,,,9.36096614202792e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,9.108585e-06,1.865679e-05,-0.0037471182558957046,settle_101_110
3,2.790531431099946e-17,0011,6.322262e-05,2.745116264636364e-06,-5.631675e-05,0.00011953937000000001,,,,,,,,2.1804544423890576e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,3.845202e-05,7.367272e-06,0.01349494996321361,final_read_110_121
3,1.231135027099985e-17,0011,3.8182e-05,1.6017853078888889e-06,-2.326536e-05,6.144736000000001e-05,,,,,,,,7.223863080917921e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,3.91235e-06,3.8182e-05,0.00595374250349337,recovery_121_130
3,3.512303715500003e-19,0011,7.748652e-07,7.425680341999999e-09,-6.705429e-07,1.4454081e-06,,,,,,,,1.9214520039400102e-07,CLOSED_N2_0011,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-5.207989e-09,4.062809e-07,0.00016985425201822128,tail_150_200
3,3.346429768917109e-17,0011,6.470818e-05,1.673793845833993e-07,-8.226489e-05,0.00014697307,,,,,,,,8.742228023850187e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-5.207989e-09,0.0,0.01618326236488372,whole_0_200
3,-9.326540542402e-18,0011,2.229913e-10,-1.8669251151677355e-07,-1.814695e-06,1.8149179913000001e-06,,,,,,,,4.315969026958593e-07,CLOSED_N2_0011,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-2.391457e-10,0.0,,idle_0_50
3,-5.561183379629501e-16,0011,-2.77659e-10,-5.06598405769e-05,-8.342296e-05,8.3422682341e-05,,,,,,,,5.5265182679895164e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-2.279789e-05,-2.77659e-10,,write0_50_61
3,3.663900509999966e-17,0011,4.410356e-05,3.7560690666666667e-06,-3.995229e-05,8.405585e-05,,,,,,,,2.4956294758677562e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-3.929079e-05,-1.739688e-05,,settle0_61_70
3,7.274701020000001e-16,0011,9.480625e-05,6.60428470909091e-05,-3.830235e-05,0.0001331086,,,,,,,,7.110383544335561e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,1.832667e-05,-3.830235e-05,,zero_read_control_70_81
3,-2.5446580000000155e-18,0011,1.011082e-05,-2.153406e-07,-5.520867e-06,1.5631687e-05,,,,,,,,2.9606927586351685e-06,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,2.021032e-06,1.011082e-05,,settle1_81_90
3,5.481433465499998e-16,0011,8.517839e-05,4.9917875018181817e-05,2.250633e-06,8.2927757e-05,,,,,,,,5.463564518016062e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.681494e-05,2.250633e-06,,write1_90_101
3,-2.2806735551999777e-17,0011,4.036072e-05,-2.316068339111111e-06,-4.530868e-05,8.56694e-05,,,,,,,,2.6756063804810467e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,2.725658e-05,1.198583e-05,,settle_101_110
3,6.503899866000003e-16,0011,0.0001151564,5.900686732727273e-05,-5.151462e-05,0.00016667102,,,,,,,,7.21820738376559e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-5.151462e-05,2.52257e-05,,final_read_110_121
3,-5.995915245000004e-16,0011,-5.823694e-05,-6.735040388888888e-05,-7.426444e-05,1.6027499999999995e-05,,,,,,,,6.748355989087646e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,-6.952867e-05,-6.171354e-05,,recovery_121_130
3,-3.340544519e-15,0011,-6.612178e-05,-6.694394918e-05,-6.773997e-05,1.6181899999999968e-06,,,,,,,,6.694432300005288e-05,CLOSED_N2_0011,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,-6.693702e-05,-6.612178e-05,,tail_150_200
3,-3.924383642897587e-15,0011,0.0001151564,-1.9648423700463165e-05,-8.342296e-05,0.00019857936,,,,,,,,5.2303233734790024e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,-6.693702e-05,0.0,,whole_0_200
3,-1.348459620302527e-22,0011,3.758941e-07,-4.147208901863698e-11,-9.529136e-07,1.3288077e-06,,,,,,,,1.370235573919032e-07,CLOSED_N2_0011,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,-2.188856e-10,0.0,-6.521121712011587e-08,idle_0_50
3,-1.1383842650674858e-17,0011,2.932017e-05,-9.069442472136363e-07,-1.407322e-05,4.3393389999999996e-05,,,,,,,,9.576078758262127e-06,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.814929e-05,-1.713735e-10,-0.005505201813813649,write0_50_61
3,-1.1041044183999805e-17,0011,2.628327e-05,-1.0586870259999999e-06,-1.666878e-05,4.295205e-05,,,,,,,,9.756311442269473e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,3.973949e-06,2.628327e-05,-0.005339425212851919,settle0_61_70
3,2.836581302899986e-17,0011,5.896858e-05,2.4197859844545455e-06,-4.146176e-05,0.00010043034000000001,,,,,,,,1.9722569824775722e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.096975e-05,6.006406e-06,0.013717646152487132,zero_read_control_70_81
3,-4.035646799999977e-18,0011,5.441672e-06,-6.688496722222222e-07,-4.111501e-05,4.6556682000000005e-05,,,,,,,,5.677668623275467e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,1.435005e-06,-4.111501e-05,-0.0019516301098868446,settle1_81_90
3,7.222135680000161e-18,0011,1.26429e-05,5.458907327272727e-07,-3.010512e-05,4.274802e-05,,,,,,,,1.0041816057689217e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.524093e-05,8.941776e-07,0.003492609276603814,write1_90_101
3,7.681571899999865e-18,0011,1.666471e-05,6.651531555555556e-07,-2.312456e-05,3.978927e-05,,,,,,,,1.0001488426288488e-05,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-1.077931e-05,-2.312456e-05,0.003714791644130135,settle_101_110
3,-3.8389092829999465e-17,0011,4.980558e-05,-3.7709370936363635e-06,-5.597675e-05,0.00010578233,,,,,,,,2.1307604347325948e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-5.203087e-05,-9.793434e-06,-0.018564882699414767,final_read_110_121
3,-3.870906279999996e-18,0011,9.310353e-06,-7.278124533333333e-07,-5.010662e-05,5.9416973e-05,,,,,,,,7.275370227089131e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-3.481496e-06,-5.010662e-05,-0.0018719619488499618,recovery_121_130
3,-4.1239802752000026e-19,0011,7.964093e-07,-8.5556445104e-09,-8.928508e-07,1.6892601e-06,,,,,,,,2.426464928129418e-07,CLOSED_N2_0011,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,1.733104e-08,-3.25015e-07,-0.00019943479884463146,tail_150_200
3,-3.3468510758111935e-17,0011,5.896858e-05,-1.674315551431317e-07,-5.597675e-05,0.00011494533,,,,,,,,8.359200408758664e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,1.733104e-08,0.0,-0.0161852997959592,whole_0_200
3,-4.49519471200925e-23,0011,1.25298e-07,-1.382409501242472e-11,-3.176379e-07,4.4293589999999997e-07,,,,,,,,4.567451878591123e-08,CLOSED_N2_0011,499,I(R_S|XBVM3),PRESENT,49.9,0.0,-7.296188e-11,0.0,,idle_0_50
3,-3.7946143312244524e-18,0011,9.773389e-06,-3.023147534044545e-07,-4.691073e-06,1.4464462e-05,,,,,,,,3.1920262460964845e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,9.383098e-06,-5.712449e-11,,write0_50_61
3,-3.680348434999935e-18,0011,8.76109e-06,-3.5289571500000006e-07,-5.55626e-06,1.431735e-05,,,,,,,,3.2521037926907646e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.32465e-06,8.76109e-06,,settle0_61_70
3,9.455268509899955e-18,0011,1.965619e-05,8.065951145363637e-07,-1.382059e-05,3.347678e-05,,,,,,,,6.574189693376945e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.365658e-05,2.002135e-06,,zero_read_control_70_81
3,-1.3452152849999925e-18,0011,1.813891e-06,-2.2294983777777775e-07,-1.3705e-05,1.5518891e-05,,,,,,,,1.892555913064111e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.783349e-07,-1.3705e-05,,settle1_81_90
3,2.4073780580000535e-18,0011,4.2143e-06,1.8196353345454544e-07,-1.003504e-05,1.424934e-05,,,,,,,,3.3472719376731712e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-8.413643e-06,2.980592e-07,,write1_90_101
3,2.5605235099999545e-18,0011,5.554902e-06,2.217176622222222e-07,-7.708187e-06,1.3263088999999998e-05,,,,,,,,3.3338295221282996e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-3.593104e-06,-7.708187e-06,,settle_101_110
3,-1.279636633599982e-17,0011,1.660186e-05,-1.2569792032727273e-06,-1.865892e-05,3.526078e-05,,,,,,,,7.102534908617022e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.734362e-05,-3.264478e-06,,final_read_110_121
3,-1.2903021039999988e-18,0011,3.103451e-06,-2.4260417266666666e-07,-1.670221e-05,1.9805661000000002e-05,,,,,,,,2.4251236226531655e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-1.160499e-06,-1.670221e-05,,recovery_121_130
3,-1.3746600984100007e-19,0011,2.654698e-07,-2.8518814838199997e-09,-2.976169e-07,5.630867e-07,,,,,,,,8.088216419481495e-08,CLOSED_N2_0011,500,I(R_S|XBVM3),PRESENT,199.9,150.0,5.777013e-09,-1.083383e-07,,tail_150_200
3,-1.1156175407631087e-17,0011,1.965619e-05,-5.5810544168489845e-08,-1.865892e-05,3.8315109999999996e-05,,,,,,,,2.786400116664601e-06,CLOSED_N2_0011,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,5.777013e-09,0.0,,whole_0_200
3,-1.348459620302527e-22,0011,3.758941e-07,-4.147208901863698e-11,-9.529136e-07,1.3288077e-06,,,,,,,,1.370235573919032e-07,CLOSED_N2_0011,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-2.188856e-10,0.0,-6.521121712011587e-08,idle_0_50
3,-1.1383842650674858e-17,0011,2.932017e-05,-9.069442472136363e-07,-1.407322e-05,4.3393389999999996e-05,,,,,,,,9.576078758262127e-06,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.814929e-05,-1.713735e-10,-0.005505201813813649,write0_50_61
3,-1.1041044183999805e-17,0011,2.628327e-05,-1.0586870259999999e-06,-1.666878e-05,4.295205e-05,,,,,,,,9.756311442269473e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,3.973949e-06,2.628327e-05,-0.005339425212851919,settle0_61_70
3,2.836581302899986e-17,0011,5.896858e-05,2.4197859844545455e-06,-4.146176e-05,0.00010043034000000001,,,,,,,,1.9722569824775722e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.096975e-05,6.006406e-06,0.013717646152487132,zero_read_control_70_81
3,-4.035646799999977e-18,0011,5.441672e-06,-6.688496722222222e-07,-4.111501e-05,4.6556682000000005e-05,,,,,,,,5.677668623275467e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.435005e-06,-4.111501e-05,-0.0019516301098868446,settle1_81_90
3,7.222135680000161e-18,0011,1.26429e-05,5.458907327272727e-07,-3.010512e-05,4.274802e-05,,,,,,,,1.0041816057689217e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.524093e-05,8.941776e-07,0.003492609276603814,write1_90_101
3,7.681571899999865e-18,0011,1.666471e-05,6.651531555555556e-07,-2.312456e-05,3.978927e-05,,,,,,,,1.0001488426288488e-05,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-1.077931e-05,-2.312456e-05,0.003714791644130135,settle_101_110
3,-3.8389092829999465e-17,0011,4.980558e-05,-3.7709370936363635e-06,-5.597675e-05,0.00010578233,,,,,,,,2.1307604347325948e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-5.203087e-05,-9.793434e-06,-0.018564882699414767,final_read_110_121
3,-3.870906279999996e-18,0011,9.310353e-06,-7.278124533333333e-07,-5.010662e-05,5.9416973e-05,,,,,,,,7.275370227089131e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-3.481496e-06,-5.010662e-05,-0.0018719619488499618,recovery_121_130
3,-4.1239802752000026e-19,0011,7.964093e-07,-8.5556445104e-09,-8.928508e-07,1.6892601e-06,,,,,,,,2.426464928129418e-07,CLOSED_N2_0011,500,V(R_S|XBVM3),PRESENT,199.9,150.0,1.733104e-08,-3.25015e-07,-0.00019943479884463146,tail_150_200
3,-3.3468510758111935e-17,0011,5.896858e-05,-1.674315551431317e-07,-5.597675e-05,0.00011494533,,,,,,,,8.359200408758664e-06,CLOSED_N2_0011,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,1.733104e-08,0.0,-0.0161852997959592,whole_0_200
3,3.19648447795666e-18,0011,6.205745e-07,6.398450405073467e-08,-5.76545e-10,6.21151045e-07,,,,,,,,1.478130820770397e-07,CLOSED_N2_0011,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,1.710935e-10,0.0,,idle_0_50
3,-1.0308800313498e-15,0011,2.646141e-05,-9.359608628178181e-05,-0.0001636372,0.00019009860999999998,,,,,,,,0.00010287255862795242,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,2.646141e-05,2.35004e-10,,write0_50_61
3,-5.791975729999939e-17,0011,6.286638e-05,-5.878614477777777e-06,-6.960357e-05,0.00013246995000000002,,,,,,,,4.1505811596562115e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,6.23584e-05,3.788614e-05,,settle0_61_70
3,1.10873050215e-15,0011,0.0001422518,0.00010108963466363636,3.772883e-06,0.000138478917,,,,,,,,0.00010492512713548752,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,3.772883e-06,6.13367e-05,,zero_read_control_70_81
3,6.135133620000031e-19,0011,7.206847e-06,2.1849734666666686e-08,-7.69361e-06,1.4900457e-05,,,,,,,,3.977078907528309e-06,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-2.303075e-06,-6.03424e-06,,settle1_81_90
3,1.0405969065999998e-15,0011,0.0001640388,9.451041538181818e-05,-1.688862e-05,0.00018092742,,,,,,,,0.00010342466165397584,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-1.688862e-05,-2.758128e-06,,write1_90_101
3,3.577517520999967e-17,0011,7.129057e-05,3.550186967777778e-06,-6.371816e-05,0.00013500873,,,,,,,,4.439689324800225e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.7707e-05,-2.876285e-05,,settle_101_110
3,5.301636889000001e-16,0011,7.314901e-05,4.794670224545455e-05,-4.502911e-05,0.00011817812,,,,,,,,5.317213037616686e-05,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-9.970174e-06,-4.502911e-05,,final_read_110_121
3,-1.827461330000001e-16,0011,-1.531597e-05,-2.0511864222222222e-05,-2.609292e-05,1.0776949999999999e-05,,,,,,,,2.078738056155844e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-1.966216e-05,-1.755074e-05,,recovery_121_130
3,-1.0485807085000002e-15,0011,-2.030344e-05,-2.101442278e-05,-2.179043e-05,1.4869900000000005e-06,,,,,,,,2.1015399712486198e-05,CLOSED_N2_0011,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-2.101818e-05,-2.179043e-05,,tail_150_200
3,-1.9828099844968957e-17,0011,0.0001640388,-1.0446560843155737e-07,-0.0001636372,0.000327676,,,,,,,,4.7676894882426254e-05,CLOSED_N2_0011,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-2.101818e-05,0.0,,whole_0_200
3,9.92781488001409e-22,0011,3.879307e-06,1.5984445466934172e-10,-1.616194e-06,5.495501e-06,,,,,,,,5.486252100255932e-07,CLOSED_N2_0011,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,3.811376e-09,0.0,4.80106991652943e-07,idle_0_50
3,1.4537043623595357e-16,0011,0.001229953,1.6021553315627272e-05,-0.001360914,0.002590867,,,,,,,,0.0003705211943375005,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.0006173297,3.304719e-09,0.07030083020284981,write0_50_61
3,1.3570497469999956e-16,0011,0.0006355361,1.8370675244444444e-05,-0.0007084935,0.0013440295999999998,,,,,,,,0.00019174971368840222,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,-4.291405e-05,0.0006355361,0.06562663379906118,settle0_61_70
3,-3.175813174000012e-16,0011,0.0006125973,-3.168035230909091e-05,-0.0007736927,0.00138629,,,,,,,,0.00022077697055363217,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0005477304,-7.032076e-05,-0.15358164182638004,zero_read_control_70_81
3,2.0745740300002028e-17,0011,0.0001920046,-8.128505777777783e-07,-0.000532483,0.0007244876,,,,,,,,7.433521444516861e-05,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-2.874491e-05,-0.000532483,0.01003259537513965,settle1_81_90
3,-7.722561259000462e-17,0011,0.001346588,-1.0082605962727276e-05,-0.001168809,0.002515397,,,,,,,,0.0003718577110498694,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0006517027,-2.195836e-05,-0.037346140099552436,write1_90_101
3,-1.0440751470000216e-16,0011,0.0007094314,-1.4396217744444446e-05,-0.0006571591,0.0013665905,,,,,,,,0.0001980793700611469,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,0.0001539902,-0.0006571591,-0.05049124947876477,settle_101_110
3,1.9280040112000524e-16,0011,0.0008319623,1.631366192e-05,-0.0006750294,0.0015069916999999999,,,,,,,,0.00022216962639179207,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.000411042,0.0001440396,0.09323785917639414,final_read_110_121
3,-1.1789302889998001e-17,0011,0.0002696191,-3.429260432222222e-06,-0.0004212604,0.0006908795,,,,,,,,6.484269534280435e-05,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,3.977958e-05,-0.0004212604,-0.005701281513212758,recovery_121_130
3,4.2959266844600016e-18,0011,8.818693e-06,8.744126478920001e-08,-7.870384e-06,1.6689077e-05,,,,,,,,2.394401186648196e-06,CLOSED_N2_0011,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-2.060139e-07,1.728745e-06,0.0020775009020260514,tail_150_200
3,-1.1559996744336272e-16,0011,0.001346588,-5.783065295165185e-07,-0.001360914,0.0027075019999999997,,,,,,,,0.00015636550959578915,CLOSED_N2_0011,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-2.060139e-07,0.0,-0.055903895545171826,whole_0_200
3,-3.19648447795666e-18,0011,5.76545e-10,-6.398450405073467e-08,-6.205745e-07,6.21151045e-07,,,,,,,,1.478130820770397e-07,CLOSED_N2_0011,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-1.710935e-10,0.0,,idle_0_50
3,-9.681199554502002e-16,0011,-2.35004e-10,-8.822209433639999e-05,-0.0001422491,0.000142248864996,,,,,,,,9.674434813656242e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-4.646141e-05,-2.35004e-10,,write0_50_61
3,5.791975729999939e-17,0011,6.960357e-05,5.878614477777777e-06,-6.286638e-05,0.00013246995000000002,,,,,,,,4.1505811596562115e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-6.23584e-05,-3.788614e-05,,settle0_61_70
3,-1.0923052608999997e-16,0011,2.663359e-05,-1.018054593090909e-05,-6.13367e-05,8.797029e-05,,,,,,,,2.549186412459387e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,6.227117e-06,-6.13367e-05,,zero_read_control_70_81
3,-6.135133620000031e-19,0011,7.69361e-06,-2.1849734666666686e-08,-7.206847e-06,1.4900457e-05,,,,,,,,3.977078907528309e-06,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,2.303075e-06,6.03424e-06,,settle1_81_90
3,9.584030959999995e-16,0011,0.0001448174,8.730776667272727e-05,2.758128e-06,0.000142059272,,,,,,,,9.596914277684731e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,3.688862e-05,2.758128e-06,,write1_90_101
3,-3.577517520999967e-17,0011,6.371816e-05,-3.550186967777778e-06,-7.129057e-05,0.00013500873,,,,,,,,4.439689324800225e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.7707e-05,2.876285e-05,,settle_101_110
