bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,4.0922450899999963e-16,0001,7.54931e-05,4.610173355555556e-05,3.387402e-05,4.1619079999999995e-05,,,,,,,,4.713338704003555e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.307828e-05,7.074358e-05,,settle1_81_90
4,6.885444710799997e-16,0001,0.000132515,6.283045287545454e-05,-5.642929e-05,0.00018894428999999998,,,,,,,,8.254560060634487e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.736161e-06,4.307405e-05,,write1_90_101
4,-3.5546351992500025e-16,0001,5.188305e-06,-3.973385216111111e-05,-5.637207e-05,6.1560375e-05,,,,,,,,4.200622662211549e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.327591e-05,4.529195e-07,,settle_101_110
4,2.9391406696000014e-16,0001,4.417259e-05,2.648112616e-05,-4.327892e-05,8.745151e-05,,,,,,,,3.26790084825775e-05,PASSIVE_N1_0001,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-9.154664e-06,-4.327892e-05,,final_read_110_121
4,-3.6509654500000023e-16,0001,-1.289401e-05,-4.088383055555555e-05,-4.929801e-05,3.6404e-05,,,,,,,,4.16994434571423e-05,PASSIVE_N1_0001,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.319938e-05,-1.395922e-05,,recovery_121_130
4,-2.154948888e-15,0001,-4.317773e-05,-4.318535454e-05,-4.319226e-05,1.4530000000000012e-08,,,,,,,,4.318535460193755e-05,PASSIVE_N1_0001,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.318504e-05,-4.319174e-05,,tail_150_200
4,-1.6078949669600005e-15,0001,0.000132515,-8.054298243921961e-06,-0.0001161552,0.0002486702,,,,,,,,4.9458981075358526e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.318504e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.834270449250003e-12,0001,0.0,-0.7149152253863635,-1.151272,1.151272,-0.5959406,-0.09484689227914997,0.18323062964329254,-0.5959406,0.0,-0.5959406,0.0,0.77948685023001,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.5959406,0.0,,write0_50_61
4,-2.7042470920000066e-12,0001,0.0726035,-0.30623072244444444,-0.6555017,0.7281052,-0.0017625999999999475,-0.0002805265026937664,0.11588154167091308,-0.5191754,-0.5174128,-0.5191754,-0.5174128,0.3739045122143157,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5191754,-0.5174128,,settle0_61_70
4,-1.2027028856000002e-12,0001,0.1081346,-0.11216502141818183,-0.4952876,0.6034222,0.3683282,0.05862125371014024,0.09603762590138629,-0.1269594,-0.4952876,-0.1269594,-0.4952876,0.180985495973832,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1269594,-0.4952876,,zero_read_control_70_81
4,-2.9080146949999983e-12,0001,-0.1225983,-0.3252535644444444,-0.5606905,0.4380922,-0.028114100000000003,-0.004474497985579856,0.06972453916000323,-0.2067309,-0.1786168,-0.2067309,-0.1786168,0.3484756170350982,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2067309,-0.1786168,,settle1_81_90
4,6.493242073999995e-12,0001,1.101947,0.591550849,-0.2929875,1.3949345,0.7203906999999999,0.11465374086243064,0.22201072096442148,0.498368,-0.2220227,0.498368,-0.2220227,0.7231804346888558,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.498368,-0.2220227,,write1_90_101
4,2.7215710950000025e-12,0001,0.4899847,0.30729506777777776,0.1025289,0.3874558,-0.032863699999999996,-0.00523042030328912,0.061665505799624785,0.4244133,0.457277,0.4244133,0.457277,0.3273237039764929,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4244133,0.457277,,settle_101_110
4,5.083028459999997e-12,0001,0.7622862,0.46547291090909093,0.2557397,0.5065465,-0.08718219999999999,-0.013875478079626236,0.08061937938089876,0.3281445,0.4153267,0.3281445,0.4153267,0.48776856192402973,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3281445,0.4153267,,final_read_110_121
4,2.7875134400000016e-12,0001,0.3724036,0.3133532888888889,0.2546881,0.11771550000000003,-0.031484999999999985,-0.005010993383248323,0.018735003703534012,0.3109191,0.3424041,0.3109191,0.3424041,0.315379593908015,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3109191,0.3424041,,recovery_121_130
4,1.564271421e-11,0001,0.3231785,0.3134765776,0.3030645,0.020113999999999965,0.004291400000000001,0.0006829975227845597,0.0032012425253503773,0.3132924,0.309001,0.3132924,0.309001,0.3134924739696257,PASSIVE_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3132924,0.309001,,tail_150_200
4,2.438550160215e-11,0001,1.101947,0.1220668645430215,-1.151272,2.253219,0.3132924,0.049862034093123314,0.3586109417185773,0.3132924,0.0,0.3132924,0.0,0.3642692066130215,PASSIVE_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3132924,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.968136018999989e-16,0001,0.0002471886,-1.6768561081818183e-05,-0.0002397406,0.0004869292,,,,,,,,0.00011898771003325657,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002471886,0.0,-0.095178634439298,write0_50_61
4,-6.838627999977322e-19,0001,0.0002899657,1.7980347444444441e-06,-0.0002471748,0.0005371405,,,,,,,,0.0001521674772307303,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.639821e-05,0.0002709253,-0.0003307145787651949,settle0_61_70
4,1.224860373799992e-16,0001,0.000184822,1.0814939989090908e-05,-0.0001624397,0.0003472617,,,,,,,,0.00010086758841276697,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001624397,9.200575e-05,0.05923398415132201,zero_read_control_70_81
4,-9.333140299999959e-18,0001,0.0001494105,-2.279687866666666e-06,-0.0001910139,0.0003404244,,,,,,,,9.065734396501243e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.391381e-05,-0.0001797672,-0.004513486569062079,settle1_81_90
4,2.3704403940000163e-16,0001,0.0002729749,2.0709111763636365e-05,-0.0001746798,0.00044765469999999993,,,,,,,,0.00012815342165242865,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001272703,-5.76059e-05,0.11463398745951933,write1_90_101
4,-1.078490021000009e-17,0001,0.0001303541,-2.116725412222222e-06,-0.0001594502,0.0002898043,,,,,,,,8.096876684439332e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.286707e-05,-0.0001424455,-0.005215554538113011,settle_101_110
4,-2.9073664200000314e-17,0001,0.0001580162,-2.578544063636364e-06,-0.0001595826,0.00031759880000000005,,,,,,,,8.577423597083286e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,5.153039e-05,-3.73368e-05,-0.014059961455858862,final_read_110_121
4,-1.050006256999978e-17,0001,4.472702e-05,-7.765239522222222e-07,-4.080432e-05,8.553134e-05,,,,,,,,2.3981022380800246e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,2.549992e-05,4.472702e-05,-0.005077807668229918,recovery_121_130
4,1.4218860455399985e-18,0001,6.924084e-06,2.20302101108e-08,-6.711057e-06,1.3635141e-05,,,,,,,,2.130277342425712e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,3.035462e-07,-6.711057e-06,0.0006876210324708828,tail_150_200
4,1.0310518931354004e-16,0001,0.0002899657,5.158597629991996e-07,-0.0002471748,0.0005371405,,,,,,,,6.62899106623226e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,3.035462e-07,0.0,0.04986144772379218,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.397501775000003e-16,0001,0.0,-8.566345850000001e-05,-0.0001141756,0.0001141756,,,,,,,,8.973626245155221e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.095732e-05,0.0,,write0_50_61
4,-3.8443451650000056e-16,0001,-4.016377e-05,-4.3197584666666664e-05,-4.675525e-05,6.591479999999998e-06,,,,,,,,4.323493061002951e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.178905e-05,-4.508586e-05,,settle0_61_70
4,-1.9016647600000018e-16,0001,-1.0926e-05,-1.7656226e-05,-4.201254e-05,3.1086540000000004e-05,,,,,,,,1.8879934109575606e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.902766e-05,-4.201254e-05,,zero_read_control_70_81
4,-3.834479249999996e-16,0001,-3.849064e-05,-4.307770155555555e-05,-4.641224e-05,7.921599999999995e-06,,,,,,,,4.311384656508113e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.391013e-05,-4.111765e-05,,settle1_81_90
4,7.908161064999994e-16,0001,0.0001155164,7.192636554545454e-05,-4.377043e-05,0.00015928683,,,,,,,,8.334844140529136e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.124872e-05,-4.377043e-05,,write1_90_101
4,3.8434225500000023e-16,0001,4.578654e-05,4.3190867777777775e-05,4.112634e-05,4.6602e-06,,,,,,,,4.320506844058908e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.240664e-05,4.510446e-05,,settle_101_110
4,6.871303144999996e-16,0001,7.062904e-05,6.284675245454545e-05,4.117809e-05,2.9450949999999996e-05,,,,,,,,6.321350323480571e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.117809e-05,4.250116e-05,,final_read_110_121
4,3.8157735100000023e-16,0001,4.345994e-05,4.2850882333333334e-05,3.846876e-05,4.991180000000006e-06,,,,,,,,4.286085698386932e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.314304e-05,3.846876e-05,,recovery_121_130
4,2.1549852195000002e-15,0001,4.326438e-05,4.318612526e-05,4.311336e-05,1.5102000000000046e-07,,,,,,,,4.3186131730252137e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.318684e-05,4.323403e-05,,tail_150_200
4,3.3645619304999998e-15,0001,0.0001155164,1.6842027376188094e-05,-0.0001141756,0.00022969199999999998,,,,,,,,4.530449465534965e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.318684e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-8.665514506100004e-12,0001,0.0,-0.7910195214636364,-1.120429,1.120429,-0.7140046,-0.1136373614803515,0.1783218137335092,-0.7140046,0.0,-0.7140046,0.0,0.8475361546364009,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.7140046,0.0,,write0_50_61
4,-3.3338172500000065e-12,0001,-0.3011924,-0.37602332000000005,-0.6479853,0.34679289999999996,0.288118,0.0458554038937507,0.05519380426417335,-0.3598673,-0.6479853,-0.3598673,-0.6479853,0.3790905039259927,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3598673,-0.6479853,,settle0_61_70
4,-7.855121425000005e-12,0001,-0.3352901,-0.7196537063636363,-0.8961504,0.5608603000000001,-0.5007413000000001,-0.0796954531052617,0.08926368912900336,-0.8610641,-0.3603228,-0.8610641,-0.3603228,0.7363574172160808,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.8610641,-0.3603228,,zero_read_control_70_81
4,-3.676655159999997e-12,0001,-0.2270198,-0.4154023966666667,-0.8545698,0.62755,0.46981140000000005,0.07477280663092369,0.09987768453731893,-0.3847584,-0.8545698,-0.3847584,-0.8545698,0.43217263074145357,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3847584,-0.8545698,,settle1_81_90
4,7.213210555999993e-12,0001,1.130489,0.6572882432727273,-0.38432,1.514809,1.1078424,0.17631859412678877,0.2410893401900909,0.7235224,-0.38432,0.7235224,-0.38432,0.7973242103123714,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.7235224,-0.38432,,write1_90_101
4,3.336393945000002e-12,0001,0.6565782,0.37639603666666666,0.3121252,0.344453,-0.2897487,-0.04611493785945066,0.054821397612832626,0.3668295,0.6565782,0.3668295,0.6565782,0.37932787690315867,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3668295,0.6565782,,settle_101_110
4,-2.7545514105999938e-11,0001,0.4337285,-2.5331934128181817,-6.759119,7.1928475,-7.1259693,-1.1341332384160934,1.1447772345311817,-6.759119,0.3668503,-6.759119,0.3668503,3.749895146120401,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.759119,0.3668503,,final_read_110_121
4,-5.348419480000003e-11,0001,-5.80378,-6.01319011111111,-6.805407,1.001627,0.874098,0.13911701744673954,0.15941388818430585,-5.908113,-6.782211,-5.908113,-6.782211,6.0190440782108485,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.908113,-6.782211,,recovery_121_130
4,-2.9483992870000004e-10,0001,-5.907724,-5.908615686,-5.909446,0.0017220000000000013,-7.00000000000145e-05,-1.1140846016434981e-05,0.000274064812004244,-5.908591,-5.908521,-5.908591,-5.908521,5.90861569215511,PASSIVE_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.908591,-5.908521,,tail_150_200
4,-5.084176266411e-10,0001,1.130489,-2.5448376998054028,-6.805407,7.935896,-5.908591,-0.9403814643582851,1.2630370762631997,-5.908591,0.0,-5.908591,0.0,3.8413586788794496,PASSIVE_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.908591,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.3545469100999903e-16,0001,0.0002135709,-2.043419509181818e-05,-0.0002063342,0.0004199051,,,,,,,,7.336669171107403e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0002135709,0.0,-0.11386538199755739,write0_50_61
4,9.51971459400016e-17,0001,0.00022384,1.1817898133333335e-05,-3.815331e-05,0.00026199331,,,,,,,,4.9559054190172245e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-5.612548e-07,0.00022384,0.0460371349623065,settle0_61_70
4,-1.6523123233000003e-16,0001,7.942098e-05,-1.4991389961818182e-05,-0.000181529,0.00026094998,,,,,,,,5.3774622969336894e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,8.961714e-06,-2.442859e-06,-0.07990546846392468,zero_read_control_70_81
4,1.5509384222600035e-16,0001,0.0002224829,1.7412400974555556e-05,-0.0001160319,0.0003385148,,,,,,,,7.272877711910827e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,9.053409e-07,3.144999e-05,0.07500304841997167,settle1_81_90
4,3.651089518300013e-16,0001,0.0002112787,3.221806247090909e-05,-0.000216194,0.0004274727,,,,,,,,8.374914985781722e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.000216194,1.988707e-06,0.17656590358221144,write1_90_101
4,-9.572679989999972e-17,0001,3.208852e-05,-1.1901051462222223e-05,-0.0002272197,0.00025930821999999997,,,,,,,,4.9668012038344205e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-4.335652e-07,-0.0002272197,-0.046293274477824345,settle_101_110
4,-2.34537175519e-15,0001,3.765745e-05,-0.0002136029383818182,-0.0008001701,0.00083782755,,,,,,,,0.0003207918078164903,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.576727e-05,5.559298e-07,-1.1342167348012189,final_read_110_121
4,2.8801860567399985e-16,0001,0.0002927328,3.160648606933333e-05,-6.914147e-05,0.00036187427,,,,,,,,9.278405548239031e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-2.063151e-06,-6.914147e-05,0.13928517803912058,recovery_121_130
4,-2.2686343445999668e-20,0001,6.40232e-07,1.6605012107999963e-10,-5.896008e-07,1.2298328e-06,,,,,,,,1.8534416249953186e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-2.045501e-08,6.40232e-07,-1.0971066881384981e-05,tail_150_200
4,-1.944552439899447e-15,0001,0.0002927328,-9.727631128814138e-06,-0.0008001701,0.0010929029,,,,,,,,8.57408933414264e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-2.045501e-08,0.0,-0.9403813762794383,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.3732187350000015e-16,0001,0.0,-3.078004109090909e-05,-4.150543e-05,4.150543e-05,,,,,,,,3.235221963396056e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.517157e-05,0.0,,write0_50_61
4,-1.5663412850000028e-16,0001,-1.324954e-05,-1.7634824222222223e-05,-3.215591e-05,1.8906370000000004e-05,,,,,,,,1.8048051673179635e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.682782e-05,-2.475797e-05,,settle0_61_70
4,-3.2747241350000015e-16,0001,-1.383886e-05,-2.9975136999999998e-05,-3.580032e-05,2.196146e-05,,,,,,,,3.040080668907621e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.825819e-05,-1.682368e-05,,zero_read_control_70_81
4,-1.6358076149999986e-16,0001,-1.494767e-05,-1.8417629111111113e-05,-2.665806e-05,1.1710389999999998e-05,,,,,,,,1.859912639875158e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.689995e-05,-2.665806e-05,,settle1_81_90
4,2.766301402669997e-16,0001,4.176845e-05,2.5186231478818182e-05,-1.689824e-05,5.8666690000000005e-05,,,,,,,,2.988485044681462e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.526636e-05,-1.689824e-05,,write1_90_101
4,1.5682556950000007e-16,0001,3.20973e-05,1.765626288888889e-05,1.339041e-05,1.870689e-05,,,,,,,,1.8063897694799487e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.682067e-05,2.479526e-05,,settle_101_110
4,-6.630708619599988e-17,0001,5.521602e-05,-6.028798381454545e-06,-5.725263e-05,0.00011246865,,,,,,,,2.7670454647005544e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.701495e-05,1.682103e-05,,final_read_110_121
4,1.1259843684000012e-16,0001,1.929069e-05,1.2515898982222222e-05,-1.591214e-05,3.5202829999999996e-05,,,,,,,,1.5125435987345942e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.680522e-05,-1.591214e-05,,recovery_121_130
4,8.398007965000001e-16,0001,1.68325e-05,1.68296744e-05,1.68266e-05,5.8999999999993845e-09,,,,,,,,1.6829674425504624e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.682961e-05,1.682886e-05,,tail_150_200
4,6.66681528411e-16,0001,5.521602e-05,3.3392846868984496e-06,-5.725263e-05,0.00011246865,,,,,,,,1.881845200122708e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.682961e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.790605144730002e-12,0001,0.6200685,0.43717595588454544,0.0,0.6200685,0.3666074,0.05834737988406772,0.09868696683057691,0.3666074,0.0,0.3666074,0.0,0.46360628681988514,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3666074,0.0,,write0_50_61
4,2.065246400000003e-12,0001,0.3238593,0.23239915000000003,0.1102403,0.213619,-0.1129774,-0.017980911667670296,0.03399851978834759,0.2069708,0.3199482,0.2069708,0.3199482,0.23648801990683518,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2069708,0.3199482,,settle0_61_70
4,-1.0337732187300005e-11,0001,0.2076575,-0.9416770761181817,-1.221455,1.4291125,-0.829628,-0.13203939712744295,0.22745031860941628,-0.6219705,0.2076575,-0.6219705,0.2076575,1.0061454804312073,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.6219705,0.2076575,,zero_read_control_70_81
4,1.706661291999998e-12,0001,0.423315,0.18825646966666668,-0.4854086,0.9087236000000001,0.7237559,0.1151893290769235,0.14462785284426227,0.2383473,-0.4854086,0.2383473,-0.4854086,0.22702706015591637,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2383473,-0.4854086,,settle1_81_90
4,-3.9284426479999965e-12,0001,0.2379494,-0.3577241925454545,-0.6497233,0.8876727,-0.6063682,-0.09650649636373501,0.14127749805272907,-0.3684188,0.2379494,-0.3684188,0.2379494,0.42919452568451294,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3684188,0.2379494,,write1_90_101
4,-2.056203363000001e-12,0001,-0.09602194,-0.2314544708888889,-0.3267796,0.23075766,0.10071349999999998,0.016029051361085598,0.036726222245318935,-0.218512,-0.3192255,-0.218512,-0.3192255,0.2359022303647156,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.218512,-0.3192255,,settle_101_110
4,-5.0545135899999925e-11,0001,-0.21843,-4.6345476409090915,-8.637978,8.419548,-8.260903,-1.3147635468526677,1.3400126827994814,-8.479333,-0.21843,-8.479333,-0.21843,5.452751886684107,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.479333,-0.21843,,final_read_110_121
4,-5.911936445000004e-11,0001,-6.447346,-6.651585300000001,-8.381397,1.9340510000000002,1.8647289999999996,0.29678083787680687,0.3078137768418233,-6.516668,-8.381397,-6.516668,-8.381397,6.663544434599807,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.516668,-8.381397,,recovery_121_130
4,-3.2498030045000005e-10,0001,-6.51168,-6.512630892,-6.513653,0.0019729999999995584,-0.00046899999999983066,-7.464366831007197e-05,0.0003140127027202392,-6.512676,-6.512207,-6.512676,-6.512207,6.512630899512609,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.512676,-6.512207,,tail_150_200
4,-5.7418483205157e-10,0001,0.6200685,-2.87398932391981,-8.637978,9.2580465,-6.512676,-1.0365245781559527,1.473463863849621,-6.512676,0.0,-6.512676,0.0,4.309608007598088,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.512676,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.2108719869999933e-16,0001,0.0001647061,1.0327659427272728e-05,-0.0001496589,0.00031436500000000004,,,,,,,,5.7541577000312876e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001496589,0.0,0.0585575087752405,write0_50_61
4,-3.757611679000113e-17,0001,9.535894e-05,-5.0594717477777775e-06,-0.0001602756,0.00025563454,,,,,,,,4.5599131647613866e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,6.707212e-07,-0.0001598533,-0.018171729235569187,settle0_61_70
4,-2.7433835493199756e-16,0001,0.0004301529,-2.2967095443818182e-05,-0.0004324791,0.000862632,,,,,,,,0.00013962179634059919,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004301529,3.853201e-06,-0.13266943821300556,zero_read_control_70_81
4,2.394094967400003e-16,0001,0.0004947495,2.9225777835555554e-05,-0.0001574073,0.0006521568,,,,,,,,0.00012957895111138636,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-4.485244e-07,0.0004728986,0.11577791753992038,settle1_81_90
4,-2.0004093160000106e-16,0001,0.0001581,-1.747680507272727e-05,-0.0001701137,0.00032821369999999996,,,,,,,,7.0026979623377e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001581,-2.178484e-06,-0.09673936413869991,write1_90_101
4,3.3498802956999826e-17,0001,0.0001683282,4.662609406333333e-06,-9.938767e-05,0.00026771586999999996,,,,,,,,4.669894070662929e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.115534e-06,0.0001681781,0.016199949038168477,settle_101_110
4,-2.720687456705002e-15,0001,0.0002788463,-0.00024607022690090907,-0.0007347553,0.0010136016,,,,,,,,0.0003094625383954752,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002788463,-5.470841e-07,-1.3157186005715298,final_read_110_121
