bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-5.356241985000003e-11,1111,-5.870643,-6.0173663,-6.116914,0.24627100000000013,-0.13625099999999968,-0.02168502015121378,0.03919524699018418,-6.006894,-5.870643,-6.006894,-5.870643,6.017464478350439,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,-6.006894,-5.870643,,settle_101_110
3,-1.0699478044999987e-10,1111,-5.969316,-9.820409863636364,-14.58769,8.618374,-8.580819,-1.3656797596268544,1.3716568235146702,-14.58769,-6.006871,-14.58769,-6.006871,10.275170602060184,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-14.58769,-6.006871,,final_read_110_121
3,-1.502501165000001e-10,1111,-14.68666,-16.878905666666665,-18.54308,3.85642,-3.827370000000002,-0.6091448545416278,0.613768305638447,-18.51403,-14.68666,-18.51403,-14.68666,16.942495436807445,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-18.51403,-14.68666,,recovery_121_130
3,-9.263369360000001e-10,1111,-18.56231,-18.56386496,-18.56533,0.0030199999999993565,-0.0016199999999990666,-0.0002578310078087219,0.00048064792813742153,-18.56393,-18.56231,-18.56393,-18.56231,18.56386496572975,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-18.56393,-18.56231,,tail_150_200
3,-1.7553366700218e-09,1111,0.0,-8.785717191204602,-18.56612,18.56612,-18.56393,-2.9545412227119288,2.9548897720373,-18.56393,0.0,-18.56393,0.0,12.032798396758379,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-18.56393,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.4968253175999918e-16,1111,0.0001825568,-1.2777699250909091e-05,-0.0001880518,0.0003706086,,,,,,,,6.317239804280699e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001825568,0.0,-0.07238615032091261,write0_50_61
3,4.343696771900135e-17,1111,0.0001895591,5.878555652111111e-06,-5.084848e-05,0.00024040758,,,,,,,,4.0560767203485865e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.58437e-07,0.0001895591,0.02100602413535952,settle0_61_70
3,-1.1098688392810042e-15,1111,1.093061e-05,-0.00010416299147554545,-0.0007159851,0.0007269157099999999,,,,,,,,0.00017461201176035247,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.0007159851,-2.496239e-06,-0.5367301828212477,zero_read_control_70_81
3,-8.893927916600003e-16,1111,2.804781e-05,-0.00010304251264,-0.0008109601,0.0008390079100000001,,,,,,,,0.00024332787470978642,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.557358e-06,-0.0007613538,-0.4301084405404318,settle1_81_90
3,2.483401787380012e-16,1111,0.0001894128,2.172337529890909e-05,-0.0001904282,0.000379841,,,,,,,,7.205625310697241e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001904282,2.767191e-06,0.1200967761400147,write1_90_101
3,-4.513648080499979e-17,1111,4.97205e-05,-6.120694767777778e-06,-0.0001985374,0.0002482579,,,,,,,,4.201540311409871e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-4.580421e-07,-0.0001985374,-0.02182790500728847,settle_101_110
3,-2.824046639834998e-15,1111,2.624877e-05,-0.0002582403473154545,-0.0007917251,0.00081797387,,,,,,,,0.00032777779139929485,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0003325313,5.876873e-07,-1.3657028791584989,final_read_110_121
3,-1.25941683904e-15,1111,2.45174e-05,-0.0001417933379488889,-0.0004972297,0.0005217471,,,,,,,,0.00021542691904763051,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.290215e-05,-0.0003215619,-0.6090512737559174,recovery_121_130
3,-5.378187127100014e-19,1111,9.632856e-07,-1.1105866564200001e-08,-1.060383e-06,2.0236686000000002e-06,,,,,,,,3.200522604226229e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-3.213221e-08,-3.173601e-07,-0.000260087972363049,tail_150_200
3,-6.109500063201812e-15,1111,0.0001895591,-3.056278974393352e-05,-0.0008109601,0.0010005192000000001,,,,,,,,0.00011403680797964545,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-3.213221e-08,0.0,-2.9545410861278305,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.096291191000001e-16,1111,0.0,-2.8232718463636363e-05,-3.826614e-05,3.826614e-05,,,,,,,,2.9562211727792534e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-1.861568e-05,0.0,,write0_50_61
3,-1.275992904000002e-16,1111,-8.92549e-06,-1.4358294600000001e-05,-2.498545e-05,1.605996e-05,,,,,,,,1.4639575518552198e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.456873e-05,-1.793849e-05,,settle0_61_70
3,-4.510201235e-16,1111,4.675618e-06,-4.104679182727272e-05,-5.500769e-05,5.9683308e-05,,,,,,,,4.316455689519285e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,4.675618e-06,-1.456735e-05,,zero_read_control_70_81
3,-7.609853999999816e-18,1111,6.766263e-05,-8.314777777777778e-07,-1.402138e-05,8.168400999999999e-05,,,,,,,,2.2495594387245946e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.402138e-05,1.655246e-05,,settle1_81_90
3,2.6393789275199973e-16,1111,3.881061e-05,2.4016700295636362e-05,-1.404871e-05,5.285932e-05,,,,,,,,2.775505554483218e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.896492e-05,-1.404871e-05,,write1_90_101
3,1.2823158660000006e-16,1111,2.519922e-05,1.4430270844444444e-05,9.077501e-06,1.6121718999999997e-05,,,,,,,,1.4714203065213296e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.456914e-05,1.824788e-05,,settle_101_110
3,-1.986754659399995e-16,1111,5.531102e-05,-1.8198763676363633e-05,-5.99065e-05,0.00011521752,,,,,,,,3.6722393574952514e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-4.479064e-05,1.457195e-05,,final_read_110_121
3,7.002263920000009e-17,1111,5.459212e-05,7.652483744444444e-06,-4.041957e-05,9.501169e-05,,,,,,,,2.6708183114956713e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.741386e-05,-4.041957e-05,,recovery_121_130
3,7.312729805000001e-16,1111,1.465862e-05,1.4654766200000001e-05,1.465156e-05,7.0600000000009116e-09,,,,,,,,1.4654766243506295e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.465492e-05,1.465167e-05,,tail_150_200
3,3.949096425120001e-16,1111,6.766263e-05,1.9792015433316657e-06,-5.99065e-05,0.00012756912999999998,,,,,,,,2.0435476819411168e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.465492e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,7.854824471900005e-12,1111,1.00168,0.7174071601727272,0.0,1.00168,0.7330858,0.11667422878047658,0.1594223233962897,0.7330858,0.0,0.7330858,0.0,0.7719250460053891,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.7330858,0.0,,write0_50_61
3,3.681670870000006e-12,1111,0.6764192,0.4148417922222222,0.361686,0.3147332,-0.3147332,-0.05009134453513012,0.05009134453513012,0.361686,0.6764192,0.361686,0.6764192,0.41784334725489314,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.361686,0.6764192,,settle0_61_70
3,-2.1564936543000025e-11,1111,0.3618111,-1.9778561625454545,-4.199193,4.5610041,-4.5532471,-0.7246717830838375,0.7259063479774013,-4.191436,0.3618111,-4.191436,0.3618111,2.2596017678190785,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-4.191436,0.3618111,,zero_read_control_70_81
3,-4.9078814699999946e-11,1111,-4.059092,-5.5090125,-5.876718,1.8176260000000006,-1.7074800000000003,-0.2717538822305495,0.28928416259234946,-5.876718,-4.169238,-5.876718,-4.169238,5.538781962065128,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-5.876718,-4.169238,,settle1_81_90
3,-7.458353799999994e-11,1111,-5.878758,-6.8389405,-7.2619,1.3831419999999994,-1.1386339999999997,-0.1812192294724971,0.22013388629801023,-7.017392,-5.878758,-7.017392,-5.878758,6.852071895538214,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-7.017392,-5.878758,,write1_90_101
3,-5.958009090000004e-11,1111,-6.65447,-6.695641655555556,-6.95921,0.3047399999999998,0.3047399999999998,0.04850087735782415,0.04850087735782415,-6.65447,-6.95921,-6.65447,-6.95921,6.695807935697277,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-6.65447,-6.95921,,settle_101_110
3,-1.3452610864999985e-10,1111,-6.654249,-12.340005463636365,-17.72732,11.073070999999999,-10.970531000000001,-1.746014236992874,1.7623339848575164,-17.62478,-6.654249,-17.62478,-6.654249,12.782428182940125,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-17.62478,-6.654249,,final_read_110_121
3,-1.606112050000001e-10,1111,-16.83359,-18.049409666666666,-19.12602,2.2924299999999995,-1.5823999999999998,-0.25184678194861515,0.3648515661921536,-19.12602,-17.54362,-19.12602,-17.54362,18.07109545973806,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-19.12602,-17.54362,,recovery_121_130
3,-9.593102715e-10,1111,-19.22318,-19.224656200000002,-19.22618,0.0030000000000001137,0.0015900000000002024,0.0002530563595161458,0.00047746482927570413,-19.22459,-19.22618,-19.22459,-19.22618,19.224656205533133,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-19.22459,-19.22618,,tail_150_200
3,-1.8379425413961e-09,1111,1.00168,-9.199118413687344,-19.22669,20.22837,-19.22459,-3.05968852741502,3.2194450761918034,-19.22459,0.0,-19.22459,0.0,12.624535896430508,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-19.22459,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,2.4167603140999917e-16,1111,0.0001851847,2.1136316946363634e-05,-0.0001835309,0.0003687156,,,,,,,,6.404192120817912e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001835309,0.0,0.1168740088299392,write0_50_61
3,-1.0391964714500137e-16,1111,3.405975e-05,-1.2618209044444444e-05,-0.0001921055,0.00022616525000000002,,,,,,,,4.219355064834549e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-7.791851e-07,-0.0001921055,-0.05025531777880123,settle0_61_70
3,-1.4997787673999998e-15,1111,5.22717e-05,-0.00013609869058181818,-0.000481312,0.0005335837,,,,,,,,0.0001789379220266643,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,5.22717e-05,1.59172e-06,-0.7252897851781366,zero_read_control_70_81
3,-5.607240827109999e-16,1111,0.0001192746,-6.17993911901111e-05,-0.0004473653,0.0005666399000000001,,,,,,,,0.0001442036261098834,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-6.22433e-06,9.681557e-05,-0.2711649600152013,settle1_81_90
3,-3.7520457104500116e-16,1111,0.000187966,-3.3288084926818186e-05,-0.0001908101,0.0003787761,,,,,,,,7.522458839576756e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.000187966,-7.253263e-06,-0.18144812331411317,write1_90_101
3,1.0062820057899977e-16,1111,0.0001976964,1.228629739211111e-05,-3.412315e-05,0.00023181955,,,,,,,,4.305185928127127e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.273119e-06,0.0001976964,0.04866358130094781,settle_101_110
3,-3.6125157111400016e-15,1111,0.0002368686,-0.0003273329366618182,-0.0005329064,0.000769775,,,,,,,,0.0003560691480102058,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0002368686,1.995572e-07,-1.747004825670114,final_read_110_121
3,-5.190170544000003e-16,1111,0.0003551745,-5.607793193333334e-05,-0.0002577366,0.0006129111,,,,,,,,0.0001488704808356911,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.613866e-05,0.000302452,-0.2509955308556301,recovery_121_130
3,5.286060029570015e-19,1111,1.056659e-06,1.0905317369140002e-08,-9.642642e-07,2.0209232e-06,,,,,,,,3.1990059833082444e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,3.268471e-08,3.005126e-07,0.00025563272574741284,tail_150_200
3,-6.326928785001043e-15,1111,0.0003551745,-3.165046098431988e-05,-0.0005329064,0.0008880809,,,,,,,,0.00010665293024096498,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,3.268471e-08,0.0,-3.0596891481974824,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,2.7295220130000015e-16,1111,3.368209e-05,2.491912739090909e-05,0.0,3.368209e-05,,,,,,,,2.6318157410588353e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.3164e-05,0.0,,write0_50_61
3,1.4807006850000024e-16,1111,2.84273e-05,1.6661841333333332e-05,1.483379e-05,1.3593510000000002e-05,,,,,,,,1.6969225616770495e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.483379e-05,2.289628e-05,,settle0_61_70
3,-2.2871850939999976e-16,1111,5.166931e-05,-2.0505533763636363e-05,-4.02421e-05,9.191141e-05,,,,,,,,3.166508193856289e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,4.832951e-05,1.482325e-05,,zero_read_control_70_81
3,1.9556962049999985e-16,1111,4.601067e-05,2.2071591666666666e-05,1.061326e-05,3.539741e-05,,,,,,,,2.3759883529927288e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.548342e-05,4.601067e-05,,settle1_81_90
3,-2.1009091095999975e-16,1111,1.545216e-05,-1.9132735223636362e-05,-3.307694e-05,4.85291e-05,,,,,,,,2.361385875865697e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.283569e-05,1.545216e-05,,write1_90_101
3,-1.4743889550000005e-16,1111,-1.481346e-05,-1.6589753666666666e-05,-2.810775e-05,1.3294289999999998e-05,,,,,,,,1.688223977439391e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.481346e-05,-2.256429e-05,,settle_101_110
3,-8.406791750000573e-18,1111,6.512187e-05,-5.673201590909092e-07,-4.774777e-05,0.00011286964,,,,,,,,3.218450751826077e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,5.813244e-05,-1.480704e-05,,final_read_110_121
3,1.5458655103999997e-16,1111,5.623338e-05,1.7428360504444446e-05,-1.085951e-05,6.709289000000001e-05,,,,,,,,2.671822414894396e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.085951e-05,5.623338e-05,,recovery_121_130
3,-7.312695310000001e-16,1111,-1.464929e-05,-1.465469486e-05,-1.465865e-05,9.360000000000873e-09,,,,,,,,1.4654694926841083e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.465495e-05,-1.464929e-05,,tail_150_200
3,-8.2889968327e-16,1111,6.512187e-05,-4.150237272486243e-06,-4.774777e-05,0.00011286964,,,,,,,,1.8395642724575258e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.465495e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.2210266630000004e-16,1111,0.0,-2.9297527e-05,-3.999885e-05,3.999885e-05,,,,,,,,3.0617127074248525e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-3.402614e-06,0.0,,write0_50_61
3,-1.239795393500001e-16,1111,-2.141891e-06,-1.386841448888889e-05,-1.895499e-05,1.6813099e-05,,,,,,,,1.4053060330442011e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.458193e-05,-2.141891e-06,,settle0_61_70
3,-5.435091920000003e-16,1111,-1.120075e-05,-4.9727041000000006e-05,-7.788068e-05,6.667993e-05,,,,,,,,5.2013075044200405e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-5.498981e-05,-1.477537e-05,,zero_read_control_70_81
3,-8.172592087999985e-17,1111,2.102247e-05,-9.418353931111112e-06,-4.689369e-05,6.791616e-05,,,,,,,,1.4015128583748626e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.38916e-05,-4.689369e-05,,settle1_81_90
3,2.8463290554999986e-16,1111,4.256442e-05,2.582698139090909e-05,-1.381811e-05,5.638253e-05,,,,,,,,2.8901936069529062e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,3.095905e-06,-1.381811e-05,,write1_90_101
3,1.2447021180000008e-16,1111,1.841077e-05,1.3920212811111112e-05,1.7031e-06,1.670767e-05,,,,,,,,1.4074580906664313e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.453097e-05,1.7031e-06,,settle_101_110
3,-4.340126868699993e-16,1111,1.892387e-05,-3.9718792715454546e-05,-8.501126e-05,0.00010393513,,,,,,,,5.054388458855955e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-7.250158e-05,1.462092e-05,,final_read_110_121
3,-3.4928758599999914e-17,1111,2.319022e-05,-4.163627122222223e-06,-6.721639e-05,9.040661e-05,,,,,,,,2.390125805846015e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.633868e-05,-6.721639e-05,,recovery_121_130
3,7.312281540000001e-16,1111,1.473492e-05,1.465384054e-05,1.456728e-05,1.676399999999993e-07,,,,,,,,1.4653864483972976e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.465224e-05,1.462522e-05,,tail_150_200
3,-1.1421537515000003e-16,1111,4.256442e-05,-5.676976645822912e-07,-8.501126e-05,0.00012757568,,,,,,,,2.2699410572320276e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.465224e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.662917447999916e-18,1111,4.269413e-05,-1.219390589090909e-07,-4.314805e-05,8.584218e-05,,,,,,,,9.725001855690954e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,6.431756e-06,0.0,-0.0008041833001274655,write0_50_61
3,-6.241919962200124e-18,1111,7.016374e-06,-6.665403685777778e-07,-3.728229e-05,4.4298664e-05,,,,,,,,5.2528843596462944e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-9.945001e-07,5.855633e-06,-0.003018579064385314,settle0_61_70
3,-2.0258705214999748e-17,1111,3.812875e-05,-1.6727447495454546e-06,-3.229869e-05,7.042744e-05,,,,,,,,8.58873231615897e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,3.812875e-05,-9.584906e-07,-0.00979706625587635,zero_read_control_70_81
3,1.6636815899400065e-17,1111,6.308331e-05,2.0906830710444445e-06,-2.249682e-05,8.558013e-05,,,,,,,,1.4919147895687515e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.109348e-07,4.31757e-05,0.00804552837525661,settle1_81_90
3,8.415947527999788e-18,1111,4.339039e-05,7.34123462090909e-07,-4.311758e-05,8.650797e-05,,,,,,,,1.0254120420553105e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-7.147382e-06,3.355931e-07,0.004069934117840104,write1_90_101
3,6.437736783599877e-18,1111,3.678436e-05,6.818571148444444e-07,-6.477702e-06,4.3262061999999996e-05,,,,,,,,5.077216741103792e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.57247e-07,-6.477702e-06,0.0031132756579192416,settle_101_110
3,-4.3672122435000126e-17,1111,2.766369e-05,-3.8538748645454544e-06,-3.556494e-05,6.322863e-05,,,,,,,,1.5119025003674199e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.513881e-05,4.511685e-07,-0.021119744450087036,final_read_110_121
3,4.186295766760003e-17,1111,4.6239e-05,4.807734340566667e-06,-5.700152e-06,5.1939152e-05,,,,,,,,1.079309395489235e-05,PASSIVE_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-4.591205e-08,2.817894e-05,0.020244836260945094,recovery_121_130
3,1.3585729582799987e-20,1111,8.719553e-08,1.867454926560001e-10,-8.91051e-08,1.7630063e-07,,,,,,,,2.734180371552878e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,4.136001e-09,-8.91051e-08,6.570029596884704e-06,tail_150_200
3,7.326107856382506e-18,1111,6.308331e-05,3.664989823127964e-08,-4.314805e-05,0.00010623136,,,,,,,,6.730484678015445e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,4.136001e-09,0.0,0.0035428899974087793,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,2.9309186950000004e-16,1111,3.594745e-05,2.6680487054545457e-05,0.0,3.594745e-05,,,,,,,,2.790388252975241e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,7.869762e-06,0.0,,write0_50_61
3,1.3941009905000012e-16,1111,2.265963e-05,1.561032408888889e-05,6.887495e-06,1.5772135e-05,,,,,,,,1.5784502084343807e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.476886e-05,6.887495e-06,,settle0_61_70
3,-3.5370006939999974e-16,1111,5.268549e-05,-3.1847090945454545e-05,-6.094634e-05,0.00011363183,,,,,,,,3.908069524783223e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,5.268549e-05,1.495589e-05,,zero_read_control_70_81
3,1.4884260576999985e-16,1111,5.407863e-05,1.6921641474444444e-05,-7.487721e-06,6.1566351e-05,,,,,,,,1.9222818487758055e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.496472e-05,5.407863e-05,,settle1_81_90
3,-2.4135795880999984e-16,1111,1.484772e-05,-2.1906742346363634e-05,-3.681143e-05,5.165915e-05,,,,,,,,2.528663741616589e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-7.17186e-06,1.484772e-05,,write1_90_101
3,-1.3905321150000008e-16,1111,-6.089586e-06,-1.556589542222222e-05,-2.187923e-05,1.5789644000000002e-05,,,,,,,,1.571562963687468e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.470736e-05,-6.089586e-06,,settle_101_110
3,-3.094497691500007e-16,1111,7.787149e-05,-2.7845065013636363e-05,-9.019029e-05,0.00016806177999999998,,,,,,,,4.5940361565395554e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,7.787149e-05,-1.479041e-05,,final_read_110_121
3,1.1133512654399992e-16,1111,8.143771e-05,1.2755199116e-05,-1.22044e-05,9.364210999999999e-05,,,,,,,,2.6439838891647156e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.22044e-05,8.143771e-05,,recovery_121_130
3,-7.312254810000001e-16,1111,-1.456621e-05,-1.46537861e-05,-1.473472e-05,1.6850999999999917e-07,,,,,,,,1.4653810248916989e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.465223e-05,-1.462425e-05,,tail_150_200
3,-1.356143758946e-15,1111,8.143771e-05,-6.78777574010005e-06,-9.019029e-05,0.000171628,,,,,,,,2.056888607888429e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.465223e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.901046190999947e-18,1111,2.71569e-05,3.324548082727272e-07,-2.656121e-05,5.371811e-05,,,,,,,,7.945914588231693e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-4.880866e-06,0.0,0.0018865375449642736,write0_50_61
