bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-9.733803150000023e-19,0001,1.731486e-06,-1.9979147810000002e-08,-1.900819e-06,3.6323050000000003e-06,,,,,,,,5.722146871276376e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.231831e-08,-4.492232e-07,-0.0004707246261306011,tail_150_200
4,-4.046083084163e-15,0001,0.0002170059,-2.0240551276030514e-05,-0.0009353109,0.0011523168,,,,,,,,0.00011166904371859845,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.231831e-08,0.0,-1.9566770744546784,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.1457099050000013e-16,0001,0.0,-3.780823590909091e-05,-5.253462e-05,5.253462e-05,,,,,,,,3.976600360685139e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.639209e-05,0.0,,write0_50_61
4,-1.8170168600000028e-16,0001,-1.341471e-05,-2.0441242555555556e-05,-3.437258e-05,2.0957870000000003e-05,,,,,,,,2.083555898112831e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.984522e-05,-2.554472e-05,,settle0_61_70
4,-4.447213965000002e-16,0001,-1.686327e-05,-4.068919481818181e-05,-4.748176e-05,3.0618490000000004e-05,,,,,,,,4.135323874500469e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.734368e-05,-1.985125e-05,,zero_read_control_70_81
4,-1.9138125699999983e-16,0001,-1.60171e-05,-2.156848411111111e-05,-3.470447e-05,1.8687369999999998e-05,,,,,,,,2.1821785131016028e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.999753e-05,-3.470447e-05,,settle1_81_90
4,3.4510889134999966e-16,0001,5.300368e-05,3.1403469168181814e-05,-1.999552e-05,7.29992e-05,,,,,,,,3.6971260974035516e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.658091e-05,-1.999552e-05,,write1_90_101
4,1.818041015000001e-16,0001,3.411825e-05,2.0452984666666665e-05,1.364313e-05,2.0475119999999998e-05,,,,,,,,2.0830819716351805e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.98422e-05,2.561301e-05,,settle_101_110
4,-2.6864798198999926e-16,0001,7.289707e-05,-2.4621041862727274e-05,-8.891284e-05,0.00016180991,,,,,,,,5.043567016336407e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.35226e-05,1.985303e-05,,final_read_110_121
4,2.0727659457000006e-16,0001,7.105128e-05,2.2839227563333333e-05,-5.454608e-05,0.00012559736,,,,,,,,3.106575415912132e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.007515e-05,-5.454608e-05,,recovery_121_130
4,9.93154743e-16,0001,1.99112e-05,1.990289236e-05,1.989419e-05,1.7010000000000706e-08,,,,,,,,1.9902892533746736e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.990331e-05,1.989419e-05,,tail_150_200
4,6.149179889300001e-16,0001,7.289707e-05,3.0811063253126564e-06,-8.891284e-05,0.00016180991,,,,,,,,2.5278494167735494e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.990331e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.381740193890003e-12,0001,0.7007409,0.4912841371718182,0.0,0.7007409,0.4477063,0.07125467069838302,0.11152637806166353,0.4477063,0.0,0.4477063,0.0,0.5238559718569734,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4477063,0.0,,write0_50_61
4,2.294273360000004e-12,0001,0.3989144,0.25841038666666666,0.1507389,0.2481755,-0.1694264,-0.026965049050264697,0.03949835757930267,0.229488,0.3989144,0.229488,0.3989144,0.26228246340256317,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.229488,0.3989144,,settle0_61_70
4,-1.1349773309000004e-11,0001,0.229703,-1.0337689776363637,-1.401598,1.631301,-0.8931149,-0.1421436510840238,0.25962961782075195,-0.6634119,0.229703,-0.6634119,0.229703,1.1054539583901273,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.6634119,0.229703,,zero_read_control_70_81
4,1.983489238099998e-12,0001,0.5441647,0.21899914367777779,-0.5076095,1.0517742,0.7652801,0.12179811076485998,0.16739506294652376,0.2576706,-0.5076095,0.2576706,-0.5076095,0.26428959670361973,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2576706,-0.5076095,,settle1_81_90
4,-4.409707310499996e-12,0001,0.2572617,-0.4017734045909091,-0.7318925,0.9891542,-0.7105262,-0.11308375692630064,0.15742878041010927,-0.4532645,0.2572617,-0.4532645,0.2572617,0.48677244592871954,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4532645,0.2572617,,write1_90_101
4,-2.286412060000001e-12,0001,-0.1392869,-0.25762115999999996,-0.4023034,0.2630165,0.16103919999999997,0.025630184711564346,0.04186037608972949,-0.2412642,-0.4023034,-0.2412642,-0.4023034,0.26150661077321796,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2412642,-0.4023034,,settle_101_110
4,-6.487266891499989e-11,0001,-0.2410291,-5.954876351818182,-12.50411,12.2630809,-12.1373609,-1.9317209833252955,1.9517299427708088,-12.37839,-0.2410291,-12.37839,-0.2410291,6.985802454821188,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-12.37839,-0.2410291,,final_read_110_121
4,-1.1227433700000007e-10,0001,-11.51481,-12.614292,-13.00873,1.4939199999999992,-0.54284,-0.08639566930800446,0.23776475258384416,-12.81433,-12.27149,-12.81433,-12.27149,12.62135283138583,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-12.81433,-12.27149,,recovery_121_130
4,-6.39607854e-10,0001,-12.81655,-12.81779386,-12.81904,0.002489999999999881,0.0012999999999987466,0.00020690142601926447,0.0003962958082988005,-12.81774,-12.81904,-12.81774,-12.81904,12.817793865828074,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-12.81774,-12.81904,,tail_150_200
4,-1.0840426242325101e-09,0001,0.7007409,-5.426130621473287,-13.00873,13.7094709,-12.81774,-2.0400066802667105,2.181930060909495,-12.81774,0.0,-12.81774,0.0,8.215477117639281,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-12.81774,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.478274306799993e-16,0001,0.0001696392,1.2733766425454546e-05,-0.00015512,0.0003247592,,,,,,,,6.0218685395397025e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.00015512,0.0,0.07148902742982825,write0_50_61
4,-5.621332682500122e-17,0001,9.210822e-05,-7.184907627777778e-06,-0.000171897,0.00026400522,,,,,,,,4.9258607536505155e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.653365e-07,-0.0001681515,-0.02718464391100402,settle0_61_70
4,-2.954807347099972e-16,0001,0.000489482,-2.462674961e-05,-0.0004843812,0.0009738632,,,,,,,,0.00015854259510038885,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000489482,2.24778e-06,-0.14289384758634496,zero_read_control_70_81
4,2.5328319978900033e-16,0001,0.0005682071,3.114210575488889e-05,-0.0002084106,0.0007766177,,,,,,,,0.00015268144247994607,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-7.591599e-07,0.0005406742,0.12248721048549173,settle1_81_90
4,-2.3436092543500113e-16,0001,0.0001621948,-2.0577057257727273e-05,-0.0001731641,0.0003353589,,,,,,,,7.324598162748442e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001621948,-1.928888e-06,-0.11333643931869768,write1_90_101
4,5.341867364199985e-17,0001,0.0001792419,6.91856799911111e-06,-9.503005e-05,0.00027427195,,,,,,,,4.97635122025165e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.558967e-06,0.0001754098,0.025833155644330977,settle_101_110
4,-3.997398854429501e-15,0001,0.000317582,-0.0003619561997462727,-0.0008237435,0.0011413255,,,,,,,,0.00043355294393517224,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.000317582,3.114441e-08,-1.9331334856984608,final_read_110_121
4,-1.7634927187999995e-16,0001,0.0004505588,-1.7383439492222223e-05,-0.000414913,0.0008654718,,,,,,,,0.00017326342187649592,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,2.25629e-07,0.0003977407,-0.08528212847012065,recovery_121_130
4,4.337060419860012e-19,0001,8.967181e-07,9.07545647972e-09,-8.176976e-07,1.7144157e-06,,,,,,,,2.701527781567838e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,2.057654e-08,3.807591e-07,0.00020973930879672936,tail_150_200
4,-4.218394462020912e-15,0001,0.0005682071,-2.1102518425182163e-05,-0.0008237435,0.0013919506,,,,,,,,0.00012183341595465649,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,2.057654e-08,0.0,-2.0400064860631453,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.9951082910000014e-16,0001,5.050448e-05,3.643258364545455e-05,0.0,5.050448e-05,,,,,,,,3.8381573755239924e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.495182e-05,0.0,,write0_50_61
4,1.9048195500000028e-16,0001,3.437787e-05,2.1410224444444445e-05,1.574493e-05,1.863294e-05,,,,,,,,2.174235433438507e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.997244e-05,2.422886e-05,,settle0_61_70
4,-6.851907316000001e-16,0001,1.997158e-05,-6.226304146363637e-05,-7.799689e-05,9.796847e-05,,,,,,,,6.570226676766208e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.402607e-05,1.997158e-05,,zero_read_control_70_81
4,1.271234620999998e-16,0001,2.782843e-05,1.4175846677777777e-05,-2.510562e-05,5.293405e-05,,,,,,,,1.8606002152435986e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.971154e-05,-1.052838e-05,,settle1_81_90
4,-3.2493049581999966e-16,0001,1.969338e-05,-2.9564117029090906e-05,-5.048072e-05,7.01741e-05,,,,,,,,3.507299710983112e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.518921e-05,1.969338e-05,,write1_90_101
4,-1.902610345000001e-16,0001,-1.587322e-05,-2.138639088888889e-05,-3.40358e-05,1.8162579999999996e-05,,,,,,,,2.17029522666623e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.996258e-05,-2.436709e-05,,settle_101_110
4,-1.7495424342500068e-16,0001,0.0001006946,-1.5679743129545452e-05,-8.10551e-05,0.0001817497,,,,,,,,5.9193210874439784e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,6.950881e-05,-1.996743e-05,,final_read_110_121
4,-6.883345440000016e-17,0001,6.322511e-05,-7.406840377777778e-06,-2.528599e-05,8.85111e-05,,,,,,,,2.201600827612263e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.978729e-05,6.322511e-05,,recovery_121_130
4,-9.93154078e-16,0001,-1.989921e-05,-1.990288388e-05,-1.990665e-05,7.4399999999986955e-09,,,,,,,,1.9902883915687213e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.990311e-05,-1.989921e-05,,tail_150_200
4,-2.1126423555450003e-15,0001,0.0001006946,-1.0573474292371184e-05,-8.10551e-05,0.0001817497,,,,,,,,2.8242978128793173e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.990311e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.278941458000001e-16,0001,0.0,-3.895777611818182e-05,-5.240561e-05,5.240561e-05,,,,,,,,4.073053110266472e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.282783e-05,0.0,,write0_50_61
4,-1.768507085000002e-16,0001,-1.102971e-05,-1.9821560888888888e-05,-2.864385e-05,1.761414e-05,,,,,,,,2.0064833842019835e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.983708e-05,-1.102971e-05,,settle0_61_70
4,-4.566459905000002e-16,0001,-1.64671e-05,-4.176712145454545e-05,-5.399677e-05,3.7529670000000006e-05,,,,,,,,4.25151931835033e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.585024e-05,-1.999667e-05,,zero_read_control_70_81
4,-1.803570759999998e-16,0001,-5.606511e-06,-2.0325667e-05,-3.25015e-05,2.6894989000000002e-05,,,,,,,,2.0998685005679798e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.000015e-05,-3.147839e-05,,settle1_81_90
4,3.6628345937999973e-16,0001,5.406529e-05,3.326689794363636e-05,-1.990317e-05,7.396846e-05,,,,,,,,3.7942985484295944e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.295153e-05,-1.990317e-05,,write1_90_101
4,1.7703995350000012e-16,0001,2.801187e-05,1.9842256444444443e-05,1.101044e-05,1.7001429999999998e-05,,,,,,,,2.0043450085809966e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.979665e-05,1.101044e-05,,settle_101_110
4,-5.10219523739999e-16,0001,2.468073e-05,-4.677056324909091e-05,-0.0001236049,0.00014828563,,,,,,,,6.582948408465192e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001050164,1.988296e-05,,final_read_110_121
4,1.0827320260000017e-16,0001,2.63554e-05,1.1603674122222222e-05,-9.662834e-05,0.00012298373999999998,,,,,,,,2.6912429347129304e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.982563e-05,-9.662834e-05,,recovery_121_130
4,9.930736325000001e-16,0001,2.004572e-05,1.990122752e-05,1.97453e-05,3.004200000000028e-07,,,,,,,,1.99012835700136e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.989811e-05,1.985676e-05,,tail_150_200
4,2.7774443594000004e-16,0001,5.406529e-05,1.394393904152076e-06,-0.0001236049,0.00017767019,,,,,,,,2.7127563321968983e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.989811e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.365579733999901e-18,0001,4.317698e-05,-5.356033530909091e-07,-4.345112e-05,8.66281e-05,,,,,,,,1.0770641078226329e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,9.478857e-06,0.0,-0.00307838066397678,write0_50_61
4,-4.439240593900108e-18,0001,1.07217e-05,-4.518672393222223e-07,-3.581657e-05,4.653827e-05,,,,,,,,5.866933580149762e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.144032e-07,8.263112e-06,-0.0021468072002949956,settle0_61_70
4,-7.999123851099848e-18,0001,2.120764e-05,-6.344212732818182e-07,-3.418777e-05,5.539541e-05,,,,,,,,7.552132588036557e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,2.120764e-05,-7.978431e-07,-0.0038683590844770075,zero_read_control_70_81
4,5.7908408580000305e-18,0001,3.876423e-05,7.734317870000001e-07,-1.810446e-05,5.686869e-05,,,,,,,,8.48329873558065e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.924345e-07,2.290847e-05,0.002800438180079558,settle1_81_90
4,1.6382012618999808e-17,0001,4.39122e-05,1.4452214162727274e-06,-4.270678e-05,8.661898e-05,,,,,,,,1.1331184442896557e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.018003e-05,4.884892e-07,0.00792230605705793,write1_90_101
4,4.426802654199882e-18,0001,3.506913e-05,4.441947799111112e-07,-9.881752e-06,4.4950882e-05,,,,,,,,5.602940897126936e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.319653e-07,-9.012958e-06,0.0021407922394158824,settle_101_110
4,-6.263945833000017e-17,0001,3.963199e-05,-5.512347897272728e-06,-4.011484e-05,7.974683e-05,,,,,,,,2.299085477776381e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,3.963199e-05,4.406392e-07,-0.030292307281160318,final_read_110_121
4,5.837902544299998e-17,0001,6.429195e-05,6.739921385333333e-06,-4.13645e-06,6.842839999999999e-05,,,,,,,,1.67688010669135e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,6.086905e-07,4.499665e-05,0.028231971103221818,recovery_121_130
4,2.0767018025999943e-20,0001,1.561113e-07,2.5930666351999985e-10,-1.628009e-07,3.1891220000000003e-07,,,,,,,,4.8832913279492616e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,6.767203e-09,-1.628009e-07,1.0042885237653746e-05,tail_150_200
4,9.94902850384571e-18,0001,6.429195e-05,4.977172018007003e-08,-4.345112e-05,0.00010774307,,,,,,,,8.03392645072258e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,6.767203e-09,0.0,0.00481132877937382,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.0690220570000012e-16,0001,4.973072e-05,3.706927242727273e-05,0.0,4.973072e-05,,,,,,,,3.889312772012833e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.719582e-05,0.0,,write0_50_61
4,1.8767129100000023e-16,0001,3.16328e-05,2.1050979333333335e-05,1.582129e-05,1.581151e-05,,,,,,,,2.1294101822014524e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.992917e-05,1.582129e-05,,settle0_61_70
4,-6.999647765099999e-16,0001,2.008397e-05,-6.349437968272727e-05,-7.624297e-05,9.632694000000001e-05,,,,,,,,6.706824219919846e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.044803e-05,2.008397e-05,,zero_read_control_70_81
4,1.397876242699998e-16,0001,2.107412e-05,1.573295214111111e-05,-6.136459e-06,2.7210579e-05,,,,,,,,1.7100739852800378e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.967358e-05,1.650532e-05,,settle1_81_90
4,-3.3664853685199975e-16,0001,1.959694e-05,-3.059296939563636e-05,-4.96569e-05,6.925384e-05,,,,,,,,3.561152078824577e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.707947e-05,1.959694e-05,,write1_90_101
4,-1.8759009950000013e-16,0001,-1.55966e-05,-2.1040462333333332e-05,-3.096454e-05,1.5367940000000002e-05,,,,,,,,2.1245306211867207e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.988463e-05,-1.55966e-05,,settle_101_110
4,-3.7482417191000076e-16,0001,8.893578e-05,-3.377755181e-05,-0.0001024725,0.00019140828,,,,,,,,6.40442661588569e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,8.538791e-05,-1.996587e-05,,final_read_110_121
4,-7.765091595000015e-17,0001,8.311214e-05,-8.27601216111111e-06,-2.122807e-05,0.00010434021,,,,,,,,2.313143458452679e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.977601e-05,8.311214e-05,,recovery_121_130
4,-9.93132372e-16,0001,-1.985825e-05,-1.99024297e-05,-1.994291e-05,8.465999999999997e-08,,,,,,,,1.9902434139789568e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.990208e-05,-1.988018e-05,,tail_150_200
4,-2.3235620362520002e-15,0001,8.893578e-05,-1.162860000126063e-05,-0.0001024725,0.00019140828,,,,,,,,2.9033057613979537e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.990208e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,8.552981869999938e-18,0001,2.788678e-05,7.463198745454545e-07,-2.75422e-05,5.542898e-05,,,,,,,,9.198122252007494e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.869265e-06,0.0,0.004136203630805417,write0_50_61
4,2.0755564470000404e-18,0001,2.136415e-05,1.9931765077777783e-07,-9.226859e-06,3.0591009e-05,,,,,,,,4.920039018083772e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.911322e-07,-6.425084e-06,0.001003734632261441,settle0_61_70
4,-4.751448114000063e-18,0001,6.767718e-05,-2.940062908181819e-07,-6.775439e-05,0.00013543156999999998,,,,,,,,2.197661511400132e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.957454e-05,7.730383e-07,-0.002297790085308664,zero_read_control_70_81
4,1.5693617009998776e-18,0001,2.99768e-05,3.387466784444444e-07,-3.693652e-05,6.691332000000001e-05,,,,,,,,8.55470495580066e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.896319e-07,2.99768e-05,0.0007589399421610965,settle1_81_90
4,-1.829579568599985e-17,0001,2.71657e-05,-1.6313904996363637e-06,-2.824973e-05,5.541543e-05,,,,,,,,9.795690890043772e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,7.397178e-06,-3.871742e-07,-0.008847807430802752,write1_90_101
4,-2.1640091929998657e-18,0001,8.431626e-06,-2.0383441866666668e-07,-2.078969e-05,2.9221316e-05,,,,,,,,4.67177385263119e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.068985e-07,6.996887e-06,-0.0010465101899230858,settle_101_110
4,5.276859278499959e-17,0001,8.16303e-05,4.738193486363636e-06,-6.511433e-05,0.00014674463,,,,,,,,3.083407260783861e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.255464e-05,-4.146487e-07,0.025518777940518354,final_read_110_121
4,-5.146090800800011e-17,0001,2.031936e-06,-5.784181573111111e-06,-7.361314e-05,7.564507599999999e-05,,,,,,,,1.4120608014870555e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-2.22343e-07,-1.171218e-05,-0.024886384395812495,recovery_121_130
4,-1.1034407502000003e-20,0001,4.131089e-08,-1.8157595403999998e-10,-4.374349e-08,8.505438e-08,,,,,,,,1.3591133555949195e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-2.198694e-09,4.131089e-08,-5.336215727715471e-06,tail_150_200
4,-9.951031383832575e-18,0001,8.16303e-05,-4.9780596891105565e-08,-7.361314e-05,0.00015524343999999998,,,,,,,,1.0157482212810338e-05,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-2.198694e-09,0.0,-0.004812297367826322,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.250541212000001e-16,0001,0.0,-3.8719227881818186e-05,-5.195571e-05,5.195571e-05,,,,,,,,4.057833872762338e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.714771e-05,0.0,,write0_50_61
4,-1.760244950000002e-16,0001,-1.382486e-05,-1.9748979222222224e-05,-2.759818e-05,1.3773320000000002e-05,,,,,,,,1.9946781512270512e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.9595e-05,-1.473136e-05,,settle0_61_70
4,7.410208043249999e-16,0001,8.291132e-05,6.723404986590909e-05,-1.974242e-05,0.00010265374,,,,,,,,7.100594173567925e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-9.182696e-06,-1.974242e-05,,zero_read_control_70_81
4,-1.799775906999998e-16,0001,-7.230117e-06,-2.0207871466666667e-05,-3.154797e-05,2.4317853e-05,,,,,,,,2.0743879147734973e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.014156e-05,-1.772349e-05,,settle1_81_90
4,3.6005181299999974e-16,0001,5.352346e-05,3.272007027272727e-05,-2.005457e-05,7.357803e-05,,,,,,,,3.784196315143828e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.743377e-05,-2.005457e-05,,write1_90_101
