bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.668172050818752e-11,0011,1.05039,0.1335707751190471,-1.150455,2.200845,0.3819762,0.06079340037345843,0.35027536072908244,0.3819762,0.0,0.3819762,0.0,0.359414175751219,CLOSED_N2_0011,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3819762,0.0,,whole_0_200
1,3.2370671700018044e-21,0011,2.411377e-06,-2.076840340681523e-11,-2.161801e-06,4.573178e-06,,,,,,,,4.653026850843284e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.630719e-08,0.0,1.565438718943827e-06,idle_0_50
1,-1.5027703432149976e-16,0011,0.0001523434,-1.3174542176636363e-05,-0.0001957599,0.0003481033,,,,,,,,0.00011097341585033807,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0001071175,2.390757e-08,-0.0726736504805969,write0_50_61
1,2.489786320001002e-18,0011,0.0001085543,1.0940517022222222e-06,-8.59665e-05,0.0001945208,,,,,,,,4.958100115605156e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.857928e-05,0.0001085543,0.0012040553076394956,settle0_61_70
1,4.8383486829999557e-17,0011,6.288345e-05,4.1980366663636364e-06,-8.600265e-05,0.00014888610000000002,,,,,,,,3.572679785269977e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-8.600265e-05,4.190098e-05,0.023398150135126115,zero_read_control_70_81
1,-1.8906752800000013e-17,0011,6.749161e-05,-2.724473144444445e-06,-0.0001023837,0.00016987531,,,,,,,,4.101426935090071e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.667798e-05,-9.559213e-05,-0.009143264976674283,settle1_81_90
1,2.920174791618015e-16,0011,0.000241328,2.5863650241981817e-05,-0.0001856162,0.0004269442,,,,,,,,0.00012858234005382548,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001287159,-2.163063e-05,0.1412190246543452,write1_90_101
1,-1.2461727400000231e-17,0011,0.0001179219,-2.3528507666666665e-06,-0.0001486398,0.0002665617,,,,,,,,7.007776038607495e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-3.432299e-05,-0.0001399556,-0.006026464559545323,settle_101_110
1,-3.3990408000000274e-17,0011,5.298299e-05,-3.1510821363636365e-06,-6.034269e-05,0.00011332568,,,,,,,,3.134661739648218e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.028389e-05,-4.37138e-05,-0.016437688179287542,final_read_110_121
1,-6.94518609999988e-18,0011,4.49249e-05,-4.89628011111111e-07,-4.557183e-05,9.049673e-05,,,,,,,,2.873153519335147e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.592718e-05,3.48435e-05,-0.0033586770555657716,recovery_121_130
1,-3.1219176941000118e-18,0011,6.472625e-06,-6.6677139782e-08,-7.179055e-06,1.3651679999999999e-05,,,,,,,,2.043455236548027e-06,CLOSED_N2_0011,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.477159e-07,-3.99107e-06,-0.0015097526801389372,tail_150_200
1,1.2571062989836983e-16,0011,0.000241328,6.287776654995998e-07,-0.0001957599,0.0004370879,,,,,,,,4.661267453771072e-05,CLOSED_N2_0011,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.477159e-07,0.0,0.060793390155575895,whole_0_200
1,-2.8799754795529e-18,0011,5.749839e-10,-5.7651039332523046e-08,-5.690691e-07,5.696440839e-07,,,,,,,,1.3408911095713196e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.948028e-10,0.0,,idle_0_50
1,-7.685713187695304e-16,0011,-2.513906e-10,-7.014190162173272e-05,-0.0001061452,0.0001061449486094,,,,,,,,7.424633573093652e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.979173e-05,-2.513906e-10,,write0_50_61
1,-4.663486015000007e-16,0011,-4.938536e-05,-5.2409876444444444e-05,-5.623019e-05,6.844830000000001e-06,,,,,,,,5.243323657447906e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-5.204515e-05,-5.476058e-05,,settle0_61_70
1,-3.4688207150000023e-16,0011,-2.803102e-05,-3.1985936e-05,-5.215669e-05,2.412567e-05,,,,,,,,3.241504965987948e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.71078e-05,-5.215669e-05,,zero_read_control_70_81
1,-4.618793339999995e-16,0011,-4.661595e-05,-5.1882273555555557e-05,-5.481685e-05,8.200899999999998e-06,,,,,,,,5.191479053141148e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-5.252415e-05,-4.869841e-05,,settle1_81_90
1,5.601399820399993e-16,0011,0.0001063276,5.0953644276363635e-05,-5.245735e-05,0.00015878495,,,,,,,,6.594572600324764e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.945945e-05,-5.245735e-05,,write1_90_101
1,4.667835385000002e-16,0011,5.677326e-05,5.2454822111111104e-05,4.905437e-05,7.718889999999998e-06,,,,,,,,5.24849198479018e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,5.166024e-05,5.453697e-05,,settle_101_110
1,5.661524009999995e-16,0011,5.2844e-05,5.194401472727273e-05,5.083543e-05,2.0085699999999976e-06,,,,,,,,5.194685210775227e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,5.2844e-05,5.179122e-05,,final_read_110_121
1,4.604430740000003e-16,0011,5.33706e-05,5.174157266666667e-05,5.032598e-05,3.0446200000000027e-06,,,,,,,,5.1747181965588015e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,5.155476e-05,5.306684e-05,,recovery_121_130
1,2.6043921895000003e-15,0011,5.226814e-05,5.2192160699999997e-05,5.211111e-05,1.5703000000000076e-07,,,,,,,,5.21921662502703e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,5.219393e-05,5.212298e-05,,tail_150_200
1,3.651321958481247e-15,0011,0.0001063276,1.8278813673528e-05,-0.0001061452,0.0002124728,,,,,,,,4.6801107077449664e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,5.219393e-05,0.0,,whole_0_200
1,-1.3057998388123399e-13,0011,8.281402e-06,-0.002613495594880441,-0.03245969,0.032467971402,1.997934e-06,3.1798107207136286e-07,0.0051674381407945955,1.997934e-06,0.0,1.997934e-06,0.0,0.006543043328378814,CLOSED_N2_0011,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,1.997934e-06,0.0,,idle_0_50
1,-8.724350159985476e-12,0011,5.082906e-07,-0.7979873667791764,-1.3874,1.3874005082906,-1.0702185082906,-0.17033056578288355,0.22081164894265712,-1.070218,5.082906e-07,-1.070218,5.082906e-07,0.8810042601243584,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-1.070218,5.082906e-07,,write0_50_61
1,-4.79841991000001e-12,0011,-0.3617335,-0.5415793644444444,-0.9876758,0.6259423,0.4594642,0.07312599860376322,0.09962181113531007,-0.5282116,-0.9876758,-0.5282116,-0.9876758,0.5482924400663187,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.5282116,-0.9876758,,settle0_61_70
1,-6.402671765000003e-12,0011,-0.4691625,-0.5874860436363636,-0.7485947,0.27943219999999996,-0.1339899,-0.021325154909388747,0.044473015889043115,-0.6637421,-0.5297522,-0.6637421,-0.5297522,0.5906036440013235,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.6637421,-0.5297522,,zero_read_control_70_81
1,-4.894620594999996e-12,0011,-0.3997176,-0.5506711055555555,-0.6827428,0.2830252,0.1185197,0.018862996108768508,0.045044859599572294,-0.5549337,-0.6734534,-0.5549337,-0.6734534,0.5543483246673029,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.5549337,-0.6734534,,settle1_81_90
1,6.31328578129999e-12,0011,1.438216,0.5764968433,-0.5549721,1.9931880999999998,1.6735341,0.26635122444784626,0.317225738626943,1.118562,-0.5549721,1.118562,-0.5549721,0.7954536465629771,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,1.118562,-0.5549721,,write1_90_101
1,4.8152952450000026e-12,0011,1.027831,0.54364794,0.3569278,0.6709031999999999,-0.5049376999999999,-0.08036333090845252,0.10677756061617047,0.5228933,1.027831,0.5228933,1.027831,0.5513304918339414,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.5228933,1.027831,,settle_101_110
1,5.745643764999996e-12,0011,0.5692945,0.5268618536363636,0.4633143,0.10598020000000002,-0.04984149999999993,-0.00793252109611469,0.01686727269986769,0.4734455,0.523287,0.4734455,0.523287,0.5275605818012852,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,0.4734455,0.523287,,final_read_110_121
1,4.628315555000002e-12,0011,0.634304,0.5196713755555555,0.4533598,0.1809442,0.012836499999999973,0.00204299242699911,0.02879816385380853,0.4936865,0.48085,0.4936865,0.48085,0.521790094938851,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,0.4936865,0.48085,,recovery_121_130
1,2.7041198280000002e-11,0011,0.5434099,0.541905166,0.5392599,0.004149999999999987,0.002680600000000033,0.0004266307404521399,0.0006604930138313636,0.5419405,0.5392599,0.5419405,0.5392599,0.541905471393962,CLOSED_N2_0011,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,0.5419405,0.5392599,,tail_150_200
1,3.419063428274452e-11,0011,1.438216,0.17117507634589557,-1.3874,2.825616,0.5419405,0.08625250943669331,0.449710753679549,0.5419405,0.0,0.5419405,0.0,0.5167452428178785,CLOSED_N2_0011,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,0.5419405,0.0,,whole_0_200
1,4.7900075700112e-22,0011,5.46888e-06,-4.190084748096143e-10,-9.436483e-06,1.4905363e-05,,,,,,,,1.6605595076253712e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.833973e-09,0.0,2.3164373552759445e-07,idle_0_50
1,-3.5310154860399903e-16,0011,0.0002567874,-3.093294840436364e-05,-0.0002298914,0.0004866788,,,,,,,,8.7747257407701e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0002567874,-5.07688e-09,-0.17075914921574445,write0_50_61
1,1.5207270535000208e-16,0011,0.0003101788,1.84724874e-05,-9.593083e-05,0.00040610962999999996,,,,,,,,8.406065152471819e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-4.352075e-06,0.0002879457,0.07354203312663933,settle0_61_70
1,-4.4188481279000227e-17,0011,8.490304e-05,-4.207174748090909e-06,-0.000104249,0.00018915204,,,,,,,,3.7720254974223895e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.592392e-05,-5.884899e-06,-0.02136945447611235,zero_read_control_70_81
1,3.90966339900002e-17,0011,0.0001100648,4.1758238755555556e-06,-9.329944e-05,0.00020336424,,,,,,,,4.373627630749655e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-8.142622e-07,-2.947012e-05,0.018907048082134014,settle1_81_90
1,5.51749260100002e-16,0011,0.0002413109,4.887218316363637e-05,-0.0002836567,0.0005249676,,,,,,,,0.00010237230540845252,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002836567,5.51794e-07,0.26682475510962905,write1_90_101
1,-1.6708565118299994e-16,0011,0.0001016545,-2.0317554043777777e-05,-0.0003359508,0.0004376053,,,,,,,,9.07650423212934e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,8.179578e-08,-0.0003155285,-0.08080226143149966,settle_101_110
1,-1.6505766570000216e-17,0011,2.130553e-05,-1.3948303109090908e-06,-1.632634e-05,3.763187e-05,,,,,,,,1.0341672844629239e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,2.073533e-05,2.517333e-06,-0.007982153201508196,final_read_110_121
1,4.426535000000126e-18,0011,5.294451e-05,7.415902222222224e-07,-5.420006e-05,0.00010714457,,,,,,,,2.4999166938384017e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.713309e-05,2.782245e-05,0.0021406628024207316,recovery_121_130
1,8.893029287790015e-19,0011,1.390963e-06,1.8032695525580002e-08,-1.175912e-06,2.566875e-06,,,,,,,,3.8103136108173093e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,4.172135e-08,2.049156e-07,0.0004300649830445185,tail_150_200
1,1.7835553297788532e-16,0011,0.0003101788,8.921284303170886e-07,-0.0003359508,0.0006461296,,,,,,,,4.3478430889717095e-05,CLOSED_N2_0011,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,4.172135e-08,0.0,0.08625235202063745,whole_0_200
1,-7.834521850799e-18,0011,0.0,-1.5682298394336674e-07,-1.479725e-06,1.479725e-06,,,,,,,,3.551253433634836e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-5.22095e-11,0.0,,idle_0_50
1,-4.284316704619122e-16,0011,-4.523824e-11,-3.9118543383984e-05,-5.943143e-05,5.943138476176e-05,,,,,,,,4.1193106134406924e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-3.744609e-05,-4.523824e-11,,write0_50_61
1,-2.849701035000004e-16,0011,-2.437981e-05,-3.203912711111111e-05,-4.740325e-05,2.3023439999999997e-05,,,,,,,,3.23952666989245e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-3.096125e-05,-3.667956e-05,,settle0_61_70
1,-3.632305630000002e-16,0011,-2.679893e-05,-3.3320812545454545e-05,-3.738422e-05,1.0585290000000001e-05,,,,,,,,3.339960406850819e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-3.502852e-05,-3.093898e-05,,zero_read_control_70_81
1,-2.771532299999997e-16,0011,-2.750241e-05,-3.115722488888889e-05,-3.420569e-05,6.703280000000003e-06,,,,,,,,3.119031450089634e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-3.103019e-05,-3.420569e-05,,settle1_81_90
1,3.012726657399996e-16,0011,5.587114e-05,2.742070584e-05,-3.104048e-05,8.691162e-05,,,,,,,,3.624201449431869e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,3.814245e-05,-3.104048e-05,,write1_90_101
1,2.866219665000002e-16,0011,4.931421e-05,3.222916833333333e-05,2.389028e-05,2.5423929999999998e-05,,,,,,,,3.26654538750717e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,3.101991e-05,3.779106e-05,,settle_101_110
1,3.2956996649999974e-16,0011,3.142249e-05,3.024010463636364e-05,2.757417e-05,3.84832e-06,,,,,,,,3.0255872714174846e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,3.041984e-05,3.100385e-05,,final_read_110_121
1,2.646334440000001e-16,0011,3.19559e-05,2.9728863666666668e-05,2.764403e-05,4.311869999999996e-06,,,,,,,,2.976146542131428e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,2.764403e-05,3.088255e-05,,recovery_121_130
1,1.5442159055000002e-15,0011,3.095361e-05,3.094620072e-05,3.091204e-05,4.157000000000103e-08,,,,,,,,3.094620162683008e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,3.094933e-05,3.093328e-05,,tail_150_200
1,1.971037726054902e-15,0011,5.587114e-05,9.867905203188604e-06,-5.943143e-05,0.00011530256999999999,,,,,,,,2.8073281107694102e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,3.094933e-05,0.0,,whole_0_200
1,-3.257764501558e-13,0011,1.206801e-06,-0.006521409536670341,-0.06919267,0.069193876801,-3.407481e-06,-5.423174446417146e-07,0.011012547524570773,-3.407481e-06,0.0,-3.407481e-06,0.0,0.015623679009920807,CLOSED_N2_0011,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-3.407481e-06,0.0,,idle_0_50
1,3.971699178375253e-12,0011,0.5779828,0.36293954389004546,-2.611695e-06,0.5779854116950001,0.412721311695,0.06568663687563012,0.09198923530626343,0.4127187,-2.611695e-06,0.4127187,-2.611695e-06,0.39084876441834204,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,0.4127187,-2.611695e-06,,write0_50_61
1,2.546770710000004e-12,0011,0.3830269,0.2866616966666667,0.2155535,0.1674734,-0.10236260000000003,-0.01629151377773845,0.026654219446406224,0.2806643,0.3830269,0.2806643,0.3830269,0.28791640402887103,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,0.2806643,0.3830269,,settle0_61_70
1,-5.9233122390000026e-12,0011,0.2814651,-0.5385820299090909,-0.7941018,1.0755669,-0.584732,-0.09306298818401015,0.1711817887610263,-0.3032669,0.2814651,-0.3032669,0.2814651,0.5942509228515213,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-0.3032669,0.2814651,,zero_read_control_70_81
1,2.3960482209999976e-12,0011,0.4520596,0.26661177399999997,-0.2132373,0.6652969,0.49562949999999995,0.07888188486716453,0.10588529025871438,0.2823922,-0.2132373,0.2823922,-0.2132373,0.28221800049510937,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,0.2823922,-0.2132373,,settle1_81_90
1,-2.7741378380999964e-12,0011,0.2821737,-0.25265482300909087,-0.5895907,0.8717644,-0.6656517,-0.10594175843252339,0.1387456134715403,-0.383478,0.2821737,-0.383478,0.2821737,0.3503540985747018,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-0.383478,0.2821737,,write1_90_101
1,-2.5088340250000014e-12,0011,-0.1891974,-0.2822283122222222,-0.349252,0.16005460000000002,0.07147890000000001,0.01137622026177128,0.025473480754596076,-0.2764684,-0.3479473,-0.2764684,-0.3479473,0.2842119437866058,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-0.2764684,-0.3479473,,settle_101_110
1,-3.508148394999997e-12,0011,-0.2657661,-0.32190559181818185,-0.4816905,0.21592440000000002,-0.10277069999999999,-0.01635646491001425,0.03436543559415165,-0.3795165,-0.2767458,-0.3795165,-0.2767458,0.32719399574382013,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.3795165,-0.2767458,,final_read_110_121
1,-2.9779849450000024e-12,0011,-0.1124586,-0.3350243488888889,-0.4560692,0.3436106,-0.05497590000000002,-0.008749686235925733,0.05468732548877201,-0.3998299,-0.344854,-0.3998299,-0.344854,0.3464230335699868,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.3998299,-0.344854,,recovery_121_130
1,-1.4237896250000001e-11,0011,-0.2844563,-0.28532797899999995,-0.2876513,0.0031950000000000034,-0.00030519999999994996,-4.857408863163849e-05,0.0005085000431786061,-0.2851796,-0.2848744,-0.2851796,-0.2848744,0.2853284456629362,CLOSED_N2_0011,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-0.2851796,-0.2848744,,tail_150_200
1,-2.9621019083839353e-11,0011,0.5779828,-0.14824872325757554,-0.7941018,1.3720846,-0.2851796,-0.04538774300896947,0.21837404643026598,-0.2851796,0.0,-0.2851796,0.0,0.29499978023142714,CLOSED_N2_0011,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-0.2851796,0.0,,whole_0_200
1,-1.5318912080081683e-21,0011,1.017427e-05,-1.0634997125851791e-09,-2.520422e-05,3.537849e-05,,,,,,,,3.575296922524352e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,2.585111e-09,0.0,-7.408192923671342e-07,idle_0_50
1,1.3614824781924966e-16,0011,0.0001156425,1.1953888737136363e-05,-9.311214e-05,0.00020875464,,,,,,,,3.971028542823751e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-9.311214e-05,2.705785e-09,0.06584099972583951,write0_50_61
1,-3.398522495000072e-17,0011,5.428962e-05,-4.336769416666667e-06,-0.000107157,0.00016144662,,,,,,,,3.006889199434393e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,2.298204e-06,-0.0001032122,-0.01643518166745896,settle0_61_70
1,-1.933340266399984e-16,0011,0.0002822467,-1.6279119535454544e-05,-0.0003195692,0.0006018159,,,,,,,,0.00010113779810410366,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0002822467,3.027535e-06,-0.09349591932978088,zero_read_control_70_81
1,1.6393594450780024e-16,0011,0.0003282924,1.9948236825866666e-05,-8.723585e-05,0.00041552825000000005,,,,,,,,8.762356172482887e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-5.010615e-07,0.0003124648,0.07927907005988821,settle1_81_90
1,-2.192930744600009e-16,0011,0.0001152892,-1.9416035481818183e-05,-0.000116833,0.00023212219999999998,,,,,,,,4.832471154565697e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,0.0001152892,-9.555168e-07,-0.10604965900529204,write1_90_101
1,2.3703250569999923e-17,0011,0.0001198687,3.2980257566666664e-06,-6.978614e-05,0.00018965484,,,,,,,,3.434881131859144e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,-2.890752e-07,0.0001198687,0.011462840978701264,settle_101_110
1,-3.4257726640000805e-17,0011,0.000109285,-2.6246263536363636e-06,-4.798753e-05,0.00015727253,,,,,,,,2.526602193271874e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,0.000109285,-1.548265e-06,-0.01656696289846243,final_read_110_121
1,-1.7646561589999987e-17,0011,0.0001259103,-1.2509535099999999e-06,-8.866609e-05,0.00021457639000000003,,,,,,,,4.320652950925661e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,7.2529e-06,0.0001205067,-0.008533839218788137,recovery_121_130
1,-1.0598343733000097e-19,0011,1.021953e-06,-1.8009643666000004e-09,-1.01165e-06,2.033603e-06,,,,,,,,3.077825366351708e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-3.464782e-08,3.533522e-07,-5.125336227207408e-05,tail_150_200
1,-9.385456699968754e-17,0011,0.0003282924,-4.6977471431059523e-07,-0.0003195692,0.0006478616,,,,,,,,3.669459102304037e-05,CLOSED_N2_0011,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-3.464782e-08,0.0,-0.04538786667529563,whole_0_200
1,-3.5823813221639996e-17,0011,0.0,-7.171205119963928e-07,-7.863872e-06,7.863872e-06,,,,,,,,1.612153953489853e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.164396e-10,0.0,,idle_0_50
1,4.169751822328302e-16,0011,5.81405e-05,3.806404166960545e-05,-2.173434e-10,5.8140717343399995e-05,,,,,,,,4.0333215018697585e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,3.458574e-05,-2.173434e-10,,write0_50_61
1,2.841680945000004e-16,0011,4.175485e-05,3.193275377777778e-05,2.682918e-05,1.492567e-05,,,,,,,,3.207327077128084e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,3.110965e-05,3.342414e-05,,settle0_61_70
1,-5.876092879000001e-16,0011,3.108907e-05,-5.330069201818182e-05,-7.23078e-05,0.00010339687,,,,,,,,5.75727651481681e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,-5.055556e-06,3.108907e-05,,zero_read_control_70_81
1,2.366038140849997e-16,0011,3.860797e-05,2.6458926762222225e-05,-6.76159e-06,4.536956e-05,,,,,,,,2.8330679598486212e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,3.027441e-05,2.561255e-07,,settle1_81_90
1,-2.871913665599996e-16,0011,3.028919e-05,-2.6132216641818183e-05,-5.719541e-05,8.748459999999999e-05,,,,,,,,3.529565442780098e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-3.554952e-05,3.028919e-05,,write1_90_101
1,-2.8132305000000014e-16,0011,-2.5801e-05,-3.1620624999999995e-05,-4.118053e-05,1.537953e-05,,,,,,,,3.1767831512771936e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-3.103762e-05,-3.421388e-05,,settle_101_110
1,-3.702296409999997e-16,0011,-2.932704e-05,-3.3932207e-05,-4.591242e-05,1.658538e-05,,,,,,,,3.4194524045681203e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-2.947593e-05,-3.101679e-05,,final_read_110_121
1,-3.292406000000003e-16,0011,-2.588399e-05,-3.7005492e-05,-4.715542e-05,2.127143e-05,,,,,,,,3.747621418010276e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-4.704938e-05,-2.912718e-05,,recovery_121_130
1,-1.5450350035000002e-15,0011,-3.094867e-05,-3.0962750059999997e-05,-3.110079e-05,1.521199999999961e-07,,,,,,,,3.096276271735863e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-3.09492e-05,-3.110079e-05,,tail_150_200
1,-3.17526231307796e-15,0011,5.81405e-05,-1.589179721152056e-05,-7.23078e-05,0.0001304483,,,,,,,,3.083026690731153e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-3.09492e-05,0.0,,whole_0_200
1,-7.8344976245412e-18,0011,2.264679e-10,-1.568439288365972e-07,-1.584298e-06,1.5845244679e-06,,,,,,,,3.6628862634332106e-07,CLOSED_N2_0011,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,-2.939081e-10,0.0,,idle_0_50
1,-4.460867547541102e-16,0011,-2.990822e-10,-4.066519142802e-05,-6.044375e-05,6.0443450917800004e-05,,,,,,,,4.2679250552076695e-05,CLOSED_N2_0011,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-2.460672e-05,-2.990822e-10,,write0_50_61
