time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.216000e-10,-1.147191e-04,3.661904e-05,5.399770e-06,-0.0038271110000000011,-5.090552e-05,3.661904e-05,1.798144,-6.921334e-05,9.627374e-05,-5.767778e-06,-6.921334e-05,-5.388692e-05,-2.552092e-05,2.300000e-04,1.761131e-04,-2.552092e-05,1.0553669999999999,-1.817150e-05,1.654299e-04,-4.542875e-06,-1.817150e-05,1.522608e-05,-9.137382e-06,-9.034119e-06,0.86331789999999997,5.668920e-06,1.495425e-04
1.217000e-10,-9.550281e-05,3.656433e-05,-7.630550e-06,-0.016212620000000004,-3.194297e-05,3.656433e-05,1.779223,-5.592929e-05,9.615388e-05,-4.660774e-06,-5.592929e-05,-5.492878e-05,-1.624958e-05,2.300000e-04,1.750712e-04,-1.624958e-05,1.0491090000000001,-2.343012e-05,1.664450e-04,-5.857530e-06,-2.343012e-05,1.448371e-05,-1.040230e-05,-1.302782e-05,0.86470440000000004,3.670313e-06,1.491435e-04
1.218000e-10,-7.098214e-05,3.588242e-05,-1.493277e-05,-0.022770450000000005,-1.199254e-05,3.588242e-05,1.763992,-4.405682e-05,9.510757e-05,-3.671402e-06,-4.405682e-05,-5.555375e-05,-8.330642e-06,2.300000e-04,1.744462e-04,-8.330642e-06,1.041474,-2.739554e-05,1.676251e-04,-6.848885e-06,-2.739554e-05,1.367002e-05,-1.104141e-05,-1.635413e-05,0.86543630000000005,1.331315e-06,1.487829e-04
1.219000e-10,-4.183071e-05,3.497414e-05,-1.532196e-05,-0.023350650000000004,7.926860e-06,3.497414e-05,1.7519389999999999,-3.443560e-05,9.368091e-05,-2.869634e-06,-3.443560e-05,-5.583714e-05,-2.251881e-06,2.300000e-04,1.741629e-04,-2.251881e-06,1.0328649999999999,-2.993184e-05,1.688133e-04,-7.482961e-06,-2.993184e-05,1.283253e-05,-1.104212e-05,-1.888972e-05,0.86542850000000004,-1.242988e-06,1.484921e-04
1.220000e-10,-9.666929e-06,3.424899e-05,-9.503729e-06,-0.018077930000000002,2.698402e-05,3.424899e-05,1.7424219999999999,-2.714722e-05,9.237813e-05,-2.262268e-06,-2.714722e-05,-5.586688e-05,1.941771e-06,2.300000e-04,1.741331e-04,1.941771e-06,1.0237099999999999,-3.103076e-05,1.698733e-04,-7.757690e-06,-3.103076e-05,1.201748e-05,-1.044980e-05,-2.058096e-05,0.86463100000000004,-3.923972e-06,1.482938e-04
1.221000e-10,2.291960e-05,3.400969e-05,5.434244e-08,-0.0072974460000000026,4.454239e-05,3.400969e-05,1.7348589999999999,-2.167713e-05,9.154099e-05,-1.806427e-06,-2.167713e-05,-5.572487e-05,4.557498e-06,2.300000e-04,1.742751e-04,4.557498e-06,1.014421,-3.079213e-05,1.707072e-04,-7.698032e-06,-3.079213e-05,1.126598e-05,-9.356425e-06,-2.143570e-05,0.86303439999999998,-6.569544e-06,1.482003e-04
1.222000e-10,5.253549e-05,3.435851e-05,9.643234e-06,0.0084732759999999983,6.011398e-05,3.435851e-05,1.7288490000000001,-1.722172e-05,9.126832e-05,-1.435143e-06,-1.722172e-05,-5.547466e-05,6.086198e-06,2.300000e-04,1.745253e-04,6.086198e-06,1.0053700000000001,-2.939412e-05,1.712627e-04,-7.348530e-06,-2.939412e-05,1.061113e-05,-7.884949e-06,-2.150917e-05,0.86067190000000005,-9.035458e-06,1.482124e-04
1.223000e-10,7.544263e-05,3.515146e-05,1.522516e-05,0.028574289999999999,7.327928e-05,3.515146e-05,1.7242,-1.306181e-05,9.139789e-05,-1.088484e-06,-1.306181e-05,-5.515795e-05,6.999415e-06,2.300000e-04,1.748421e-04,6.999415e-06,0.99687130000000002,-2.706064e-05,1.715309e-04,-6.765159e-06,-2.706064e-05,1.007631e-05,-6.172472e-06,-2.088817e-05,0.85761829999999994,-1.118658e-05,1.483203e-04
1.224000e-10,8.841190e-05,3.602476e-05,1.370233e-05,0.052210369999999999,8.360481e-05,3.602476e-05,1.7208479999999999,-8.895240e-06,9.156612e-05,-7.412700e-07,-8.895240e-06,-5.480008e-05,7.568821e-06,2.300000e-04,1.751999e-04,7.568821e-06,0.98917010000000005,-2.403288e-05,1.715335e-04,-6.008220e-06,-2.403288e-05,9.674671e-06,-4.355518e-06,-1.967736e-05,0.85398589999999996,-1.290703e-05,1.485053e-04
1.225000e-10,8.982348e-05,3.650434e-05,4.240651e-06,0.078441079999999996,9.059633e-05,3.650434e-05,1.7187159999999999,-5.013507e-06,9.134398e-05,-4.177922e-07,-5.013507e-06,-5.442185e-05,7.768256e-06,2.300000e-04,1.755781e-04,7.768256e-06,0.98244030000000004,-2.055002e-05,1.713061e-04,-5.137505e-06,-2.055002e-05,9.409535e-06,-2.559541e-06,-1.799048e-05,0.84991720000000004,-1.410825e-05,1.487424e-04
1.226000e-10,8.044931e-05,3.617413e-05,-1.102665e-05,0.1061691,9.371824e-05,3.617413e-05,1.7175499999999999,-2.242278e-06,9.041345e-05,-1.868565e-07,-2.242278e-06,-5.405247e-05,7.299049e-06,2.300000e-04,1.759475e-04,7.299049e-06,0.97678569999999998,-1.684038e-05,1.708823e-04,-4.210094e-06,-1.684038e-05,9.275339e-06,-8.934250e-07,-1.594695e-05,0.8455762,-1.473466e-05,1.490034e-04
1.227000e-10,6.329558e-05,3.484006e-05,-2.753977e-05,0.1341463,9.248488e-05,3.484006e-05,1.716828,-1.649534e-06,8.871568e-05,-1.374612e-07,-1.649534e-06,-5.373816e-05,5.735610e-06,2.300000e-04,1.762618e-04,5.735610e-06,0.97224290000000002,-1.312075e-05,1.702831e-04,-3.280189e-06,-1.312075e-05,9.258910e-06,5.518927e-07,-1.367265e-05,0.84113800000000005,-1.476651e-05,1.492592e-04
1.228000e-10,4.246530e-05,3.261723e-05,-4.000842e-05,0.16101399999999999,8.659732e-05,3.261723e-05,1.7157519999999999,-4.123600e-06,8.650299e-05,-3.436333e-07,-4.123600e-06,-5.354214e-05,2.737556e-06,2.300000e-04,1.764579e-04,2.737556e-06,0.96878430000000004,-9.598711e-06,1.695168e-04,-2.399678e-06,-9.598711e-06,9.340750e-06,1.702684e-06,-1.130139e-05,0.83677800000000002,-1.422026e-05,1.494818e-04
1.229000e-10,2.167434e-05,2.990204e-05,-4.442042e-05,0.18538060000000001,7.607661e-05,2.990204e-05,1.713371,-9.981845e-06,8.426915e-05,-8.318204e-07,-9.981845e-06,-5.353529e-05,-1.754876e-06,2.300000e-04,1.764647e-04,-1.754876e-06,0.96632039999999997,-6.472094e-06,1.685864e-04,-1.618024e-06,-6.472094e-06,9.496332e-06,2.501882e-06,-8.973977e-06,0.83266150000000005,-1.314659e-05,1.496465e-04
1.230000e-10,3.170757e-06,2.724516e-05,-3.941595e-05,0.20592920000000001,6.134404e-05,2.724516e-05,1.7087779999999999,-1.875733e-05,8.258853e-05,-1.563111e-06,-1.875733e-05,-5.378027e-05,-7.417746e-06,2.300000e-04,1.762197e-04,-7.417746e-06,0.96470460000000002,-3.921841e-06,1.675027e-04,-9.804604e-07,-3.921841e-06,9.697443e-06,2.910379e-06,-6.832221e-06,0.82893419999999995,-1.162649e-05,1.497326e-04
1.231000e-10,-1.257990e-05,2.517904e-05,-2.656106e-05,0.22153349999999999,4.321878e-05,2.517904e-05,1.7013240000000001,-2.923762e-05,8.192977e-05,-2.436468e-06,-2.923762e-05,-5.431426e-05,-1.357011e-05,2.300000e-04,1.756857e-04,-1.357011e-05,0.96374110000000002,-2.097395e-06,1.662963e-04,-5.243487e-07,-2.097395e-06,9.913737e-06,2.910519e-06,-5.007914e-06,0.82571360000000005,-9.765650e-06,1.497248e-04
1.232000e-10,-2.652483e-05,2.406282e-05,-9.619057e-06,0.23135990000000001,2.283126e-05,2.406282e-05,1.69079,-3.973703e-05,8.251049e-05,-3.311419e-06,-3.973703e-05,-5.513625e-05,-1.931969e-05,2.300000e-04,1.748637e-04,-1.931969e-05,0.96319759999999999,-1.097651e-06,1.650236e-04,-2.744128e-07,-1.097651e-06,1.011459e-05,2.510792e-06,-3.608443e-06,0.8230828,-7.687433e-06,1.496134e-04
1.233000e-10,-4.027656e-05,2.399103e-05,6.756549e-06,0.23493439999999999,1.476454e-06,2.399103e-05,1.6774519999999999,-4.850956e-05,8.423636e-05,-4.042463e-06,-4.850956e-05,-5.620286e-05,-2.377835e-05,2.300000e-04,1.737971e-04,-2.377835e-05,0.96282350000000005,-9.528667e-07,1.637641e-04,-2.382167e-07,-9.528667e-07,1.027128e-05,1.749736e-06,-2.702603e-06,0.82108669999999995,-5.524840e-06,1.493957e-04
1.234000e-10,-5.530601e-05,2.478590e-05,1.842285e-05,0.2321648,-1.955455e-05,2.478590e-05,1.662032,-5.417431e-05,8.673483e-05,-4.514525e-06,-5.417431e-05,-5.743441e-05,-2.628038e-05,2.300000e-04,1.725656e-04,-2.628038e-05,0.96237189999999995,-1.613541e-06,1.626097e-04,-4.033852e-07,-1.613541e-06,1.035924e-05,6.968995e-07,-2.310440e-06,0.81973019999999996,-3.411691e-06,1.490760e-04
1.235000e-10,-7.230401e-05,2.606651e-05,2.285234e-05,0.22331619999999999,-3.912435e-05,2.606651e-05,1.6455420000000001,-5.603200e-05,8.946546e-05,-4.669333e-06,-5.603200e-05,-5.872961e-05,-2.654055e-05,2.300000e-04,1.712704e-04,-2.654055e-05,0.96162360000000002,-2.950907e-06,1.616478e-04,-7.377267e-07,-2.950907e-06,1.036032e-05,-5.507549e-07,-2.400152e-06,0.81897960000000003,-1.473627e-06,1.486663e-04
1.236000e-10,-9.083818e-05,2.736899e-05,1.970105e-05,0.2089521,-5.634887e-05,2.736899e-05,1.629068,-5.419035e-05,9.186985e-05,-4.515863e-06,-5.419035e-05,-5.998500e-05,-2.470980e-05,2.300000e-04,1.700150e-04,-2.470980e-05,0.96040780000000003,-4.770745e-06,1.609433e-04,-1.192686e-06,-4.770745e-06,1.026440e-05,-1.877393e-06,-2.893352e-06,0.81876590000000005,1.804736e-07,1.481853e-04
1.237000e-10,-1.093570e-04,2.828083e-05,1.074791e-05,0.18985640000000001,-7.063152e-05,2.828083e-05,1.6135550000000001,-4.947339e-05,9.351766e-05,-4.122783e-06,-4.947339e-05,-6.111405e-05,-2.131732e-05,2.300000e-04,1.688860e-04,-2.131732e-05,0.95861719999999995,-6.838744e-06,1.605253e-04,-1.709686e-06,-6.838744e-06,1.007034e-05,-3.160860e-06,-3.677883e-06,0.81899160000000004,1.465912e-06,1.476577e-04
1.238000e-10,-1.255388e-04,2.855133e-05,-7.525681e-07,0.1669544,-8.163482e-05,2.855133e-05,1.599642,-4.315144e-05,9.420832e-05,-3.595953e-06,-4.315144e-05,-6.206104e-05,-1.711942e-05,2.300000e-04,1.679390e-04,-1.711942e-05,0.95621489999999998,-8.912595e-06,1.603813e-04,-2.228149e-06,-8.912595e-06,9.785794e-06,-4.287114e-06,-4.625481e-06,0.8195384,2.327706e-06,1.471118e-04
1.239000e-10,-1.369185e-04,2.814679e-05,-1.113083e-05,0.14124929999999999,-8.920955e-05,2.814679e-05,1.5875950000000001,-3.657813e-05,9.400174e-05,-3.048177e-06,-3.657813e-05,-6.280677e-05,-1.290193e-05,2.300000e-04,1.671932e-04,-1.290193e-05,0.95323159999999996,-1.077427e-05,1.604607e-04,-2.693567e-06,-1.077427e-05,9.426138e-06,-5.163782e-06,-5.610486e-06,0.82027640000000002,2.743651e-06,1.465779e-04
1.240000e-10,-1.416270e-04,2.723552e-05,-1.746959e-05,0.1137789,-9.331185e-05,2.723552e-05,1.577331,-3.084554e-05,9.317116e-05,-2.570462e-06,-3.084554e-05,-6.336517e-05,-9.294776e-06,2.300000e-04,1.666348e-04,-9.294776e-06,0.94975449999999995,-1.225599e-05,1.606864e-04,-3.063997e-06,-1.225599e-05,9.012393e-06,-5.730250e-06,-6.525738e-06,0.82107430000000003,2.724544e-06,1.460843e-04
1.241000e-10,-1.389866e-04,2.611004e-05,-1.848891e-05,0.085592840000000003,-9.393956e-05,2.611004e-05,1.56853,-2.655815e-05,9.209624e-05,-2.213179e-06,-2.655815e-05,-6.377302e-05,-6.651448e-06,2.300000e-04,1.662270e-04,-6.651448e-06,0.94591029999999998,-1.325526e-05,1.609721e-04,-3.313814e-06,-1.325526e-05,8.568711e-06,-5.962459e-06,-7.292798e-06,0.8218086,2.311583e-06,1.456556e-04
1.242000e-10,-1.297168e-04,2.507597e-05,-1.482535e-05,0.05774166,-9.110885e-05,2.507597e-05,1.5607789999999999,-2.378258e-05,9.113424e-05,-1.981881e-06,-2.378258e-05,-6.407639e-05,-5.022685e-06,2.300000e-04,1.659236e-04,-5.022685e-06,0.94184619999999997,-1.373721e-05,1.612382e-04,-3.434302e-06,-1.373721e-05,8.119694e-06,-5.871897e-06,-7.865310e-06,0.82237159999999998,1.571256e-06,1.453100e-04
1.243000e-10,-1.156681e-04,2.434797e-05,-8.624516e-06,0.031264809999999997,-8.487541e-05,2.434797e-05,1.553704,-2.216822e-05,9.051354e-05,-1.847352e-06,-2.216822e-05,-6.431822e-05,-4.221192e-06,2.300000e-04,1.656818e-04,-4.221192e-06,0.93771110000000002,-1.372584e-05,1.614252e-04,-3.431460e-06,-1.372584e-05,7.687991e-06,-5.499613e-06,-8.226225e-06,0.82267849999999998,5.883624e-07,1.450578e-04
1.244000e-10,-9.922733e-05,2.398699e-05,-2.662094e-06,0.0071681949999999987,-7.538664e-05,2.398699e-05,1.547056,-2.117859e-05,9.028221e-05,-1.764882e-06,-2.117859e-05,-6.453034e-05,-3.945269e-06,2.300000e-04,1.654697e-04,-3.945269e-06,0.93364100000000005,-1.328805e-05,1.614992e-04,-3.322013e-06,-1.328805e-05,7.292445e-06,-4.907066e-06,-8.380985e-06,0.82267100000000004,-5.420090e-07,1.449013e-04
1.245000e-10,-8.265986e-05,2.389448e-05,6.258786e-07,-0.013613980000000001,-6.294136e-05,2.389448e-05,1.5407189999999999,-2.034437e-05,9.032137e-05,-1.695364e-06,-2.034437e-05,-6.473153e-05,-3.914417e-06,2.300000e-04,1.652685e-04,-3.914417e-06,0.92974900000000005,-1.251554e-05,1.614504e-04,-3.128885e-06,-1.251554e-05,6.946951e-06,-4.166079e-06,-8.349460e-06,0.82231949999999998,-1.722681e-06,1.448349e-04
1.246000e-10,-6.762846e-05,2.385733e-05,-1.419041e-07,-0.03027111,-4.803174e-05,2.385733e-05,1.5346660000000001,-1.945482e-05,9.040959e-05,-1.621235e-06,-1.945482e-05,-6.493102e-05,-3.972879e-06,2.300000e-04,1.650690e-04,-3.972879e-06,0.92612030000000001,-1.150907e-05,1.612863e-04,-2.877266e-06,-1.150907e-05,6.659995e-06,-3.349945e-06,-8.159120e-06,0.82162259999999998,-2.861970e-06,1.448467e-04
1.247000e-10,-5.499642e-05,2.362225e-05,-5.010856e-06,-0.042174089999999997,-3.135034e-05,2.362225e-05,1.5288729999999999,-1.863522e-05,9.031049e-05,-1.552935e-06,-1.863522e-05,-6.513531e-05,-4.133620e-06,2.300000e-04,1.648647e-04,-4.133620e-06,0.92281049999999998,-1.036798e-05,1.610219e-04,-2.591996e-06,-1.036798e-05,6.434753e-06,-2.526993e-06,-7.840990e-06,0.82060429999999995,-3.880049e-06,1.449199e-04
1.248000e-10,-4.489511e-05,2.297330e-05,-1.283809e-05,-0.048928369999999999,-1.375638e-05,2.297330e-05,1.5232349999999999,-1.830065e-05,8.985367e-05,-1.525054e-06,-1.830065e-05,-6.535532e-05,-4.557467e-06,2.300000e-04,1.646447e-04,-4.557467e-06,0.91984650000000001,-9.185714e-06,1.606715e-04,-2.296429e-06,-9.185714e-06,6.269568e-06,-1.757047e-06,-7.428668e-06,0.81930999999999998,-4.713727e-06,1.450346e-04
1.249000e-10,-3.695603e-05,2.179098e-05,-2.173521e-05,-0.050411480000000002,3.792879e-06,2.179098e-05,1.517504,-1.901369e-05,8.898684e-05,-1.584474e-06,-1.901369e-05,-6.561138e-05,-5.481902e-06,2.300000e-04,1.643886e-04,-5.481902e-06,0.91722780000000004,-8.049889e-06,1.602425e-04,-2.012472e-06,-8.049889e-06,6.158592e-06,-1.090318e-06,-6.959572e-06,0.817801,-5.319497e-06,1.451700e-04
1.250000e-10,-3.058763e-05,2.008031e-05,-2.962265e-05,-0.046787299999999997,2.033157e-05,2.008031e-05,1.51128,-2.129655e-05,8.778929e-05,-1.774713e-06,-2.129655e-05,-6.593427e-05,-7.125986e-06,2.300000e-04,1.640657e-04,-7.125986e-06,0.91492790000000002,-7.044582e-06,1.597344e-04,-1.761145e-06,-7.044582e-06,6.092486e-06,-5.677346e-07,-6.476847e-06,0.81614850000000005,-5.674907e-06,1.453055e-04
1.251000e-10,-2.520310e-05,1.796657e-05,-3.472902e-05,-0.03849371,3.497837e-05,1.796657e-05,1.504049,-2.545245e-05,8.644952e-05,-2.121037e-06,-2.545245e-05,-6.636191e-05,-9.600303e-06,2.300000e-04,1.636381e-04,-9.600303e-06,0.91289489999999995,-6.251844e-06,1.591420e-04,-1.562961e-06,-6.251844e-06,6.059088e-06,-2.215732e-07,-6.030270e-06,0.81442709999999996,-5.778425e-06,1.454222e-04
1.252000e-10,-2.035230e-05,1.566517e-05,-3.592865e-05,-0.026204939999999999,4.701721e-05,1.566517e-05,1.4952700000000001,-3.144085e-05,8.521787e-05,-2.620071e-06,-3.144085e-05,-6.693263e-05,-1.284527e-05,2.300000e-04,1.630674e-04,-1.284527e-05,0.91105230000000004,-5.750307e-06,1.584609e-04,-1.437577e-06,-5.750307e-06,6.044086e-06,-7.544453e-08,-5.674862e-06,0.81270920000000002,-5.648008e-06,1.455032e-04
1.253000e-10,-1.575869e-05,1.343665e-05,-3.288104e-05,-0.01077412,5.595410e-05,1.343665e-05,1.484477,-3.883175e-05,8.434920e-05,-3.235979e-06,-3.883175e-05,-6.767657e-05,-1.661095e-05,2.300000e-04,1.623234e-04,-1.661095e-05,0.90930180000000005,-5.609841e-06,1.576941e-04,-1.402460e-06,-5.609841e-06,6.031743e-06,-1.431741e-07,-5.466667e-06,0.81105919999999998,-5.318602e-06,1.455351e-04
1.254000e-10,-1.129187e-05,1.153858e-05,-2.599275e-05,0.0068363979999999987,6.154405e-05,1.153858e-05,1.4713909999999999,-4.684317e-05,8.404940e-05,-3.903597e-06,-4.684317e-05,-6.860723e-05,-2.048026e-05,2.300000e-04,1.613928e-04,-2.048026e-05,0.90752659999999996,-5.882659e-06,1.568577e-04,-1.470665e-06,-5.882659e-06,6.005750e-06,-4.266446e-07,-5.456015e-06,0.80952900000000005,-4.838778e-06,1.455076e-04
1.255000e-10,-6.913853e-06,1.018354e-05,-1.625272e-05,0.025627999999999998,6.378779e-05,1.018354e-05,1.455999,-5.444893e-05,8.443601e-05,-4.537410e-06,-5.444893e-05,-6.971505e-05,-2.392823e-05,2.300000e-04,1.602849e-04,-2.392823e-05,0.9055995,-6.592460e-06,1.559828e-04,-1.648115e-06,-6.592460e-06,5.950257e-06,-9.131539e-07,-5.679306e-06,0.80815459999999995,-4.266654e-06,1.454145e-04
1.256000e-10,-2.628344e-06,9.509684e-06,-4.999101e-06,0.044634010000000002,6.290273e-05,9.509684e-06,1.438607,-6.053197e-05,8.551848e-05,-5.044331e-06,-6.053197e-05,-7.096446e-05,-2.640399e-05,2.300000e-04,1.590355e-04,-2.640399e-05,0.90339239999999998,-7.723981e-06,1.551154e-04,-1.930995e-06,-7.723981e-06,5.851085e-06,-1.573134e-06,-6.150847e-06,0.80695399999999995,-3.665289e-06,1.452538e-04
1.257000e-10,1.551753e-06,9.566410e-06,6.330279e-06,0.062976690000000002,5.927534e-05,9.566410e-06,1.419834,-6.405386e-05,8.719914e-05,-5.337822e-06,-6.405386e-05,-7.229490e-05,-2.741917e-05,2.300000e-04,1.577051e-04,-2.741917e-05,0.90078999999999998,-9.215524e-06,1.543119e-04,-2.303881e-06,-9.215524e-06,5.697047e-06,-2.359142e-06,-6.856382e-06,0.80592629999999998,-3.097734e-06,1.450280e-04
1.258000e-10,5.614663e-06,1.031519e-05,1.642209e-05,0.079908900000000005,5.340393e-05,1.031519e-05,1.400569,-6.421135e-05,8.929210e-05,-5.350946e-06,-6.421135e-05,-7.362596e-05,-2.662736e-05,2.300000e-04,1.563740e-04,-2.662736e-05,0.89770300000000003,-1.095663e-05,1.536320e-04,-2.739159e-06,-1.095663e-05,5.481245e-06,-3.206883e-06,-7.749752e-06,0.80505260000000001,-2.621973e-06,1.447446e-04
1.259000e-10,9.539878e-06,1.164280e-05,2.425541e-05,0.094838809999999996,4.584038e-05,1.164280e-05,1.38188,-6.055590e-05,9.155483e-05,-5.046325e-06,-6.055590e-05,-7.486571e-05,-2.388179e-05,2.300000e-04,1.551343e-04,-2.388179e-05,0.89408270000000001,-1.279232e-05,1.531302e-04,-3.198079e-06,-1.279232e-05,5.202200e-06,-4.038658e-06,-8.753659e-06,0.80429830000000002,-2.286058e-06,1.444153e-04
1.260000e-10,1.327284e-05,1.338289e-05,2.919484e-05,0.1073384,3.713796e-05,1.338289e-05,1.364903,-5.305996e-05,9.372561e-05,-4.421663e-06,-5.305996e-05,-7.592106e-05,-1.926296e-05,2.300000e-04,1.540789e-04,-1.926296e-05,0.88993180000000005,-1.453404e-05,1.528478e-04,-3.633510e-06,-1.453404e-05,4.864609e-06,-4.769234e-06,-9.764807e-06,0.80361669999999996,-2.123791e-06,1.440562e-04
1.261000e-10,1.669133e-05,1.534090e-05,3.100471e-05,0.11713850000000001,2.781013e-05,1.534090e-05,1.350711,-4.212351e-05,9.555981e-05,-3.510292e-06,-4.212351e-05,-7.670862e-05,-1.307341e-05,2.300000e-04,1.532914e-04,-1.307341e-05,0.88531179999999998,-1.597668e-05,1.528060e-04,-3.994171e-06,-1.597668e-05,4.479585e-06,-5.313634e-06,-1.066305e-05,0.80295360000000005,-2.151337e-06,1.436867e-04
1.262000e-10,1.957420e-05,1.731786e-05,2.979645e-05,0.1241126,1.830226e-05,1.731786e-05,1.3402019999999999,-2.852450e-05,9.685946e-05,-2.377042e-06,-2.852450e-05,-7.716456e-05,-5.802498e-06,2.300000e-04,1.528354e-04,-5.802498e-06,0.88034440000000003,-1.691950e-05,1.530010e-04,-4.229876e-06,-1.691950e-05,4.064270e-06,-5.595992e-06,-1.132351e-05,0.80225349999999995,-2.365130e-06,1.433282e-04
1.263000e-10,2.158617e-05,1.912952e-05,2.593508e-05,0.1282556,8.976239e-06,1.912952e-05,1.3339989999999999,-1.332515e-05,9.749209e-05,-1.110429e-06,-1.332515e-05,-7.725215e-05,1.931725e-06,2.300000e-04,1.527479e-04,1.931725e-06,0.8752067,-1.718860e-05,1.534042e-04,-4.297149e-06,-1.718860e-05,3.640786e-06,-5.558377e-06,-1.163022e-05,0.80146490000000004,-2.741381e-06,1.430024e-04
1.264000e-10,2.229071e-05,2.061945e-05,1.993609e-05,0.1296581,1.059519e-07,2.061945e-05,1.3323879999999999,2.248671e-06,9.739829e-05,1.873893e-07,2.248671e-06,-7.696623e-05,9.453304e-06,2.300000e-04,1.530338e-04,9.453304e-06,0.8701198,-1.665794e-05,1.539637e-04,-4.164484e-06,-1.665794e-05,3.234579e-06,-5.168391e-06,-1.148955e-05,0.80054619999999999,-3.237369e-06,1.427297e-04
1.265000e-10,2.119683e-05,2.166630e-05,1.237967e-05,0.12848090000000001,-8.118946e-06,2.166630e-05,1.3352809999999999,1.693610e-05,9.658918e-05,1.411342e-06,1.693610e-05,-7.633422e-05,1.610121e-05,2.300000e-04,1.536658e-04,1.610121e-05,0.86533170000000004,-1.526631e-05,1.546101e-04,-3.816578e-06,-1.526631e-05,2.872279e-06,-4.424521e-06,-1.084179e-05,0.7994713,-3.794550e-06,1.425272e-04
1.266000e-10,1.783520e-05,2.218667e-05,3.856970e-06,0.1249318,-1.558340e-05,2.218667e-05,1.3422339999999999,2.956163e-05,9.513693e-05,2.463469e-06,2.956163e-05,-7.541372e-05,2.129481e-05,2.300000e-04,1.545863e-04,2.129481e-05,0.86109659999999999,-1.302800e-05,1.552640e-04,-3.257000e-06,-1.302800e-05,2.579284e-06,-3.358439e-06,-9.669560e-06,0.79823319999999998,-4.343326e-06,1.424070e-04
1.267000e-10,1.185031e-05,2.213563e-05,-5.051366e-06,0.119245,-2.223348e-05,2.213563e-05,1.352479,3.913515e-05,9.316174e-05,3.261263e-06,3.913515e-05,-7.428737e-05,2.458548e-05,2.300000e-04,1.557126e-04,2.458548e-05,0.85765190000000002,-1.003581e-05,1.558443e-04,-2.508953e-06,-1.003581e-05,2.377317e-06,-2.033886e-06,-8.001927e-06,0.79684630000000001,-4.809134e-06,1.423747e-04
1.268000e-10,3.089781e-06,2.150637e-05,-1.377532e-05,0.11166520000000001,-2.806044e-05,2.150637e-05,1.364994,4.492555e-05,9.081814e-05,3.743795e-06,4.492555e-05,-7.305556e-05,2.569086e-05,2.300000e-04,1.569444e-04,2.569086e-05,0.85519590000000001,-6.456179e-06,1.562763e-04,-1.614045e-06,-6.456179e-06,2.282192e-06,-5.421696e-07,-5.914009e-06,0.79534700000000003,-5.119369e-06,1.424286e-04
1.269000e-10,-8.327847e-06,2.032991e-05,-2.175110e-05,0.102437,-3.308321e-05,2.032991e-05,1.378587,4.650647e-05,8.828227e-05,3.875539e-06,4.650647e-05,-7.182790e-05,2.451161e-05,2.300000e-04,1.581721e-04,2.451161e-05,0.85386740000000005,-2.516763e-06,1.564993e-04,-6.291906e-07,-2.516763e-06,2.302036e-06,1.005277e-06,-3.522040e-06,0.79379169999999999,-5.210513e-06,1.425600e-04
1.270000e-10,-2.198190e-05,1.867428e-05,-2.842808e-05,0.091798939999999996,-3.733023e-05,1.867428e-05,1.3919859999999999,4.377641e-05,8.574052e-05,3.648034e-06,4.377641e-05,-7.071428e-05,2.113222e-05,2.300000e-04,1.592857e-04,2.113222e-05,0.85373080000000001,1.511977e-06,1.564716e-04,3.779943e-07,1.511977e-06,2.436163e-06,2.486497e-06,-9.745194e-07,0.7922534,-5.034794e-06,1.427529e-04
1.271000e-10,-3.716222e-05,1.664254e-05,-3.329688e-05,0.079983689999999996,-4.082187e-05,1.664254e-05,1.4039379999999999,3.695654e-05,8.337895e-05,3.079711e-06,3.695654e-05,-6.981612e-05,1.580857e-05,2.300000e-04,1.601839e-04,1.580857e-05,0.8547669,5.339394e-06,1.561743e-04,1.334848e-06,5.339394e-06,2.674707e-06,3.779786e-06,1.559607e-06,0.79081570000000001,-4.565727e-06,1.429858e-04
1.272000e-10,-5.292417e-05,1.436803e-05,-3.593848e-05,0.067222340000000005,-4.355520e-05,1.436803e-05,1.4133039999999999,2.656951e-05,8.137246e-05,2.214126e-06,2.656951e-05,-6.921856e-05,8.945153e-06,2.300000e-04,1.607814e-04,8.945153e-06,0.85687040000000003,8.679206e-06,1.556126e-04,2.169802e-06,8.679206e-06,2.999072e-06,4.774582e-06,3.904624e-06,0.7895664,-3.801950e-06,1.432334e-04
