bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.5870032328220998e-18,0001,4.250413e-10,-5.1775760840793586e-08,-5.568267e-07,5.572517413e-07,,,,,,,,1.1850927623151113e-07,CLOSED_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,-5.860267e-11,0.0,,idle_0_50
2,-9.419592750834153e-16,0001,-1.396683e-10,-8.58658639606209e-05,-0.000114464,0.0001144638603317,,,,,,,,8.995759533869008e-05,CLOSED_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.130443e-05,-1.396683e-10,,write0_50_61
2,-3.8577275100000056e-16,0001,-4.034002e-05,-4.334860511111111e-05,-4.704879e-05,6.708770000000004e-06,,,,,,,,4.338693605138922e-05,CLOSED_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.187357e-05,-4.542033e-05,,settle0_61_70
2,-1.9975968800000018e-16,0001,-1.16643e-05,-1.8533132e-05,-4.2094e-05,3.04297e-05,,,,,,,,1.9670319946264174e-05,CLOSED_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.000128e-05,-4.2094e-05,,zero_read_control_70_81
2,-3.868308874999996e-16,0001,-3.839076e-05,-4.345947555555556e-05,-4.747005e-05,9.079289999999999e-06,,,,,,,,4.350301756297844e-05,CLOSED_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.416335e-05,-4.19245e-05,,settle1_81_90
2,7.924162145999994e-16,0001,0.0001157853,7.207246037272728e-05,-4.402274e-05,0.00015980804,,,,,,,,8.357331091568441e-05,CLOSED_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.163973e-05,-4.402274e-05,,write1_90_101
2,3.857164545000002e-16,0001,4.60924e-05,4.334626133333333e-05,4.131415e-05,4.778249999999998e-06,,,,,,,,4.3361058580753665e-05,CLOSED_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.251509e-05,4.548286e-05,,settle_101_110
2,4.705727959999996e-16,0001,4.403298e-05,4.317080409090909e-05,4.21831e-05,1.8498800000000027e-06,,,,,,,,4.317358578998448e-05,CLOSED_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.351434e-05,4.260664e-05,,final_read_110_121
2,3.8666353450000025e-16,0001,4.374395e-05,4.3446218888888884e-05,4.314661e-05,5.973400000000047e-07,,,,,,,,4.344651405947123e-05,CLOSED_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.35669e-05,4.348181e-05,,recovery_121_130
2,2.161134695e-15,0001,4.337205e-05,4.330928462e-05,4.32533e-05,1.187499999999995e-07,,,,,,,,4.330928876134712e-05,CLOSED_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.3312e-05,4.327872e-05,,tail_150_200
2,3.146328117370214e-15,0001,0.0001157853,1.575036074570893e-05,-0.000114464,0.0002302493,,,,,,,,4.415930288089688e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.3312e-05,0.0,,whole_0_200
2,-1.5189419788051152e-21,0001,7.565431e-06,-4.802431458677317e-10,-1.595457e-05,2.3520001e-05,,,,,,,,2.3588939263010933e-06,CLOSED_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,-2.048672e-08,0.0,-7.345570729844805e-07,idle_0_50
2,-1.2568867612954906e-15,0001,0.002344443,-0.00010772753142463636,-0.00238707,0.004731513,,,,,,,,0.0007061685510541785,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001437698,-1.968751e-08,-0.6078277336020715,write0_50_61
2,8.733930526000154e-17,0001,0.001442876,1.7452856084444445e-05,-0.0009339579,0.0023768339,,,,,,,,0.00019760394713901565,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.814801e-05,0.001442876,0.04223710011540614,settle0_61_70
2,5.036761630999993e-17,0001,0.001026063,2.152663846363637e-06,-0.001116442,0.0021425050000000003,,,,,,,,0.00028156869067114674,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004730292,-6.073708e-05,0.02435767088284935,zero_read_control_70_81
2,-5.47350114999977e-17,0001,0.0006289001,-8.487864833333331e-06,-0.0004645947,0.0010934948,,,,,,,,0.0001224262505619745,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.147926e-05,-0.0004645947,-0.026469733800390763,settle1_81_90
2,2.3439792322999954e-15,0001,0.002429937,0.0002064254360727273,-0.002340939,0.004770876,,,,,,,,0.0007753354786031166,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001504052,3.806329e-05,1.1335433137275908,write1_90_101
2,-7.306223180000578e-17,0001,0.0008661187,-1.6408883366666666e-05,-0.001511302,0.0023774207,,,,,,,,0.00018969046164007188,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.894763e-05,-0.001511302,-0.03533273810691862,settle_101_110
2,2.2420838220000186e-17,0001,5.019831e-05,2.1171012836363637e-06,-4.285865e-05,9.305696e-05,,,,,,,,2.5241720898921505e-05,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-8.907652e-06,2.625317e-05,0.010842669125319485,final_read_110_121
2,2.16539041299997e-18,0001,1.157403e-05,1.6715071255555557e-07,-1.345188e-05,2.502591e-05,,,,,,,,7.432773732584186e-06,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-5.809302e-06,-7.411378e-06,0.0010471781449434762,recovery_121_130
2,8.26615809800004e-19,0001,3.302079e-06,1.9473281216e-08,-3.023758e-06,6.325837e-06,,,,,,,,9.935342704493267e-07,CLOSED_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-2.944798e-08,2.970413e-06,0.00039974962717604376,tail_150_200
2,1.0611448657077958e-15,0001,0.002429937,5.3082639942662395e-06,-0.00238707,0.004817007,,,,,,,,0.0002626353258232528,CLOSED_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-2.944798e-08,0.0,0.5131673740296545,whole_0_200
2,1.00943460847719e-17,0001,2.324554e-06,2.0205287289242285e-07,-1.223094e-10,2.3246763094e-06,,,,,,,,4.703527251333127e-07,CLOSED_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,3.547512e-10,0.0,,idle_0_50
2,-5.674539298275502e-16,0001,2.82649e-10,-5.177676783591818e-05,-7.137136e-05,7.1371642649e-05,,,,,,,,5.486894088471477e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.181061e-05,2.82649e-10,,write0_50_61
2,-2.2913248450000037e-16,0001,-2.088299e-05,-2.5801363999999998e-05,-3.72647e-05,1.6381710000000003e-05,,,,,,,,2.5910332006255215e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.433113e-05,-3.72647e-05,,settle0_61_70
2,1.99526781173e-16,0001,2.835958e-05,1.8001134943e-05,-2.439727e-05,5.275685e-05,,,,,,,,2.148370021833837e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.888666e-06,-2.439727e-05,,zero_read_control_70_81
2,-2.179979524999998e-16,0001,-1.217332e-05,-2.443223633333333e-05,-3.61886e-05,2.401528e-05,,,,,,,,2.4784979926868093e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.567017e-05,-1.217332e-05,,settle1_81_90
2,4.745887933999996e-16,0001,7.408005e-05,4.321964353636364e-05,-2.564733e-05,9.972738e-05,,,,,,,,5.1322748129339634e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.219304e-05,-2.564733e-05,,write1_90_101
2,2.2877640700000014e-16,0001,3.749702e-05,2.5766995111111114e-05,2.007846e-05,1.7418559999999997e-05,,,,,,,,2.586650603392082e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.503396e-05,3.749702e-05,,settle_101_110
2,2.8790830349999976e-16,0001,2.817766e-05,2.6405269818181817e-05,2.485494e-05,3.3227199999999992e-06,,,,,,,,2.6421904907461812e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.595053e-05,2.504276e-05,,final_read_110_121
2,2.2355509050000013e-16,0001,2.679274e-05,2.5124754333333334e-05,2.31488e-05,3.6439400000000002e-06,,,,,,,,2.5139635476881587e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.558932e-05,2.576465e-05,,recovery_121_130
2,1.2840952215e-15,0001,2.577152e-05,2.5733326939999998e-05,2.56861e-05,8.541999999999892e-08,,,,,,,,2.5733330603812626e-05,CLOSED_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573641e-05,2.56861e-05,,tail_150_200
2,2.208879365400232e-15,0001,7.408005e-05,1.1056299451902111e-05,-7.137136e-05,0.00014545141,,,,,,,,2.6878150536517424e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573641e-05,0.0,,whole_0_200
2,3.230708072007508e-21,0001,2.35062e-05,7.430103511422817e-10,-1.279521e-05,3.630141e-05,,,,,,,,3.358242488711356e-06,CLOSED_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-5.973931e-09,0.0,1.5623634728352254e-06,idle_0_50
2,-3.561532715282982e-16,0001,0.0003796242,-3.065203470332727e-05,-0.0003912287,0.0007708529,,,,,,,,0.00013291932412423606,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003796242,-6.404166e-09,-0.17223495585622997,write0_50_61
2,1.106159605100025e-16,0001,0.0003973982,1.4481181812222223e-05,-0.0001072235,0.0005046217,,,,,,,,7.980838403758291e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.104684e-06,0.0003973982,0.05349364051516507,settle0_61_70
2,1.582983306699973e-16,0001,0.0004499305,1.1983103001818182e-05,-0.0005214951,0.0009714255999999999,,,,,,,,0.00015155534466561294,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005214951,-8.188853e-06,0.07655273213711186,zero_read_control_70_81
2,-1.1563072425999972e-16,0001,0.0002366955,-1.5905630667777778e-05,-0.0005515815,0.000788277,,,,,,,,0.00012453022006395372,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,1.182465e-06,-0.0005515815,-0.05591876947552495,settle1_81_90
2,5.774658556300018e-16,0001,0.0003993995,5.0727254407272725e-05,-0.0003920242,0.0007914237,,,,,,,,0.00015472619193176694,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003920242,2.703057e-06,0.27926124537932495,write1_90_101
2,-1.0657271615499989e-16,0001,0.000111041,-1.4125777504444446e-05,-0.0004105764,0.0005216174,,,,,,,,8.084177647742657e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-6.092277e-07,-0.0004105764,-0.0515383362440249,settle_101_110
2,7.89578569999996e-18,0001,2.772641e-05,6.656779090909091e-07,-3.107571e-05,5.880212e-05,,,,,,,,1.5903182499230392e-05,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.355223e-05,2.085656e-06,0.003818384976934549,final_read_110_121
2,-1.5904320720000258e-18,0001,3.214043e-05,-2.7641432966666666e-07,-2.493232e-05,5.707275e-05,,,,,,,,1.418114403831465e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.057621e-07,-1.80517e-05,-0.0007691295282443919,recovery_121_130
2,4.3176160444000113e-19,0001,8.259424e-07,9.129607938799999e-09,-7.393282e-07,1.5652706e-06,,,,,,,,2.494370754487538e-07,CLOSED_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.524395e-08,4.791319e-07,0.0002087989829828925,tail_150_200
2,2.1875990087556036e-16,0001,0.0004499305,1.0945212970388294e-06,-0.0005515815,0.001001512,,,,,,,,6.970400321500295e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.524395e-08,0.0,0.10579181740696622,whole_0_200
2,4.6206185241569996e-17,0001,8.883532e-06,9.24864521423046e-07,0.0,8.883532e-06,,,,,,,,2.0357058983142004e-06,CLOSED_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,8.654488e-10,0.0,,idle_0_50
2,-9.251227828558254e-16,0001,7.668835e-10,-8.434348191015e-05,-0.00011262,0.0001126207668835,,,,,,,,8.846889349613581e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.311113e-05,7.668835e-10,,write0_50_61
2,-3.916030400000006e-16,0001,-4.129138e-05,-4.400918688888889e-05,-4.761435e-05,6.322969999999998e-06,,,,,,,,4.4049469825838164e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.222299e-05,-4.736985e-05,,settle0_61_70
2,8.659599421000001e-16,0001,0.0001038654,7.84930971e-05,-4.243782e-05,0.00014630322,,,,,,,,8.39767423874975e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-8.27966e-06,-4.243782e-05,,zero_read_control_70_81
2,-2.9994923149999965e-16,0001,-2.074901e-05,-3.367133711111111e-05,-4.110704e-05,2.035803e-05,,,,,,,,3.418555448091229e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.110704e-05,-2.074901e-05,,settle1_81_90
2,7.828088695999994e-16,0001,0.0001142152,7.121881705454546e-05,-4.108848e-05,0.00015530368,,,,,,,,8.242374360686371e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.305084e-05,-4.108848e-05,,write1_90_101
2,3.9078741350000022e-16,0001,4.706413e-05,4.391995033333333e-05,4.255075e-05,4.513379999999995e-06,,,,,,,,4.3934975941816195e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.277866e-05,4.706413e-05,,settle_101_110
2,5.053669544999996e-16,0001,5.163838e-05,4.632383918181818e-05,4.104245e-05,1.059593e-05,,,,,,,,4.6384559019286985e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.104245e-05,4.286308e-05,,final_read_110_121
2,3.6110818000000024e-16,0001,4.323765e-05,4.0579920444444444e-05,3.484255e-05,8.395099999999997e-06,,,,,,,,4.063708861673276e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.212051e-05,4.010157e-05,,recovery_121_130
2,2.1609132905000002e-15,0001,4.332937e-05,4.330482524e-05,4.32449e-05,8.446999999999345e-08,,,,,,,,4.3304827793810736e-05,CLOSED_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.33111e-05,4.324833e-05,,tail_150_200
2,4.35833265920236e-15,0001,0.0001142152,2.1813120186630114e-05,-0.00011262,0.0002268352,,,,,,,,4.7612024084355106e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.33111e-05,0.0,,whole_0_200
2,4.511234091488643e-22,0001,6.665429e-06,1.4151160048396952e-10,-3.345226e-06,1.0010654999999999e-05,,,,,,,,8.580471773401138e-07,CLOSED_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-5.062809e-10,0.0,2.181623100836602e-07,idle_0_50
2,-2.6553695812924822e-17,0001,4.259744e-05,-2.2837172497136363e-06,-4.358468e-05,8.618212e-05,,,,,,,,1.3690800023672376e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.865661e-05,-4.886785e-10,-0.012841310165518104,write0_50_61
2,2.5811145265000464e-18,0001,2.870877e-05,4.409563423888889e-07,-1.468063e-05,4.33894e-05,,,,,,,,3.741198586123977e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.589189e-07,2.870877e-05,0.0012482214318120816,settle0_61_70
2,1.7080442106999844e-17,0001,8.544108e-05,1.263788818818182e-06,-8.328812e-05,0.00016872920000000002,,,,,,,,2.616720483110531e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-6.236784e-05,-1.207462e-06,0.008260065054801174,zero_read_control_70_81
2,-1.0187142337299782e-17,0001,2.444826e-05,-1.4786467517333334e-06,-6.241648e-05,8.686474e-05,,,,,,,,7.368035778716356e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,2.911434e-09,-6.241648e-05,-0.004926480116936253,settle1_81_90
2,4.7073628977999925e-17,0001,4.393207e-05,4.144369695272727e-06,-4.273788e-05,8.666994999999999e-05,,,,,,,,1.5101926511560303e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.989545e-05,1.842034e-07,0.022764705696025497,write1_90_101
2,-2.1474897670001077e-18,0001,1.349481e-05,-4.030131474444444e-07,-2.994659e-05,4.34414e-05,,,,,,,,3.573530156765855e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.540188e-07,-2.994659e-05,-0.0010385214310507348,settle_101_110
2,-8.94410765999962e-19,0001,7.001135e-06,-9.957823736363635e-08,-5.376792e-06,1.2377927e-05,,,,,,,,2.4502580244446485e-06,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.516115e-06,4.971181e-07,-0.000432535122135191,final_read_110_121
2,9.991000102000073e-19,0001,4.939959e-06,8.342112641111112e-08,-4.920006e-06,9.859965e-06,,,,,,,,1.8053501309316677e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-4.619145e-08,-4.920006e-06,0.0004831626153940426,recovery_121_130
2,3.155579567200005e-20,0001,5.130746e-08,6.7688700474e-10,-4.159198e-08,9.289944e-08,,,,,,,,1.4652479601039199e-08,CLOSED_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-3.615087e-10,4.61326e-08,1.526031489547416e-05,tail_150_200
2,2.1655582470655996e-17,0001,8.544108e-05,1.0836518266493822e-07,-8.328812e-05,0.00016872920000000002,,,,,,,,8.053185248776675e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-3.615087e-10,0.0,0.010472593091365237,whole_0_200
3,2.1560055825617e-14,0001,0.005139022,0.0004314671484382164,-5.535229e-06,0.005144557229,-4.097271e-06,-6.521009328370732e-07,0.0008187817130144938,-4.097271e-06,0.0,-4.097271e-06,0.0,0.0010351027326667215,CLOSED_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.097271e-06,0.0,,idle_0_50
3,-5.3892581246290085e-11,0001,-4.047801e-06,-4.930113995334555,-8.284734,8.284729952199001,-6.773445952199,-1.0780274050582608,1.3185557240739527,-6.77345,-4.047801e-06,-6.77345,-4.047801e-06,5.7507498833521495,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.77345,-4.047801e-06,,write0_50_61
3,-5.259750530000008e-11,0001,-5.594736,-5.914112966666667,-6.666994,1.0722579999999997,0.74376,0.11837308047402807,0.17065516096982947,-5.923234,-6.666994,-5.923234,-6.666994,5.91638636787042,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923234,-6.666994,,settle0_61_70
3,-5.522832175000003e-11,0001,-4.821764,-5.071201154545455,-5.928564,1.1067999999999998,0.755573,0.12025317781677265,0.17615269101410974,-5.171123,-5.926696,-5.171123,-5.926696,5.0794307930056055,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.171123,-5.926696,,zero_read_control_70_81
3,-5.2505913099999946e-11,0001,-5.239393,-5.895915766666667,-6.137647,0.8982540000000006,-0.6677900000000001,-0.10628207944733681,0.14296156425206744,-5.907183,-5.239393,-5.907183,-5.239393,5.89768391602152,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907183,-5.239393,,settle1_81_90
3,3.3122146189999945e-11,0001,8.279221,3.0148057945454547,-5.905429,14.18465,12.625209,2.0093644199182847,2.2575571635284533,6.71978,-5.905429,6.71978,-5.905429,6.041168980733561,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.71978,-5.905429,,write1_90_101
3,5.259865135000003e-11,0001,6.616147,5.913923888888889,5.619648,0.996499,-0.6990210000000001,-0.1112526474750398,0.1585977416361306,5.917126,6.616147,5.917126,6.616147,5.915831292355833,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917126,6.616147,,settle_101_110
3,6.448539359999995e-11,0001,5.924966,5.9160728,5.906113,0.01885300000000001,-0.010087999999999653,-0.001605555065910985,0.0030005481421115044,5.909028,5.919116,5.909028,5.919116,5.9160752978165405,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909028,5.919116,,final_read_110_121
3,5.262211160000003e-11,0001,5.915972,5.912571955555555,5.908284,0.007687999999999917,0.0035639999999999006,0.0005672282171794991,0.0012235832024904783,5.912142,5.908578,5.912142,5.908578,5.9125722818913395,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912142,5.908578,,recovery_121_130
3,2.9510613465e-10,0001,5.914683,5.913951186,5.913246,0.0014370000000001326,-0.00059899999999935,-9.533381091194187e-05,0.00022870565322307473,5.913947,5.914546,5.913947,5.914546,5.913951190344752,CLOSED_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913947,5.914546,,tail_150_200
3,4.0207074609228197e-10,0001,8.279221,2.012838488254262,-8.284734,16.563955,5.913947,0.9412338982334852,2.6362353154017155,5.913947,0.0,5.913947,0.0,5.0707330194366165,CLOSED_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913947,0.0,,whole_0_200
3,-1.400036422000161e-21,0001,1.596202e-06,-2.6286934108217026e-11,-9.29764e-07,2.525966e-06,,,,,,,,2.7081231285476196e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.739594e-10,0.0,-6.770546015359359e-07,idle_0_50
3,-2.230537421228177e-15,0001,0.0003260035,-0.00020129429287057816,-0.001258313,0.0015843165,,,,,,,,0.000423968444926379,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260035,4.930364e-10,-1.0786830979604782,write0_50_61
3,2.4603896386000265e-16,0001,0.0004273091,2.9358302706666664e-05,-0.0001333865,0.0005606955999999999,,,,,,,,0.00012818309986958784,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.237329e-05,0.0003760885,0.11898391357602085,settle0_61_70
3,2.495671881789989e-16,0001,0.0002471318,2.1699052289e-05,-0.0002068819,0.0004540137,,,,,,,,8.441061841297431e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002068819,-1.067036e-05,0.12069015526580107,zero_read_control_70_81
3,-2.206376775100004e-16,0001,0.0001062659,-2.5825916245555553e-05,-0.0003058768,0.0004121427,,,,,,,,9.923816087505705e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.341126e-06,-0.0002422525,-0.10669990614739197,settle1_81_90
3,4.156223994900001e-15,0001,0.001477349,0.00037641215779999997,-0.0003191476,0.0017964966,,,,,,,,0.000633233339599599,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191476,5.342418e-06,2.0099409819216776,write1_90_101
3,-2.311995360899999e-16,0001,0.0001217556,-2.7673213187777775e-05,-0.0004073029,0.0005290585,,,,,,,,0.00011979867270264936,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.973848e-06,-0.0003641615,-0.11180759823310518,settle_101_110
3,-3.350528034999986e-18,0001,6.26545e-06,-2.8443415772727276e-07,-6.589405e-06,1.2854855000000001e-05,,,,,,,,3.7550306118926573e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.830404e-06,6.26545e-06,-0.0016203081491487346,final_read_110_121
3,1.1874093183999933e-18,0001,2.001228e-06,1.1724161315555555e-07,-1.712062e-06,3.71329e-06,,,,,,,,1.1215698626961524e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.499526e-06,-1.14517e-06,0.0005742285916967895,recovery_121_130
3,-1.9897679892000032e-19,0001,4.528665e-07,-3.705310978399999e-09,-4.925831e-07,9.454496e-07,,,,,,,,1.5172244240900672e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.8002e-08,3.02227e-07,-9.62247518641064e-05,tail_150_200
3,1.9463152529630275e-15,0001,0.001477349,9.73643796838123e-06,-0.001258313,0.002735662,,,,,,,,0.00018487462137695715,CLOSED_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.8002e-08,0.0,0.9412338688843377,whole_0_200
3,2.5871782735865e-18,0001,4.759184e-07,5.177904743418838e-08,0.0,4.759184e-07,,,,,,,,1.1287498913784202e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,8.034759e-11,0.0,,idle_0_50
3,-7.782234693980603e-16,0001,5.437342e-05,-7.079052416328364e-05,-0.0001159263,0.00017029972,,,,,,,,8.388399242056372e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.446006e-06,7.80388e-11,,write0_50_61
3,3.550178812800002e-16,0001,5.701412e-05,3.9678817320000005e-05,-6.937274e-06,6.3951394e-05,,,,,,,,4.213949968103952e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342023e-05,-1.590738e-06,,settle0_61_70
3,1.1680638065000005e-15,0001,0.0001193982,0.000106729843,4.34278e-05,7.59704e-05,,,,,,,,0.00010800143418057665,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.586153e-05,4.34278e-05,,zero_read_control_70_81
3,4.1441059599999963e-16,0001,7.711278e-05,4.6687715e-05,3.403632e-05,4.3076460000000004e-05,,,,,,,,4.779846340279211e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.337071e-05,7.220607e-05,,settle1_81_90
3,6.870557637899997e-16,0001,0.0001327253,6.269419973999999e-05,-5.650958e-05,0.00018923488,,,,,,,,8.244371022315332e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.253727e-06,4.335494e-05,,write1_90_101
