bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,9.16845133000003e-17,001,0.0001530591,1.0384480944444444e-05,-0.0001732849,0.000326344,,,,,,,,8.82526211269778e-05,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,5.566664e-06,2.994964e-05,0.044338433374943136,recovery_121_130
2,1.0484835887000123e-17,001,3.198597e-05,2.3541168683999997e-07,-2.121447e-05,5.3200439999999996e-05,,,,,,,,6.333625869717161e-06,CLOSED_N1_001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.164891e-07,2.499848e-05,0.005070444077091112,tail_150_200
2,1.0758263568271758e-15,001,0.002521084,5.383773606964482e-06,-0.002390327,0.004911410999999999,,,,,,,,0.00027999296838297896,CLOSED_N1_001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.164891e-07,0.0,0.5202673115481258,whole_0_200
2,1.0114918350726e-17,001,3.189829e-06,2.0199324945442887e-07,-4.119034e-07,3.6017324e-06,,,,,,,,6.1521847427195e-07,CLOSED_N1_001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-8.988959e-09,0.0,,idle_0_50
2,-5.013970508270003e-16,001,-1.011994e-08,-4.5771225574909086e-05,-7.374278e-05,7.373266006e-05,,,,,,,,4.8802198948997655e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.171849e-05,-1.011994e-08,,write0_50_61
2,-2.0109898940000042e-16,001,-8.279261e-06,-2.2710067766666666e-05,-3.748907e-05,2.9209808999999997e-05,,,,,,,,2.4258574254266295e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.834334e-05,-3.748907e-05,,settle0_61_70
2,1.8789973749e-16,001,3.217488e-05,1.692883853090909e-05,-2.781113e-05,5.9986010000000005e-05,,,,,,,,2.1002522416009608e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.839143e-06,-2.781113e-05,,zero_read_control_70_81
2,-2.018634128999999e-16,001,-9.177164e-06,-2.258974798888889e-05,-3.560356e-05,2.6426396000000004e-05,,,,,,,,2.387922640871336e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.77159e-05,-1.117048e-05,,settle1_81_90
2,4.2032426271999976e-16,001,7.961019e-05,3.8310938019999996e-05,-1.966361e-05,9.927380000000001e-05,,,,,,,,4.640158864221211e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.06136e-05,-1.869249e-05,,write1_90_101
2,2.0193824650000008e-16,001,3.785778e-05,2.2800831444444444e-05,1.052984e-05,2.7327940000000002e-05,,,,,,,,2.38289285967272e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.752695e-05,3.785778e-05,,settle_101_110
2,2.8210143149999976e-16,001,3.54297e-05,2.5921682363636364e-05,1.628114e-05,1.914856e-05,,,,,,,,2.6388118209913546e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.319528e-05,2.754621e-05,,final_read_110_121
2,2.1865872800000013e-16,001,3.488031e-05,2.4575264333333333e-05,1.606595e-05,1.8814359999999998e-05,,,,,,,,2.5179634053903274e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,1.803524e-05,3.233778e-05,,recovery_121_130
2,1.1359311520000001e-15,001,2.399188e-05,2.276451464e-05,2.172882e-05,2.2630599999999993e-06,,,,,,,,2.2766356695265872e-05,CLOSED_N1_001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.277166e-05,2.311994e-05,,tail_150_200
2,2.017168006838776e-15,001,7.961019e-05,1.009640612348062e-05,-7.374278e-05,0.00015335297000000002,,,,,,,,2.4542709048201114e-05,CLOSED_N1_001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.277166e-05,0.0,,whole_0_200
2,-9.64875643999994e-20,001,3.20433e-05,-1.2197486060120218e-08,-2.868872e-05,6.073202e-05,,,,,,,,8.271332554829175e-06,CLOSED_N1_001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.319318e-07,0.0,-4.66611785532584e-05,idle_0_50
2,-3.5656808862299847e-16,001,0.0003201888,-3.0960175549636366e-05,-0.0004261794,0.0007463681999999999,,,,,,,,0.00020473299793498297,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003201888,-6.564846e-08,-0.17243556051075842,write0_50_61
2,7.871962650000241e-17,001,0.0004173554,1.1112662166666669e-05,-0.000346872,0.0007642274000000001,,,,,,,,0.00021463383502118123,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,2.624536e-05,0.0003996413,0.03806864201209381,settle0_61_70
2,1.893007698999969e-16,001,0.0004930249,1.5556454172727274e-05,-0.0004285912,0.0009216160999999999,,,,,,,,0.0002043690887708126,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004285912,6.499572e-05,0.09154544504776714,zero_read_control_70_81
2,-5.606715129999858e-17,001,0.000327183,-9.282216866666667e-06,-0.0004809607,0.0008081437,,,,,,,,0.00019845636346463874,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-6.849531e-05,-0.0004809607,-0.02711395374160573,settle1_81_90
2,5.049356253999994e-16,001,0.0005366338,4.457157035454546e-05,-0.000383563,0.0009201967999999999,,,,,,,,0.00027594037690491626,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001931115,-9.985553e-05,0.2441857820870719,write1_90_101
2,-8.888980559999941e-17,001,0.0002833,-1.1278783566666664e-05,-0.0003415327,0.0006248327,,,,,,,,0.00017210287106165953,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,1.918807e-05,-0.000271573,-0.042986918743966415,settle_101_110
2,4.744456400000003e-17,001,0.0001888751,3.931214954545455e-06,-0.0001555746,0.0003444497,,,,,,,,8.863012826312047e-05,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-6.899984e-05,-1.502415e-05,0.022944089074607325,final_read_110_121
2,-1.2253672180000044e-16,001,0.0002041015,-1.4197957588888888e-05,-0.000188074,0.0003921755,,,,,,,,0.00011609093394861298,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-2.746147e-05,-7.743646e-05,-0.05925849502778834,recovery_121_130
2,-3.0616343671711255e-18,001,2.710585e-05,-8.246694334342002e-08,-2.646936e-05,5.357521e-05,,,,,,,,6.837154144009185e-06,CLOSED_N1_001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.48344e-07,-2.14826e-05,-0.0014805997929341977,tail_150_200
2,1.9354271120442567e-16,001,0.0005366338,9.6573065534982e-07,-0.0004809607,0.0010175944999999999,,,,,,,,0.00012447456435401484,CLOSED_N1_001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.48344e-07,0.0,0.09359683873615829,whole_0_200
2,4.43223477884528e-17,001,1.074812e-05,8.877216110200962e-07,-7.089947e-09,1.0755209946999999e-05,,,,,,,,2.254811030648485e-06,CLOSED_N1_001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.363529e-09,0.0,,idle_0_50
2,-9.309973461330003e-16,001,1.07934e-09,-8.488382178781818e-05,-0.0001151228,0.00011512387934,,,,,,,,8.912096440190609e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.449495e-05,1.07934e-09,,write0_50_61
2,-3.9996260650000054e-16,001,-4.153206e-05,-4.494625444444444e-05,-5.062835e-05,9.096290000000002e-06,,,,,,,,4.501059715677827e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.201021e-05,-4.906346e-05,,settle0_61_70
2,7.7291717197e-16,001,8.711306e-05,6.997327499727273e-05,-4.239946e-05,0.00012951251999999998,,,,,,,,7.551822371461335e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.182348e-05,-4.239946e-05,,zero_read_control_70_81
2,-3.638074629999996e-16,001,-3.196217e-05,-4.085453855555555e-05,-4.514218e-05,1.318001e-05,,,,,,,,4.099352673223337e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.46453e-05,-3.302238e-05,,settle1_81_90
2,7.773833174999993e-16,001,0.0001164249,7.071575745454546e-05,-4.434297e-05,0.00016076787,,,,,,,,8.25503030918099e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.414326e-05,-4.434297e-05,,write1_90_101
2,3.9817891850000026e-16,001,4.899628e-05,4.4747131e-05,4.20673e-05,6.9289799999999995e-06,,,,,,,,4.4783260881036407e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.250958e-05,4.839563e-05,,settle_101_110
2,6.098468104999994e-16,001,8.123676e-05,5.5950968181818176e-05,4.025901e-05,4.097775e-05,,,,,,,,5.700339742908397e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,6.952383e-05,4.275296e-05,,final_read_110_121
2,4.156704535000003e-16,001,6.537648e-05,4.679308555555556e-05,3.518518e-05,3.0191299999999997e-05,,,,,,,,4.726785422691192e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.396985e-05,6.537648e-05,,recovery_121_130
2,2.1905905355e-15,001,4.420969e-05,4.389934338e-05,4.351405e-05,6.956399999999966e-07,,,,,,,,4.389950269920347e-05,CLOSED_N1_001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.391434e-05,4.361833e-05,,tail_150_200
2,4.396972580268903e-15,001,0.0001164249,2.2006719308123575e-05,-0.0001151228,0.0002315477,,,,,,,,4.8363036406410185e-05,CLOSED_N1_001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.391434e-05,0.0,,whole_0_200
2,6.525332840981721e-22,001,7.994155e-06,9.481078926052398e-11,-4.749032e-06,1.2743187000000001e-05,,,,,,,,1.0840054701435463e-06,CLOSED_N1_001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-1.199768e-09,0.0,3.155636922808375e-07,idle_0_50
2,-2.7231279961199838e-17,001,4.337965e-05,-2.3515076064e-06,-4.254698e-05,8.592663000000001e-05,,,,,,,,1.3685583611921548e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.72956e-05,-1.674184e-09,-0.013168988401818557,write0_50_61
2,3.5301220284000374e-18,001,2.692089e-05,5.321320142666667e-07,-1.567633e-05,4.259722e-05,,,,,,,,3.947614459686368e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.739568e-06,2.692089e-05,0.001707159417965015,settle0_61_70
2,1.0252041066099887e-17,001,8.215546e-05,6.67163074190909e-07,-8.563849e-05,0.00016779395,,,,,,,,2.5634875117325463e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.606211e-05,-2.202835e-06,0.0049578650025559915,zero_read_control_70_81
2,-5.807719570999824e-18,001,2.876482e-05,-9.469567967777778e-07,-5.572953e-05,8.449434999999999e-05,,,,,,,,7.049264663299454e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.431698e-06,-5.572953e-05,-0.0028086006893721298,settle1_81_90
2,4.9232211369999946e-17,001,4.429374e-05,4.351592397272728e-06,-4.270599e-05,8.699973e-05,,,,,,,,1.511054775904669e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.894062e-05,1.64672e-06,0.023808591496660685,write1_90_101
2,-2.9412925640001186e-18,001,1.4285e-05,-4.791349237777778e-07,-2.846037e-05,4.274537e-05,,,,,,,,3.744223654283931e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,1.041935e-06,-2.846037e-05,-0.0014224027558330781,settle_101_110
2,1.3507725796400392e-17,001,2.5907e-05,1.1476600724000001e-06,-1.909523e-05,4.500223e-05,,,,,,,,9.137898452544632e-06,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-1.909523e-05,1.42593e-06,0.006532307133605055,final_read_110_121
2,-1.080767444999998e-17,001,1.295002e-05,-1.3128159166666667e-06,-2.38446e-05,3.6794619999999996e-05,,,,,,,,8.314125224470196e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,2.522544e-06,-2.267592e-05,-0.00522656811157875,recovery_121_130
2,1.5017317562700112e-19,001,5.693453e-07,3.5868517425400005e-09,-4.164585e-07,9.858038e-07,,,,,,,,1.3184611667485913e-07,CLOSED_N1_001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.751703e-08,5.558712e-07,7.262342463938675e-05,tail_150_200
2,2.1957178682111157e-17,001,8.215546e-05,1.0986839943527315e-07,-8.563849e-05,0.00016779395,,,,,,,,8.40589016795451e-06,CLOSED_N1_001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.751703e-08,0.0,0.010618444370348248,whole_0_200
3,2.141018884874e-14,001,0.006727073,0.0004298839439627254,-0.0008966393,0.0076237123,1.10508e-05,1.758789445119917e-06,0.0012133514972554825,1.10508e-05,0.0,1.10508e-05,0.0,0.0012806199645703726,CLOSED_N1_001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,1.10508e-05,0.0,,idle_0_50
3,-5.3273241782135036e-11,001,9.1893e-06,-4.873726606606364,-8.241411,8.2414201893,-6.7550361893,-1.075097400291735,1.3116627612244387,-6.755027,9.1893e-06,-6.755027,9.1893e-06,5.689488391197193,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.755027,9.1893e-06,,write0_50_61
3,-5.254199300000008e-11,001,-5.58333,-5.907758844444444,-6.649941,1.066611,0.74315,0.11827599595874203,0.16975641300618957,-5.906791,-6.649941,-5.906791,-6.649941,5.910042820006522,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.906791,-6.649941,,settle0_61_70
3,-5.527928870000003e-11,001,-4.809057,-5.075973409090909,-5.921998,1.1129410000000002,0.6990280000000002,0.11125376155964145,0.17713006151963712,-5.214674,-5.913702,-5.214674,-5.913702,5.084207914894757,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.214674,-5.913702,,zero_read_control_70_81
3,-5.2508930649999945e-11,001,-5.281718,-5.896512766666667,-6.126787,0.8450690000000005,-0.6302490000000001,-0.10030724372872396,0.13449690860372499,-5.911967,-5.281718,-5.911967,-5.281718,5.898045504019728,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.911967,-5.281718,,settle1_81_90
3,3.2921059489999944e-11,001,8.256221,2.9964498899999996,-5.906459,14.16268,12.610704,2.007055877468737,2.2540605294287244,6.704245,-5.906459,6.704245,-5.906459,6.011870642002682,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.704245,-5.906459,,write1_90_101
3,5.254577720000003e-11,001,6.601141,5.9078881333333335,5.61238,0.9887610000000002,-0.6979620000000004,-0.11108410239030553,0.15736620068648557,5.903179,6.601141,5.903179,6.601141,5.909805250708329,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.903179,6.601141,,settle_101_110
3,7.121384899999995e-11,001,6.870286,6.529817136363636,5.907579,0.962707,0.46763200000000005,0.0744259443479492,0.15321957779916928,6.375211,5.907579,6.375211,5.907579,6.533761922396952,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.375211,5.907579,,final_read_110_121
3,5.286031015000003e-11,001,6.364242,5.941555522222222,5.731212,0.6330299999999998,-0.4546929999999998,-0.07236663853928313,0.10074985362546247,5.909549,6.364242,5.909549,6.364242,5.943402523162713,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.909549,6.364242,,recovery_121_130
3,2.9484215855000005e-10,001,5.930073,5.908678698,5.886937,0.04313600000000051,-0.020632999999999235,-0.003283843940814955,0.0068653076252120785,5.907447,5.92808,5.907447,5.92808,5.908682760215642,CLOSED_N1_001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.907447,5.92808,,tail_150_200
3,4.091659006087188e-10,001,8.256221,2.0483307324969173,-8.241411,16.497632,5.907447,0.9401993911033879,2.6256796821110315,5.907447,0.0,5.907447,0.0,5.10624710261693,CLOSED_N1_001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.907447,0.0,,whole_0_200
3,3.115093910001353e-21,001,2.123033e-06,-1.6352283647294406e-10,-1.931719e-06,4.054752e-06,,,,,,,,5.537257734326825e-07,CLOSED_N1_001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.629939e-09,0.0,1.5064527128300265e-06,idle_0_50
3,-2.224415831365047e-15,001,0.0003226797,-0.0002007529304481909,-0.001248279,0.0015709587,,,,,,,,0.0004216741598316582,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003226797,-7.771301e-09,-1.075722710273116,write0_50_61
3,2.458471736000026e-16,001,0.0004184814,2.9245951122222223e-05,-0.0001423276,0.000560809,,,,,,,,0.00012749303844252416,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.302887e-05,0.0003703566,0.11889116421891677,settle0_61_70
3,2.3082980006399894e-16,001,0.0002579722,1.994984314218182e-05,-0.0002045635,0.0004625357,,,,,,,,8.688861729933738e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002045635,-2.306701e-05,0.11162879468640892,zero_read_control_70_81
3,-2.0825660506370057e-16,001,0.0001036385,-2.4351936562633332e-05,-0.000289245,0.00039288349999999997,,,,,,,,9.39663979976817e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.838672e-05,-0.0002366032,-0.10071244614992904,settle1_81_90
3,4.151444306600001e-15,001,0.001467234,0.00037603926287272727,-0.0003186437,0.0017858777,,,,,,,,0.0006306934529656889,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003186437,1.83954e-05,2.0076295349431774,write1_90_101
3,-2.3085826577999996e-16,001,0.0001261723,-2.757985830888889e-05,-0.000400481,0.0005266533,,,,,,,,0.00011898894009017126,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.417912e-05,-0.0003613883,-0.11164256064542374,settle_101_110
3,1.5426998197000015e-16,001,0.0002036176,1.3977256906363636e-05,-0.0001555484,0.000359166,,,,,,,,9.168736291796677e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.554984e-05,1.514672e-05,0.07460463137268471,final_read_110_121
3,-1.500566818999993e-16,001,0.0001223911,-1.6698558544444445e-05,-0.0001419553,0.00026434639999999997,,,,,,,,8.071018723410176e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,4.012749e-05,-4.473439e-05,-0.072567088523642,recovery_121_130
3,-6.86441267470002e-18,001,1.530119e-05,-1.4590724369399997e-07,-1.533324e-05,3.063443e-05,,,,,,,,4.860500269504895e-06,CLOSED_N1_001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-5.926282e-07,-8.026362e-06,-0.0033196152008727635,tail_150_200
3,1.94417169330246e-15,001,0.001467234,9.725517851455527e-06,-0.001248279,0.002715513,,,,,,,,0.00018616613271275296,CLOSED_N1_001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-5.926282e-07,0.0,0.9401972480443022,whole_0_200
3,2.56833449062e-18,001,6.075699e-07,5.130429026993988e-08,-7.35624e-08,6.811323e-07,,,,,,,,1.3580511394888488e-07,CLOSED_N1_001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.665173e-09,0.0,,idle_0_50
3,-7.700669624330003e-16,001,5.650984e-05,-7.005039816054545e-05,-0.0001166772,0.00017318704,,,,,,,,8.32579578975381e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.746931e-06,-1.41566e-09,,write0_50_61
3,3.606061275500002e-16,001,5.610758e-05,4.029868157777778e-05,-6.203199e-06,6.231077900000001e-05,,,,,,,,4.2624007339328544e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.330842e-05,-1.668287e-06,,settle0_61_70
3,1.1669081865000005e-15,001,0.0001202537,0.00010662764109090909,4.365443e-05,7.659927e-05,,,,,,,,0.0001078458807155852,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.626288e-05,4.365443e-05,,zero_read_control_70_81
3,4.1539786499999965e-16,001,7.642451e-05,4.680330577777778e-05,3.477008e-05,4.1654429999999994e-05,,,,,,,,4.7826364630259416e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.418064e-05,7.24571e-05,,settle1_81_90
3,6.776962588499997e-16,001,0.0001326626,6.184654434545454e-05,-5.807991e-05,0.00019074251,,,,,,,,8.181671018415326e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.475969e-06,4.383861e-05,,write1_90_101
3,-3.6219110560000023e-16,001,4.921514e-06,-4.048133811111111e-05,-5.556345e-05,6.0484964e-05,,,,,,,,4.265600419440335e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.319194e-05,3.73192e-07,,settle_101_110
3,3.1625163028000003e-16,001,4.544559e-05,2.8535975320909092e-05,-4.342049e-05,8.886608e-05,,,,,,,,3.487353349831711e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-3.697545e-06,-4.342049e-05,,final_read_110_121
3,-3.5072768770000025e-16,001,-7.175711e-06,-3.92677928e-05,-4.682356e-05,3.9647849000000004e-05,,,,,,,,4.0376136439295416e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.53782e-05,-8.27075e-06,,recovery_121_130
3,-2.1899667625e-15,001,-4.352071e-05,-4.3887230300000006e-05,-4.413094e-05,6.102299999999984e-07,,,,,,,,4.388729911928921e-05,CLOSED_N1_001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.388834e-05,-4.400671e-05,,tail_150_200
3,-1.5989068122040306e-15,001,0.0001326626,-8.009551757636468e-06,-0.0001166772,0.0002493398,,,,,,,,4.968753559002961e-05,CLOSED_N1_001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.388834e-05,0.0,,whole_0_200
3,-1.8380025235809998e-14,001,0.002834727,-0.0003701653239841683,-0.008555213,0.011389940000000001,-1.113202e-05,-1.7717160095978406e-06,0.0018127652525201025,-1.113202e-05,0.0,-1.113202e-05,0.0,0.0014785044266071947,CLOSED_N1_001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-1.113202e-05,0.0,,idle_0_50
3,-7.930786223492653e-12,001,5.54347e-07,-0.7240123055250273,-1.165997,1.165997554347,-0.6669838543469999,-0.10615377738180978,0.18557427440738594,-0.6669833,5.54347e-07,-0.6669833,5.54347e-07,0.7875891759953504,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6669833,5.54347e-07,,write0_50_61
3,-2.7440746992000072e-12,001,0.0871053,-0.3113170615777778,-0.6617709,0.7488762,0.024429299999999987,0.003888043851274837,0.11918734899387483,-0.5655739,-0.5900032,-0.5655739,-0.5900032,0.38098409371677694,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5655739,-0.5900032,,settle0_61_70
3,-1.2789522481e-12,001,0.1312052,-0.11910150032727272,-0.547275,0.6784802,0.47126488999999994,0.0750041367491583,0.10798347761997777,-0.07601011,-0.547275,-0.07601011,-0.547275,0.19041966729881032,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07601011,-0.547275,,zero_read_control_70_81
3,-2.9678160899999986e-12,001,-0.1220327,-0.3313305477777778,-0.5772079,0.4551752,-0.03911140000000002,-0.006224772641244359,0.07244338305284208,-0.1611441,-0.1220327,-0.1611441,-0.1220327,0.35809457607869416,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1611441,-0.1220327,,settle1_81_90
3,6.602007072999995e-12,001,1.07929,0.6019547220909091,-0.2515511,1.3308411000000002,0.7283052,0.11591337265953146,0.21180993953485544,0.5591013,-0.1692039,0.5591013,-0.1692039,0.7253427903768437,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5591013,-0.1692039,,write1_90_101
3,2.7613419000000027e-12,001,0.5300708,0.31228322833333333,0.05943604,0.47063475999999993,-0.042110499999999995,-0.006702094231071258,0.0749038484448678,0.4710163,0.5131268,0.4710163,0.5131268,0.34006410130816445,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4710163,0.5131268,,settle_101_110
3,5.665971679899996e-12,001,1.291182,0.5200814804454545,-0.09476756,1.38594956,0.17358949999999995,0.02762762699385056,0.2205807233500374,0.6360408,0.4624513,0.6360408,0.4624513,0.6080540633966133,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.6360408,0.4624513,,final_read_110_121
3,2.9466654200000084e-12,001,1.618734,0.335908095,-0.7749194,2.3936534,0.6302532999999999,0.10030792809497922,0.3809617706587218,1.080201,0.4499477,1.080201,0.4499477,0.8385554807042088,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,1.080201,0.4499477,,recovery_121_130
3,1.5852160786e-11,001,0.5708198,0.31750852702,0.05318156,0.51763824,0.15185689999999996,0.024168776277611635,0.08238468462938887,0.3085841,0.1567272,0.3085841,0.1567272,0.32854648542039283,CLOSED_N1_001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3085841,0.1567272,,tail_150_200
3,2.6094682807387892e-11,001,1.618734,0.13061541443000446,-1.165997,2.784731,0.3085841,0.04911268487456374,0.4432037038312368,0.3085841,0.0,0.3085841,0.0,0.43439385680618914,CLOSED_N1_001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3085841,0.0,,whole_0_200
3,-5.31030205999802e-21,001,4.246405e-06,-9.60084229659317e-10,-3.231456e-06,7.477861e-06,,,,,,,,8.780303774447087e-07,CLOSED_N1_001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.743278e-08,0.0,-2.56805065123299e-06,idle_0_50
3,-2.2037892868649893e-16,001,0.0002374011,-1.895516987390909e-05,-0.0002395004,0.0004769015,,,,,,,,0.000112147837857359,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002374011,4.010147e-08,-0.10657477577303827,write0_50_61
