time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.124000e-10,3.490843e-05,1.601154e-05,3.397971e-05,0.074255370000000001,-7.154426e-06,1.601154e-05,1.3842589999999999,8.083149e-06,9.554432e-05,6.735958e-07,8.083149e-06,-8.020638e-05,3.138064e-06,2.400000e-04,1.597936e-04,3.138064e-06,0.9006014,1.807021e-06,1.531462e-04,4.517553e-07,1.807021e-06,6.195631e-06,-2.355879e-06,4.162901e-06,0.80062060000000002,8.072089e-06,1.433199e-04
1.125000e-10,4.315768e-05,1.821578e-05,3.276970e-05,0.071850230000000001,-9.303544e-06,1.821578e-05,1.3886289999999999,1.969152e-05,9.644330e-05,1.640960e-06,1.969152e-05,-7.986847e-05,1.000984e-05,2.400000e-04,1.601315e-04,1.000984e-05,0.90086500000000003,-3.281699e-07,1.542174e-04,-8.204248e-08,-3.281699e-07,5.996198e-06,-3.008277e-06,2.680107e-06,0.80297229999999997,7.620495e-06,1.430547e-04
1.126000e-10,5.289725e-05,2.032394e-05,3.090171e-05,0.0690104,-1.006135e-05,2.032394e-05,1.3965799999999999,3.205689e-05,9.684676e-05,2.671408e-06,3.205689e-05,-7.919423e-05,1.684821e-05,2.400000e-04,1.608058e-04,1.684821e-05,0.9006208,-1.639527e-06,1.554502e-04,-4.098818e-07,-1.639527e-06,5.765495e-06,-3.202395e-06,1.562868e-06,0.80513230000000002,6.793446e-06,1.428533e-04
1.127000e-10,6.363220e-05,2.230330e-05,2.872436e-05,0.066147559999999994,-9.459622e-06,2.230330e-05,1.408218,4.436746e-05,9.680242e-05,3.697288e-06,4.436746e-05,-7.819641e-05,2.319207e-05,2.400000e-04,1.618036e-04,2.319207e-05,0.90013089999999996,-2.016676e-06,1.567692e-04,-5.041689e-07,-2.016676e-06,5.538530e-06,-2.926250e-06,9.095749e-07,0.80700130000000003,5.672029e-06,1.427411e-04
1.128000e-10,7.476389e-05,2.413804e-05,2.643635e-05,0.063654160000000001,-7.597991e-06,2.413804e-05,1.4234260000000001,5.592553e-05,9.638552e-05,4.660461e-06,5.592553e-05,-7.690794e-05,2.867589e-05,2.400000e-04,1.630921e-04,2.867589e-05,0.89967859999999999,-1.426255e-06,1.580989e-04,-3.565637e-07,-1.426255e-06,5.349749e-06,-2.205963e-06,7.797080e-07,0.80850750000000005,4.359832e-06,1.427366e-04
1.129000e-10,8.557814e-05,2.581765e-05,2.403082e-05,0.061884189999999999,-4.634668e-06,2.581765e-05,1.4419010000000001,6.618199e-05,9.567941e-05,5.515166e-06,6.618199e-05,-7.537692e-05,3.304589e-05,2.400000e-04,1.646231e-04,3.304589e-05,0.89954619999999996,9.020459e-08,1.593702e-04,2.255115e-08,9.020459e-08,5.230328e-06,-1.101628e-06,1.191833e-06,0.809612,2.974138e-06,1.428491e-04
1.130000e-10,9.521536e-05,2.732237e-05,2.125917e-05,0.061136040000000003,-7.807888e-07,2.732237e-05,1.4631989999999999,7.473698e-05,9.475567e-05,6.228082e-06,7.473698e-05,-7.366138e-05,3.615620e-05,2.400000e-04,1.663386e-04,3.615620e-05,0.89999320000000005,2.424593e-06,1.605266e-04,6.061482e-07,2.424593e-06,5.205880e-06,2.995102e-07,2.125082e-06,0.81031169999999997,1.636260e-06,1.430789e-04
1.131000e-10,1.026367e-04,2.860742e-05,1.762801e-05,0.061636290000000003,3.700633e-06,2.860742e-05,1.486769,8.130806e-05,9.365639e-05,6.775671e-06,8.130806e-05,-7.182465e-05,3.794647e-05,2.400000e-04,1.681754e-04,3.794647e-05,0.90123909999999996,5.415127e-06,1.615268e-04,1.353782e-06,5.415127e-06,5.294740e-06,1.891667e-06,3.523459e-06,0.81063839999999998,4.618710e-07,1.434176e-04
1.132000e-10,1.066342e-04,2.958996e-05,1.246935e-05,0.063523189999999993,8.491692e-06,2.958996e-05,1.5119800000000001,8.567318e-05,9.238274e-05,7.139432e-06,8.567318e-05,-6.993221e-05,3.840571e-05,2.400000e-04,1.700678e-04,3.840571e-05,0.90344950000000002,8.861767e-06,1.623454e-04,2.215442e-06,8.861767e-06,5.506913e-06,3.559800e-06,5.301966e-06,0.81065659999999995,-4.479137e-07,1.438488e-04
1.133000e-10,1.059623e-04,3.014598e-05,5.141500e-06,0.066829299999999994,1.321597e-05,3.014598e-05,1.53813,8.760481e-05,9.089593e-05,7.300401e-06,8.760481e-05,-6.805035e-05,3.753145e-05,2.400000e-04,1.719496e-04,3.753145e-05,0.9067269,1.254192e-05,1.629705e-04,3.135480e-06,1.254192e-05,5.843713e-06,5.188468e-06,7.353453e-06,0.81045730000000005,-1.014013e-06,1.443499e-04
1.134000e-10,9.964310e-05,3.012603e-05,-4.619189e-06,0.071464429999999995,1.744143e-05,3.012603e-05,1.5644340000000001,8.682086e-05,8.913741e-05,7.235072e-06,8.682086e-05,-6.624646e-05,3.529817e-05,2.400000e-04,1.737535e-04,3.529817e-05,0.91110599999999997,1.622452e-05,1.633994e-04,4.056131e-06,1.622452e-05,6.297997e-06,6.669337e-06,9.555186e-06,0.81015079999999995,-1.184919e-06,1.448945e-04
1.135000e-10,8.738512e-05,2.939504e-05,-1.629741e-05,0.077202519999999997,2.069934e-05,2.939504e-05,1.590012,8.298319e-05,8.706991e-05,6.915266e-06,8.298319e-05,-6.459013e-05,3.165095e-05,2.400000e-04,1.754099e-04,3.165095e-05,0.91655249999999999,1.968128e-05,1.636346e-04,4.920320e-06,1.968128e-05,6.854900e-06,7.906763e-06,1.177452e-05,0.80985819999999997,-9.400050e-07,1.454540e-04
1.136000e-10,6.990516e-05,2.788973e-05,-2.838727e-05,0.083678450000000001,2.252682e-05,2.788973e-05,1.613885,7.576561e-05,8.472944e-05,6.313801e-06,7.576561e-05,-6.315351e-05,2.653529e-05,2.400000e-04,1.768465e-04,2.653529e-05,0.92296529999999999,2.269503e-05,1.636798e-04,5.673758e-06,2.269503e-05,7.492913e-06,8.821382e-06,1.387365e-05,0.80970189999999997,-2.905077e-07,1.459997e-04
1.137000e-10,4.892105e-05,2.567244e-05,-3.859908e-05,0.090401510000000004,2.253263e-05,2.567244e-05,1.635008,6.498750e-05,8.226610e-05,5.415625e-06,6.498750e-05,-6.200928e-05,1.996064e-05,2.400000e-04,1.779907e-04,1.996064e-05,0.93018060000000002,2.506622e-05,1.635390e-04,6.266556e-06,2.506622e-05,8.185181e-06,9.352151e-06,1.571407e-05,0.80979590000000001,7.217151e-07,1.465048e-04
1.138000e-10,2.676008e-05,2.295597e-05,-4.449087e-05,0.096790020000000004,2.047446e-05,2.295597e-05,1.652334,5.077649e-05,7.994985e-05,4.231374e-06,5.077649e-05,-6.122526e-05,1.207861e-05,2.400000e-04,1.787747e-04,1.207861e-05,0.93797790000000003,2.661928e-05,1.632190e-04,6.654819e-06,2.661928e-05,8.900942e-06,9.457587e-06,1.716169e-05,0.81023800000000001,2.027401e-06,1.469458e-04
1.139000e-10,5.769245e-06,2.008334e-05,-4.426077e-05,0.102227,1.632764e-05,2.008334e-05,1.6649369999999999,3.370238e-05,7.813052e-05,2.808532e-06,3.370238e-05,-6.085571e-05,3.245926e-06,2.400000e-04,1.791443e-04,3.245926e-06,0.94608899999999996,2.721053e-05,1.627346e-04,6.802632e-06,2.721053e-05,9.607068e-06,9.117004e-06,1.809352e-05,0.81110130000000003,3.534749e-06,1.473033e-04
1.140000e-10,-1.219436e-05,1.746601e-05,-3.734520e-05,0.10613069999999999,1.032437e-05,1.746601e-05,1.6721410000000001,1.482647e-05,7.716154e-05,1.235539e-06,1.482647e-05,-6.093107e-05,-5.956120e-06,2.400000e-04,1.790689e-04,-5.956120e-06,0.95420910000000003,2.673871e-05,1.621145e-04,6.684678e-06,2.673871e-05,1.026974e-05,8.332223e-06,1.840649e-05,0.81242939999999997,5.135565e-06,1.475630e-04
1.141000e-10,-2.601010e-05,1.550040e-05,-2.459608e-05,0.1080294,2.949469e-06,1.550040e-05,1.673659,-4.363496e-06,7.731223e-05,-3.636247e-07,-4.363496e-06,-6.144821e-05,-1.476046e-05,2.400000e-04,1.785518e-04,-1.476046e-05,0.96201199999999998,2.515742e-05,1.614062e-04,6.289356e-06,2.515742e-05,1.085625e-05,7.129711e-06,1.802771e-05,0.81423190000000001,6.712325e-06,1.477162e-04
1.142000e-10,-3.526164e-05,1.448854e-05,-8.024951e-06,0.1076274,-5.109292e-06,1.448854e-05,1.6696820000000001,-2.212740e-05,7.869666e-05,-1.843950e-06,-2.212740e-05,-6.236417e-05,-2.230756e-05,2.400000e-04,1.776358e-04,-2.230756e-05,0.96916820000000004,2.248771e-05,1.606769e-04,5.621928e-06,2.248771e-05,1.133702e-05,5.562538e-06,1.692518e-05,0.81648270000000001,8.145798e-06,1.477604e-04
1.143000e-10,-4.002818e-05,1.458401e-05,9.737071e-06,0.1048505,-1.304663e-05,1.458401e-05,1.660919,-3.671863e-05,8.123916e-05,-3.059886e-06,-3.671863e-05,-6.359527e-05,-2.777324e-05,2.400000e-04,1.764047e-04,-2.777324e-05,0.9753676,1.882785e-05,1.600102e-04,4.706963e-06,1.882785e-05,1.168759e-05,3.711177e-06,1.511667e-05,0.81912160000000001,9.322894e-06,1.476994e-04
1.144000e-10,-4.063303e-05,1.577397e-05,2.605806e-05,0.099864620000000001,-2.004372e-05,1.577397e-05,1.6485479999999999,-4.664737e-05,8.468362e-05,-3.887281e-06,-4.664737e-05,-6.502237e-05,-3.050226e-05,2.400000e-04,1.749776e-04,-3.050226e-05,0.9803423,1.435716e-05,1.594976e-04,3.589289e-06,1.435716e-05,1.189070e-05,1.682066e-06,1.267509e-05,0.82205609999999996,1.014435e-05,1.475436e-04
1.145000e-10,-3.745160e-05,1.789619e-05,3.882537e-05,0.093063279999999998,-2.537107e-05,1.789619e-05,1.6341129999999999,-5.090590e-05,8.864038e-05,-4.242158e-06,-5.090590e-05,-6.650203e-05,-3.011865e-05,2.400000e-04,1.734980e-04,-3.011865e-05,0.98389079999999995,9.331396e-06,1.592271e-04,2.332849e-06,9.331396e-06,1.193806e-05,-3.968627e-07,9.728259e-06,0.82516769999999995,1.053187e-05,1.473098e-04
1.146000e-10,-3.082729e-05,2.068178e-05,4.675898e-05,0.085028380000000001,-2.847319e-05,2.068178e-05,1.6193519999999999,-4.911308e-05,9.265615e-05,-4.092757e-06,-4.911308e-05,-6.788161e-05,-2.659082e-05,2.400000e-04,1.721184e-04,-2.659082e-05,0.98589780000000005,4.068563e-06,1.592697e-04,1.017141e-06,4.068563e-06,1.183159e-05,-2.383973e-06,6.452536e-06,0.82831860000000002,1.043427e-05,1.470207e-04
1.147000e-10,-2.109686e-05,2.380957e-05,4.948332e-05,0.076470709999999997,-2.902403e-05,2.380957e-05,1.6060140000000001,-4.155615e-05,9.628874e-05,-3.463013e-06,-4.155615e-05,-6.901617e-05,-2.024086e-05,2.400000e-04,1.709838e-04,-2.024086e-05,0.98634920000000004,-1.074435e-06,1.596684e-04,-2.686086e-07,-1.074435e-06,1.158406e-05,-4.134657e-06,3.060223e-06,0.83136060000000001,9.832173e-06,1.467037e-04
1.148000e-10,-8.696033e-06,2.695815e-05,4.738482e-05,0.068159040000000004,-2.694941e-05,2.695815e-05,1.5956669999999999,-2.913144e-05,9.917011e-05,-2.427620e-06,-2.913144e-05,-6.978434e-05,-1.169972e-05,2.400000e-04,1.702157e-04,-1.169972e-05,0.98533850000000001,-5.732000e-06,1.604299e-04,-1.433000e-06,-5.732000e-06,1.121879e-05,-5.514009e-06,-2.179908e-07,0.83414520000000003,8.740761e-06,1.463897e-04
1.149000e-10,5.713816e-06,2.984495e-05,4.133852e-05,0.060847039999999998,-2.241922e-05,2.984495e-05,1.5895429999999999,-1.320549e-05,1.010465e-04,-1.100458e-06,-1.320549e-05,-7.010110e-05,-1.820973e-06,2.400000e-04,1.698989e-04,-1.820973e-06,0.98306439999999995,-9.563546e-06,1.615215e-04,-2.390887e-06,-9.563546e-06,1.076831e-05,-6.409963e-06,-3.153583e-06,0.83653390000000005,7.210261e-06,1.461104e-04
1.150000e-10,2.118622e-05,3.224863e-05,3.243173e-05,0.055205860000000002,-1.581610e-05,3.224863e-05,1.588427,4.570588e-06,1.017935e-04,3.808823e-07,4.570588e-06,-6.992573e-05,8.428560e-06,2.400000e-04,1.700743e-04,8.428560e-06,0.97981739999999995,-1.228653e-05,1.628737e-04,-3.071633e-06,-1.228653e-05,1.027224e-05,-6.745217e-06,-5.541316e-06,0.83840870000000001,5.323877e-06,1.458962e-04
1.151000e-10,3.657176e-05,3.401871e-05,2.179926e-05,0.051768040000000001,-7.688387e-06,3.401871e-05,1.592605,2.246089e-05,1.014115e-04,1.871741e-06,2.246089e-05,-6.926452e-05,1.808282e-05,2.400000e-04,1.707355e-04,1.808282e-05,0.97595900000000002,-1.370475e-05,1.643874e-04,-3.426187e-06,-1.370475e-05,9.774254e-06,-6.486348e-06,-7.218401e-06,0.83968039999999999,3.193119e-06,1.457735e-04
1.152000e-10,5.071486e-05,3.507871e-05,1.057455e-05,0.050886840000000003,1.306926e-06,3.507871e-05,1.601864,3.883339e-05,1.000107e-04,3.236116e-06,3.883339e-05,-6.816808e-05,2.628086e-05,2.400000e-04,1.718319e-04,2.628086e-05,0.97189190000000003,-1.372833e-05,1.659454e-04,-3.432081e-06,-1.372833e-05,9.318574e-06,-5.648834e-06,-8.079491e-06,0.84029690000000001,9.507020e-07,1.457623e-04
1.153000e-10,6.265309e-05,3.542611e-05,-1.335435e-07,0.052713250000000003,1.046627e-05,3.542611e-05,1.6155489999999999,5.232036e-05,9.779030e-05,4.360030e-06,5.232036e-05,-6.672421e-05,3.235170e-05,2.400000e-04,1.732758e-04,3.235170e-05,0.96802779999999999,-1.238304e-05,1.674252e-04,-3.095760e-06,-1.238304e-05,8.946312e-06,-4.297184e-06,-8.085854e-06,0.84024739999999998,-1.258583e-06,1.458737e-04
1.154000e-10,7.175798e-05,3.512931e-05,-9.283497e-06,0.05719159,1.910233e-05,3.512931e-05,1.6326579999999999,6.193914e-05,9.501486e-05,5.161595e-06,6.193914e-05,-6.504714e-05,3.587346e-05,2.400000e-04,1.749529e-04,3.587346e-05,0.96475299999999997,-9.807766e-06,1.687128e-04,-2.451942e-06,-9.807766e-06,8.691969e-06,-2.540001e-06,-7.267765e-06,0.8395648,-3.288389e-06,1.461089e-04
1.155000e-10,7.783577e-05,3.432211e-05,-1.593615e-05,0.064073459999999999,2.660371e-05,3.432211e-05,1.651967,6.716821e-05,9.198940e-05,5.597350e-06,6.716821e-05,-6.326464e-05,3.670428e-05,2.400000e-04,1.767354e-04,3.670428e-05,0.96239730000000001,-6.240359e-06,1.697149e-04,-1.560090e-06,-6.240359e-06,8.580502e-06,-5.203698e-07,-5.719990e-06,0.83832399999999996,-5.001889e-06,1.464585e-04
1.156000e-10,8.118493e-05,3.319606e-05,-1.928195e-05,0.072948410000000005,3.248771e-05,3.319606e-05,1.672174,6.797917e-05,8.903540e-05,5.664931e-06,6.797917e-05,-6.150427e-05,3.498633e-05,2.400000e-04,1.784957e-04,3.498633e-05,0.96120819999999996,-1.993494e-06,1.703688e-04,-4.983736e-07,-1.993494e-06,8.625267e-06,1.597462e-06,-3.590956e-06,0.83663779999999999,-6.282486e-06,1.469032e-04
1.157000e-10,8.256047e-05,3.198915e-05,-1.871029e-05,0.083288909999999994,3.644276e-05,3.198915e-05,1.6920409999999999,6.482800e-05,8.646677e-05,5.402334e-06,6.482800e-05,-5.987995e-05,3.112555e-05,2.400000e-04,1.801200e-04,3.112555e-05,0.96133389999999996,2.576898e-06,1.706488e-04,6.442244e-07,2.576898e-06,8.827048e-06,3.643751e-06,-1.066854e-06,0.83464899999999997,-7.043172e-06,1.474149e-04
1.158000e-10,8.301527e-05,3.096696e-05,-1.394736e-05,0.094505420000000007,3.835576e-05,3.096696e-05,1.7105360000000001,5.860686e-05,8.456325e-05,4.883905e-06,5.860686e-05,-5.848019e-05,2.574978e-05,2.400000e-04,1.815198e-04,2.574978e-05,0.96281550000000005,7.107301e-06,1.705687e-04,1.776825e-06,7.107301e-06,9.174291e-06,5.459657e-06,1.647644e-06,0.83252079999999995,-7.233633e-06,1.479597e-04
1.159000e-10,8.365228e-05,3.039410e-05,-5.222832e-06,0.10600660000000001,3.831948e-05,3.039410e-05,1.726942,5.055564e-05,8.353986e-05,4.212970e-06,5.055564e-05,-5.735872e-05,1.964647e-05,2.400000e-04,1.826413e-04,1.964647e-05,0.96559079999999997,1.126270e-05,1.701811e-04,2.815676e-06,1.126270e-05,9.644535e-06,6.912673e-06,4.350031e-06,0.83042490000000002,-6.844380e-06,1.485008e-04
1.160000e-10,8.535434e-05,3.049678e-05,6.606659e-06,0.1172576,3.661587e-05,3.049678e-05,1.740945,4.213181e-05,8.351466e-05,3.510985e-06,4.213181e-05,-5.652886e-05,1.368122e-05,2.400000e-04,1.834711e-04,1.368122e-05,0.96950769999999997,1.476938e-05,1.695719e-04,3.692346e-06,1.476938e-05,1.020690e-05,7.909493e-06,6.859890e-06,0.82852959999999998,-5.907413e-06,1.490019e-04
1.161000e-10,8.853589e-05,3.142084e-05,2.002123e-05,0.1278291,3.367361e-05,3.142084e-05,1.75267,3.484106e-05,8.447965e-05,2.903422e-06,3.484106e-05,-5.596223e-05,8.700072e-06,2.400000e-04,1.840378e-04,8.700072e-06,0.97434639999999995,1.744092e-05,1.688522e-04,4.360229e-06,1.744092e-05,1.082537e-05,8.404900e-06,9.036017e-06,0.82698769999999999,-4.493269e-06,1.494311e-04
1.162000e-10,9.292415e-05,3.319048e-05,3.288655e-05,0.13743030000000001,3.000138e-05,3.319048e-05,1.7626630000000001,3.003622e-05,8.628013e-05,2.503018e-06,3.003622e-05,-5.559266e-05,5.420868e-06,2.400000e-04,1.844073e-04,5.420868e-06,0.97984749999999998,1.919449e-05,1.681461e-04,4.798621e-06,1.919449e-05,1.146259e-05,8.405649e-06,1.078884e-05,0.82592580000000004,-2.704660e-06,1.497638e-04
1.163000e-10,9.738882e-05,3.567318e-05,4.258835e-05,0.1459181,2.610168e-05,3.567318e-05,1.771808,2.869879e-05,8.860703e-05,2.391565e-06,2.869879e-05,-5.532542e-05,4.321764e-06,2.400000e-04,1.846746e-04,4.321764e-06,0.9857437,2.005526e-05,1.675771e-04,5.013814e-06,2.005526e-05,1.208365e-05,7.968683e-06,1.208657e-05,0.82543670000000002,-6.672615e-07,1.499853e-04
1.164000e-10,9.993765e-05,3.856014e-05,4.633644e-05,0.15327969999999999,2.237440e-05,3.856014e-05,1.7811809999999999,3.122681e-05,9.100959e-05,2.602234e-06,3.122681e-05,-5.505168e-05,5.539589e-06,2.400000e-04,1.849483e-04,5.539589e-06,0.99179039999999996,2.014764e-05,1.672518e-04,5.036909e-06,2.014764e-05,1.265957e-05,7.193567e-06,1.295407e-05,0.82557369999999997,1.481469e-06,1.500924e-04
1.165000e-10,9.810637e-05,4.138061e-05,4.180827e-05,0.1595878,1.902660e-05,4.138061e-05,1.7918559999999999,3.727150e-05,9.294178e-05,3.105958e-06,3.727150e-05,-5.466713e-05,8.799034e-06,2.400000e-04,1.853329e-04,8.799034e-06,0.99779119999999999,1.967343e-05,1.672445e-04,4.918357e-06,1.967343e-05,1.316998e-05,6.209573e-06,1.346386e-05,0.82634949999999996,3.604308e-06,1.500937e-04
1.166000e-10,8.986875e-05,4.357269e-05,2.816835e-05,0.16493440000000001,1.601379e-05,4.357269e-05,1.8046690000000001,4.568660e-05,9.385763e-05,3.807216e-06,4.568660e-05,-5.409215e-05,1.340397e-05,2.400000e-04,1.859078e-04,1.340397e-05,1.0036160000000001,1.887866e-05,1.675835e-04,4.719664e-06,1.887866e-05,1.360466e-05,5.158545e-06,1.372011e-05,0.82773759999999996,5.575881e-06,1.500083e-04
1.167000e-10,7.473017e-05,4.461591e-05,7.031831e-06,0.16935829999999999,1.304089e-05,4.461591e-05,1.820012,5.465745e-05,9.335087e-05,4.554787e-06,5.465745e-05,-5.328975e-05,1.832228e-05,2.400000e-04,1.867103e-04,1.832228e-05,1.009206,1.801290e-05,1.682433e-04,4.503224e-06,1.801290e-05,1.396368e-05,4.175538e-06,1.383736e-05,0.82967760000000002,7.292601e-06,1.498638e-04
1.168000e-10,5.424905e-05,4.418937e-05,-1.742137e-05,0.1727853,9.638393e-06,4.418937e-05,1.8376920000000001,6.203203e-05,9.129657e-05,5.169336e-06,6.203203e-05,-5.227654e-05,2.237237e-05,2.400000e-04,1.877235e-04,2.237237e-05,1.0145709999999999,1.728730e-05,1.691455e-04,4.321824e-06,1.728730e-05,1.425617e-05,3.369949e-06,1.391735e-05,0.83208249999999995,8.679880e-06,1.496926e-04
1.169000e-10,3.151724e-05,4.228816e-05,-3.957803e-05,0.17500170000000001,5.301932e-06,4.228816e-05,1.856913,6.579335e-05,8.792827e-05,5.482779e-06,6.579335e-05,-5.112289e-05,2.447731e-05,2.400000e-04,1.888771e-04,2.447731e-05,1.019771,1.683873e-05,1.701696e-04,4.209682e-06,1.683873e-05,1.449779e-05,2.810353e-06,1.402838e-05,0.83484820000000004,9.695832e-06,1.495282e-04
1.170000e-10,9.937657e-06,3.924297e-05,-5.425781e-05,0.17567079999999999,-3.440575e-07,3.924297e-05,1.8763939999999999,6.453953e-05,8.380581e-05,5.378294e-06,6.453953e-05,-4.994114e-05,2.391604e-05,2.400000e-04,1.900589e-04,2.391604e-05,1.024888,1.670745e-05,1.711746e-04,4.176863e-06,1.670745e-05,1.470735e-05,2.515935e-06,1.419152e-05,0.83786289999999997,1.033117e-05,1.494005e-04
1.171000e-10,-7.926290e-06,3.563492e-05,-5.834220e-05,0.1743931,-7.408598e-06,3.563492e-05,1.894601,5.782451e-05,7.968024e-05,4.818709e-06,5.782451e-05,-4.886403e-05,2.049567e-05,2.400000e-04,1.911360e-04,2.049567e-05,1.0300039999999999,1.683318e-05,1.720245e-04,4.208294e-06,1.683318e-05,1.490317e-05,2.456367e-06,1.437681e-05,0.84101619999999999,1.060551e-05,1.493328e-04
1.172000e-10,-2.090026e-05,3.214335e-05,-5.150003e-05,0.17079449999999999,-1.566228e-05,3.214335e-05,1.9100410000000001,4.626205e-05,7.630665e-05,3.855171e-06,4.626205e-05,-4.801847e-05,1.459567e-05,2.400000e-04,1.919815e-04,1.459567e-05,1.0351669999999999,1.707071e-05,1.726141e-04,4.267678e-06,1.707071e-05,1.509974e-05,2.560283e-06,1.451043e-05,0.84420649999999997,1.056079e-05,1.493386e-04
1.173000e-10,-2.910779e-05,2.938225e-05,-3.593783e-05,0.1646223,-2.454799e-05,2.938225e-05,1.9215439999999999,3.137803e-05,7.426810e-05,2.614836e-06,3.137803e-05,-4.750069e-05,7.078041e-06,2.400000e-04,1.924993e-04,7.078041e-06,1.0403770000000001,1.722195e-05,1.728885e-04,4.305487e-06,1.722195e-05,1.530530e-05,2.730710e-06,1.449124e-05,0.84734690000000001,1.025287e-05,1.494210e-04
1.174000e-10,-3.350625e-05,2.777261e-05,-1.550880e-05,0.1558261,-3.326657e-05,2.777261e-05,1.928471,1.526911e-05,7.385841e-05,1.272426e-06,1.526911e-05,-4.735823e-05,-9.041715e-07,2.400000e-04,1.926418e-04,-9.041715e-07,1.0455730000000001,1.707745e-05,1.728517e-04,4.269363e-06,1.707745e-05,1.552071e-05,2.864370e-06,1.421308e-05,0.85036730000000005,9.742748e-06,1.495725e-04
1.175000e-10,-3.535705e-05,2.747554e-05,5.388372e-06,0.1446065,-4.091205e-05,2.747554e-05,1.930814,1.666248e-07,7.504394e-05,1.388540e-08,1.666248e-07,-4.758229e-05,-8.146252e-06,2.400000e-04,1.924177e-04,-8.146252e-06,1.0506390000000001,1.645913e-05,1.725632e-04,4.114782e-06,1.645913e-05,1.573975e-05,2.871078e-06,1.358805e-05,0.8532151,9.088484e-06,1.497776e-04
1.176000e-10,-3.581546e-05,2.838978e-05,2.279833e-05,0.13142209999999999,-4.662407e-05,2.838978e-05,1.9291659999999999,-1.198972e-05,7.749998e-05,-9.991437e-07,-1.198972e-05,-4.811106e-05,-1.362266e-05,2.400000e-04,1.918889e-04,-1.362266e-05,1.055418,1.525560e-05,1.721243e-04,3.813900e-06,1.525560e-05,1.595070e-05,2.689647e-06,1.256595e-05,0.85585359999999999,8.339113e-06,1.500153e-04
1.177000e-10,-3.567989e-05,3.020245e-05,3.392839e-05,0.1169544,-4.972565e-05,3.020245e-05,1.9245890000000001,-1.988263e-05,8.070210e-05,-1.656886e-06,-1.988263e-05,-4.884276e-05,-1.666329e-05,2.400000e-04,1.911572e-04,-1.666329e-05,1.059734,1.344394e-05,1.716574e-04,3.360986e-06,1.344394e-05,1.613883e-05,2.297569e-06,1.114638e-05,0.85825870000000004,7.531073e-06,1.502632e-04
1.178000e-10,-3.526714e-05,3.247566e-05,3.755203e-05,0.10203950000000001,-4.982178e-05,3.247566e-05,1.9184049999999999,-2.299740e-05,8.404697e-05,-1.916450e-06,-2.299740e-05,-4.965486e-05,-1.704595e-05,2.400000e-04,1.903451e-04,-1.704595e-05,1.0634209999999999,1.109449e-05,1.712821e-04,2.773623e-06,1.109449e-05,1.628940e-05,1.713152e-06,9.381340e-06,0.86041509999999999,6.687446e-06,1.505004e-04
1.179000e-10,-3.439180e-05,3.474820e-05,3.408316e-05,0.087578749999999997,-4.684379e-05,3.474820e-05,1.9119619999999999,-2.163117e-05,8.697619e-05,-1.802597e-06,-2.163117e-05,-5.042539e-05,-1.499506e-05,2.400000e-04,1.895746e-04,-1.499506e-05,1.066343,8.358952e-06,1.710945e-04,2.089738e-06,8.358952e-06,1.639037e-05,9.903134e-07,7.368639e-06,0.86231270000000004,5.819682e-06,1.507110e-04
1.180000e-10,-3.246318e-05,3.663100e-05,2.531890e-05,0.074445750000000005,-4.103664e-05,3.663100e-05,1.9064220000000001,-1.674543e-05,8.907853e-05,-1.395453e-06,-1.674543e-05,-5.105208e-05,-1.109532e-05,2.400000e-04,1.889479e-04,-1.109532e-05,1.0684199999999999,5.445215e-06,1.711519e-04,1.361304e-06,5.445215e-06,1.643468e-05,2.075495e-07,5.237666e-06,0.86394420000000005,4.931195e-06,1.508855e-04
1.181000e-10,-2.871106e-05,3.787609e-05,1.389365e-05,0.06340403,-3.289772e-05,3.787609e-05,1.902609,-9.706996e-06,9.015085e-05,-8.089163e-07,-9.706996e-06,-5.146584e-05,-6.145721e-06,2.400000e-04,1.885342e-04,-6.145721e-06,1.069636,2.584445e-06,1.714666e-04,6.461113e-07,2.584445e-06,1.642142e-05,-5.464162e-07,3.130862e-06,0.86530269999999998,4.021919e-06,1.510213e-04
1.182000e-10,-2.250361e-05,3.840516e-05,2.565864e-06,0.055047069999999997,-2.308537e-05,3.840516e-05,1.900936,-1.984101e-06,9.020728e-05,-1.653418e-07,-1.984101e-06,-5.163677e-05,-9.905172e-07,2.400000e-04,1.883632e-04,-9.905172e-07,1.0700400000000001,-3.066646e-09,1.720079e-04,-7.666615e-10,-3.066646e-09,1.635611e-05,-1.187464e-06,1.184397e-06,0.86638210000000004,3.092882e-06,1.511226e-04
