time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
8.300000e-11,9.206150e-05,-2.277209e-05,-5.952835e-07,0.022743159999999998,6.089164e-05,-2.277209e-05,1.0180359999999999,3.176514e-05,7.231408e-05,2.647095e-06,3.176514e-05,-9.773327e-05,1.938014e-06,2.400000e-04,1.422667e-04,1.938014e-06,0.74740329999999999,2.788911e-05,1.375223e-04,6.972279e-06,2.788911e-05,-2.227800e-06,1.025744e-05,1.763168e-05,0.73311850000000001,1.299733e-06,1.400421e-04
8.310000e-11,7.444266e-05,-2.259290e-05,3.982900e-06,0.038686709999999999,4.535137e-05,-2.259290e-05,1.0266770000000001,2.510839e-05,7.302713e-05,2.092366e-06,2.510839e-05,-9.771240e-05,-1.485679e-06,2.400000e-04,1.422876e-04,-1.485679e-06,0.75579059999999998,2.807975e-05,1.367751e-04,7.019938e-06,2.807975e-05,-1.507466e-06,8.743581e-06,1.933617e-05,0.73414140000000006,5.489631e-06,1.397728e-04
8.320000e-11,6.007592e-05,-2.198684e-05,1.229246e-05,0.049730249999999997,2.828187e-05,-2.198684e-05,1.0335080000000001,1.950159e-05,7.421851e-05,1.625132e-06,1.950159e-05,-9.783049e-05,-3.751215e-06,2.400000e-04,1.421695e-04,-3.751215e-06,0.76405659999999997,2.700402e-05,1.363317e-04,6.751004e-06,2.700402e-05,-9.131903e-07,6.906204e-06,2.009781e-05,0.73635510000000004,9.244697e-06,1.393963e-04
8.330000e-11,4.900122e-05,-2.078269e-05,2.254802e-05,0.055567850000000002,1.064534e-05,-2.078269e-05,1.0389870000000001,1.580786e-05,7.592184e-05,1.317321e-06,1.580786e-05,-9.802185e-05,-4.559976e-06,2.400000e-04,1.419782e-04,-4.559976e-06,0.77186149999999998,2.492781e-05,1.362093e-04,6.231952e-06,2.492781e-05,-4.631184e-07,4.913610e-06,2.001420e-05,0.7396028,1.239032e-05,1.389428e-04
8.340000e-11,4.068422e-05,-1.893882e-05,3.245584e-05,0.056188660000000001,-6.541246e-06,-1.893882e-05,1.0438050000000001,1.476962e-05,7.803907e-05,1.230802e-06,1.476962e-05,-9.820869e-05,-3.691763e-06,2.400000e-04,1.417913e-04,-3.691763e-06,0.7789507,2.215315e-05,1.364158e-04,5.538286e-06,2.215315e-05,-1.627729e-07,2.931272e-06,1.922187e-05,0.74368270000000003,1.479629e-05,1.384491e-04
8.350000e-11,3.431543e-05,-1.655483e-05,3.981085e-05,0.051876650000000003,-2.230822e-05,-1.655483e-05,1.0488170000000001,1.681281e-05,8.035154e-05,1.401067e-06,1.681281e-05,-9.830744e-05,-1.093840e-06,2.400000e-04,1.416926e-04,-1.093840e-06,0.78516260000000004,1.900049e-05,1.369481e-04,4.750121e-06,1.900049e-05,-5.609929e-09,1.112431e-06,1.788805e-05,0.74836150000000001,1.638372e-05,1.379553e-04
8.360000e-11,2.906596e-05,-1.384941e-05,4.299199e-05,0.043181490000000003,-3.582888e-05,-1.384941e-05,1.0549249999999999,2.190285e-05,8.256381e-05,1.825238e-06,2.190285e-05,-9.823846e-05,3.056765e-06,2.400000e-04,1.417615e-04,3.056765e-06,0.79043169999999996,1.578932e-05,1.377885e-04,3.947331e-06,1.578932e-05,2.572787e-08,-4.104720e-07,1.619979e-05,0.75339069999999997,1.712789e-05,1.375016e-04
8.370000e-11,2.424627e-05,-1.111435e-05,4.124811e-05,0.03086506,-4.649303e-05,-1.111435e-05,1.062934,2.949118e-05,8.436561e-05,2.457598e-06,2.949118e-05,-9.793756e-05,8.337175e-06,2.400000e-04,1.420624e-04,8.337175e-06,0.79478439999999995,1.281683e-05,1.389007e-04,3.204208e-06,1.281683e-05,-4.247546e-08,-1.533661e-06,1.435049e-05,0.75852229999999998,1.705729e-05,1.371255e-04
8.380000e-11,1.936143e-05,-8.658442e-06,3.474503e-05,0.015831250000000002,-5.394866e-05,-8.658442e-06,1.0734159999999999,3.856506e-05,8.549457e-05,3.213755e-06,3.856506e-05,-9.736677e-05,1.411477e-05,2.400000e-04,1.426332e-04,1.411477e-05,0.79832890000000001,1.033551e-05,1.402268e-04,2.583878e-06,1.033551e-05,-1.774614e-07,-2.188905e-06,1.252441e-05,0.76352450000000005,1.624907e-05,1.368593e-04
8.390000e-11,1.409210e-05,-6.754765e-06,2.441342e-05,-0.00095112959999999955,-5.810915e-05,-6.754765e-06,1.0865910000000001,4.778784e-05,8.578516e-05,3.982320e-06,4.778784e-05,-9.652224e-05,1.962794e-05,2.400000e-04,1.434778e-04,1.962794e-05,0.80123869999999997,8.531971e-06,1.416877e-04,2.132993e-06,8.531971e-06,-3.429075e-07,-2.348791e-06,1.088076e-05,0.76819420000000005,1.482134e-05,1.367276e-04
8.400000e-11,8.245471e-06,-5.601206e-06,1.167750e-05,-0.018523040000000001,-5.912939e-05,-5.601206e-06,1.1022650000000001,5.569736e-05,8.519495e-05,4.641447e-06,5.569736e-05,-9.543760e-05,2.409383e-05,2.400000e-04,1.445624e-04,2.409383e-05,0.8037299,7.509707e-06,1.431871e-04,1.877427e-06,7.509707e-06,-5.021344e-07,-2.029523e-06,9.539230e-06,0.77236850000000001,1.292300e-05,1.367458e-04
8.410000e-11,1.714405e-06,-5.298824e-06,-1.848104e-06,-0.03599948,-5.735890e-05,-5.298824e-06,1.1198300000000001,6.092141e-05,8.380640e-05,5.076784e-06,6.092141e-05,-9.418201e-05,2.682136e-05,2.400000e-04,1.458180e-04,2.682136e-05,0.80603469999999999,7.278697e-06,1.446197e-04,1.819674e-06,7.278697e-06,-6.213858e-07,-1.290428e-06,8.569125e-06,0.77593190000000001,1.072181e-05,1.369186e-04
8.420000e-11,-5.536392e-06,-5.848069e-06,-1.462588e-05,-0.052618159999999997,-5.328162e-05,-5.848069e-06,1.13832,6.237110e-05,8.180754e-05,5.197592e-06,6.237110e-05,-9.285320e-05,2.730852e-05,2.400000e-04,1.471468e-04,2.730852e-05,0.80837380000000003,7.754066e-06,1.458812e-04,1.938517e-06,7.754066e-06,-6.729122e-07,-2.296302e-07,7.983697e-06,0.77881959999999995,8.391575e-06,1.372395e-04
8.430000e-11,-1.345937e-05,-7.159595e-06,-2.539000e-05,-0.067770040000000004,-4.745208e-05,-7.159595e-06,1.156512,5.938271e-05,7.945847e-05,4.948559e-06,5.938271e-05,-9.156663e-05,2.530895e-05,2.400000e-04,1.484334e-04,2.530895e-05,0.81092889999999995,8.764806e-06,1.468797e-04,2.191201e-06,8.764806e-06,-6.375670e-07,1.024153e-06,7.740652e-06,0.78101759999999998,6.099229e-06,1.376910e-04
8.440000e-11,-2.190187e-05,-9.074906e-06,-3.325804e-05,-0.08101179,-4.043619e-05,-9.074906e-06,1.173068,5.179236e-05,7.705150e-05,4.316030e-06,5.179236e-05,-9.044243e-05,2.086013e-05,2.400000e-04,1.495576e-04,2.086013e-05,0.81382089999999996,1.007210e-05,1.475462e-04,2.518026e-06,1.007210e-05,-5.066476e-07,2.323183e-06,7.748921e-06,0.78255920000000001,3.992872e-06,1.382457e-04
8.450000e-11,-3.058542e-05,-1.139178e-05,-3.776479e-05,-0.092062329999999998,-3.276228e-05,-1.139178e-05,1.186677,3.994165e-05,7.487168e-05,3.328471e-06,3.994165e-05,-8.959193e-05,1.427310e-05,2.400000e-04,1.504081e-04,1.427310e-05,0.81709330000000002,1.139545e-05,1.478420e-04,2.848863e-06,1.139545e-05,-2.827722e-07,3.514594e-06,7.880859e-06,0.78351689999999996,2.191544e-06,1.388680e-04
8.460000e-11,-3.909262e-05,-1.388986e-05,-3.883038e-05,-0.1007869,-2.488558e-05,-1.388986e-05,1.196202,2.462333e-05,7.316363e-05,2.051944e-06,2.462333e-05,-8.910544e-05,6.089883e-06,2.400000e-04,1.508946e-04,6.089883e-06,0.82070480000000001,1.244357e-05,1.477633e-04,3.110891e-06,1.244357e-05,2.032396e-08,4.455185e-06,7.988380e-06,0.78399370000000002,7.775401e-07,1.395171e-04
8.470000e-11,-4.686400e-05,-1.635280e-05,-3.668054e-05,-0.1071725,-1.716679e-05,-1.635280e-05,1.2007909999999999,6.983328e-06,7.210791e-05,5.819440e-07,6.983328e-06,-8.904266e-05,-2.981630e-06,2.400000e-04,1.509573e-04,-2.981630e-06,0.82453120000000002,1.294659e-05,1.473416e-04,3.236647e-06,1.294659e-05,3.790751e-07,5.025521e-06,7.921066e-06,0.78411050000000004,-2.081233e-07,1.401497e-04
8.480000e-11,-5.321043e-05,-1.858465e-05,-3.174440e-05,-0.1112991,-9.863442e-06,-1.858465e-05,1.19997,-1.160259e-05,7.180878e-05,-9.668825e-07,-1.160259e-05,-8.942654e-05,-1.214430e-05,2.400000e-04,1.505735e-04,-1.214430e-05,0.82837640000000001,1.268600e-05,1.466396e-04,3.171501e-06,1.268600e-05,7.623422e-07,5.141827e-06,7.544175e-06,0.78399410000000003,-7.667269e-07,1.407239e-04
8.490000e-11,-5.735030e-05,-2.042007e-05,-2.455832e-05,-0.11330900000000001,-3.131633e-06,-2.042007e-05,1.193689,-2.966034e-05,7.229245e-05,-2.471695e-06,-2.966034e-05,-9.024083e-05,-2.058971e-05,2.400000e-04,1.497592e-04,-2.058971e-05,0.83199160000000005,1.151908e-05,1.457450e-04,2.879771e-06,1.151908e-05,1.134428e-06,4.764435e-06,6.754648e-06,0.78376500000000004,-9.392833e-07,1.412022e-04
8.500000e-11,-5.847749e-05,-2.172955e-05,-1.569756e-05,-0.11337849999999999,2.964508e-06,-2.172955e-05,1.182328,-4.574444e-05,7.351374e-05,-3.812037e-06,-4.574444e-05,-9.143126e-05,-2.757000e-05,2.400000e-04,1.485687e-04,-2.757000e-05,0.83509990000000001,9.395566e-06,1.447613e-04,2.348891e-06,9.395566e-06,1.458558e-06,3.901974e-06,5.493592e-06,0.78352650000000001,-8.006199e-07,1.415550e-04
8.510000e-11,-5.585739e-05,-2.242130e-05,-5.743200e-06,-0.1116924,8.437874e-06,-2.242130e-05,1.1666810000000001,-5.855206e-05,7.536806e-05,-4.879338e-06,-5.855206e-05,-9.291002e-05,-3.245860e-05,2.400000e-04,1.470900e-04,-3.245860e-05,0.83742539999999999,6.365143e-06,1.437982e-04,1.591286e-06,6.365143e-06,1.700497e-06,2.610973e-06,3.754170e-06,0.78335569999999999,-4.506455e-07,1.417629e-04
8.520000e-11,-4.893739e-05,-2.244197e-05,4.723008e-06,-0.1084241,1.335965e-05,-2.244197e-05,1.1478889999999999,-6.702004e-05,7.770590e-05,-5.585004e-06,-6.702004e-05,-9.456286e-05,-3.479774e-05,2.400000e-04,1.454371e-04,-3.479774e-05,0.83872219999999997,2.575435e-06,1.429613e-04,6.438587e-07,2.575435e-06,1.831966e-06,9.910387e-07,1.584396e-06,0.78329800000000005,-3.594119e-09,1.418181e-04
8.530000e-11,-3.745329e-05,-2.177725e-05,1.511118e-05,-0.1037212,1.783794e-05,-2.177725e-05,1.1273629999999999,-7.040241e-05,8.034782e-05,-5.866867e-06,-7.040241e-05,-9.625820e-05,-3.433164e-05,2.400000e-04,1.437418e-04,-3.433164e-05,0.83880220000000005,-1.739123e-06,1.423430e-04,-4.347807e-07,-1.739123e-06,1.833540e-06,-8.238609e-07,-9.152620e-07,0.78336459999999997,4.237822e-07,1.417253e-04
8.540000e-11,-2.151261e-05,-2.045261e-05,2.481902e-05,-0.097698149999999997,2.199476e-05,-2.045261e-05,1.106681,-6.832639e-05,8.309874e-05,-5.693866e-06,-6.832639e-05,-9.785748e-05,-3.102507e-05,2.400000e-04,1.421425e-04,-3.102507e-05,0.83755749999999995,-6.276255e-06,1.420148e-04,-1.569064e-06,-6.276255e-06,1.696776e-06,-2.677130e-06,-3.599125e-06,0.78353349999999999,7.240072e-07,1.415011e-04
8.550000e-11,-1.640637e-06,-1.853368e-05,3.324125e-05,-0.09043532,2.594247e-05,-1.853368e-05,1.0874649999999999,-6.082436e-05,8.576115e-05,-5.068696e-06,-6.082436e-05,-9.922613e-05,-2.506668e-05,2.400000e-04,1.407739e-04,-2.506668e-05,0.83497690000000002,-1.069100e-05,1.420212e-04,-2.672750e-06,-1.069100e-05,1.425380e-06,-4.403256e-06,-6.287745e-06,0.78375379999999994,8.096074e-07,1.411727e-04
8.560000e-11,2.121835e-05,-1.612533e-05,3.979576e-05,-0.081985719999999998,2.976102e-05,-1.612533e-05,1.0712680000000001,-4.833843e-05,8.814711e-05,-4.028202e-06,-4.833843e-05,-1.002442e-04,-1.685673e-05,2.400000e-04,1.397558e-04,-1.685673e-05,0.83115419999999995,-1.462496e-05,1.423767e-04,-3.656241e-06,-1.462496e-05,1.035307e-06,-5.842338e-06,-8.782626e-06,0.78395320000000002,6.218229e-07,1.407751e-04
8.570000e-11,4.574525e-05,-1.336864e-05,4.396303e-05,-0.072387599999999996,3.347790e-05,-1.336864e-05,1.0594490000000001,-3.169568e-05,9.008892e-05,-2.641307e-06,-3.169568e-05,-1.008162e-04,-6.979194e-06,2.400000e-04,1.391838e-04,-6.979194e-06,0.82628690000000005,-1.773729e-05,1.430643e-04,-4.434323e-06,-1.773729e-05,5.537836e-07,-6.854237e-06,-1.088306e-05,0.7840473,1.365420e-07,1.403489e-04
8.580000e-11,7.033154e-05,-1.043497e-05,4.533236e-05,-0.061682510000000003,3.705267e-05,-1.043497e-05,1.053067,-1.205348e-05,9.144838e-05,-1.004457e-06,-1.205348e-05,-1.008789e-04,3.840735e-06,2.400000e-04,1.391211e-04,3.840735e-06,0.82066680000000003,-1.973495e-05,1.440375e-04,-4.933738e-06,-1.973495e-05,1.731580e-08,-7.331220e-06,-1.240373e-05,0.78395040000000005,-6.330548e-07,1.399360e-04
8.590000e-11,9.320104e-05,-7.517040e-06,4.365085e-05,-0.04993686,4.036789e-05,-7.517040e-06,1.0528,9.182300e-06,9.212451e-05,7.651917e-07,9.182300e-06,-1.004067e-04,1.479103e-05,2.400000e-04,1.395933e-04,1.479103e-05,0.81466110000000003,-2.039975e-05,1.452243e-04,-5.099938e-06,-2.039975e-05,-5.311490e-07,-7.208022e-06,-1.319173e-05,0.78358649999999996,-1.637364e-06,1.395768e-04
8.600000e-11,1.125642e-04,-4.816631e-06,3.887475e-05,-0.03726488,4.322852e-05,-4.816631e-06,1.0588820000000001,3.046089e-05,9.205981e-05,2.538407e-06,3.046089e-05,-9.941485e-05,2.503535e-05,2.400000e-04,1.405852e-04,2.503535e-05,0.80868680000000004,-1.960981e-05,1.465333e-04,-4.902452e-06,-1.960981e-05,-1.045688e-06,-6.468491e-06,-1.314132e-05,0.78289900000000001,-2.794667e-06,1.393063e-04
8.610000e-11,1.267976e-04,-2.528847e-06,3.122205e-05,-0.023850150000000001,4.537095e-05,-2.528847e-06,1.0710789999999999,5.020462e-05,9.124568e-05,4.183719e-06,5.020462e-05,-9.795825e-05,3.377903e-05,2.400000e-04,1.420418e-04,3.377903e-05,0.80318009999999995,-1.735343e-05,1.478613e-04,-4.338359e-06,-1.735343e-05,-1.481209e-06,-5.148157e-06,-1.220528e-05,0.78185990000000005,-3.998504e-06,1.391513e-04
8.620000e-11,1.346314e-04,-8.233529e-07,2.121525e-05,-0.0099625770000000002,4.648287e-05,-8.233529e-07,1.088703,6.693325e-05,8.972713e-05,5.577771e-06,6.693325e-05,-9.612826e-05,4.033365e-05,2.400000e-04,1.438717e-04,4.033365e-05,0.79856249999999995,-1.373405e-05,1.491025e-04,-3.433513e-06,-1.373405e-05,-1.797276e-06,-3.332419e-06,-1.040163e-05,0.78047489999999997,-5.127488e-06,1.391283e-04
8.630000e-11,1.353086e-04,1.757798e-07,9.689278e-06,0.0040321439999999997,4.623379e-05,1.757798e-07,1.1106590000000001,7.938554e-05,8.760607e-05,6.615461e-06,7.938554e-05,-9.404575e-05,4.417542e-05,2.400000e-04,1.459543e-04,4.417542e-05,0.7952072,-8.965299e-06,1.501572e-04,-2.241325e-06,-8.965299e-06,-1.961626e-06,-1.150392e-06,-7.814907e-06,0.77878630000000004,-6.056709e-06,1.392417e-04
8.640000e-11,1.286779e-04,4.081641e-07,-2.264850e-06,0.01767376,4.431434e-05,4.081641e-07,1.135526,8.662841e-05,8.504096e-05,7.219034e-06,8.662841e-05,-9.185183e-05,4.499249e-05,2.400000e-04,1.481482e-04,4.499249e-05,0.79340880000000003,-3.356574e-06,1.509404e-04,-8.391435e-07,-3.356574e-06,-1.953067e-06,1.235185e-06,-4.591759e-06,0.77687240000000002,-6.669733e-06,1.394840e-04
8.650000e-11,1.151885e-04,-1.114671e-07,-1.343458e-05,0.03042108,4.048057e-05,-1.114671e-07,1.16167,8.814255e-05,8.223997e-05,7.345213e-06,8.814255e-05,-8.969665e-05,4.271622e-05,2.400000e-04,1.503034e-04,4.271622e-05,0.79335829999999996,2.710104e-06,1.513893e-04,6.775260e-07,2.710104e-06,-1.763487e-06,3.641175e-06,-9.310706e-07,0.7748427,-6.870138e-06,1.398358e-04
8.660000e-11,9.579042e-05,-1.292663e-06,-2.267966e-05,0.041678470000000002,3.459706e-05,-1.292663e-06,1.1873739999999999,8.387303e-05,7.944512e-05,6.989419e-06,8.387303e-05,-8.772720e-05,3.753153e-05,2.400000e-04,1.522728e-04,3.753153e-05,0.79512609999999995,8.809965e-06,1.514691e-04,2.202491e-06,8.809965e-06,-1.398791e-06,5.879305e-06,2.930661e-06,0.77283089999999999,-6.591527e-06,1.402680e-04
8.670000e-11,7.177489e-05,-2.981188e-06,-2.913286e-05,0.050833839999999998,2.667189e-05,-2.981188e-06,1.2109799999999999,7.423586e-05,7.690777e-05,6.186321e-06,7.423586e-05,-8.607528e-05,2.986316e-05,2.400000e-04,1.539247e-04,2.986316e-05,0.79865459999999999,1.450955e-05,1.511760e-04,3.627387e-06,1.450955e-05,-8.786556e-07,7.772107e-06,6.737441e-06,0.77098440000000001,-5.805084e-06,1.407445e-04
8.680000e-11,4.461165e-05,-4.981466e-06,-3.234230e-05,0.05730445,1.687737e-05,-4.981466e-06,1.2310190000000001,6.007658e-05,7.485888e-05,5.006382e-06,6.007658e-05,-8.484673e-05,2.033738e-05,2.400000e-04,1.551533e-04,2.033738e-05,0.8037609,1.940183e-05,1.505379e-04,4.850457e-06,1.940183e-05,-2.351200e-07,9.168069e-06,1.023376e-05,0.76945249999999998,-4.523942e-06,1.412247e-04
8.690000e-11,1.582993e-05,-7.084122e-06,-3.230769e-05,0.060586090000000002,5.552502e-06,-7.084122e-06,1.2463249999999999,4.258511e-05,7.348023e-05,3.548760e-06,4.258511e-05,-8.411311e-05,9.722971e-06,2.400000e-04,1.558869e-04,9.722971e-06,0.81015029999999999,2.313917e-05,1.496122e-04,5.784793e-06,2.313917e-05,4.898826e-07,9.954568e-06,1.318461e-05,0.7683738,-2.803871e-06,1.416681e-04
8.700000e-11,-1.303758e-05,-9.091824e-06,-2.940337e-05,0.060299899999999997,-6.812863e-06,-9.091824e-06,1.256122,2.317865e-05,7.288324e-05,1.931554e-06,2.317865e-05,-8.390661e-05,-1.141184e-06,2.400000e-04,1.560934e-04,-1.141184e-06,0.81743770000000004,2.546102e-05,1.484803e-04,6.365255e-06,2.546102e-05,1.247825e-06,1.006736e-05,1.539366e-05,0.7678644,-7.401903e-07,1.420369e-04
8.710000e-11,-4.046635e-05,-1.083781e-05,-2.422701e-05,0.056232240000000003,-1.960942e-05,-1.083781e-05,1.26007,3.370079e-06,7.309986e-05,2.808399e-07,3.370079e-06,-8.421851e-05,-1.142189e-05,2.400000e-04,1.557815e-04,-1.142189e-05,0.82517700000000005,2.621386e-05,1.472406e-04,6.553465e-06,2.621386e-05,1.987433e-06,9.495729e-06,1.671813e-05,0.76800630000000003,1.538911e-06,1.423000e-04
8.720000e-11,-6.495142e-05,-1.219496e-05,-1.744077e-05,0.048363719999999999,-3.215017e-05,-1.219496e-05,1.258275,-1.536048e-05,7.408627e-05,-1.280040e-06,-1.536048e-05,-8.500118e-05,-2.036120e-05,2.400000e-04,1.549988e-04,-2.036120e-05,0.83289429999999998,2.536191e-05,1.459996e-04,6.340477e-06,2.536191e-05,2.658737e-06,8.282983e-06,1.707893e-05,0.76883999999999997,3.882051e-06,1.424354e-04
8.730000e-11,-8.506579e-05,-1.307715e-05,-9.670751e-06,0.036885090000000002,-4.371744e-05,-1.307715e-05,1.2512589999999999,-3.167759e-05,7.573582e-05,-2.639799e-06,-3.167759e-05,-8.617317e-05,-2.733275e-05,2.400000e-04,1.538268e-04,-2.733275e-05,0.84012339999999996,2.298792e-05,1.448629e-04,5.746979e-06,2.298792e-05,3.216981e-06,6.522272e-06,1.646564e-05,0.77035889999999996,6.126514e-06,1.424321e-04
8.740000e-11,-9.958775e-05,-1.343772e-05,-1.496445e-06,0.02219892,-5.361115e-05,-1.343772e-05,1.239911,-4.448016e-05,7.789553e-05,-3.706680e-06,-4.448016e-05,-8.762657e-05,-3.188236e-05,2.400000e-04,1.523734e-04,-3.188236e-05,0.84643950000000001,1.928457e-05,1.439262e-04,4.821142e-06,1.928457e-05,3.626057e-06,4.348411e-06,1.493616e-05,0.77250830000000004,8.111223e-06,1.422910e-04
8.750000e-11,-1.076761e-04,-1.326946e-05,6.490146e-06,0.0049070659999999981,-6.119625e-05,-1.326946e-05,1.225398,-5.296995e-05,8.038087e-05,-4.414163e-06,-5.296995e-05,-8.923617e-05,-3.375380e-05,2.400000e-04,1.507638e-04,-3.375380e-05,0.85148979999999996,1.453765e-05,1.432682e-04,3.634412e-06,1.453765e-05,3.861212e-06,1.926518e-06,1.261113e-05,0.77518759999999998,9.689710e-06,1.420247e-04
8.760000e-11,-1.090291e-04,-1.260794e-05,1.362223e-05,-0.01421598,-6.594836e-05,-1.260794e-05,1.209074,-5.670301e-05,8.298677e-05,-4.725251e-06,-5.670301e-05,-9.086946e-05,-3.290285e-05,2.400000e-04,1.491305e-04,-3.290285e-05,0.85501709999999997,9.102691e-06,1.429441e-04,2.275673e-06,9.102691e-06,3.910806e-06,-5.614288e-07,9.664120e-06,0.77825670000000002,1.074196e-05,1.416562e-04
8.770000e-11,-1.039519e-04,-1.153548e-05,1.916902e-05,-0.034262859999999999,-6.749572e-05,-1.153548e-05,1.192364,-5.562521e-05,8.549722e-05,-4.635434e-06,-5.562521e-05,-9.239726e-05,-2.950108e-05,2.400000e-04,1.476027e-04,-2.950108e-05,0.85687690000000005,3.376953e-06,1.429815e-04,8.442382e-07,3.376953e-06,3.777027e-06,-2.931034e-06,6.307986e-06,0.7815453,1.118415e-05,1.412172e-04
8.780000e-11,-9.328278e-05,-1.017987e-05,2.245762e-05,-0.0542447,-6.565437e-05,-1.017987e-05,1.1766490000000001,-5.008603e-05,8.769807e-05,-4.173836e-06,-5.008603e-05,-9.370411e-05,-2.392739e-05,2.400000e-04,1.462959e-04,-2.392739e-05,0.8570449,-2.231246e-06,1.433782e-04,-5.578115e-07,-2.231246e-06,3.475519e-06,-5.009857e-06,2.778611e-06,0.78486480000000003,1.097548e-05,1.407453e-04
8.790000e-11,-7.819509e-05,-8.702466e-06,2.307467e-05,-0.073150770000000004,-6.045083e-05,-8.702466e-06,1.1631419999999999,-4.081893e-05,8.939692e-05,-3.401578e-06,-4.081893e-05,-9.469781e-05,-1.674256e-05,2.400000e-04,1.453022e-04,-1.674256e-05,0.85561529999999997,-7.333821e-06,1.441017e-04,-1.833455e-06,-7.333821e-06,3.033952e-06,-6.650747e-06,-6.830738e-07,0.78802159999999999,1.012162e-05,1.402805e-04
8.800000e-11,-5.994493e-05,-7.274093e-06,2.105783e-05,-0.090012030000000007,-5.212661e-05,-7.274093e-06,1.15279,-2.887615e-05,9.044935e-05,-2.406346e-06,-2.887615e-05,-9.531710e-05,-8.641743e-06,2.400000e-04,1.446829e-04,-8.641743e-06,0.85279039999999995,-1.159267e-05,1.450914e-04,-2.898167e-06,-1.159267e-05,2.489676e-06,-7.743200e-06,-3.849468e-06,0.79083099999999995,8.674486e-06,1.398625e-04
8.810000e-11,-3.965875e-05,-6.043476e-06,1.697608e-05,-0.10396229999999999,-4.112081e-05,-6.043476e-06,1.1461969999999999,-1.551402e-05,9.078570e-05,-1.292835e-06,-1.551402e-05,-9.553634e-05,-3.842713e-07,2.400000e-04,1.444637e-04,-3.842713e-07,0.8488618,-1.474547e-05,1.462634e-04,-3.686369e-06,-1.474547e-05,1.886617e-06,-8.221849e-06,-6.523625e-06,0.79313049999999996,6.728412e-06,1.395267e-04
8.820000e-11,-1.823103e-05,-5.107083e-06,1.183921e-05,-0.11429060000000001,-2.803128e-05,-5.107083e-06,1.143586,-2.038964e-06,9.042915e-05,-1.699137e-07,-2.038964e-06,-9.536632e-05,7.293112e-06,2.400000e-04,1.446337e-04,7.293112e-06,0.84418459999999995,-1.662519e-05,1.475183e-04,-4.156297e-06,-1.662519e-05,1.271686e-06,-8.071287e-06,-8.553901e-06,0.79479089999999997,4.413059e-06,1.393020e-04
8.830000e-11,3.649483e-06,-4.490566e-06,6.848696e-06,-0.1204802,-1.355989e-05,-4.490566e-06,1.144814,1.036068e-05,8.949683e-05,8.633896e-07,1.036068e-05,-9.485078e-05,1.376580e-05,2.400000e-04,1.451492e-04,1.376580e-05,0.83914719999999998,-1.717092e-05,1.487510e-04,-4.292731e-06,-1.717092e-05,6.909866e-07,-7.326573e-06,-9.844351e-06,0.79572600000000004,1.883632e-06,1.392077e-04
8.840000e-11,2.537726e-05,-4.148816e-06,3.065490e-06,-0.1222297,1.548535e-06,-4.148816e-06,1.14943,2.076324e-05,8.817998e-05,1.730270e-06,2.076324e-05,-9.405907e-05,1.859604e-05,2.400000e-04,1.459409e-04,1.859604e-05,0.83414010000000005,-1.642884e-05,1.498620e-04,-4.107209e-06,-1.642884e-05,1.861812e-07,-6.069163e-06,-1.035967e-05,0.79589770000000004,-6.908322e-07,1.392522e-04
8.850000e-11,4.627522e-05,-3.985884e-06,1.102851e-06,-0.1194578,1.656271e-05,-3.985884e-06,1.1567639999999999,2.860965e-05,8.670594e-05,2.384138e-06,2.860965e-05,-9.307596e-05,2.157612e-05,2.400000e-04,1.469240e-04,2.157612e-05,0.82952519999999996,-1.454259e-05,1.507684e-04,-3.635646e-06,-1.454259e-05,-2.086755e-07,-4.418469e-06,-1.012412e-05,0.79531890000000005,-3.140148e-06,1.394325e-04
8.860000e-11,6.547794e-05,-3.889567e-06,9.451462e-07,-0.1122932,3.080756e-05,-3.889567e-06,1.16604,3.372523e-05,8.529059e-05,2.810436e-06,3.372523e-05,-9.199059e-05,2.272988e-05,2.400000e-04,1.480094e-04,2.272988e-05,0.82560979999999995,-1.173452e-05,1.514126e-04,-2.933631e-06,-1.173452e-05,-4.695181e-07,-2.519863e-06,-9.214660e-06,0.79405110000000001,-5.305615e-06,1.397342e-04
8.870000e-11,8.190862e-05,-3.770514e-06,1.956303e-06,-0.10105509999999999,4.368792e-05,-3.770514e-06,1.1764779999999999,3.626440e-05,8.409385e-05,3.022033e-06,3.626440e-05,-9.088640e-05,2.227222e-05,2.400000e-04,1.491136e-04,2.227222e-05,0.82262740000000001,-8.280054e-06,1.517673e-04,-2.070013e-06,-8.280054e-06,-5.836691e-07,-5.304683e-07,-7.749586e-06,0.79220020000000002,-7.051570e-06,1.401333e-04
