bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.611047468000052e-18,1111,6.312235e-05,-2.8532586845454553e-07,-6.320982e-05,0.00012633217,,,,,,,,2.056892637556749e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.867622e-05,7.730383e-07,-0.0022298926349715365,zero_read_control_70_81
1,1.5292884709998847e-18,1111,2.911669e-05,3.2934643288888886e-07,-3.340644e-05,6.252313e-05,,,,,,,,7.843370098403715e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-4.201015e-07,2.911669e-05,0.0007395606143496518,settle1_81_90
1,-1.830983873499985e-17,1111,2.715818e-05,-1.632828905e-06,-2.82764e-05,5.543458e-05,,,,,,,,9.79708886272061e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.39058e-06,-4.161644e-07,-0.008854598619085883,write1_90_101
1,-2.1609789953998656e-18,1111,8.441943e-06,-2.035492722666667e-07,-2.0792e-05,2.9233943000000002e-05,,,,,,,,4.673618704867041e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.116061e-07,6.992317e-06,-0.0010450447928831202,settle_101_110
1,7.02941378749995e-17,1111,9.718937e-05,6.453522032727273e-06,-6.433942e-05,0.00016152879000000002,,,,,,,,3.267726433348256e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.431039e-05,-4.183003e-07,0.033994093840270426,final_read_110_121
1,-7.103418723090013e-17,1111,8.79838e-06,-7.845468018433333e-06,-6.305435e-05,7.185273e-05,,,,,,,,1.8287148097643418e-05,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-2.988787e-07,8.79838e-06,-0.03435198011658629,recovery_121_130
1,-5.0487793073000105e-20,1111,9.498366e-08,-9.798787964599999e-10,-1.038361e-07,1.9881976e-07,,,,,,,,3.169627997895647e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-5.719515e-09,3.559658e-08,-2.4415788106878934e-05,tail_150_200
1,-9.951879559993457e-18,1111,9.718937e-05,-4.978572053898447e-08,-6.433942e-05,0.00016152879000000002,,,,,,,,1.057729479628052e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-5.719515e-09,0.0,-0.004812707543992894,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.250541212000001e-16,1111,0.0,-3.8719227881818186e-05,-5.195571e-05,5.195571e-05,,,,,,,,4.057833872762338e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.714771e-05,0.0,,write0_50_61
1,-1.760244950000002e-16,1111,-1.382486e-05,-1.9748979222222224e-05,-2.759818e-05,1.3773320000000002e-05,,,,,,,,1.9946781512270512e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.9595e-05,-1.473136e-05,,settle0_61_70
1,6.83221236779e-16,1111,7.76901e-05,6.197990292990909e-05,-1.974242e-05,9.743252000000001e-05,,,,,,,,6.557762053797346e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-9.103671e-06,-1.974242e-05,,zero_read_control_70_81
1,-1.796254272999998e-16,1111,-8.477129e-06,-2.0165612866666664e-05,-3.048422e-05,2.2007091e-05,,,,,,,,2.060689874838632e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.013835e-05,-1.716342e-05,,settle1_81_90
1,3.6007305699999974e-16,1111,5.3513e-05,3.2722058545454545e-05,-2.004762e-05,7.356062e-05,,,,,,,,3.784207957559702e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.743936e-05,-2.004762e-05,,write1_90_101
1,1.7623030700000014e-16,1111,2.703472e-05,1.9773361222222224e-05,1.435545e-05,1.2679269999999999e-05,,,,,,,,1.9934918475136065e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.968099e-05,1.491789e-05,,settle_101_110
1,6.318431598000007e-16,1111,0.000118088,5.712427257272728e-05,-8.927908e-05,0.00020736708,,,,,,,,7.381011023463507e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-8.927908e-05,1.975585e-05,,final_read_110_121
1,5.543203950000021e-17,1111,3.212985e-05,5.735102888888889e-06,-9.759028e-05,0.00012972013,,,,,,,,3.096639541704715e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.993665e-05,-9.625892e-05,,recovery_121_130
1,9.93118758e-16,1111,1.999175e-05,1.990210286e-05,1.980471e-05,1.8703999999999948e-07,,,,,,,,1.99021248237935e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.990194e-05,1.982576e-05,,tail_150_200
1,2.507279091029e-15,1111,0.000118088,1.2547644762526263e-05,-9.759028e-05,0.00021567827999999998,,,,,,,,3.070437343432917e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.990194e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.520068909999942e-18,1111,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
1,-2.4786424349999454e-18,1111,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
1,5.2472481039999e-18,1111,5.334436e-05,2.852210144545454e-07,-5.299487e-05,0.00010633923,,,,,,,,1.9684160120289793e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.143361e-05,-7.627289e-07,0.0025375578937713084,zero_read_control_70_81
1,-1.4250912511999498e-18,1111,1.706656e-05,-3.726749201333333e-07,-3.902281e-05,5.608937e-05,,,,,,,,7.030476710825584e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.431494e-07,-3.902281e-05,-0.0006891710630321154,settle1_81_90
1,1.8694301487999952e-17,1111,2.28442e-05,1.640557444818182e-06,-2.211027e-05,4.4954469999999996e-05,,,,,,,,9.331902493733526e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.343651e-05,4.731181e-07,0.009040523979274736,write1_90_101
1,2.4258822592999106e-18,1111,1.34333e-05,2.0658898492222223e-07,-1.169121e-05,2.512451e-05,,,,,,,,4.058538953894017e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.595821e-07,-1.169121e-05,0.0011731514413724359,settle_101_110
1,-5.477321393499952e-17,1111,5.43067e-05,-5.159292233636364e-06,-8.222265e-05,0.00013652935,,,,,,,,3.138835231005866e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-3.997644e-05,3.964273e-07,-0.02648820841576606,final_read_110_121
1,5.835033998000006e-17,1111,5.305286e-05,6.317523903555555e-06,-2.979207e-05,8.284492999999999e-05,,,,,,,,1.626591884237848e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-6.042696e-08,-2.979207e-05,0.02821809887503111,recovery_121_130
1,3.843411839800005e-20,1111,9.73928e-08,7.094931669599999e-10,-8.953577e-08,1.8692857e-07,,,,,,,,2.9964148220097134e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,5.444689e-09,-6.463389e-08,1.8586656967228467e-05,tail_150_200
1,9.950953523808142e-18,1111,5.43067e-05,4.9781019300940453e-08,-8.222265e-05,0.00013652935,,,,,,,,1.0010638488714296e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,5.444689e-09,0.0,0.0048122597148860195,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.8400231009999797e-18,1111,7.462019e-06,-2.385480819090909e-07,-7.49122e-06,1.4953239000000001e-05,,,,,,,,2.898188836942595e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.319884e-06,0.0,,write0_50_61
1,-8.262141046999818e-19,1111,3.701648e-06,-7.258174663333332e-08,-4.677542e-06,8.37919e-06,,,,,,,,1.4428619907919457e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.420803e-07,3.701648e-06,,settle0_61_70
1,1.7490806296999653e-18,1111,1.778145e-05,9.507349815454542e-08,-1.766496e-05,3.544641e-05,,,,,,,,6.561386441503202e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.38112e-05,-2.54243e-07,,zero_read_control_70_81
1,-4.750301248999834e-19,1111,5.688852e-06,-1.242249222111111e-07,-1.30076e-05,1.8696452000000002e-05,,,,,,,,2.343492034671823e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.477165e-07,-1.30076e-05,,settle1_81_90
1,6.231433994999984e-18,1111,7.614735e-06,5.468524995454546e-07,-7.370091e-06,1.4984826e-05,,,,,,,,3.1106341207692533e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.478836e-06,1.57706e-07,,write1_90_101
1,8.086275069999702e-19,1111,4.477768e-06,6.886301022222223e-08,-3.897069e-06,8.374837e-06,,,,,,,,1.3528463033663294e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.198607e-07,-3.897069e-06,,settle_101_110
1,-1.825774034999984e-17,1111,1.810223e-05,-1.7197642936363636e-06,-2.740755e-05,4.550978e-05,,,,,,,,1.0462784164861206e-05,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.332548e-05,1.321424e-07,,final_read_110_121
1,1.945011349400002e-17,1111,1.768429e-05,2.105841314222222e-06,-9.930691e-06,2.7614981e-05,,,,,,,,5.421973090617839e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-2.014232e-08,-9.930691e-06,,recovery_121_130
1,1.2811376125600013e-20,1111,3.246427e-08,2.36497788512e-10,-2.984526e-08,6.230953e-08,,,,,,,,9.988049375091599e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,1.814896e-09,-2.154463e-08,,tail_150_200
1,3.316981134665646e-18,1111,1.810223e-05,1.659365622544072e-08,-2.740755e-05,4.550978e-05,,,,,,,,3.336879478237887e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,1.814896e-09,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.520068909999942e-18,1111,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
1,-2.4786424349999454e-18,1111,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
1,5.2472481039999e-18,1111,5.334436e-05,2.852210144545454e-07,-5.299487e-05,0.00010633923,,,,,,,,1.9684160120289793e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.143361e-05,-7.627289e-07,0.0025375578937713084,zero_read_control_70_81
1,-1.4250912511999498e-18,1111,1.706656e-05,-3.726749201333333e-07,-3.902281e-05,5.608937e-05,,,,,,,,7.030476710825584e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.431494e-07,-3.902281e-05,-0.0006891710630321154,settle1_81_90
1,1.8694301487999952e-17,1111,2.28442e-05,1.640557444818182e-06,-2.211027e-05,4.4954469999999996e-05,,,,,,,,9.331902493733526e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.343651e-05,4.731181e-07,0.009040523979274736,write1_90_101
1,2.4258822592999106e-18,1111,1.34333e-05,2.0658898492222223e-07,-1.169121e-05,2.512451e-05,,,,,,,,4.058538953894017e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.595821e-07,-1.169121e-05,0.0011731514413724359,settle_101_110
1,-5.477321393499952e-17,1111,5.43067e-05,-5.159292233636364e-06,-8.222265e-05,0.00013652935,,,,,,,,3.138835231005866e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.997644e-05,3.964273e-07,-0.02648820841576606,final_read_110_121
1,5.835033998000006e-17,1111,5.305286e-05,6.317523903555555e-06,-2.979207e-05,8.284492999999999e-05,,,,,,,,1.626591884237848e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-6.042696e-08,-2.979207e-05,0.02821809887503111,recovery_121_130
1,3.843411839800005e-20,1111,9.73928e-08,7.094931669599999e-10,-8.953577e-08,1.8692857e-07,,,,,,,,2.9964148220097134e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,5.444689e-09,-6.463389e-08,1.8586656967228467e-05,tail_150_200
1,9.950953523808142e-18,1111,5.43067e-05,4.9781019300940453e-08,-8.222265e-05,0.00013652935,,,,,,,,1.0010638488714296e-05,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,5.444689e-09,0.0,0.0048122597148860195,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0514300322e-15,1111,3.169395e-05,-9.544048497272727e-05,-0.000138175,0.00016986895000000002,,,,,,,,0.00010147000682936699,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.169395e-05,0.0,,write0_50_61
1,3.8907123750000055e-16,1111,4.729433e-05,4.3718507444444446e-05,4.046068e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.219825e-05,4.570834e-05,,settle0_61_70
1,1.2012176430000004e-15,1111,0.0001215695,0.00010962166481818182,4.240311e-05,7.916639e-05,,,,,,,,0.0001109036155588207,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.001029e-05,4.240311e-05,,zero_read_control_70_81
1,3.881960134999996e-16,1111,4.721249e-05,4.361347711111111e-05,3.907585e-05,8.136640000000002e-06,,,,,,,,4.365002660265393e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.446302e-05,4.204259e-05,,settle1_81_90
1,1.2004780049999999e-15,1111,0.000180731,0.0001091894200909091,-3.221382e-05,0.00021294482,,,,,,,,0.00011762027495454373,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.221382e-05,4.432614e-05,,write1_90_101
1,-3.8900785300000023e-16,1111,-4.139303e-05,-4.3716739111111106e-05,-4.648668e-05,5.093650000000005e-06,,,,,,,,4.3733214234626014e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.288219e-05,-4.597379e-05,,settle_101_110
1,3.5092554163250014e-16,1111,5.139209e-05,3.1633410239318183e-05,-4.297532e-05,9.436741e-05,,,,,,,,3.6404038871714006e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.618526e-05,-4.297532e-05,,final_read_110_121
1,-3.7325414200000023e-16,1111,-2.48015e-05,-4.1851595333333334e-05,-4.718741e-05,2.2385910000000003e-05,,,,,,,,4.207243923894649e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.340282e-05,-2.48015e-05,,recovery_121_130
1,-2.1801911165000003e-15,1111,-4.348258e-05,-4.369116934e-05,-4.388576e-05,4.031800000000018e-07,,,,,,,,4.369121629556298e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.36842e-05,-4.366281e-05,,tail_150_200
1,-1.3358238530675006e-15,1111,0.000180731,-6.6933870088419216e-06,-0.000138175,0.000318906,,,,,,,,5.553457235833133e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.36842e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.961159205000094e-16,1111,0.002544726,4.397618368181818e-05,-0.002524597,0.005069323000000001,,,,,,,,0.0007723287834252064,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001752442,0.0,0.19156080692030986,write0_50_61
1,-4.406552872999641e-17,1111,0.001752062,4.96180203e-06,-0.0007751309,0.0025271929,,,,,,,,0.00020598620518090638,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.237294e-05,0.001752062,-0.021309994887943436,settle0_61_70
1,9.550662031999753e-17,1111,0.001339884,4.28943962e-06,-0.001291193,0.002631077,,,,,,,,0.0004216997773332132,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009957053,2.924961e-05,0.04618679610664615,zero_read_control_70_81
1,3.0244356140003224e-17,1111,0.0003093637,-2.2723979288888884e-06,-0.0009984401,0.0013078038,,,,,,,,0.0001177049666933626,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.547865e-05,-0.0009984401,0.014626105559329843,settle1_81_90
1,-9.56882218080003e-16,1111,0.002502835,-9.490079732545454e-05,-0.002553053,0.005055888,,,,,,,,0.000780329453207029,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001721477,-1.905405e-05,-0.46274618195533224,write1_90_101
1,3.8810791879994033e-17,1111,0.0008091704,-5.291513302222222e-06,-0.0017189,0.0025280704,,,,,,,,0.00020187255096057954,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.788232e-06,-0.0017189,0.01876881545271718,settle_101_110
1,3.359552597000122e-16,1111,0.001288025,2.566462347272727e-05,-0.001152788,0.002440813,,,,,,,,0.0004061577338643517,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.001059211,-1.367703e-05,0.16246724079158809,final_read_110_121
1,-2.3348865481999715e-16,1111,0.0001781211,-3.213759292444445e-05,-0.001097753,0.0012758741,,,,,,,,0.00013795119594454502,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-1.724063e-05,-0.001097753,-0.11291461112595015,recovery_121_130
1,-2.658272353999972e-19,1111,5.645155e-06,1.397995920000011e-10,-5.240498e-06,1.0885653000000001e-05,,,,,,,,1.667378515487933e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.888107e-07,5.645155e-06,-0.00012855347911879095,tail_150_200
1,-5.460512511504208e-16,1111,0.002544726,-2.7316692930735368e-06,-0.002553053,0.005097779,,,,,,,,0.0003007109459723983,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.888107e-07,0.0,-0.2640692102407354,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.475699598000002e-16,1111,0.0,-8.637769611818182e-05,-0.0001153087,0.0001153087,,,,,,,,9.049487670330201e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.169395e-05,0.0,,write0_50_61
1,-3.8907123750000055e-16,1111,-4.046068e-05,-4.3718507444444446e-05,-4.729433e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.219825e-05,-4.570834e-05,,settle0_61_70
1,-2.0171762000000018e-16,1111,-1.182605e-05,-1.8712571818181818e-05,-4.240311e-05,3.057706e-05,,,,,,,,1.9835959802409407e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.001029e-05,-4.240311e-05,,zero_read_control_70_81
1,-3.881960134999996e-16,1111,-3.907585e-05,-4.361347711111111e-05,-4.721249e-05,8.136640000000002e-06,,,,,,,,4.365002660265393e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.446302e-05,-4.204259e-05,,settle1_81_90
1,7.985219633999994e-16,1111,0.0001166729,7.262875885454546e-05,-4.432614e-05,0.00016099904,,,,,,,,8.419153981095778e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.221382e-05,-4.432614e-05,,write1_90_101
1,3.8900785300000023e-16,1111,4.648668e-05,4.3716739111111106e-05,4.139303e-05,5.093650000000005e-06,,,,,,,,4.3733214234626014e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.288219e-05,4.597379e-05,,settle_101_110
1,6.485744579999998e-16,1111,7.085568e-05,5.927568063636364e-05,2.618526e-05,4.4670420000000007e-05,,,,,,,,6.0042908011641895e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.618526e-05,4.297532e-05,,final_read_110_121
1,3.7325414200000023e-16,1111,4.718741e-05,4.1851595333333334e-05,2.48015e-05,2.2385910000000003e-05,,,,,,,,4.207243923894649e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.340282e-05,2.48015e-05,,recovery_121_130
1,2.1801911165000003e-15,1111,4.388576e-05,4.369116934e-05,4.348258e-05,4.031800000000018e-07,,,,,,,,4.369121629556298e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.36842e-05,4.366281e-05,,tail_150_200
1,3.3358238521e-15,1111,0.0001166729,1.6698389505252628e-05,-0.0001153087,0.00023198160000000002,,,,,,,,4.546661538982492e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.36842e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2663871523999904e-15,1111,0.002362338,-0.00010846604112727273,-0.00240179,0.004764127999999999,,,,,,,,0.0007142229341584039,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001465214,0.0,-0.6124221023003538,write0_50_61
1,8.636841030000165e-17,1111,0.001465958,1.74970847e-05,-0.0009307435,0.0023967015,,,,,,,,0.0001995707070528259,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.385096e-05,0.001465958,0.041767577401606415,settle0_61_70
1,5.780696879999966e-17,1111,0.001048827,2.7290569818181813e-06,-0.001144262,0.002193089,,,,,,,,0.0002860592993131135,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004984176,-5.732924e-05,0.02795532574143242,zero_read_control_70_81
1,-5.927894749999761e-17,1111,0.0006186472,-9.157212777777777e-06,-0.0004930575,0.0011117047,,,,,,,,0.00011636332502777437,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.033815e-05,-0.0004930575,-0.028667171473826077,settle1_81_90
1,2.3654895594599953e-15,1111,0.002444443,0.00020827832790545455,-0.002346015,0.004790458,,,,,,,,0.0007814992707203443,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001525905,3.734595e-05,1.143945661663236,write1_90_101
1,-7.606920037000571e-17,1111,0.000864026,-1.685086704111111e-05,-0.001530957,0.0023949830000000003,,,,,,,,0.0001919068331281894,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.918494e-05,-0.001530957,-0.03678690163795292,settle_101_110
1,-4.134724388999943e-16,1111,0.00115047,-3.9166309945454546e-05,-0.001415535,0.002566005,,,,,,,,0.0003670265196588044,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003739464,2.680699e-05,-0.19995438187642736,final_read_110_121
1,4.576377351800032e-16,1111,0.0008758826,4.937856579777777e-05,-0.0002984045,0.0011742871,,,,,,,,0.00017271235456164293,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,3.379164e-05,-0.0002984045,0.22131262413690944,recovery_121_130
1,5.210221835999937e-19,1111,1.027138e-05,-2.7398732800000316e-10,-1.10645e-05,2.133588e-05,,,,,,,,3.2680618563378046e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,3.70069e-07,-1.10645e-05,0.00025196520702276155,tail_150_200
1,1.0702605463115801e-15,1111,0.002444443,5.354072284950475e-06,-0.00240179,0.004846233,,,,,,,,0.00028111784064519126,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,3.70069e-07,0.0,0.5175756975574858,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.196758065700002e-16,1111,0.0,-4.741991932454545e-05,-6.623174e-05,6.623174e-05,,,,,,,,5.024258806544696e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.886612e-05,0.0,,write0_50_61
