bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.8950602240000953e-16,1111,0.002547292,4.342957930909091e-05,-0.002525766,0.005073058,,,,,,,,0.000775054296515086,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001764387,0.0,0.18836427442018036,write0_50_61
1,-4.2470435303996337e-17,1111,0.001762372,5.207761132888887e-06,-0.000768036,0.002530408,,,,,,,,0.00020659710362128556,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.443371e-05,0.001762372,-0.020538611138933408,settle0_61_70
1,9.00346860799975e-17,1111,0.001338377,3.831522325454548e-06,-0.001289838,0.0026282149999999997,,,,,,,,0.0004197868544304027,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009886332,3.087439e-05,0.04354058048091178,zero_read_control_70_81
1,3.3541480900003226e-17,1111,0.0003164789,-1.8612332888888881e-06,-0.0009899471,0.0013064259999999999,,,,,,,,0.0001164025426450672,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.590451e-05,-0.0009899471,0.016220587999584396,settle1_81_90
1,-9.42976060700003e-16,1111,0.00250393,-9.368237715454546e-05,-0.002549933,0.0050538630000000005,,,,,,,,0.0007820252108803703,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001731299,-1.930276e-05,-0.456021194165114,write1_90_101
1,3.5502508929994043e-17,1111,0.0008021554,-5.712010063333335e-06,-0.001728095,0.0025302504,,,,,,,,0.00020232652639388325,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.011699e-05,-0.001728095,0.017168936935785202,settle_101_110
1,1.7696109900001114e-16,1111,0.001285372,1.172084740909091e-05,-0.001243115,0.002528487,,,,,,,,0.00040394140898441323,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0009467898,-1.384575e-05,0.08557800674902731,final_read_110_121
1,-8.03589256399971e-17,1111,0.000305573,-1.4390691793333333e-05,-0.0009714967,0.0012770697,,,,,,,,0.00012158491413928215,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-1.164931e-05,-0.0009714967,-0.03886140354928415,recovery_121_130
1,1.7991552474600084e-18,1111,6.447651e-06,4.16861974092e-08,-5.885722e-06,1.2333372999999999e-05,,,,,,,,1.93825686845731e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-1.403454e-08,5.717127e-06,0.0008700676068341484,tail_150_200
1,-5.411888944075609e-16,1111,0.002547292,-2.707301631488444e-06,-0.002549933,0.005097225,,,,,,,,0.00030072317839883615,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-1.403454e-08,0.0,-0.2617177849811272,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417928540000002e-16,1111,0.0,-8.585009509090909e-05,-0.0001144721,0.0001144721,,,,,,,,8.993551425215582e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.116384e-05,0.0,,write0_50_61
1,-3.8557073350000055e-16,1111,-4.024183e-05,-4.332536688888889e-05,-4.691503e-05,6.6732000000000024e-06,,,,,,,,4.3363259755153935e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188543e-05,-4.526594e-05,,settle0_61_70
1,-1.9222766450000018e-16,1111,-1.106391e-05,-1.7845163181818182e-05,-4.210488e-05,3.104097e-05,,,,,,,,1.9053028779242304e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.927773e-05,-4.210488e-05,,zero_read_control_70_81
1,-3.846743719999996e-16,1111,-3.872808e-05,-4.321618911111111e-05,-4.656063e-05,7.83255e-06,,,,,,,,4.325135702914765e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.405417e-05,-4.137243e-05,,settle1_81_90
1,7.927881264999993e-16,1111,0.0001158155,7.210618886363636e-05,-4.391462e-05,0.00015973012,,,,,,,,8.356623600447848e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.151364e-05,-4.391462e-05,,write1_90_101
1,3.8548912250000024e-16,1111,4.599062e-05,4.332029433333333e-05,4.118789e-05,4.802730000000003e-06,,,,,,,,4.333524274207058e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.252199e-05,4.534854e-05,,settle_101_110
1,6.815170064999997e-16,1111,7.215484e-05,6.232479127272727e-05,3.849686e-05,3.365798000000001e-05,,,,,,,,6.27739974112832e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,3.849686e-05,4.261709e-05,,final_read_110_121
1,3.818780150000002e-16,1111,4.670417e-05,4.286830988888889e-05,3.617329e-05,1.0530879999999996e-05,,,,,,,,4.2913502596327065e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.256219e-05,3.617329e-05,,recovery_121_130
1,2.1609887325000003e-15,1111,4.352369e-05,4.3306507260000004e-05,4.307171e-05,4.5198000000000037e-07,,,,,,,,4.3306567531942504e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.329526e-05,4.343735e-05,,tail_150_200
1,3.3644688755e-15,1111,0.0001158155,1.68415889869935e-05,-0.0001144721,0.00023028760000000001,,,,,,,,4.538042331547557e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.329526e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2534316838899905e-15,1111,0.002357308,-0.00010739469399,-0.002399499,0.004756807,,,,,,,,0.0007078530314973468,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001441801,0.0,-0.6061568656022843,write0_50_61
1,8.324205271800149e-17,1111,0.001445751,1.7015010968666665e-05,-0.0009446494,0.0023904004,,,,,,,,0.00019837708477414055,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.789008e-05,0.001445751,0.04025567760123128,settle0_61_70
1,6.853199677999961e-17,1111,0.00105178,3.6265778890909102e-06,-0.001146917,0.002198697,,,,,,,,0.0002876620990671016,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.000512279,-6.05138e-05,0.03314192619793097,zero_read_control_70_81
1,-6.57412889999976e-17,1111,0.0006047014,-9.963092499999999e-06,-0.0005097037,0.0011144051000000002,,,,,,,,0.00011355946530451405,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.117283e-05,-0.0005097037,-0.03179234591965998,settle1_81_90
1,2.338233325099995e-15,1111,0.002442297,0.00020589020873636364,-0.00235213,0.004794427,,,,,,,,0.0007763342776991263,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001506654,3.783342e-05,1.1307646053678462,write1_90_101
1,-6.958497713000574e-17,1111,0.0008777754,-1.602669579222222e-05,-0.001512935,0.0023907104,,,,,,,,0.00019057628421680116,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.98293e-05,-0.001512935,-0.033651145229733045,settle_101_110
1,-1.0184379379999231e-16,1111,0.00115567,-1.1836500936363636e-05,-0.001238494,0.002394164,,,,,,,,0.0003594698954495177,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.000594292,2.713767e-05,-0.049251439567301394,final_read_110_121
1,1.5750351860000303e-16,1111,0.0006260768,1.4594647899999999e-05,-0.0005458664,0.0011719432,,,,,,,,0.00014207215737769733,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,2.283265e-05,-0.0005458664,0.07616836273008092,recovery_121_130
1,-3.526343729500015e-18,1111,1.153602e-05,-8.17049369e-08,-1.26374e-05,2.4173420000000003e-05,,,,,,,,3.7989835746748116e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,2.750769e-08,-1.120557e-05,-0.0017053322407458798,tail_150_200
1,1.06073044336848e-15,1111,0.002442297,5.306312249889945e-06,-0.002399499,0.004841796,,,,,,,,0.0002780926385968112,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,2.750769e-08,0.0,0.5129669602779806,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.667270634300002e-16,1111,0.0,-5.1712885175454543e-05,-7.136449e-05,7.136449e-05,,,,,,,,5.484101502297286e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.229347e-05,0.0,,write0_50_61
1,-2.2995923700000037e-16,1111,-2.128243e-05,-2.589591633333333e-05,-3.77901e-05,1.6507670000000002e-05,,,,,,,,2.600766579320419e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.42901e-05,-3.77901e-05,,settle0_61_70
1,1.6294042307699997e-16,1111,2.425971e-05,1.4655576779727272e-05,-2.435402e-05,4.861373e-05,,,,,,,,1.8184467367558294e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.022755e-05,-2.435402e-05,,zero_read_control_70_81
1,-2.264093549999998e-16,1111,-1.57675e-05,-2.5391214333333333e-05,-3.421545e-05,1.844795e-05,,,,,,,,2.558388474140085e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.646398e-05,-1.57675e-05,,settle1_81_90
1,4.706212379999996e-16,1111,7.381423e-05,4.2857752499999995e-05,-2.642003e-05,0.00010023426,,,,,,,,5.116311457958933e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.270082e-05,-2.642003e-05,,write1_90_101
1,2.297107580000001e-16,1111,3.805756e-05,2.5873748666666667e-05,2.054167e-05,1.7515889999999995e-05,,,,,,,,2.5975201943341953e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.500204e-05,3.805756e-05,,settle_101_110
1,9.750084244999992e-16,1111,0.0001583595,8.908060427272728e-05,2.501235e-05,0.00013334715,,,,,,,,9.419805971820108e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,7.25521e-05,2.501235e-05,,final_read_110_121
1,2.449757830000001e-16,1111,6.714511e-05,2.773219588888889e-05,1.259094e-05,5.4554170000000005e-05,,,,,,,,2.9012309002568683e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.513449e-05,6.714511e-05,,recovery_121_130
1,1.2840760605e-15,1111,2.592391e-05,2.5733168819999998e-05,2.552981e-05,3.941000000000002e-07,,,,,,,,2.5733247598749997e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.57237e-05,2.592391e-05,,tail_150_200
1,2.8648715221469998e-15,1111,0.0001583595,1.4337957514492247e-05,-7.136449e-05,0.00022972398999999998,,,,,,,,3.429537297194306e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.57237e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.6026656272999823e-16,1111,0.0003755431,-3.1044491611818186e-05,-0.0003877323,0.0007632754,,,,,,,,0.00013195449262818024,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003755431,0.0,-0.17422413463172898,write0_50_61
1,1.1544577256000254e-16,1111,0.000394128,1.5000577462222222e-05,-0.0001070836,0.0005012116,,,,,,,,8.009960866971022e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.939508e-06,0.000394128,0.055829327231325276,settle0_61_70
1,1.2077969411999767e-16,1111,0.0004391182,8.834038597272727e-06,-0.0004641388,0.000903257,,,,,,,,0.00014376160493097302,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004641388,-7.966591e-06,0.05840880022194011,zero_read_control_70_81
1,-9.157667707999973e-17,1111,0.0001860763,-1.2843067647777778e-05,-0.0004825869,0.0006686632,,,,,,,,0.00010011439127067505,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.368265e-06,-0.0004825869,-0.044286284010957785,settle1_81_90
1,5.883903910200018e-16,1111,0.0003975694,5.175394363818182e-05,-0.0003870793,0.0007846487,,,,,,,,0.00015468037655925532,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003870793,5.13908e-06,0.28454432719006434,write1_90_101
1,-1.1162308270999991e-16,1111,0.0001106944,-1.4662953391111112e-05,-0.0004064054,0.0005170998,,,,,,,,8.092761833316376e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-4.645562e-07,-0.0004064054,-0.0539806826442856,settle_101_110
1,4.0579006900000345e-16,1111,0.0004766191,3.4968760272727276e-05,-0.0007002619,0.0011768809999999998,,,,,,,,0.0002852063738250179,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004248678,2.19368e-06,0.19623920432121847,final_read_110_121
1,-3.5884017850499977e-16,1111,0.0002568287,-4.260955918555556e-05,-0.0005085854,0.0007654141,,,,,,,,0.00017294695656391387,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,4.033167e-07,-0.0004933204,-0.1735343382893497,recovery_121_130
1,-1.7210574007010051e-18,1111,3.473731e-06,-3.658394367401999e-08,-3.800389e-06,7.27412e-06,,,,,,,,1.1545372855451508e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-9.149866e-08,-2.071297e-06,-0.0008322996561670583,tail_150_200
1,2.1865056588779736e-16,1111,0.0004766191,1.0937768431955928e-06,-0.0007002619,0.0011768809999999998,,,,,,,,0.00010135640405710435,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-9.149866e-08,0.0,0.10573894324211552,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.224137793000004e-16,1111,0.0,-8.410762889090909e-05,-0.0001124409,0.0001124409,,,,,,,,8.837612957051161e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.540277e-05,0.0,,write0_50_61
1,-3.952362335000006e-16,1111,-4.158454e-05,-4.442529777777777e-05,-4.986348e-05,8.278940000000002e-06,,,,,,,,4.4481789041924866e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.196545e-05,-4.986348e-05,,settle0_61_70
1,7.688843848e-16,1111,8.540379e-05,6.962678489090909e-05,-4.218145e-05,0.00012758524,,,,,,,,7.5075966090904e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.761357e-05,-4.218145e-05,,zero_read_control_70_81
1,-3.483005804999996e-16,1111,-2.841802e-05,-3.910102544444444e-05,-4.39271e-05,1.5509080000000002e-05,,,,,,,,3.936385769200509e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.375495e-05,-2.841802e-05,,settle1_81_90
1,7.651794907999994e-16,1111,0.000112832,6.961591593636364e-05,-4.363056e-05,0.00015646256,,,,,,,,8.161125250599367e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.554225e-05,-4.363056e-05,,write1_90_101
1,3.9489376250000025e-16,1111,4.976914e-05,4.439023533333333e-05,4.25127e-05,7.256440000000003e-06,,,,,,,,4.441937952263484e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.259797e-05,4.976914e-05,,settle_101_110
1,1.4603459724999995e-15,1111,0.0001599994,0.00013316518527272728,4.26893e-05,0.00011731010000000001,,,,,,,,0.00013540197118469872,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.673201e-05,4.26893e-05,,final_read_110_121
1,4.293550465000002e-16,1111,5.745117e-05,4.8152281666666664e-05,3.678047e-05,2.06707e-05,,,,,,,,4.842508047287591e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.307742e-05,3.723235e-05,,recovery_121_130
1,2.1609883850000003e-15,1111,4.352408e-05,4.330650022e-05,4.307128e-05,4.5279999999999675e-07,,,,,,,,4.330656070000842e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.329524e-05,4.343728e-05,,tail_150_200
1,5.1830364303e-15,1111,0.0001599994,2.5938975449224613e-05,-0.0001124409,0.0002724403,,,,,,,,5.590951890238312e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.329524e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.770435250415984e-17,1111,3.250777e-05,-2.3951271367418182e-06,-3.340881e-05,6.591658e-05,,,,,,,,1.3181352470621979e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.715908e-05,0.0,-0.01339776526579027,write0_50_61
1,3.971721531000098e-18,1111,2.799482e-05,5.91495564e-07,-4.561906e-06,3.2556726e-05,,,,,,,,3.4179158803400138e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.600491e-07,2.799482e-05,0.0019207159873321203,settle0_61_70
1,1.2276239320199919e-17,1111,6.452165e-05,8.700391972909093e-07,-6.638425e-05,0.0001309059,,,,,,,,2.4590548929595192e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.289828e-05,-1.217883e-06,0.005936762923226856,zero_read_control_70_81
1,-7.700583086799878e-18,1111,9.505789e-06,-1.155718271311111e-06,-5.457619e-05,6.4081979e-05,,,,,,,,6.12809648845751e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.585629e-07,-5.457619e-05,-0.0037239854131645286,settle1_81_90
1,4.959570524999995e-17,1111,3.421176e-05,4.38317892e-06,-3.248443e-05,6.669619e-05,,,,,,,,1.4706514756967641e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.831265e-05,6.979074e-07,0.023984376354980696,write1_90_101
1,-3.6064645628001324e-18,1111,3.356081e-06,-5.607830725333333e-07,-2.919707e-05,3.2553151e-05,,,,,,,,3.248093109682309e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.854082e-07,-2.919707e-05,-0.0017440785033518477,settle_101_110
1,1.96773791000066e-18,1111,6.661706e-05,-3.6385777272727626e-08,-6.800649e-05,0.00013462355,,,,,,,,2.548109643983867e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.789498e-05,5.353508e-07,0.0009515938197374259,final_read_110_121
1,2.9571515944001123e-18,1111,2.248358e-05,7.086474493333338e-08,-4.672447e-05,6.920805000000001e-05,,,,,,,,7.153569424467254e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,3.370922e-07,-4.672447e-05,0.0014300721488142078,recovery_121_130
1,-7.194165810000032e-20,1111,2.358128e-07,-1.6674720755999997e-09,-2.583683e-07,4.941811e-07,,,,,,,,7.766252019698731e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,5.826864e-10,-2.292216e-07,-3.479083107648227e-05,tail_150_200
1,2.1647547148640196e-17,1111,6.661706e-05,1.0829202742851425e-07,-6.800649e-05,0.00013462355,,,,,,,,9.771236312042222e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,5.826864e-10,0.0,0.01046870722692619,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3846438292100033e-11,1111,0.0,-4.925920176554546,-8.283797,8.283797,-6.773673,-1.0780635408381078,1.3184072401198133,-6.773673,0.0,-6.773673,0.0,5.747229993664187,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773673,0.0,,write0_50_61
2,-5.260001475000008e-11,1111,-5.596064,-5.9143923111111105,-6.667331,1.0712669999999997,0.7443409999999995,0.11846554949596438,0.17049743842122542,-5.92299,-6.667331,-5.92299,-6.667331,5.916661445098515,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.92299,-6.667331,,settle0_61_70
2,-5.5417057500000025e-11,1111,-4.831243,-5.088546081818182,-5.928346,1.0971030000000006,0.7139280000000001,0.11362517021171067,0.17460936553094775,-5.21253,-5.926458,-5.21253,-5.926458,5.096421228295316,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.21253,-5.926458,,zero_read_control_70_81
2,-5.254293604999995e-11,1111,-5.27949,-5.9002576555555555,-6.129196,0.8497060000000003,-0.6286769999999997,-0.10005705215818345,0.13523491007484206,-5.908167,-5.27949,-5.908167,-5.27949,5.9018136869140685,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908167,-5.27949,,settle1_81_90
2,3.303698915999994e-11,1111,8.276716,3.0070673827272727,-5.906282,14.182998000000001,12.627604999999999,2.009745755161933,2.2572942395624658,6.721323,-5.906282,6.721323,-5.906282,6.037256060480816,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721323,-5.906282,,write1_90_101
2,5.2601267350000033e-11,1111,6.617696,5.9142235,5.620316,0.9973799999999997,-0.7005089999999994,-0.11148947003036042,0.15873795714099453,5.917187,6.617696,5.917187,6.617696,5.91613482666463,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917187,6.617696,,settle_101_110
2,7.113750094999994e-11,1111,6.721106,6.5229393363636365,5.919186,0.80192,0.45826300000000053,0.07293482168612132,0.1276295319642527,6.377449,5.919186,6.377449,5.919186,6.52588218508225,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.377449,5.919186,,final_read_110_121
2,5.267206910000003e-11,1111,6.324887,5.920467311111111,5.771964,0.5529230000000007,-0.4070400000000003,-0.06478242803612512,0.08800042859920017,5.917847,6.324887,5.917847,6.324887,5.921126248376089,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.917847,6.324887,,recovery_121_130
2,2.9510504285000004e-10,1111,5.916581,5.913926432,5.911067,0.005513999999999797,0.0022849999999996484,0.0003636690449649249,0.0008775803562086785,5.91393,5.911645,5.91393,5.911645,5.913926495974065,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.91393,5.911645,,tail_150_200
2,4.085375253679e-10,1111,8.276716,2.0451887036913456,-8.283797,16.560513,5.91393,0.9412311925994525,2.635687504087593,5.91393,0.0,5.91393,0.0,5.112944542678221,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.91393,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2306100195799972e-15,1111,0.0003256644,-0.00020130243632545455,-0.001257281,0.0015829454,,,,,,,,0.00042388344648972015,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003256644,0.0,-1.078718206367225,write0_50_61
2,2.4622878620000267e-16,1111,0.0004268477,2.9377012744444446e-05,-0.0001332526,0.0005601003,,,,,,,,0.00012805484277524443,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.238513e-05,0.0003756717,0.11907571125124684,settle0_61_70
2,2.358336114799989e-16,1111,0.0002462843,2.046652668e-05,-0.0002033387,0.000449623,,,,,,,,8.394292934382175e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002033387,-1.069766e-05,0.11404862712161142,zero_read_control_70_81
2,-2.0773077143000042e-16,1111,9.927422e-05,-2.436159593666667e-05,-0.0002941575,0.00039343171999999996,,,,,,,,9.460957080245996e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.81096e-06,-0.0002372828,-0.10045815413598956,settle1_81_90
2,4.157012514800001e-15,1111,0.001477564,0.00037648584541818183,-0.0003191019,0.0017966659000000001,,,,,,,,0.0006328710149837744,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003191019,5.737596e-06,2.0103223084488366,write1_90_101
2,-2.3169032339999993e-16,1111,0.0001219247,-2.7727547661111113e-05,-0.0004074509,0.0005293756,,,,,,,,0.00011989228256802919,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.016389e-06,-0.0003641685,-0.11204494192030458,settle_101_110
2,1.513576725300011e-16,1111,0.0002130405,1.3047961148181817e-05,-0.0001628863,0.0003759268,,,,,,,,7.26775893214192e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001628863,6.284302e-06,0.07319624479326207,final_read_110_121
2,-1.3447944494999972e-16,1111,6.224794e-05,-1.5924601733333332e-05,-0.0002036574,0.00026590534,,,,,,,,6.330425313514914e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,6.746587e-06,-0.000183586,-0.06503397024865787,recovery_121_130
2,7.58850614960001e-19,1111,1.889995e-06,1.4074798799199998e-08,-1.732924e-06,3.622919e-06,,,,,,,,5.806976298655683e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.064185e-07,-1.208632e-06,0.00036697852474653996,tail_150_200
