bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.3346743584700264e-19,011,8.131088e-07,6.81073864894e-09,-6.342962e-07,1.447405e-06,,,,,,,,1.6593109473112798e-07,CLOSED_N2_011,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-2.003168e-09,1.433931e-07,,tail_150_200
1,3.582821075918019e-18,011,1.439212e-05,1.8018666821000498e-08,-1.904733e-05,3.343945e-05,,,,,,,,3.4176422466681106e-06,CLOSED_N2_011,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-2.003168e-09,0.0,,whole_0_200
1,2.848004999958699e-23,011,1.770413e-06,1.1733158226452887e-09,-2.091664e-06,3.862077e-06,,,,,,,,5.46647902147233e-07,CLOSED_N2_011,499,V(R_S|XBVM1),PRESENT,49.9,0.0,1.776479e-08,0.0,1.3772890905685082e-08,idle_0_50
1,-8.598641014499861e-18,011,3.309296e-05,-6.825376786363636e-07,-2.237995e-05,5.5472909999999996e-05,,,,,,,,1.500189361873629e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.179611e-05,1.842099e-08,-0.004158284294851073,write0_50_61
1,-4.323969099998547e-19,011,2.277001e-05,7.24416599999999e-08,-2.264732e-05,4.541733e-05,,,,,,,,1.2756416967465455e-05,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.713057e-06,1.697438e-05,-0.00020910621538479366,settle0_61_70
1,1.66472212799991e-18,011,4.136858e-05,-4.9858233818181695e-08,-5.714199e-05,9.851057e-05,,,,,,,,2.0390744223150855e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.606464e-05,1.801386e-06,0.0008050560394927387,zero_read_control_70_81
1,-4.899186159999926e-18,011,1.957798e-05,-7.89016001111111e-07,-4.195847e-05,6.153644999999999e-05,,,,,,,,1.2421006112752013e-05,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.080687e-06,-4.195847e-05,-0.002369235886499487,settle1_81_90
1,2.5935689403000022e-17,011,3.136723e-05,2.2321106725454544e-06,-3.166896e-05,6.303619000000001e-05,,,,,,,,1.843237722946455e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.837364e-05,7.241999e-07,0.012542443595303803,write1_90_101
1,-1.8630257000009363e-19,011,1.645446e-05,-1.9133832999999997e-07,-2.520298e-05,4.165744e-05,,,,,,,,9.63264125164344e-06,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-5.511868e-06,-2.520298e-05,-9.009552202672602e-05,settle_101_110
1,3.177143800999967e-18,011,2.213713e-05,3.2282561372727277e-07,-2.434144e-05,4.647857e-05,,,,,,,,1.2019230648059354e-05,CLOSED_N2_011,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.112855e-05,-3.649791e-06,0.001536459906618168,final_read_110_121
1,1.285315622000007e-17,011,4.317636e-05,1.4790635633333333e-06,-3.354313e-05,7.671949e-05,,,,,,,,1.973274719026961e-05,CLOSED_N2_011,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.55686e-06,7.611457e-06,0.006215758694747929,recovery_121_130
1,1.0004019241820078e-18,011,2.439326e-06,2.043220827964e-08,-1.902889e-06,4.342215e-06,,,,,,,,4.977932750934785e-07,CLOSED_N2_011,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-6.009504e-09,4.301793e-07,0.00048379221819470274,tail_150_200
1,1.0748452161732059e-17,011,4.317636e-05,5.4055945105212626e-08,-5.714199e-05,0.00010031835,,,,,,,,1.0252926719905915e-05,CLOSED_N2_011,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-6.009504e-09,0.0,0.005197928340387655,whole_0_200
1,2.6441851250971203e-18,011,7.467395e-07,5.282460391707655e-08,-1.034426e-07,8.501821e-07,,,,,,,,1.5601606081521886e-07,CLOSED_N2_011,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,-3.059827e-10,0.0,,idle_0_50
1,-1.047253736692125e-15,011,3.079857e-05,-9.506489608038636e-05,-0.0001391512,0.00016994976999999998,,,,,,,,0.00010113923106843276,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.079857e-05,-9.738425e-10,,write0_50_61
1,3.919073220000005e-16,011,4.883535e-05,4.4018928444444445e-05,3.857997e-05,1.0255380000000002e-05,,,,,,,,4.408985631415348e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.052763e-05,4.473305e-05,,settle0_61_70
1,1.1951334595000004e-15,011,0.0001230852,0.00010906472909090908,4.07578e-05,8.232740000000001e-05,,,,,,,,0.00011037085109971183,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.081341e-05,4.07578e-05,,zero_read_control_70_81
1,3.8972053749999956e-16,011,4.808006e-05,4.380067577777778e-05,3.927796e-05,8.802099999999995e-06,,,,,,,,4.385433377268923e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.660109e-05,4.31098e-05,,settle1_81_90
1,1.1960005319999999e-15,011,0.0001814254,0.00010879304122727272,-3.190292e-05,0.00021332832,,,,,,,,0.0001173461198881863,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.190292e-05,4.636135e-05,,write1_90_101
1,-3.9159880650000024e-16,011,-4.01635e-05,-4.3994100333333336e-05,-4.66389e-05,6.475399999999996e-06,,,,,,,,4.402530833073519e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.170829e-05,-4.525364e-05,,settle_101_110
1,-4.631546234999996e-16,011,-3.742035e-05,-4.2505857000000005e-05,-4.645686e-05,9.036510000000001e-06,,,,,,,,4.2573298622484075e-05,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.645686e-05,-4.173921e-05,,final_read_110_121
1,-3.7861772600000026e-16,011,-3.429469e-05,-4.2609294444444444e-05,-5.206362e-05,1.776893e-05,,,,,,,,4.286548361594046e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-5.094693e-05,-4.637155e-05,,recovery_121_130
1,-2.1932998355e-15,011,-4.303376e-05,-4.39535468e-05,-4.496833e-05,1.9345700000000048e-06,,,,,,,,4.395428176259197e-05,CLOSED_N2_011,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.400234e-05,-4.354775e-05,,tail_150_200
1,-2.1714333995582884e-15,011,0.0001814254,-1.087364551600194e-05,-0.0001391512,0.00032057660000000003,,,,,,,,5.575745384817764e-05,CLOSED_N2_011,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.400234e-05,0.0,,whole_0_200
1,-1.3255486530000138e-20,011,1.047667e-05,-5.372913317234467e-09,-1.037074e-05,2.084741e-05,,,,,,,,3.032482248027646e-06,CLOSED_N2_011,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-8.960576e-08,0.0,-6.410324767060364e-06,idle_0_50
1,3.845059646115092e-16,011,0.002513536,4.282446540572727e-05,-0.002530434,0.00504397,,,,,,,,0.000765728231834371,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001731344,-8.090297e-08,0.18594625723116087,write0_50_61
1,-5.2681813199996594e-17,011,0.001751927,3.972366866666665e-06,-0.0007598597,0.0025117867,,,,,,,,0.00021388414974520684,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.67353e-05,0.001751927,-0.025476811519915012,settle0_61_70
1,1.2681931989999732e-16,011,0.001375847,7.375339263636365e-06,-0.001271352,0.002647199,,,,,,,,0.0004238346745579608,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009547991,4.098734e-05,0.06132955025504414,zero_read_control_70_81
1,4.3708912820003384e-17,011,0.0003280766,-6.579150199999998e-07,-0.0009721599,0.0013002365,,,,,,,,0.00012608387299591168,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-2.044306e-05,-0.0009721599,0.02113753620112102,settle1_81_90
1,-9.785955469000038e-16,011,0.002473795,-9.66903824909091e-05,-0.002565578,0.005039373,,,,,,,,0.0007650013237118273,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001659963,-4.001021e-05,-0.47324670105700084,write1_90_101
1,4.438743598999423e-17,011,0.000836861,-4.348435345555555e-06,-0.001675377,0.002512238,,,,,,,,0.00020337685392364882,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,4.909918e-06,-0.001675377,0.021465668546302965,settle_101_110
1,-6.004988092500015e-17,011,0.0001214416,-5.512654269999999e-06,-0.0001456066,0.0002670482,,,,,,,,6.675390220210749e-05,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,4.400591e-07,-1.222638e-05,-0.029039993219513324,final_read_110_121
1,-5.810045729999932e-17,011,0.0002087422,-5.611405644444445e-06,-0.0002709708,0.000479713,,,,,,,,0.00012487015067107,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,0.0001295683,2.238783e-05,-0.02809725614859909,recovery_121_130
1,-5.803401289600072e-18,011,2.820607e-05,-1.43383042492e-07,-3.119697e-05,5.9403039999999996e-05,,,,,,,,7.237624562488197e-06,CLOSED_N2_011,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,6.046833e-07,-2.79197e-05,-0.002806512377777884,tail_150_200
1,-5.500448683231577e-16,011,0.002513536,-2.752701384482892e-06,-0.002565578,0.005079114,,,,,,,,0.00028346952620019925,CLOSED_N2_011,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,6.046833e-07,0.0,-0.26600051491330345,whole_0_200
1,-2.6441851250971203e-18,011,1.034426e-07,-5.282460391707655e-08,-7.467395e-07,8.501821e-07,,,,,,,,1.5601606081521886e-07,CLOSED_N2_011,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,3.059827e-10,0.0,,idle_0_50
1,-9.517462562078752e-16,011,9.738425e-10,-8.675328509234092e-05,-0.0001179308,0.0001179317738425,,,,,,,,9.094303966067e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079857e-05,9.738425e-10,,write0_50_61
1,-3.919073220000005e-16,011,-3.857997e-05,-4.4018928444444445e-05,-4.883535e-05,1.0255380000000002e-05,,,,,,,,4.408985631415348e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.052763e-05,-4.473305e-05,,settle0_61_70
1,-1.956334495000002e-16,011,-1.00241e-05,-1.8155637272727273e-05,-4.081341e-05,3.078931e-05,,,,,,,,1.9388092832041805e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.081341e-05,-4.07578e-05,,zero_read_control_70_81
1,-3.8972053749999956e-16,011,-3.927796e-05,-4.380067577777778e-05,-4.808006e-05,8.802099999999995e-06,,,,,,,,4.385433377268923e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.660109e-05,-4.31098e-05,,settle1_81_90
1,8.029994507999994e-16,011,0.0001191562,7.302513902727273e-05,-4.636135e-05,0.00016551755,,,,,,,,8.476207548772173e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.190292e-05,-4.636135e-05,,write1_90_101
1,3.9159880650000024e-16,011,4.66389e-05,4.3994100333333336e-05,4.01635e-05,6.475399999999996e-06,,,,,,,,4.402530833073519e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.170829e-05,4.525364e-05,,settle_101_110
1,4.631546234999996e-16,011,4.645686e-05,4.2505857000000005e-05,3.742035e-05,9.036510000000001e-06,,,,,,,,4.2573298622484075e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.645686e-05,4.173921e-05,,final_read_110_121
1,3.7861772600000026e-16,011,5.206362e-05,4.2609294444444444e-05,3.429469e-05,1.776893e-05,,,,,,,,4.286548361594046e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,5.094693e-05,4.637155e-05,,recovery_121_130
1,2.1932998355e-15,011,4.496833e-05,4.39535468e-05,4.303376e-05,1.9345700000000048e-06,,,,,,,,4.395428176259197e-05,CLOSED_N2_011,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.400234e-05,4.354775e-05,,tail_150_200
1,3.1714333994582878e-15,011,0.0001191562,1.5876146766127004e-05,-0.0001179308,0.000237087,,,,,,,,4.459924600290086e-05,CLOSED_N2_011,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.400234e-05,0.0,,whole_0_200
1,2.5979250560002e-20,011,2.032665e-05,1.0530880071342697e-08,-2.053427e-05,4.0860919999999995e-05,,,,,,,,5.943665224260258e-06,CLOSED_N2_011,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,1.756273e-07,0.0,1.2563509677109221e-05,idle_0_50
1,-1.24363168508999e-15,011,0.00242347,-0.00010620868241818183,-0.002390349,0.004813819,,,,,,,,0.0007398891735123504,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001506565,1.585698e-07,-0.6014176072670564,write0_50_61
1,1.0325630160000198e-16,011,0.001466223,1.9436376955555554e-05,-0.000960675,0.0024268980000000002,,,,,,,,0.00023286492932334514,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.280118e-05,0.001466223,0.04993452530041087,settle0_61_70
1,-3.565595399999957e-18,011,0.0009783407,-3.3192767636363625e-06,-0.00118315,0.0021614907,,,,,,,,0.0003079262217752539,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005785938,-8.033518e-05,-0.0017243142641506642,zero_read_control_70_81
1,-8.566948299999792e-17,011,0.0005819698,-1.2321599277777778e-05,-0.0005445666,0.0011265364000000002,,,,,,,,0.00015229427694926967,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.006839e-05,-0.0005445666,-0.041429577663049215,settle1_81_90
1,2.4080473994999965e-15,011,0.002501362,0.00021178589090909092,-0.002321467,0.004822829,,,,,,,,0.0008149666724187132,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001646472,7.842001e-05,1.1645265415444521,write1_90_101
1,-8.699936892000606e-17,011,0.0008097525,-1.869928787444444e-05,-0.001616261,0.0024260135,,,,,,,,0.00021331663315158687,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-9.623439e-06,-0.001616261,-0.04207270763274886,settle_101_110
1,1.176977526050003e-16,011,0.0002853889,1.0804801073636363e-05,-0.0002380256,0.0005234145,,,,,,,,0.00013083764798315075,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-8.625159e-07,2.39637e-05,0.05691837993600746,final_read_110_121
1,1.138768934999987e-16,011,0.0005311027,1.0998354555555558e-05,-0.0004091348,0.0009402375,,,,,,,,0.00024474549364748914,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-0.0002539539,-4.388015e-05,0.05507062069331147,recovery_121_130
1,1.1374669812000137e-17,011,6.114607e-05,2.8103083723999994e-07,-5.528389e-05,0.00011642996,,,,,,,,1.4185744351685771e-05,CLOSED_N2_011,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-1.185179e-06,5.472262e-05,0.0055007658487656865,tail_150_200
1,1.078088245907536e-15,011,0.002501362,5.395296234405003e-06,-0.002390349,0.004891711,,,,,,,,0.00028751330718595987,CLOSED_N2_011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-1.185179e-06,0.0,0.5213611562409902,whole_0_200
1,1.038007695156e-17,011,3.173285e-06,2.0742525949619238e-07,-4.020975e-07,3.5753825e-06,,,,,,,,6.182094748931096e-07,CLOSED_N2_011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,-1.259654e-09,0.0,,idle_0_50
1,-4.943373318804003e-16,011,-4.364808e-09,-4.512464987461818e-05,-7.298185e-05,7.2977485192e-05,,,,,,,,4.812382144401392e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.067197e-05,-4.364808e-09,,write0_50_61
1,-1.9828919190000042e-16,011,-8.979573e-06,-2.2391248822222222e-05,-3.684475e-05,2.7865177e-05,,,,,,,,2.37932279286894e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.77962e-05,-3.684475e-05,,settle0_61_70
1,1.8467769430000003e-16,011,3.238331e-05,1.663832928181818e-05,-2.768791e-05,6.007122e-05,,,,,,,,2.1013211858732154e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.433534e-06,-2.768791e-05,,zero_read_control_70_81
1,-1.998592062999999e-16,011,-9.783018e-06,-2.2359581644444445e-05,-3.481275e-05,2.5029732000000003e-05,,,,,,,,2.3545171150652863e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.722736e-05,-1.031321e-05,,settle1_81_90
1,4.147722619699998e-16,011,7.858684e-05,3.779999499727273e-05,-1.804443e-05,9.663127e-05,,,,,,,,4.5632336516193064e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.835042e-05,-1.779676e-05,,write1_90_101
1,1.9918650850000007e-16,011,3.594978e-05,2.2477580888888892e-05,1.186027e-05,2.4089509999999998e-05,,,,,,,,2.3278654848381883e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.628461e-05,3.594978e-05,,settle_101_110
1,3.143320994999998e-16,011,4.866195e-05,2.8788680181818183e-05,1.30971e-05,3.556485e-05,,,,,,,,3.02584462357718e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.027793e-05,2.658972e-05,,final_read_110_121
1,2.5874021302e-16,011,5.685577e-05,2.8861043130000002e-05,-5.422916e-07,5.7398061600000005e-05,,,,,,,,3.2673391714972644e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,6.87613e-07,1.949589e-05,,recovery_121_130
1,1.1235376130000001e-15,011,2.387883e-05,2.251714308e-05,2.131149e-05,2.567340000000001e-06,,,,,,,,2.251955762400085e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.251199e-05,2.387883e-05,,tail_150_200
1,2.08234296498806e-15,011,7.858684e-05,1.042240655811936e-05,-7.298185e-05,0.00015156869,,,,,,,,2.497711831141107e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.251199e-05,0.0,,whole_0_200
1,-3.651426019999862e-20,011,3.159995e-05,-1.4736320144288587e-08,-2.770003e-05,5.9299980000000003e-05,,,,,,,,8.166470265599371e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-2.809013e-07,0.0,-1.7658217673201864e-05,idle_0_50
1,-3.475611072399987e-16,011,0.0002872596,-3.029190838909091e-05,-0.0004191752,0.0007064348,,,,,,,,0.00020096599109246328,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002872596,-2.573008e-07,-0.16807980369223488,write0_50_61
1,7.788596620000198e-17,011,0.0003853596,1.0614403466666667e-05,-0.0003194489,0.0007048085,,,,,,,,0.0002008165746802996,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.03355e-05,0.0003632088,0.03766548568461288,settle0_61_70
1,1.9165021039999715e-16,011,0.0005152781,1.5789492581818183e-05,-0.0003875058,0.0009027839,,,,,,,,0.00021019016620072502,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003875058,2.818996e-05,0.0926816294188048,zero_read_control_70_81
1,-5.929604899999912e-17,011,0.0003047447,-9.230403777777777e-06,-0.000443793,0.0007485377,,,,,,,,0.00018806138050935374,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-3.17587e-05,-0.000443793,-0.02867544172243336,settle1_81_90
1,4.777270021999997e-16,011,0.0005071487,4.2365578518181824e-05,-0.000375119,0.0008822677,,,,,,,,0.000262159595322472,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001681399,-6.597287e-05,0.23102775044622426,write1_90_101
1,-8.312867792999956e-17,011,0.000240505,-1.0316220658888889e-05,-0.0002945976,0.0005351026,,,,,,,,0.00014908927854602398,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,4.121214e-05,-0.0002355583,-0.04020084979767657,settle_101_110
1,-5.551871779999966e-17,011,0.000375043,-5.368172027272727e-06,-0.0003251579,0.0007002009,,,,,,,,0.00018022440102134573,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-8.291492e-05,1.229143e-05,-0.02684873248094721,final_read_110_121
1,-1.621441617099992e-16,011,0.0004762574,-1.7328731967777776e-05,-0.00061649,0.0010927474,,,,,,,,0.00028550031216451456,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0001701015,-4.639002e-05,-0.07841256775384749,recovery_121_130
1,-1.1850874996000138e-17,011,2.597483e-05,-2.4634416952e-07,-2.998219e-05,5.595702e-05,,,,,,,,7.351886106348737e-06,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-3.125186e-07,-9.014151e-06,-0.0057310576512045455,tail_150_200
1,1.913304280773975e-16,011,0.0005152781,9.53626908941471e-07,-0.00061649,0.0011317681,,,,,,,,0.000140425503877565,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-3.125186e-07,0.0,0.09252698337559928,whole_0_200
1,4.61543641300329e-17,011,1.090953e-05,9.243454852090761e-07,-5.913286e-09,1.0915443286e-05,,,,,,,,2.3077077662124087e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.261638e-09,0.0,,idle_0_50
1,-9.323023223689003e-16,011,1.384622e-09,-8.500168610343636e-05,-0.0001152976,0.000115298984622,,,,,,,,8.923686177258784e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.432588e-05,1.384622e-09,,write0_50_61
1,-4.000105035000006e-16,011,-4.158184e-05,-4.4949639888888885e-05,-5.037502e-05,8.793180000000001e-06,,,,,,,,4.5010496152209816e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.190225e-05,-4.882286e-05,,settle0_61_70
1,7.7677901373e-16,011,8.822962e-05,7.03201153390909e-05,-4.22439e-05,0.00013047352,,,,,,,,7.592340550952378e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.2911e-05,-4.22439e-05,,zero_read_control_70_81
1,-3.676068744999996e-16,011,-3.307801e-05,-4.128490944444445e-05,-4.526171e-05,1.2183700000000003e-05,,,,,,,,4.140279537724198e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.49476e-05,-3.419861e-05,,settle1_81_90
1,7.793171293999993e-16,011,0.0001164735,7.088946258181818e-05,-4.467031e-05,0.00016114381,,,,,,,,8.273814327814466e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.400949e-05,-4.467031e-05,,write1_90_101
1,3.9776129700000023e-16,011,4.849014e-05,4.4699410111111114e-05,4.207623e-05,6.413910000000004e-06,,,,,,,,4.4730198871113276e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.252506e-05,4.814282e-05,,settle_101_110
1,7.140846894999999e-16,011,0.0001002622,6.528865372727273e-05,2.5864e-05,7.43982e-05,,,,,,,,6.758868752379118e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.90989e-05,4.271113e-05,,final_read_110_121
1,4.607662981799999e-16,011,9.632983e-05,5.1521700186666666e-05,-3.61793e-07,9.669162299999999e-05,,,,,,,,5.713075411496321e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,2.963475e-05,2.894532e-05,,recovery_121_130
1,2.19340611e-15,011,4.441777e-05,4.395597906e-05,4.349245e-05,9.253199999999974e-07,,,,,,,,4.3956205831614255e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.398824e-05,4.386862e-05,,tail_150_200
1,4.555533982884133e-15,011,0.0001164735,2.2799918996418874e-05,-0.0001152976,0.0002317711,,,,,,,,4.97245000169199e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.398824e-05,0.0,,whole_0_200
1,6.786523679983621e-22,011,8.11256e-06,1.330001930460923e-10,-4.657246e-06,1.2769806e-05,,,,,,,,1.086838408971475e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,9.054853e-10,0.0,3.281948250604137e-07,idle_0_50
1,-2.7146116342889833e-17,011,4.332076e-05,-2.341957211889091e-06,-4.256837e-05,8.588913e-05,,,,,,,,1.3770992607780416e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.769137e-05,3.702422e-10,-0.013127803459231233,write0_50_61
1,3.463557357500042e-18,011,2.725167e-05,5.281380286111111e-07,-1.544937e-05,4.270104e-05,,,,,,,,3.925853424790547e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.457972e-06,2.725167e-05,0.0016749688863300016,settle0_61_70
1,9.625954911999887e-18,011,8.231474e-05,6.08806210181818e-07,-8.589282e-05,0.00016820756,,,,,,,,2.5775801155714855e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.658411e-05,-1.997622e-06,0.004655091085441931,zero_read_control_70_81
1,-5.3695037199998215e-18,011,2.857348e-05,-9.013676244444446e-07,-5.610474e-05,8.467821999999999e-05,,,,,,,,7.049263155413682e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.248642e-06,-5.610474e-05,-0.0025966804466389707,settle1_81_90
1,4.9332274591999946e-17,011,4.434995e-05,4.357506631090909e-06,-4.230926e-05,8.665921e-05,,,,,,,,1.5226692736324803e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.956615e-05,1.572117e-06,0.023856981855536367,write1_90_101
1,-2.806608072000118e-18,011,1.379277e-05,-4.6913916911111106e-07,-2.904789e-05,4.284066e-05,,,,,,,,3.710246130447385e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,7.35001e-07,-2.904789e-05,-0.0013572696252721933,settle_101_110
1,-1.711841716999551e-18,011,4.153848e-05,-3.914289333636363e-07,-5.302549e-05,9.456397000000001e-05,,,,,,,,2.1068919862130574e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.302549e-05,1.147959e-06,-0.000827842971356348,final_read_110_121
