bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.0198377778000008e-13,1111,0.1258336,-0.01234851642,-0.1800592,0.30589279999999996,0.14226,0.02264138220425303,0.04868435117622052,-0.0203987,-0.1626587,-0.0203987,-0.1626587,0.06679293096540558,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.0203987,-0.1626587,,settle1_81_90
3,6.947294231899993e-12,1111,1.010991,0.6348795612181819,-0.01899157,1.02998257,0.76560197,0.12184933796639295,0.1639268173139941,0.7466104,-0.01899157,0.7466104,-0.01899157,0.6921765968391826,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.7466104,-0.01899157,,write1_90_101
3,3.654710945000002e-12,1111,0.691458,0.41216771777777783,0.3056607,0.3857973,-0.2869457,-0.04566882655396408,0.06140154732650688,0.4045123,0.691458,0.4045123,0.691458,0.41548845059005,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.4045123,0.691458,,settle_101_110
3,-7.464764899799989e-12,1111,0.4648628,-0.6827420645272727,-1.600042,2.0649048,-1.7140078,-0.27279281386806475,0.3286398059341815,-1.310982,0.4030258,-1.310982,0.4030258,1.0167030737068823,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.310982,0.4030258,,final_read_110_121
3,-9.561204350000006e-12,1111,-0.9652569,-1.0755203333333334,-1.336398,0.3711411,0.2724850000000001,0.04336733466839512,0.05906894064956344,-1.048544,-1.321029,-1.048544,-1.321029,1.0793383003818577,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-1.048544,-1.321029,,recovery_121_130
3,-5.099602585e-11,1111,-1.019403,-1.021964842,-1.025028,0.005624999999999991,0.0006230000000000402,9.915352954625719e-05,0.0008952465548919099,-1.021851,-1.022474,-1.021851,-1.022474,1.0219651593504868,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.021851,-1.022474,,tail_150_200
3,-9.331135018256872e-11,1111,1.010991,-0.46704494221470094,-1.600042,2.611033,-1.021851,-0.16263263775339637,0.41555880852606075,-1.021851,0.0,-1.021851,0.0,0.744049896657062,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.021851,0.0,,whole_0_200
3,6.737963980000296e-22,1111,3.649381e-06,-2.609439309018041e-10,-7.841975e-06,1.1491356e-05,,,,,,,,1.352342686015968e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-3.737371e-09,0.0,3.2584648841671807e-07,idle_0_50
3,-2.449367389584492e-16,1111,0.0001781917,-2.145703246517273e-05,-0.000167514,0.0003457057,,,,,,,,6.44044943472295e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001781917,-4.063169e-09,-0.11845087998503889,write0_50_61
3,9.315879609700148e-17,1111,0.000206223,1.1495984660777776e-05,-6.536264e-05,0.00027158564,,,,,,,,5.486976011467331e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,8.932417e-06,0.0001971689,0.045051393363690344,settle0_61_70
3,8.314835136799971e-17,1111,7.141127e-05,7.370804988e-06,-8.838473e-05,0.000159796,,,,,,,,3.903248156583948e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,-4.907037e-05,7.68044e-06,0.040210363829966525,zero_read_control_70_81
3,4.6847743780000127e-17,1111,0.0001151754,4.985721781111111e-06,-8.029112e-05,0.00019546652,,,,,,,,4.252463319300079e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,3.394555e-06,-4.291951e-05,0.022655468100259146,settle1_81_90
3,2.5263663054000124e-16,1111,0.0001718775,2.221008154909091e-05,-0.0001724532,0.0003443307,,,,,,,,6.687155773981904e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001724532,5.93853e-06,0.12217453098775333,write1_90_101
3,-9.498470875899999e-17,1111,6.063938e-05,-1.1651693250999999e-05,-0.000202047,0.00026268638000000004,,,,,,,,5.360213900874286e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-5.50151e-06,-0.0001921091,-0.0459344007986274,settle_101_110
3,-5.640490558799996e-16,1111,9.009649e-05,-5.145665982545455e-05,-0.0002995614,0.00038965789,,,,,,,,0.0001116985004845881,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-3.508857e-05,-4.395474e-06,-0.27277290988613295,final_read_110_121
3,8.966545825999989e-17,1111,0.0001136889,9.794519156666666e-06,-4.766132e-05,0.00016135021999999998,,,,,,,,3.8246294451072926e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,1.918893e-06,-3.221461e-05,0.04336202270154535,recovery_121_130
3,2.0531810624999914e-19,1111,1.983718e-06,1.9353335949999993e-09,-2.159386e-06,4.143104e-06,,,,,,,,5.630517416628547e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.164253e-08,-2.159386e-06,9.929139444572972e-05,tail_150_200
3,-3.362970020238023e-16,1111,0.000206223,-1.6823966592311257e-06,-0.0002995614,0.0005057843999999999,,,,,,,,4.0732263768839767e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.164253e-08,0.0,-0.16263250664412293,whole_0_200
3,-9.5854844204295e-18,1111,0.0,-1.91865202783988e-07,-1.801917e-06,1.801917e-06,,,,,,,,4.2932393008160045e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-7.446983e-11,0.0,,idle_0_50
3,-4.929070854073738e-16,1111,-6.614747e-11,-4.499705711043155e-05,-6.593902e-05,6.593895385252999e-05,,,,,,,,4.783216121113057e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-4.121079e-05,-6.614747e-11,,write0_50_61
3,-2.937687510000005e-16,1111,-2.688093e-05,-3.304159422222222e-05,-4.7656e-05,2.0775069999999998e-05,,,,,,,,3.333835600972763e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.203079e-05,-4.008115e-05,,settle0_61_70
3,-3.3686458280000003e-16,1111,-9.968276e-06,-3.0814990054545454e-05,-4.045198e-05,3.0483704e-05,,,,,,,,3.1906531322838085e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-9.968276e-06,-3.203788e-05,,zero_read_control_70_81
3,-5.227843079499997e-18,1111,2.645744e-06,-6.286306033333334e-07,-8.497633e-06,1.1143377e-05,,,,,,,,1.801316219365718e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-9.901401e-08,-8.497633e-06,,settle1_81_90
3,4.922520946249996e-16,1111,6.592145e-05,4.493677596818182e-05,-1.189295e-07,6.60403795e-05,,,,,,,,4.7797647023664643e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,4.116775e-05,-1.189295e-07,,write1_90_101
3,2.938827920000002e-16,1111,4.759839e-05,3.305394522222222e-05,2.69617e-05,2.063669e-05,,,,,,,,3.3347429954754584e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,3.202896e-05,4.002534e-05,,settle_101_110
3,-4.264806373999993e-16,1111,3.576397e-05,-3.89736934e-05,-8.185411e-05,0.00011761808,,,,,,,,5.880380142646248e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.663029e-05,3.203049e-05,,final_read_110_121
3,-6.210711595000004e-16,1111,-6.631946e-05,-6.980509388888889e-05,-7.640556e-05,1.0086099999999991e-05,,,,,,,,6.984862756903198e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.811396e-05,-7.537975e-05,,recovery_121_130
3,-3.4055890950000003e-15,1111,-6.812878e-05,-6.824826682e-05,-6.836706e-05,2.3827999999999935e-07,,,,,,,,6.824827535658499e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.825161e-05,-6.823331e-05,,tail_150_200
3,-6.188050762638669e-15,1111,6.592145e-05,-3.0972746016076375e-05,-8.185411e-05,0.00014777555999999999,,,,,,,,4.9503040101556126e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.825161e-05,0.0,,whole_0_200
3,-3.78739183638268e-13,1111,2.053251e-06,-0.007581352245454268,-0.07613074,0.076132793251,-5.132198e-06,-8.168146806263391e-07,0.012116910377289939,-5.132198e-06,0.0,-5.132198e-06,0.0,0.017865445871477655,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-5.132198e-06,0.0,,idle_0_50
3,5.708697412204104e-12,1111,0.8078349,0.5218149334316545,-4.089118e-06,0.807838989118,0.625345289118,0.09952679390236013,0.12857156834048955,0.6253412,-4.089118e-06,0.6253412,-4.089118e-06,0.5675358104818436,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.6253412,-4.089118e-06,,write0_50_61
3,3.302841865000006e-12,1111,0.5799754,0.37221128555555555,0.2884138,0.29156160000000003,-0.21875670000000003,-0.034816210139470824,0.046403469855781955,0.3612187,0.5799754,0.3612187,0.5799754,0.3744305762211659,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3612187,0.5799754,,settle0_61_70
3,-7.737894452400006e-12,1111,0.3590907,-0.7056993906727272,-1.178004,1.5370947,-1.2141583,-0.1932392951410524,0.24463621950535394,-0.8550676,0.3590907,-0.8550676,0.3590907,0.7853028236086967,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.8550676,0.3590907,,zero_read_control_70_81
3,-2.06422161731e-13,1111,0.1868603,-0.027023712992333335,-0.7426825,0.9295428,0.749539896,0.11929297949298516,0.14794133143548105,0.006857396,-0.7426825,0.006857396,-0.7426825,0.1352661511789521,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.006857396,-0.7426825,,settle1_81_90
3,-5.7514575476499944e-12,1111,0.005931531,-0.5256946532818182,-0.8216357,0.827567231,-0.635535831,-0.10114866901566541,0.1317114155545224,-0.6296043,0.005931531,-0.6296043,0.005931531,0.5709661204471194,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.6296043,0.005931531,,write1_90_101
3,-3.301198355000002e-12,1111,-0.2904834,-0.3720567166666667,-0.5850333,0.2945499,0.2238247,0.035622807391060544,0.04687907257222346,-0.3612086,-0.5850333,-0.3612086,-0.5850333,0.3742396030233167,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.3612086,-0.5850333,,settle_101_110
3,-5.213556107999994e-11,1111,-0.3598894,-4.769614472727273,-6.975797,6.6159076,-5.8841836,-0.9364969060002639,1.052954397579238,-6.244073,-0.3598894,-6.244073,-0.3598894,5.324614405625826,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-6.244073,-0.3598894,,final_read_110_121
3,-4.891183970000003e-11,1111,-5.37739,-5.499010688888888,-6.150802,0.7734119999999995,0.7164739999999998,0.1140303786968226,0.12309234284658889,-5.434328,-6.150802,-5.434328,-6.150802,5.500336835497485,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-5.434328,-6.150802,,recovery_121_130
3,-2.7058089490000003e-10,1111,-5.420033,-5.422462486000001,-5.425136,0.00510300000000008,-0.00043600000000054706,-6.939155518815344e-05,0.0008121676745979546,-5.422512,-5.422076,-5.422512,-5.422076,5.422462535296852,CLOSED_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-5.422512,-5.422076,,tail_150_200
3,-4.89794535852931e-10,1111,0.8078349,-2.451551933415362,-6.975797,7.7836319,-5.422512,-0.8630195887751196,1.238803492092761,-5.422512,0.0,-5.422512,0.0,3.647953983265679,CLOSED_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-5.422512,0.0,,whole_0_200
3,-2.1570430500088743e-21,1111,1.117596e-05,-1.1490543296593225e-09,-2.789194e-05,3.90679e-05,,,,,,,,3.912409303450802e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,3.33004e-09,0.0,-1.0431413781601248e-06,idle_0_50
3,2.0627737521524935e-16,1111,0.0001375952,1.8103249581863636e-05,-0.0001428362,0.0002804314,,,,,,,,5.250756955012924e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001428362,3.603705e-09,0.09975529485348154,write0_50_61
3,-7.240681850000119e-17,1111,5.568034e-05,-8.96112688888889e-06,-0.0001635429,0.00021922324000000001,,,,,,,,4.3486469947602145e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-7.60747e-06,-0.000157259,-0.03501578164514172,settle0_61_70
3,-4.009608485199981e-16,1111,0.0003470794,-3.490314162454545e-05,-0.0003523581,0.0006994375,,,,,,,,0.00011443401729711881,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003470794,-6.553587e-06,-0.19390380368703494,zero_read_control_70_81
3,2.4799833666200035e-16,1111,0.0004334745,2.9739397306888887e-05,-9.890569e-05,0.0005323801899999999,,,,,,,,0.0001168362191370432,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-2.100518e-06,0.0003952253,0.11993146204752536,settle1_81_90
3,-2.0969064425000101e-16,1111,0.0001398887,-1.8445308245454545e-05,-0.0001401725,0.00028006120000000003,,,,,,,,5.44763015932615e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001398887,-4.043629e-06,-0.1014059444151245,write1_90_101
3,7.408902008999999e-17,1111,0.0001618994,9.119665143333332e-06,-5.229484e-05,0.00021419423999999998,,,,,,,,4.274446751611327e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,4.852924e-06,0.0001549064,0.0358292907148505,settle_101_110
3,-1.9375831842500028e-15,1111,0.0002897485,-0.00017480904018636362,-0.0009644742,0.0012542227,,,,,,,,0.0003413457348945505,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0002897485,3.926344e-06,-0.9370110592415463,final_read_110_121
3,2.367920163999998e-16,1111,0.0003501229,2.8115446372222223e-05,-6.430841e-05,0.00041443131,,,,,,,,9.444649288118107e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.047881e-06,0.0003259879,0.11451210967893964,recovery_121_130
3,-1.451856668169993e-19,1111,1.963767e-06,-9.233081263400007e-10,-1.806989e-06,3.770756e-06,,,,,,,,5.164339510660538e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,1.663821e-08,1.963767e-06,-7.021147610937031e-05,tail_150_200
3,-1.7845819492019666e-15,1111,0.0004334745,-8.927646145880275e-06,-0.0009644742,0.0013979487,,,,,,,,9.293024648576305e-05,CLOSED_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,1.663821e-08,0.0,-0.8630199911506461,whole_0_200
3,-3.407272595334e-17,1111,0.0,-6.820549187973949e-07,-7.345879e-06,7.345879e-06,,,,,,,,1.5197591108134586e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.17993e-10,0.0,,idle_0_50
3,4.717012777070802e-16,1111,6.322886e-05,4.307036683765091e-05,-2.198584e-10,6.32290798584e-05,,,,,,,,4.592566619669179e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,4.145537e-05,-2.198584e-10,,write0_50_61
3,2.9932058650000047e-16,1111,4.700962e-05,3.366193688888889e-05,2.864225e-05,1.836737e-05,,,,,,,,3.3902669579195056e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,3.234537e-05,4.039154e-05,,settle0_61_70
3,-5.932337414000003e-16,1111,3.234535e-05,-5.3932489263636364e-05,-7.91365e-05,0.00011148185,,,,,,,,5.831008628429714e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-3.281816e-05,3.234535e-05,,zero_read_control_70_81
3,-4.141370255500004e-17,1111,8.767747e-06,-4.7735052966666664e-06,-4.362643e-05,5.2394177e-05,,,,,,,,1.276000077945773e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-6.956523e-07,-3.026125e-05,,settle1_81_90
3,-4.749440501749996e-16,1111,-6.690055e-07,-4.3368172086363634e-05,-6.35126e-05,6.28435945e-05,,,,,,,,4.6171084144682144e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-4.144785e-05,-6.690055e-07,,write1_90_101
3,-2.9920217950000015e-16,1111,-2.865207e-05,-3.364849455555556e-05,-4.696786e-05,1.8315789999999998e-05,,,,,,,,3.388818288796076e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-3.231678e-05,-4.036865e-05,,settle_101_110
3,-3.190627238000003e-16,1111,7.519025e-05,-2.9016388299999998e-05,-9.181776e-05,0.00016700801,,,,,,,,4.972682681307286e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,2.996051e-05,-3.231146e-05,,final_read_110_121
3,5.453008395000004e-16,1111,6.960475e-05,6.115363133333334e-05,2.773635e-05,4.18684e-05,,,,,,,,6.208826097098372e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,6.646616e-05,3.517069e-05,,recovery_121_130
3,3.4054611165e-15,1111,6.832413e-05,6.824566633999999e-05,6.812927e-05,1.9485999999999766e-07,,,,,,,,6.824567216228152e-05,CLOSED_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,6.825088e-05,6.819313e-05,,tail_150_200
3,4.3253191455411704e-15,1111,7.519025e-05,2.165467676811491e-05,-9.181776e-05,0.00016700801,,,,,,,,4.968059638918493e-05,CLOSED_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,6.825088e-05,0.0,,whole_0_200
3,-9.5854282781677e-18,1111,3.226566e-10,-1.9188694813702807e-07,-1.896449e-06,1.8967716566000001e-06,,,,,,,,4.4576393968701104e-07,CLOSED_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,-3.859174e-10,0.0,,idle_0_50
3,-5.133184785372452e-16,1111,-4.047449e-10,-4.6785143024953636e-05,-6.629482e-05,6.62944152551e-05,,,,,,,,4.9338426354471904e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-2.636149e-05,-4.047449e-10,,write0_50_61
3,-2.8600551950000034e-16,1111,-2.36504e-05,-3.2083595666666665e-05,-3.872375e-05,1.507335e-05,,,,,,,,3.217741545223003e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-3.128643e-05,-2.36504e-05,,settle0_61_70
3,-3.2993555230000005e-16,1111,-9.503117e-06,-3.020075620909091e-05,-4.537301e-05,3.5869893e-05,,,,,,,,3.168575204015939e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-1.405747e-05,-3.139785e-05,,zero_read_control_70_81
3,-1.3238637943999848e-18,1111,8.586488e-06,-2.1315372437777776e-07,-1.207426e-05,2.0660748e-05,,,,,,,,3.257453288444593e-06,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,1.838655e-07,-1.207426e-05,,settle1_81_90
3,5.133051449999996e-16,1111,6.693375e-05,4.67876159e-05,3.75948e-07,6.6557802e-05,,,,,,,,4.9334677889280814e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,2.679665e-05,3.75948e-07,,write1_90_101
3,2.8596740150000014e-16,1111,3.833089e-05,3.2082971e-05,2.401625e-05,1.4314640000000003e-05,,,,,,,,3.2163137373199374e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,3.15705e-05,2.401625e-05,,settle_101_110
3,-4.734847222299993e-16,1111,3.759295e-05,-4.326174811181818e-05,-8.996105e-05,0.000127554,,,,,,,,6.182662130738447e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-7.955434e-05,3.16642e-05,,final_read_110_121
3,-6.135990345000004e-16,1111,-6.065673e-05,-6.898888355555555e-05,-7.80643e-05,1.7407569999999997e-05,,,,,,,,6.905924670197291e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,-6.795405e-05,-7.80643e-05,,recovery_121_130
3,-3.4055719990000003e-15,1111,-6.804723e-05,-6.824810582000001e-05,-6.8437e-05,3.897699999999988e-07,,,,,,,,6.824812923638417e-05,CLOSED_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,-6.825258e-05,-6.841326e-05,,tail_150_200
3,-6.216075511997928e-15,1111,6.693375e-05,-3.111294573354641e-05,-8.996105e-05,0.0001568948,,,,,,,,4.974039219134829e-05,CLOSED_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,-6.825258e-05,0.0,,whole_0_200
3,-2.1059361200025147e-22,1111,4.0317e-07,-4.614022909819579e-11,-1.036667e-06,1.439837e-06,,,,,,,,1.4742199874669303e-07,CLOSED_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,-1.347664e-10,0.0,-1.018426176764331e-07,idle_0_50
3,-1.31408614439029e-17,1111,3.918835e-05,-1.1302381628005454e-06,-3.764664e-05,7.683499e-05,,,,,,,,1.0380692035744914e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.416489e-05,-5.693806e-11,-0.006354892322036745,write0_50_61
3,-3.849270583000049e-18,1111,1.285392e-05,-3.5906425422222223e-07,-2.583421e-05,3.868813e-05,,,,,,,,4.375432152459419e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-5.000741e-07,1.285392e-05,-0.0018614989723294484,settle0_61_70
3,8.608846301000082e-18,1111,1.270172e-05,8.215022605454545e-07,-2.114492e-05,3.384664e-05,,,,,,,,5.1989191627564235e-06,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,9.177345e-06,-6.237737e-07,0.0041632195494461606,zero_read_control_70_81
3,6.1777248020000335e-18,1111,2.541468e-05,7.524899224444445e-07,-8.947142e-06,3.4361822e-05,,,,,,,,5.32118101986901e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,1.0282e-06,1.086549e-05,0.0029875344230268315,settle1_81_90
3,1.3170648064999867e-17,1111,3.841039e-05,1.13568167e-06,-3.87878e-05,7.719819e-05,,,,,,,,1.0509863730579655e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-1.447759e-05,9.145961e-07,0.006369297067914069,write1_90_101
3,3.807852954999911e-18,1111,2.539107e-05,3.519703633333333e-07,-1.324008e-05,3.863115e-05,,,,,,,,4.229907833208875e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.376863e-07,-1.324008e-05,0.0018414694965375724,settle_101_110
3,-5.565161873900004e-17,1111,1.464231e-05,-5.0256245953636365e-06,-3.313428e-05,4.777659e-05,,,,,,,,1.1870276526278746e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,6.887384e-06,5.075798e-07,-0.026913003089114748,final_read_110_121
3,5.0946345730000395e-18,1111,2.248302e-05,6.161562042222222e-07,-8.336633e-06,3.0819653e-05,,,,,,,,4.722806259549718e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,8.408203e-07,8.174605e-06,0.00246375431852397,recovery_121_130
3,8.132023391800006e-20,1111,2.347234e-07,1.80132583836e-09,-2.089955e-07,4.437189e-07,,,,,,,,6.295317272129155e-08,CLOSED_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-3.20474e-09,1.781259e-07,3.932629016429566e-05,tail_150_200
3,-3.412632640462034e-17,1111,3.918835e-05,-1.7072822264692345e-07,-3.87878e-05,7.797615e-05,,,,,,,,5.0219868531841255e-06,CLOSED_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-3.20474e-09,0.0,-0.016503418027336757,whole_0_200
3,-3.40729420704922e-17,1111,1.15011e-10,-6.821698324637716e-07,-7.089991e-06,7.090106011e-06,,,,,,,,1.5760148931703006e-06,CLOSED_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,1.15011e-10,0.0,,idle_0_50
3,4.923290206256052e-16,1111,6.389351e-05,4.488069224101909e-05,1.405121e-10,6.38933694879e-05,,,,,,,,4.7425690447007965e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,2.717174e-05,1.405121e-10,,write0_50_61
3,2.9207991300000033e-16,1111,3.974401e-05,3.276582511111111e-05,2.466564e-05,1.5078369999999999e-05,,,,,,,,3.2861768277655215e-05,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,3.158462e-05,2.466564e-05,,settle0_61_70
3,-6.333298284400001e-16,1111,3.168999e-05,-5.742280361727272e-05,-8.692266e-05,0.00011861265,,,,,,,,6.131747422461637e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.889783e-06,3.168999e-05,,zero_read_control_70_81
3,-1.6613869108900003e-17,1111,9.261284e-06,-1.7995655682111112e-06,-1.164599e-05,2.0907273999999998e-05,,,,,,,,3.812331280125222e-06,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-9.057041e-07,9.261284e-06,,settle1_81_90
3,-4.959131149999996e-16,1111,-1.073368e-06,-4.5212702945454544e-05,-6.4503e-05,6.3429632e-05,,,,,,,,4.769854082020699e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-2.745898e-05,-1.073368e-06,,write1_90_101
3,-2.917932790000002e-16,1111,-2.487801e-05,-3.273652822222222e-05,-3.93201e-05,1.4442090000000005e-05,,,,,,,,3.2818370222933714e-05,CLOSED_N4_1111,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-3.183149e-05,-2.487801e-05,,settle_101_110
3,-5.128210373600005e-16,1111,5.893536e-05,-4.649729185090909e-05,-0.0001282192,0.00018715456,,,,,,,,6.155255046556656e-05,CLOSED_N4_1111,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,5.893536e-05,-3.191882e-05,,final_read_110_121
