time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.173000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7375059999999998,1.158652e-04,4.007339e-05,0.057764299999999991,-3.276205e-04,4.544346e-05,5.455654e-05,-3.619811e-04,4.544346e-05,7.094829e-04,2.006866e-04,-7.132386e-04,1.221969e-04,8.526034e-05,-7.3649740000000001,-6.989582e-04,-1.552432e-04,-12.99377,2.108082e-04,7.848978e-05,-1.552432e-04,5.643446e-05,7.848978e-05,-1.272155e-04,-5.953576e-05,1.287775e-05,4.292584e-06,1.287775e-05,2.324660e-05,-7.078109e-05,2.324660e-05,2.789592e-04,5.9335139999999997,0.1898542,0.021265859999999946,-0.36516019999999999,4.448252e-05,1.549015e-06,5.9335139999999997,0.1898542,0.021265859999999946,-0.36516019999999999,4.448252e-05,1.549015e-06,5.9335139999999997,0.1898542,0.021265859999999946,-0.36516019999999999,4.448252e-05,1.549015e-06,2.324660e-05,-5.662487e-05,-1.498855e-04
1.174000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7695100000000004,9.746295e-05,3.924200e-05,-0.033117630000000009,-2.786300e-04,4.857513e-05,5.142487e-05,-4.333283e-04,4.857513e-05,8.493234e-04,1.908845e-04,-9.827314e-04,1.379756e-04,7.617261e-05,-7.597315,-8.449175e-04,-1.423093e-04,-12.90696,3.838661e-04,5.290883e-05,-1.423093e-04,7.514086e-05,5.290883e-05,-1.339803e-04,-5.461969e-05,3.693108e-05,1.231036e-05,3.693108e-05,1.059950e-05,-5.883948e-05,1.059950e-05,1.271940e-04,5.9287099999999997,0.18715319999999999,0.029248799999999943,-0.34523959999999998,4.096641e-05,5.211439e-06,5.9287099999999997,0.18715319999999999,0.029248799999999943,-0.34523959999999998,4.096641e-05,5.211439e-06,5.9287099999999997,0.18715319999999999,0.029248799999999943,-0.34523959999999998,4.096641e-05,5.211439e-06,1.059950e-05,-4.707158e-05,-1.949961e-04
1.175000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7953200000000002,7.475075e-05,3.851360e-05,-0.1070151,-2.152527e-04,5.214256e-05,4.785744e-05,-4.731643e-04,5.214256e-05,9.274021e-04,1.784235e-04,-1.172185e-03,1.514515e-04,6.162219e-05,-7.8682540000000003,-9.551861e-04,-1.262809e-04,-12.778230000000001,4.926665e-04,2.697194e-05,-1.262809e-04,8.787864e-05,2.697194e-05,-1.305743e-04,-4.535240e-05,5.721451e-05,1.907150e-05,5.721451e-05,6.910535e-07,-4.269562e-05,6.910535e-07,8.292641e-06,5.9231509999999998,0.1904671,0.051140799999999945,-0.32368029999999998,3.776667e-05,8.399656e-06,5.9231509999999998,0.1904671,0.051140799999999945,-0.32368029999999998,3.776667e-05,8.399656e-06,5.9231509999999998,0.1904671,0.051140799999999945,-0.32368029999999998,3.776667e-05,8.399656e-06,6.910535e-07,-3.415649e-05,-2.319106e-04
1.176000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8138139999999998,4.882704e-05,3.799274e-05,-0.1600075,-1.400008e-04,5.590388e-05,4.409612e-05,-4.822836e-04,5.590388e-05,9.452758e-04,1.642128e-04,-1.282267e-03,1.617482e-04,4.353563e-05,-8.1681600000000003,-1.034678e-03,-1.083089e-04,-12.627140000000001,5.340302e-04,2.464568e-06,-1.083089e-04,9.471882e-05,2.464568e-06,-1.189631e-04,-3.256204e-05,7.275942e-05,2.425314e-05,7.275942e-05,-5.844334e-06,-2.424429e-05,-5.844334e-06,-7.013201e-05,5.9171490000000002,0.1995961,0.085945449999999951,-0.2997206,3.514065e-05,1.086824e-05,5.9171490000000002,0.1995961,0.085945449999999951,-0.2997206,3.514065e-05,1.086824e-05,5.9171490000000002,0.1995961,0.085945449999999951,-0.2997206,3.514065e-05,1.086824e-05,-5.844334e-06,-1.939543e-05,-2.577597e-04
1.177000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8242250000000002,2.096071e-05,3.774391e-05,-0.1890289,-5.606662e-05,5.963601e-05,4.036399e-05,-4.646903e-04,5.963601e-05,9.107929e-04,1.491039e-04,-1.322425e-03,1.683763e-04,2.396916e-05,-8.4895849999999999,-1.093238e-03,-8.946793e-05,-12.47336,5.105320e-04,-1.927241e-05,-8.946793e-05,9.637732e-05,-1.927241e-05,-1.017589e-04,-1.720412e-05,8.320856e-05,2.773619e-05,8.320856e-05,-8.740337e-06,-5.381550e-06,-8.740337e-06,-1.048840e-04,5.9110339999999999,0.21406269999999999,0.13186969999999995,-0.2728333,3.330066e-05,1.242452e-05,5.9110339999999999,0.21406269999999999,0.13186969999999995,-0.2728333,3.330066e-05,1.242452e-05,5.9110339999999999,0.21406269999999999,0.13186969999999995,-0.2728333,3.330066e-05,1.242452e-05,-8.740337e-06,-4.305240e-06,-2.702331e-04
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8261760000000002,-7.501112e-06,3.778174e-05,-0.19204450000000001,3.286923e-05,6.315590e-05,3.684410e-05,-4.267233e-04,6.315590e-05,8.363777e-04,1.338061e-04,-1.308354e-03,1.712367e-04,4.882485e-06,-8.8283339999999999,-1.143351e-03,-7.065015e-05,-12.33506,4.296667e-04,-3.743066e-05,-7.065015e-05,9.403092e-05,-3.743066e-05,-8.184447e-05,-2.463345e-07,8.878855e-05,2.959618e-05,8.878855e-05,-8.080812e-06,1.218645e-05,-8.080812e-06,-9.696974e-05,5.9051340000000003,0.23314070000000001,0.18645829999999994,-0.24289050000000001,3.238928e-05,1.295118e-05,5.9051340000000003,0.23314070000000001,0.18645829999999994,-0.24289050000000001,3.238928e-05,1.295118e-05,5.9051340000000003,0.23314070000000001,0.18645829999999994,-0.24289050000000001,3.238928e-05,1.295118e-05,-8.080812e-06,9.749157e-06,-2.679056e-04
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8196899999999996,-3.522743e-05,3.806922e-05,-0.16816990000000001,1.228213e-04,6.633421e-05,3.366579e-05,-3.759393e-04,6.633421e-05,7.368410e-04,1.188343e-04,-1.258736e-03,1.705778e-04,-1.209278e-05,-9.1838499999999996,-1.197613e-03,-5.250011e-05,-12.22771,3.023548e-04,-5.174348e-05,-5.250011e-05,8.908088e-05,-5.174348e-05,-6.195053e-05,1.743301e-05,9.020064e-05,3.006688e-05,9.020064e-05,-4.243590e-06,2.713035e-05,-4.243590e-06,-5.092308e-05,5.89975,0.25589669999999998,0.24676689999999996,-0.2102782,3.246240e-05,1.242095e-05,5.89975,0.25589669999999998,0.24676689999999996,-0.2102782,3.246240e-05,1.242095e-05,5.89975,0.25589669999999998,0.24676689999999996,-0.2102782,3.246240e-05,1.242095e-05,-4.243590e-06,2.170428e-05,-2.504086e-04
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.8051729999999999,-6.099128e-05,3.852409e-05,-0.1177366,2.096820e-04,6.909982e-05,3.090018e-05,-3.199068e-04,6.909982e-05,6.270173e-04,1.044965e-04,-1.191779e-03,1.669157e-04,-2.581885e-05,-9.5588510000000007,-1.266216e-03,-3.539664e-05,-12.16333,1.412009e-04,-6.241919e-05,-3.539664e-05,8.290089e-05,-6.241919e-05,-4.428577e-05,3.511962e-05,8.845121e-05,2.948374e-05,8.845121e-05,2.184167e-06,3.861512e-05,2.184167e-06,2.621001e-05,5.895149,0.28123999999999999,0.30955829999999995,-0.17594360000000001,3.348385e-05,1.089973e-05,5.895149,0.28123999999999999,0.30955829999999995,-0.17594360000000001,3.348385e-05,1.089973e-05,5.895149,0.28123999999999999,0.30955829999999995,-0.17594360000000001,3.348385e-05,1.089973e-05,2.184167e-06,3.089210e-05,-2.184512e-04
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7833709999999998,-8.374291e-05,3.903294e-05,-0.042296399999999998,2.894277e-04,7.143493e-05,2.856507e-05,-2.649822e-04,7.143493e-05,5.193651e-04,9.091854e-05,-1.121825e-03,1.609359e-04,-3.569285e-05,-9.9581940000000007,-1.354318e-03,-1.948362e-05,-12.15016,-4.096202e-05,-7.001734e-05,-1.948362e-05,7.658900e-05,-7.001734e-05,-3.029686e-05,5.230122e-05,8.464548e-05,2.821516e-05,8.464548e-05,1.049904e-05,4.629214e-05,1.049904e-05,1.259885e-04,5.8915410000000001,0.30797999999999998,0.37150489999999997,-0.14136860000000001,3.533171e-05,8.538224e-06,5.8915410000000001,0.30797999999999998,0.37150489999999997,-0.14136860000000001,3.533171e-05,8.538224e-06,5.8915410000000001,0.30797999999999998,0.37150489999999997,-0.14136860000000001,3.533171e-05,8.538224e-06,1.049904e-05,3.703371e-05,-1.737483e-04
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7553070000000002,-1.026608e-04,3.947206e-05,0.055443819999999991,3.583643e-04,7.336054e-05,2.663946e-05,-2.151080e-04,7.336054e-05,4.216116e-04,7.810883e-05,-1.056178e-03,1.534004e-04,-4.156691e-05,-10.386889999999999,-1.459168e-03,-4.748289e-06,-12.19276,-2.319324e-04,-7.529155e-05,-4.748289e-06,7.073242e-05,-7.529155e-05,-2.056119e-05,6.866365e-05,7.976419e-05,2.658806e-05,7.976419e-05,1.996016e-05,5.017123e-05,1.996016e-05,2.395219e-04,5.8890770000000003,0.33488449999999997,0.42937999999999993,-0.10846939999999999,3.781359e-05,5.555078e-06,5.8890770000000003,0.33488449999999997,0.42937999999999993,-0.10846939999999999,3.781359e-05,5.555078e-06,5.8890770000000003,0.33488449999999997,0.42937999999999993,-0.10846939999999999,3.781359e-05,5.555078e-06,1.996016e-05,4.013699e-05,-1.189035e-04
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7222169999999997,-1.171738e-04,3.973312e-05,0.1717668,4.134042e-04,7.491360e-05,2.508640e-05,-1.708492e-04,7.491360e-05,3.348643e-04,6.605318e-05,-9.926812e-04,1.450738e-04,-4.361027e-05,-10.847340000000001,-1.567591e-03,8.860419e-06,-12.29213,-4.204512e-04,-7.902065e-05,8.860419e-06,6.522698e-05,-7.902065e-05,-1.478274e-05,8.404426e-05,7.444849e-05,2.481616e-05,7.444849e-05,2.983977e-05,5.044424e-05,2.983977e-05,3.580772e-04,5.887842,0.36073850000000002,0.48022519999999996,-0.07943451,4.068739e-05,2.215032e-06,5.887842,0.36073850000000002,0.48022519999999996,-0.07943451,4.068739e-05,2.215032e-06,5.887842,0.36073850000000002,0.48022519999999996,-0.07943451,4.068739e-05,2.215032e-06,2.983977e-05,4.035539e-05,-5.725316e-05
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6854699999999996,-1.269524e-04,3.974826e-05,0.30216920000000003,4.523304e-04,7.612079e-05,2.387921e-05,-1.292803e-04,7.612079e-05,2.533894e-04,5.482086e-05,-9.197567e-04,1.366722e-04,-4.219581e-05,-11.33629,-1.656083e-03,2.129993e-05,-12.44604,-5.962973e-04,-8.185136e-05,2.129993e-05,5.927455e-05,-8.185136e-05,-1.190752e-05,9.835078e-05,6.884743e-05,2.294914e-05,6.884743e-05,3.944857e-05,4.736702e-05,3.944857e-05,4.733828e-04,5.8878519999999996,0.38439889999999999,0.5214839,-0.05651863,4.368550e-05,-1.195744e-06,5.8878519999999996,0.38439889999999999,0.5214839,-0.05651863,4.368550e-05,-1.195744e-06,5.8878519999999996,0.38439889999999999,0.5214839,-0.05651863,4.368550e-05,-1.195744e-06,3.944857e-05,3.789362e-05,7.365508e-06
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6465079999999999,-1.318746e-04,3.950528e-05,0.44165090000000001,4.739826e-04,7.697904e-05,2.302096e-05,-8.547314e-05,7.697904e-05,1.675274e-04,4.463760e-05,-8.209920e-04,1.288229e-04,-3.786574e-05,-11.8429,-1.696352e-03,3.234144e-05,-12.64939,-7.506012e-04,-8.418531e-05,3.234144e-05,5.171257e-05,-8.418531e-05,-1.042790e-05,1.114687e-04,6.261817e-05,2.087272e-05,6.261817e-05,4.815613e-05,4.128467e-05,4.815613e-05,5.778735e-04,5.8890609999999999,0.40484290000000001,0.55110029999999999,-0.041816590000000001,4.654213e-05,-4.397066e-06,5.8890609999999999,0.40484290000000001,0.55110029999999999,-0.041816590000000001,4.654213e-05,-4.397066e-06,5.8890609999999999,0.40484290000000001,0.55110029999999999,-0.041816590000000001,4.654213e-05,-4.397066e-06,4.815613e-05,3.302773e-05,7.097743e-05
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6067840000000002,-1.319827e-04,3.904390e-05,0.58503550000000004,4.783098e-04,7.745394e-05,2.254606e-05,-3.540388e-05,7.745394e-05,6.939160e-05,3.588068e-05,-6.837188e-04,1.220239e-04,-3.136919e-05,-12.34925,-1.665992e-03,4.157326e-05,-12.89476,-8.766489e-04,-8.614324e-05,4.157326e-05,4.163491e-05,-8.614324e-05,-8.849560e-06,1.231933e-04,5.513980e-05,1.837993e-05,5.513980e-05,5.543003e-05,3.278535e-05,5.543003e-05,6.651603e-04,5.8913640000000003,0.4212091,0.56758529999999996,-0.037043760000000002,4.902373e-05,-7.145013e-06,5.8913640000000003,0.4212091,0.56758529999999996,-0.037043760000000002,4.902373e-05,-7.145013e-06,5.8913640000000003,0.4212091,0.56758529999999996,-0.037043760000000002,4.902373e-05,-7.145013e-06,5.543003e-05,2.622828e-05,1.299554e-04
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5677260000000004,-1.274506e-04,3.843385e-05,0.72728159999999997,4.662670e-04,7.749747e-05,2.250253e-05,2.151971e-05,7.749747e-05,-4.217863e-05,2.899059e-05,-5.063164e-04,1.165972e-04,-2.370281e-05,-12.833679999999999,-1.558230e-03,4.850688e-05,-13.173249999999999,-9.710422e-04,-8.760661e-05,4.850688e-05,2.892253e-05,-8.760661e-05,-6.080504e-06,1.332173e-04,4.586858e-05,1.528953e-05,4.586858e-05,6.090026e-05,2.284203e-05,6.090026e-05,7.308032e-04,5.8946079999999998,0.43282939999999998,0.57005609999999995,-0.043350649999999998,5.095916e-05,-9.262001e-06,5.8946079999999998,0.43282939999999998,0.57005609999999995,-0.043350649999999998,5.095916e-05,-9.262001e-06,5.8946079999999998,0.43282939999999998,0.57005609999999995,-0.043350649999999998,5.095916e-05,-9.262001e-06,6.090026e-05,1.827362e-05,1.815011e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5306879999999996,-1.185695e-04,3.774768e-05,0.86374200000000001,4.395787e-04,7.707350e-05,2.292650e-05,8.221564e-05,7.707350e-05,-1.611427e-04,2.435101e-05,-2.987189e-04,1.126455e-04,-1.607095e-05,-13.27547,-1.383796e-03,5.272249e-05,-13.475669999999999,-1.034656e-03,-8.829451e-05,5.272249e-05,1.428308e-05,-8.829451e-05,-1.500752e-06,1.411769e-04,3.463672e-05,1.154557e-05,3.463672e-05,6.442799e-05,1.278232e-05,6.442799e-05,7.731358e-04,5.8985989999999999,0.43925160000000002,0.55825610000000003,-0.061195350000000003,5.226283e-05,-1.065973e-05,5.8985989999999999,0.43925160000000002,0.55825610000000003,-0.061195350000000003,5.226283e-05,-1.065973e-05,5.8985989999999999,0.43925160000000002,0.55825610000000003,-0.061195350000000003,5.226283e-05,-1.065973e-05,6.442799e-05,1.022586e-05,2.239420e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4969210000000004,-1.057483e-04,3.704297e-05,0.99034259999999996,4.004255e-04,7.617557e-05,2.382443e-05,1.418640e-04,7.617557e-05,-2.780534e-04,2.220429e-05,-7.652413e-05,1.100306e-04,-9.732251e-06,-13.65865,-1.164615e-03,5.397128e-05,-13.79379,-1.072764e-03,-8.782636e-05,5.397128e-05,-1.173139e-06,-8.782636e-05,5.230832e-06,1.467276e-04,2.173108e-05,7.243693e-06,2.173108e-05,6.614492e-05,4.057692e-06,6.614492e-05,7.937390e-04,5.9031169999999999,0.44025350000000002,0.53255839999999999,-0.090290469999999998,5.294335e-05,-1.134775e-05,5.9031169999999999,0.44025350000000002,0.53255839999999999,-0.090290469999999998,5.294335e-05,-1.134775e-05,5.9031169999999999,0.44025350000000002,0.53255839999999999,-0.090290469999999998,5.294335e-05,-1.134775e-05,6.614492e-05,3.246154e-06,2.567583e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4675320000000003,-8.951483e-05,3.635990e-05,1.103669,3.511199e-04,7.482946e-05,2.517054e-05,1.962747e-04,7.482946e-05,-3.846984e-04,2.263471e-05,1.461143e-04,1.083889e-04,-5.775972e-06,-13.973739999999999,-9.249120e-04,5.219475e-05,-14.121449999999999,-1.094093e-03,-8.575419e-05,5.219475e-05,-1.644595e-05,-8.575419e-05,1.437093e-05,1.496112e-04,7.750585e-06,2.583528e-06,7.750585e-06,6.644056e-05,-2.075016e-06,6.644056e-05,7.972867e-04,5.9079259999999998,0.43584719999999999,0.49395529999999999,-0.12963,5.309514e-05,-1.142496e-05,5.9079259999999998,0.43584719999999999,0.49395529999999999,-0.12963,5.309514e-05,-1.142496e-05,5.9079259999999998,0.43584719999999999,0.49395529999999999,-0.12963,5.309514e-05,-1.142496e-05,6.644056e-05,-1.660013e-06,2.803941e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4434529999999999,-7.050516e-05,3.572963e-05,1.200966,2.938333e-04,7.308352e-05,2.691648e-05,2.432320e-04,7.308352e-05,-4.767347e-04,2.560599e-05,3.605447e-04,1.071861e-04,-4.916421e-06,-14.217499999999999,-6.848844e-04,4.747753e-05,-14.455349999999999,-1.109124e-03,-8.158014e-05,4.747753e-05,-3.093779e-05,-8.158014e-05,2.612493e-05,1.496882e-04,-6.631925e-06,-2.210642e-06,-6.631925e-06,6.589739e-05,-4.812859e-06,6.589739e-05,7.907687e-04,5.9127869999999998,0.42627510000000002,0.44402960000000002,-0.1775901,5.287600e-05,-1.105699e-05,5.9127869999999998,0.42627510000000002,0.44402960000000002,-0.1775901,5.287600e-05,-1.105699e-05,5.9127869999999998,0.42627510000000002,0.44402960000000002,-0.1775901,5.287600e-05,-1.105699e-05,6.589739e-05,-3.850287e-06,2.959768e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4254129999999998,-4.943680e-05,3.518499e-05,1.2800720000000001,2.304085e-04,7.099461e-05,2.900539e-05,2.825493e-04,7.099461e-05,-5.537966e-04,3.101899e-05,5.638793e-04,1.058014e-04,-7.378624e-06,-14.391629999999999,-4.584597e-04,3.997561e-05,-14.79519,-1.128226e-03,-7.478239e-05,3.997561e-05,-4.447134e-05,-7.478239e-05,4.054800e-05,1.469315e-04,-2.086759e-05,-6.955865e-06,-2.086759e-05,6.519322e-05,-3.923348e-06,6.519322e-05,7.823187e-04,5.9174680000000004,0.41199720000000001,0.38490419999999997,-0.23208699999999999,5.247736e-05,-1.044636e-05,5.9174680000000004,0.41199720000000001,0.38490419999999997,-0.23208699999999999,5.247736e-05,-1.044636e-05,5.9174680000000004,0.41199720000000001,0.38490419999999997,-0.23208699999999999,5.247736e-05,-1.044636e-05,6.519322e-05,-3.138678e-06,3.050427e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4139160000000004,-2.706983e-05,3.476719e-05,1.3393120000000001,1.622738e-04,6.861654e-05,3.138346e-05,3.153307e-04,6.861654e-05,-6.180483e-04,3.875999e-05,7.569236e-04,1.036214e-04,-1.288825e-05,-14.501110000000001,-2.539444e-04,2.985655e-05,-15.143459999999999,-1.160039e-03,-6.486138e-05,2.985655e-05,-5.713815e-05,-6.486138e-05,5.741317e-05,1.413966e-04,-3.462006e-05,-1.154002e-05,-3.462006e-05,6.499517e-05,2.750168e-07,6.499517e-05,7.799420e-04,5.9217589999999998,0.39367010000000002,0.3191621,-0.290769,5.209404e-05,-9.802049e-06,5.9217589999999998,0.39367010000000002,0.3191621,-0.290769,5.209404e-05,-9.802049e-06,5.9217589999999998,0.39367010000000002,0.3191621,-0.290769,5.209404e-05,-9.802049e-06,6.499517e-05,2.200135e-07,3.093009e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092399999999996,-4.163448e-06,3.452589e-05,1.377381,9.045092e-05,6.599454e-05,3.400546e-05,3.429962e-04,6.599454e-05,-6.722725e-04,4.872362e-05,9.413712e-04,1.001324e-04,-2.071692e-05,-14.55297,-7.585022e-05,1.727092e-05,-15.50469,-1.210152e-03,-5.140882e-05,1.727092e-05,-6.909462e-05,-5.140882e-05,7.609169e-05,1.331857e-04,-4.774433e-05,-1.591478e-05,-4.774433e-05,6.586210e-05,6.997072e-06,6.586210e-05,7.903451e-04,5.9254769999999999,0.37211870000000002,0.24973609999999999,-0.35121639999999998,5.189765e-05,-9.312583e-06,5.9254769999999999,0.37211870000000002,0.24973609999999999,-0.35121639999999998,5.189765e-05,-9.312583e-06,5.9254769999999999,0.37211870000000002,0.24973609999999999,-0.35121639999999998,5.189765e-05,-9.312583e-06,6.586210e-05,5.597657e-06,3.104036e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4114420000000001,1.856278e-05,3.451306e-05,1.39324,1.564265e-05,6.316659e-05,3.683341e-05,3.663651e-04,6.316659e-05,-7.180755e-04,6.080615e-05,1.117068e-03,9.500845e-05,-2.970765e-05,-14.55541,7.326823e-05,2.360439e-06,-15.88434,-1.279771e-03,-3.420229e-05,2.360439e-06,-8.036450e-05,-3.420229e-05,9.541756e-05,1.224235e-04,-6.018920e-05,-2.006307e-05,-6.018920e-05,6.815814e-05,1.505305e-05,6.815814e-05,8.178977e-04,5.9284749999999997,0.34829949999999998,0.17976739999999999,-0.41112280000000001,5.201406e-05,-9.122840e-06,5.9284749999999997,0.34829949999999998,0.17976739999999999,-0.41112280000000001,5.201406e-05,-9.122840e-06,5.9284749999999997,0.34829949999999998,0.17976739999999999,-0.41112280000000001,5.201406e-05,-9.122840e-06,6.815814e-05,1.204244e-05,3.096529e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4203710000000003,4.045547e-05,3.477177e-05,1.386045,-6.161454e-05,6.017130e-05,3.982870e-05,3.848703e-04,6.017130e-05,-7.543459e-04,7.486912e-05,1.279521e-03,8.820241e-05,-3.823525e-05,-14.517440000000001,1.914703e-04,-1.469783e-05,-16.287210000000002,-1.364072e-03,-1.333329e-05,-1.469783e-05,-9.066078e-05,-1.333329e-05,1.135012e-04,1.092550e-04,-7.185844e-05,-2.395281e-05,-7.185844e-05,7.196888e-05,2.284044e-05,7.196888e-05,8.636266e-04,5.9306510000000001,0.32325890000000002,0.1124415,-0.46843620000000002,5.250288e-05,-9.312418e-06,5.9306510000000001,0.32325890000000002,0.1124415,-0.46843620000000002,5.250288e-05,-9.312418e-06,5.9306510000000001,0.32325890000000002,0.1124415,-0.46843620000000002,5.250288e-05,-9.312418e-06,7.196888e-05,1.827235e-05,3.075958e-04
