bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,2.788932435000002e-12,0001,0.3811944,0.3137461711111111,0.2403506,0.1408438,-0.0283119,-0.004505978833323432,0.022415986973846287,0.3336751,0.361987,0.3336751,0.361987,0.31651642464411334,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3336751,0.361987,,recovery_121_130
4,1.5690327875000002e-11,0001,0.3253849,0.3144253988,0.3025992,0.022785699999999964,0.010188699999999995,0.0016215819686803933,0.003626456786808994,0.314515,0.3043263,0.314515,0.3043263,0.3144450637091633,CLOSED_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.314515,0.3043263,,tail_150_200
4,2.437688299520885e-11,0001,1.102845,0.12202391729471661,-1.1509,2.2537450000000003,0.314515,0.05005661692654746,0.35869465721864374,0.314515,0.0,0.314515,0.0,0.36503934052221243,CLOSED_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.314515,0.0,,whole_0_200
4,-3.3828784199979467e-21,0001,2.571879e-06,-2.113733150300605e-10,-2.023252e-06,4.595131e-06,,,,,,,,4.84414041818689e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.758324e-08,0.0,-1.6359527257327043e-06,idle_0_50
4,-1.9966891635549893e-16,0001,0.0002463105,-1.7031954964636363e-05,-0.0002400096,0.0004863201,,,,,,,,0.00011843273734511184,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002463105,3.773489e-08,-0.09655945836684017,write0_50_61
4,9.698513000022555e-19,0001,0.0002914329,1.9693203666666678e-06,-0.0002480195,0.0005394524,,,,,,,,0.0001530885941141519,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.431564e-05,0.000270765,0.0004690180020702783,settle0_61_70
4,1.2512892318999923e-16,0001,0.0001860933,1.1051377153636363e-05,-0.0001616337,0.000347727,,,,,,,,0.00010187019043391374,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001616337,9.035821e-05,0.060512078042935305,zero_read_control_70_81
4,-9.981176299999978e-18,0001,0.0001497087,-2.344576533333333e-06,-0.0001915367,0.00034124540000000003,,,,,,,,9.149705936293369e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.301515e-05,-0.0001793851,-0.004826875384428845,settle1_81_90
4,2.3790268780000167e-16,0001,0.0002718031,2.077987489090909e-05,-0.0001734356,0.00044523870000000006,,,,,,,,0.00012753366436594031,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001293207,-5.716058e-05,0.1150492279783988,write1_90_101
4,-1.1371215800000067e-17,0001,0.0001317764,-2.1966863111111105e-06,-0.0001617289,0.0002935053,,,,,,,,8.199469259833453e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.335762e-05,-0.0001446216,-0.005499095495993673,settle_101_110
4,-2.310120324000027e-17,0001,0.0001524824,-2.034402976363636e-06,-0.0001584691,0.0003109515,,,,,,,,8.456243512587677e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,5.244553e-05,-3.799012e-05,-0.011171692185203204,final_read_110_121
4,-9.481214419999785e-18,0001,4.577857e-05,-6.822028800000002e-07,-5.240813e-05,9.818669999999999e-05,,,,,,,,2.868702970655407e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,2.527054e-05,4.155723e-05,-0.00458509489491623,recovery_121_130
4,3.384807910300004e-18,0001,7.83528e-06,6.373234000599999e-08,-7.108778e-06,1.4944058e-05,,,,,,,,2.3470247571332155e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,3.832258e-07,-4.347044e-06,0.001636885823091529,tail_150_200
4,1.0350836057688014e-16,0001,0.0002914329,5.178513159323663e-07,-0.0002480195,0.0005394524,,,,,,,,6.64793976881009e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,3.832258e-07,0.0,0.050056420479330566,whole_0_200
4,-2.31471421625183e-18,0001,6.690106e-10,-4.633819118894449e-08,-5.35277e-07,5.359460106e-07,,,,,,,,1.1125812428715966e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-8.60153e-12,0.0,,idle_0_50
4,-9.419560410933943e-16,0001,-9.186788e-11,-8.586551883516254e-05,-0.0001144719,0.00011447180813212,,,,,,,,8.99566231646951e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.129323e-05,-9.186788e-11,,write0_50_61
4,-3.8571930950000054e-16,0001,-4.032394e-05,-4.334261211111111e-05,-4.703857e-05,6.7146300000000005e-06,,,,,,,,4.338092373793295e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187571e-05,-4.540828e-05,,settle0_61_70
4,-1.9251543000000018e-16,0001,-1.154731e-05,-1.7869755363636364e-05,-4.209629e-05,3.054898e-05,,,,,,,,1.906183542472891e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.894129e-05,-4.209629e-05,,zero_read_control_70_81
4,-3.841738649999996e-16,0001,-3.839321e-05,-4.315871933333333e-05,-4.627906e-05,7.885850000000002e-06,,,,,,,,4.319509820784967e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.408764e-05,-4.100454e-05,,settle1_81_90
4,7.927003610999994e-16,0001,0.0001158037,7.209866428181818e-05,-4.394787e-05,0.00015975157,,,,,,,,8.358202636796635e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.164679e-05,-4.394787e-05,,write1_90_101
4,3.8571343800000024e-16,0001,4.612489e-05,4.3346e-05,4.127532e-05,4.84957e-06,,,,,,,,4.336127368371262e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.251493e-05,4.549631e-05,,settle_101_110
4,6.829740214999997e-16,0001,7.070152e-05,6.246288518181818e-05,3.974315e-05,3.0958369999999996e-05,,,,,,,,6.286084150288963e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.974315e-05,4.261116e-05,,final_read_110_121
4,3.8197380650000025e-16,0001,4.385705e-05,4.2886534444444445e-05,3.699389e-05,6.863160000000003e-06,,,,,,,,4.290808533473978e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.310618e-05,3.699389e-05,,recovery_121_130
4,2.1611154675000003e-15,0001,4.340006e-05,4.330901222e-05,4.32251e-05,1.7496000000000146e-07,,,,,,,,4.330902049319827e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.330755e-05,4.339532e-05,,tail_150_200
4,3.3637090627668836e-15,0001,0.0001158037,1.6837803297513172e-05,-0.0001144719,0.0002302756,,,,,,,,4.538933966855513e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.330755e-05,0.0,,whole_0_200
4,-2.18237439487998e-13,0001,2.06366e-06,-0.0043681072855898395,-0.05043154,0.05043360366,5.367413e-07,8.542503105656992e-08,0.008026757320426504,5.367413e-07,0.0,5.367413e-07,0.0,0.010638273068946534,CLOSED_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,5.367413e-07,0.0,,idle_0_50
4,-7.894766066053685e-12,0001,-8.507363e-08,-0.7206548818461239,-1.008467,1.00846691492637,-0.64875251492637,-0.10325216959383039,0.16050249445516568,-0.6487526,-8.507363e-08,-0.6487526,-8.507363e-08,0.7710611720411222,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6487526,-8.507363e-08,,write0_50_61
4,-3.065431295000006e-12,0001,-0.2826423,-0.3456906833333333,-0.5874527,0.30481040000000004,0.25920830000000006,0.04125428223544694,0.04851208186581786,-0.3282444,-0.5874527,-0.3282444,-0.5874527,0.34827560857734835,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3282444,-0.5874527,,settle0_61_70
4,-7.226285850000004e-12,0001,-0.3116777,-0.6618865327272727,-0.8821985,0.5705207999999999,-0.43185319999999994,-0.06873157147005289,0.0908012054567426,-0.7605867,-0.3287335,-0.7605867,-0.3287335,0.6772284923632916,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7605867,-0.3287335,,zero_read_control_70_81
4,-3.280378174999997e-12,0001,-0.1548211,-0.3706655877777778,-0.7527439,0.5979228000000001,0.3932455,0.06258696517364393,0.09516236920734673,-0.3594984,-0.7527439,-0.3594984,-0.7527439,0.38610373306484663,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3594984,-0.7527439,,settle1_81_90
4,6.550449119999994e-12,0001,1.02964,0.5968635718181818,-0.3589043,1.3885443000000002,1.018812,0.1621489658813401,0.22099368904707567,0.6599077,-0.3589043,0.6599077,-0.3589043,0.724172880034032,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6599077,-0.3589043,,write1_90_101
4,3.076164935000002e-12,0001,0.5978018,0.3469828122222222,0.2937435,0.30405830000000006,-0.26199610000000007,-0.04169797438579853,0.04839238143311845,0.3358057,0.5978018,0.3358057,0.5978018,0.34945117792984554,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3358057,0.5978018,,settle_101_110
4,-2.849005301545994e-11,0001,0.3988716,-2.619530474132727,-6.831557,7.2304286,-7.16747,-1.1407382799628671,1.1507584523630126,-6.831557,0.335913,-6.831557,0.335913,3.8313758776987408,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.831557,0.335913,,final_read_110_121
4,-5.3791049800000033e-11,0001,-5.781557,-6.047881211111111,-6.897154,1.1155969999999993,0.9214419999999999,0.14665204907248222,0.17755277704848904,-5.93809,-6.859532,-5.93809,-6.859532,6.055197315365196,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.93809,-6.859532,,recovery_121_130
4,-2.9632681025000004e-10,0001,-5.937277,-5.93841241,-5.939452,0.00217500000000026,-0.0006010000000005178,-9.565212079831151e-05,0.00034616200122491374,-5.938403,-5.937802,-5.938403,-5.937802,5.9384124197057115,CLOSED_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.938403,-5.937802,,tail_150_200
4,-5.108220078784183e-10,0001,1.02964,-2.5568717317124476,-6.897154,7.926793999999999,-5.938403,-0.9451261915217406,1.2615884479711774,-5.938403,0.0,-5.938403,0.0,3.861585407299281,CLOSED_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.938403,0.0,,whole_0_200
4,-9.945279500064167e-23,0001,6.475445e-06,-6.035781842685372e-10,-1.506248e-05,2.1537925e-05,,,,,,,,2.469565099092326e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.966972e-09,0.0,-4.809515769210954e-08,idle_0_50
4,-2.139654353517991e-16,0001,0.0001979983,-1.8551420802145454e-05,-0.0001950157,0.000393014,,,,,,,,6.846424916403576e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001979983,-2.169436e-09,-0.10347322419484792,write0_50_61
4,8.567825378000149e-17,0001,0.000208184,1.0672799267777778e-05,-4.090756e-05,0.00024909156,,,,,,,,4.6783415315446567e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-6.452074e-07,0.000208184,0.04143381919338883,settle0_61_70
4,-1.42555190905e-16,0001,7.760238e-05,-1.2908561259545456e-05,-0.000180524,0.00025812638,,,,,,,,5.333477023646708e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,1.380367e-05,-2.583329e-06,-0.06893938361773058,zero_read_control_70_81
4,1.2987949315400035e-16,0001,0.0002128,1.4636653478222223e-05,-0.0001217561,0.0003345561,,,,,,,,7.085206173822666e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.382213e-06,3.562555e-05,0.06280944345679379,settle1_81_90
4,3.3579680139000115e-16,0001,0.0002002075,2.962843179e-05,-0.0002002296,0.0004004371,,,,,,,,7.846820186370112e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002002296,2.548566e-06,0.16239061069378585,write1_90_101
4,-8.658860113999973e-17,0001,3.80489e-05,-1.0795060718888888e-05,-0.0002111768,0.00024922569999999997,,,,,,,,4.678862109914642e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-1.621066e-07,-0.0002111768,-0.04187406121809441,settle_101_110
4,-2.3589844106849998e-15,0001,3.530903e-05,-0.00021490681541272728,-0.0008222024,0.0008575114299999999,,,,,,,,0.0003252407624801129,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.000100672,8.608229e-07,-1.140799785711313,final_read_110_121
4,3.035430755859998e-16,0001,0.0003170161,3.322901519288889e-05,-8.623989e-05,0.00040325599,,,,,,,,0.0001027944553345305,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-3.398887e-06,-8.623989e-05,0.14679277828805506,recovery_121_130
4,-1.9922416411000003e-19,0001,6.767996e-07,-3.3456195022e-09,-7.458025e-07,1.4226021e-06,,,,,,,,2.2787204997949406e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-3.522232e-08,6.740861e-07,-9.634437713779023e-05,tail_150_200
4,-1.954364052866306e-15,0001,0.0003170161,-9.776867107215133e-06,-0.0008222024,0.0011392185,,,,,,,,8.645648085666093e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-3.522232e-08,0.0,-0.9451262512007715,whole_0_200
4,-1.13466727119395e-17,0001,0.0,-2.2712778607957915e-07,-2.202318e-06,2.202318e-06,,,,,,,,5.095653579272885e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-7.196863e-11,0.0,,idle_0_50
4,-3.5683358133163366e-16,0001,-6.863267e-11,-3.255732006938791e-05,-4.436677e-05,4.436670136733e-05,,,,,,,,3.426355269379454e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.593872e-05,-6.863267e-11,,write0_50_61
4,-1.6351407300000028e-16,0001,-1.365432e-05,-1.8406821000000002e-05,-3.309524e-05,1.9440919999999997e-05,,,,,,,,1.882565804373049e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.749731e-05,-2.544901e-05,,settle0_61_70
4,-3.4556768300000014e-16,0001,-1.458798e-05,-3.1624400090909093e-05,-3.758175e-05,2.299377e-05,,,,,,,,3.2045792591494026e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.852252e-05,-1.749184e-05,,zero_read_control_70_81
4,-1.6650600649999985e-16,0001,-1.426289e-05,-1.8748369555555554e-05,-2.674239e-05,1.24795e-05,,,,,,,,1.888592130269112e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.7844e-05,-2.674239e-05,,settle1_81_90
4,2.924134598599997e-16,0001,4.464288e-05,2.6620726123636363e-05,-1.784324e-05,6.248612e-05,,,,,,,,3.165655016084107e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.613379e-05,-1.784324e-05,,write1_90_101
4,1.6412003700000007e-16,0001,3.311705e-05,1.8474995444444447e-05,1.386177e-05,1.9255279999999997e-05,,,,,,,,1.888888091086773e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.751594e-05,2.55825e-05,,settle_101_110
4,-8.97291897099998e-17,0001,5.95303e-05,-8.183701155454546e-06,-6.370956e-05,0.00012323986,,,,,,,,3.083033856906423e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.334575e-05,1.751529e-05,,final_read_110_121
4,1.1299714520000014e-16,0001,2.183097e-05,1.2529124411111111e-05,-2.233373e-05,4.41647e-05,,,,,,,,1.6444669521518613e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.763322e-05,-2.233373e-05,,recovery_121_130
4,8.769697655e-16,0001,1.757841e-05,1.7574542339999998e-05,1.757123e-05,7.180000000000836e-09,,,,,,,,1.7574542376383956e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757448e-05,1.757255e-05,,tail_150_200
4,6.59639074276362e-16,0001,5.95303e-05,3.3043061433784994e-06,-6.370956e-05,0.00012323986,,,,,,,,1.9926630610406533e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757448e-05,0.0,,whole_0_200
4,-4.3689783440467e-13,0001,2.702771e-06,-0.00874619481820481,-0.09516675,0.09516945277099999,-5.975475e-06,-9.510263835720432e-07,0.015146688839855324,-5.975475e-06,0.0,-5.975475e-06,0.0,0.02097655311423642,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-5.975475e-06,0.0,,idle_0_50
4,5.079263867523252e-12,0001,0.6568643,0.4634828007587727,-4.883535e-06,0.656869183535,0.380948583535,0.06062985013345106,0.10454397752433268,0.3809437,-4.883535e-06,0.3809437,-4.883535e-06,0.4909734347518601,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3809437,-4.883535e-06,,write0_50_61
4,2.1364487800000034e-12,0001,0.331554,0.24044691333333335,0.1085924,0.2229616,-0.11163920000000002,-0.017767930522824726,0.03548544075967793,0.2199148,0.331554,0.2199148,0.331554,0.24446267579824849,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2199148,0.331554,,settle0_61_70
4,-1.0131578845000003e-11,0001,0.2204003,-0.9224592759090909,-1.277572,1.4979722999999998,-0.7502643999999999,-0.119408287885875,0.23840969615973553,-0.5298641,0.2204003,-0.5298641,0.2204003,0.9869672421375313,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5298641,0.2204003,,zero_read_control_70_81
4,1.9534900809999982e-12,0001,0.505566,0.21623200455555558,-0.3897277,0.8952937,0.6314146,0.10049275473039186,0.1424904178740324,0.2416869,-0.3897277,0.2416869,-0.3897277,0.24781744525519006,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2416869,-0.3897277,,settle1_81_90
4,-4.226102372999997e-12,0001,0.2416041,-0.3848169711818182,-0.6915317,0.9331358,-0.6208944000000001,-0.09881841289807651,0.14851317514601023,-0.3792903,0.2416041,-0.3792903,0.2416041,0.4570720468831979,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3792903,0.2416041,,write1_90_101
4,-2.1120402020000012e-12,0001,-0.09178113,-0.2377704041111111,-0.3275615,0.23578037000000002,0.09725430000000002,0.01547850258194212,0.03752561136953603,-0.2303072,-0.3275615,-0.2303072,-0.3275615,0.24218170572295206,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2303072,-0.3275615,,settle_101_110
4,-5.2110676019999926e-11,0001,-0.2301348,-4.778157346363636,-8.861745,8.6316102,-8.5208262,-1.3561316089569309,1.3737634301724235,-8.750961,-0.2301348,-8.750961,-0.2301348,5.598232165046515,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.750961,-0.2301348,,final_read_110_121
4,-5.939959815000004e-11,0001,-6.405542,-6.684344288888889,-8.665847,2.260305,2.141685,0.34085975429576587,0.35973871364532645,-6.524162,-8.665847,-6.524162,-8.665847,6.70217733971043,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.524162,-8.665847,,recovery_121_130
4,-3.2549656680000003e-10,0001,-6.52212,-6.522977312,-6.523866,0.0017459999999998033,-4.1999999999653426e-05,-6.684507609804445e-06,0.00027788453063841797,-6.523009,-6.522967,-6.523009,-6.522967,6.5229773177874355,CLOSED_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.523009,-6.522967,,tail_150_200
4,-5.76740361078832e-10,0001,0.6568643,-2.8867736294001096,-8.861745,9.518609300000001,-6.523009,-1.0381691261829211,1.5149337214554859,-6.523009,0.0,-6.523009,0.0,4.3281173464383915,CLOSED_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.523009,0.0,,whole_0_200
4,-2.461174144008964e-21,0001,1.177787e-05,-1.3268793205210336e-09,-3.572672e-05,4.750459e-05,,,,,,,,4.9464746750470626e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,3.428221e-09,0.0,-1.1902185208881269e-06,idle_0_50
4,1.258304967827993e-16,0001,0.0001729455,1.0720948923236364e-05,-0.000158005,0.0003309505,,,,,,,,5.977659601233361e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.000158005,3.827456e-09,0.06085135752299538,write0_50_61
4,-3.7163930158001213e-17,0001,9.582744e-05,-5.070529312888889e-06,-0.0001693944,0.00026522184,,,,,,,,4.679560108489741e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-2.227316e-08,-0.0001693944,-0.017972396667143255,settle0_61_70
4,-2.482194292699975e-16,0001,0.000442027,-2.0541594415454546e-05,-0.0004462687,0.0008882957,,,,,,,,0.0001439818076657647,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000442027,3.210814e-06,-0.12003838195707757,zero_read_control_70_81
4,2.0901887913600026e-16,0001,0.0005027449,2.5920230792333333e-05,-0.0001606309,0.0006633758000000001,,,,,,,,0.00012929164788838773,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,6.453599e-07,0.0004846186,0.10108108025127957,settle1_81_90
4,-2.048500351000011e-16,0001,0.0001657318,-1.787479688181818e-05,-0.0001782598,0.00034399159999999997,,,,,,,,7.19070680026045e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001657318,-1.186412e-06,-0.09906503624463404,write1_90_101
4,3.239247935999983e-17,0001,0.000177141,4.591297601111111e-06,-0.0001002182,0.0002773592,,,,,,,,4.777770780817698e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.442981e-06,0.000177141,0.01566493332688683,settle_101_110
4,-2.8062257418400013e-15,0001,0.0002347288,-0.00025404573724363636,-0.0007334924,0.0009682212,,,,,,,,0.0003129275623295995,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002347288,-2.761568e-07,-1.3570847312293348,final_read_110_121
4,7.069293480099994e-16,0001,0.0006351413,8.034611139555556e-05,-5.462338e-05,0.0006897646799999999,,,,,,,,0.00020683439565578678,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.617791e-06,0.0003220953,0.3418695117568263,recovery_121_130
4,-1.4469275060000376e-20,0001,6.018746e-07,-9.327407211999991e-10,-6.61138e-07,1.2630126e-06,,,,,,,,1.9019964597226447e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.778278e-08,-6.61138e-07,-6.997310288732818e-06,tail_150_200
4,-2.146761905371653e-15,0001,0.0006351413,-1.0739494435956248e-05,-0.0007334924,0.0013686337,,,,,,,,9.948204624199304e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.778278e-08,0.0,-1.0381694387331901,whole_0_200
4,-3.2311742561545e-17,0001,0.0,-6.468406703138276e-07,-7.182506e-06,7.182506e-06,,,,,,,,1.4604785925316941e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.737423e-10,0.0,,idle_0_50
4,3.508209068847651e-16,0001,4.369597e-05,3.198045387904818e-05,-1.743047e-10,4.36961443047e-05,,,,,,,,3.3522963210419636e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.928189e-05,-1.743047e-10,,write0_50_61
4,1.6510081650000024e-16,0001,2.879773e-05,1.8547687555555557e-05,1.219673e-05,1.6601e-05,,,,,,,,1.8803353738726387e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.786961e-05,1.869782e-05,,settle0_61_70
4,-5.965450176700001e-16,0001,1.785421e-05,-5.4195038583636366e-05,-6.986639e-05,8.77206e-05,,,,,,,,5.720340056434828e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-9.862345e-06,1.785421e-05,,zero_read_control_70_81
4,1.184503942299998e-16,0001,2.643112e-05,1.3218960364444446e-05,-1.857098e-05,4.50021e-05,,,,,,,,1.634288921747352e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.673505e-05,-6.330069e-06,,settle1_81_90
4,-2.9001036940599975e-16,0001,1.67586e-05,-2.6375133809636366e-05,-4.367497e-05,6.043357e-05,,,,,,,,3.0698336679293165e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.908065e-05,1.67586e-05,,write1_90_101
4,-1.6369169550000008e-16,0001,-1.20355e-05,-1.8389074555555556e-05,-2.822336e-05,1.618786e-05,,,,,,,,1.8631124191653274e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.778856e-05,-1.841095e-05,,settle_101_110
4,-3.5934499262999996e-16,0001,7.615361e-05,-3.275422787545454e-05,-6.873634e-05,0.00014488995,,,,,,,,5.265772174297023e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.25106e-06,-1.777922e-05,,final_read_110_121
4,-2.1516433525000007e-16,0001,-2.487295e-06,-2.401799238888889e-05,-7.903765e-05,7.6550355e-05,,,,,,,,2.9735008745388815e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.746463e-05,-2.487295e-06,,recovery_121_130
4,-8.769590930000001e-16,0001,-1.757069e-05,-1.757432832e-05,-1.757567e-05,4.9799999999994e-09,,,,,,,,1.7574328338970248e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757445e-05,-1.757201e-05,,tail_150_200
