time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.156000e-10,8.196068e-05,3.223154e-05,-2.037022e-05,0.070343219999999984,3.332779e-05,3.223154e-05,1.7752159999999999,6.900311e-05,8.797088e-05,5.750259e-06,6.900311e-05,-6.148960e-05,3.624581e-05,2.500000e-04,1.885104e-04,3.451982e-05,1.0219860000000001,-1.762533e-06,1.764140e-04,-4.406333e-07,-1.762533e-06,1.253707e-05,1.236241e-06,-2.998775e-06,0.85745859999999996,-5.095797e-06,1.494746e-04
1.157000e-10,8.411371e-05,3.096418e-05,-1.950138e-05,0.080914889999999989,3.715799e-05,3.096418e-05,1.795499,6.645710e-05,8.529895e-05,5.538092e-06,6.645710e-05,-5.987286e-05,3.279727e-05,2.500000e-04,1.901271e-04,3.123550e-05,1.022127,2.424333e-06,1.768125e-04,6.060832e-07,2.424333e-06,1.270856e-05,3.197368e-06,-7.730351e-07,0.85580149999999999,-6.021656e-06,1.499711e-04
1.158000e-10,8.549779e-05,2.990396e-05,-1.434978e-05,0.092317859999999988,3.889578e-05,2.990396e-05,1.8146070000000001,6.095179e-05,8.327595e-05,5.079316e-06,6.095179e-05,-5.845131e-05,2.780308e-05,2.500000e-04,1.915487e-04,2.647913e-05,1.0235259999999999,6.669586e-06,1.768601e-04,1.667397e-06,6.669586e-06,1.302114e-05,4.980562e-06,1.689024e-06,0.85394950000000003,-6.415970e-06,1.505082e-04
1.159000e-10,8.714260e-05,2.931943e-05,-5.200041e-06,0.10394869999999999,3.865274e-05,2.931943e-05,1.831852,5.368991e-05,8.212300e-05,4.474159e-06,5.368991e-05,-5.727773e-05,2.204162e-05,2.500000e-04,1.927223e-04,2.099201e-05,1.026151,1.065628e-05,1.766018e-04,2.664070e-06,1.065628e-05,1.345640e-05,6.455803e-06,4.200476e-06,0.85206459999999995,-6.257408e-06,1.510514e-04
1.160000e-10,8.985069e-05,2.943680e-05,7.024640e-06,0.11526629999999999,3.673147e-05,2.943680e-05,1.846938,4.609458e-05,8.196221e-05,3.841215e-06,4.609458e-05,-5.636662e-05,1.637724e-05,2.500000e-04,1.936334e-04,1.559737e-05,1.0298860000000001,1.411998e-05,1.761158e-04,3.529995e-06,1.411998e-05,1.398754e-05,7.528022e-06,6.591960e-06,0.85030930000000005,-5.563823e-06,1.515660e-04
1.161000e-10,9.395481e-05,3.039739e-05,2.073292e-05,0.12584119999999999,3.358038e-05,3.039739e-05,1.8599969999999999,3.964151e-05,8.278665e-05,3.303459e-06,3.964151e-05,-5.569272e-05,1.166119e-05,2.500000e-04,1.943073e-04,1.110590e-05,1.0345489999999999,1.687442e-05,1.755063e-04,4.218604e-06,1.687442e-05,1.458234e-05,8.146228e-06,8.728188e-06,0.8488348,-4.390296e-06,1.520205e-04
1.162000e-10,9.910275e-05,3.221626e-05,3.372024e-05,0.13538729999999999,2.972407e-05,3.221626e-05,1.8715729999999999,3.565845e-05,8.443915e-05,2.971537e-06,3.565845e-05,-5.519443e-05,8.620365e-06,2.500000e-04,1.948056e-04,8.209871e-06,1.0399179999999999,1.882821e-05,1.748919e-04,4.707053e-06,1.882821e-05,1.520666e-05,8.307977e-06,1.052023e-05,0.84777130000000001,-2.823882e-06,1.523901e-04
1.163000e-10,1.040923e-04,3.474750e-05,4.331150e-05,0.14377019999999999,2.567452e-05,3.474750e-05,1.8825430000000001,3.510627e-05,8.660453e-05,2.925522e-06,3.510627e-05,-5.478255e-05,7.742214e-06,2.500000e-04,1.952175e-04,7.373538e-06,1.0457559999999999,1.999052e-05,1.743918e-04,4.997629e-06,1.999052e-05,1.582802e-05,8.058505e-06,1.193201e-05,0.84721919999999995,-9.755568e-07,1.526589e-04
1.164000e-10,1.068814e-04,3.766604e-05,4.668273e-05,0.15098719999999999,2.183284e-05,3.766604e-05,1.893972,3.836587e-05,8.882305e-05,3.197156e-06,3.836587e-05,-5.435417e-05,9.169199e-06,2.500000e-04,1.956458e-04,8.732571e-06,1.0518479999999999,2.046410e-05,1.741109e-04,5.116024e-06,2.046410e-05,1.641895e-05,7.484269e-06,1.297983e-05,0.84724370000000004,1.029883e-06,1.528217e-04
1.165000e-10,1.050079e-04,4.048489e-05,4.153510e-05,0.1571198,1.839859e-05,4.048489e-05,1.9069119999999999,4.507421e-05,9.053929e-05,3.756184e-06,4.507421e-05,-5.381058e-05,1.262483e-05,2.500000e-04,1.961894e-04,1.202364e-05,1.0580160000000001,2.042574e-05,1.741234e-04,5.106435e-06,2.042574e-05,1.695958e-05,6.701245e-06,1.372449e-05,0.84787279999999998,3.064923e-06,1.528844e-04
1.166000e-10,9.652924e-05,4.263078e-05,2.714113e-05,0.16226589999999999,1.531286e-05,4.263078e-05,1.9221790000000001,5.407525e-05,9.120138e-05,4.506271e-06,5.407525e-05,-5.307687e-05,1.740425e-05,2.500000e-04,1.969231e-04,1.657547e-05,1.0641430000000001,2.009554e-05,1.744600e-04,5.023884e-06,2.009554e-05,1.743923e-05,5.838997e-06,1.425654e-05,0.8490974,5.010275e-06,1.528630e-04
1.167000e-10,8.111130e-05,4.358143e-05,5.295359e-06,0.16646549999999999,1.226330e-05,4.358143e-05,1.940142,6.355264e-05,9.040460e-05,5.296053e-06,6.355264e-05,-5.211923e-05,2.246178e-05,2.500000e-04,1.978808e-04,2.139217e-05,1.070176,1.969869e-05,1.750994e-04,4.924672e-06,1.969869e-05,1.785667e-05,5.022389e-06,1.467630e-05,0.85087590000000002,6.764471e-06,1.527822e-04
1.168000e-10,6.049334e-05,4.302556e-05,-1.963683e-05,0.16964099999999999,8.765743e-06,4.302556e-05,1.9605859999999999,7.136443e-05,8.803401e-05,5.947036e-06,7.136443e-05,-5.095549e-05,2.660275e-05,2.500000e-04,1.990445e-04,2.533596e-05,1.076122,1.942572e-05,1.759690e-04,4.856431e-06,1.942572e-05,1.821908e-05,4.353584e-06,1.507214e-05,0.85314009999999996,8.251037e-06,1.526714e-04
1.169000e-10,3.789539e-05,4.097676e-05,-4.192892e-05,0.17157230000000001,4.308590e-06,4.097676e-05,1.9826980000000001,7.551571e-05,8.433888e-05,6.292976e-06,7.551571e-05,-4.965509e-05,2.874301e-05,2.500000e-04,2.003449e-04,2.737430e-05,1.082033,1.939841e-05,1.769556e-04,4.849602e-06,1.939841e-05,1.853975e-05,3.897431e-06,1.550098e-05,0.8558036,9.422513e-06,1.525617e-04
1.170000e-10,1.675598e-05,3.778731e-05,-5.639668e-05,0.17191600000000001,-1.480972e-06,3.778731e-05,2.0051869999999998,7.463363e-05,7.989540e-05,6.219469e-06,7.463363e-05,-4.832756e-05,2.816317e-05,2.500000e-04,2.016724e-04,2.682206e-05,1.0879840000000001,1.964840e-05,1.779253e-04,4.912101e-06,1.964840e-05,1.883500e-05,3.673063e-06,1.597534e-05,0.85876989999999997,1.026094e-05,1.524815e-04
1.171000e-10,-4.108456e-07,3.405704e-05,-6.001013e-05,0.17026839999999999,-8.699581e-06,3.405704e-05,2.0265179999999998,6.829886e-05,7.546702e-05,5.691572e-06,6.829886e-05,-4.710155e-05,2.468035e-05,2.500000e-04,2.028985e-04,2.350509e-05,1.094042,2.011342e-05,1.787493e-04,5.028355e-06,2.011342e-05,1.912078e-05,3.653499e-06,1.645992e-05,0.86194139999999997,1.077498e-05,1.524530e-04
1.172000e-10,-1.253064e-05,3.047709e-05,-5.257204e-05,0.1662555,-1.709862e-05,3.047709e-05,2.045204,5.714001e-05,7.181499e-05,4.761668e-06,5.714001e-05,-4.609957e-05,1.868899e-05,2.500000e-04,2.039004e-04,1.779904e-05,1.100244,2.065198e-05,1.793279e-04,5.162996e-06,2.065198e-05,1.940954e-05,3.773421e-06,1.687856e-05,0.86522560000000004,1.099428e-05,1.524899e-04
1.173000e-10,-1.984167e-05,2.766501e-05,-3.642207e-05,0.159631,-2.609909e-05,2.766501e-05,2.0600779999999999,4.267948e-05,6.952266e-05,3.556623e-06,4.267948e-05,-4.541427e-05,1.106641e-05,2.500000e-04,2.045857e-04,1.053944e-05,1.106581,2.107363e-05,1.796093e-04,5.268407e-06,2.107363e-05,1.970803e-05,3.943544e-06,1.713008e-05,0.86854100000000001,1.096212e-05,1.525962e-04
1.174000e-10,-2.340695e-05,2.603803e-05,-1.551650e-05,0.15035689999999999,-3.488149e-05,2.603803e-05,2.070503,2.699105e-05,6.888009e-05,2.249254e-06,2.699105e-05,-4.509132e-05,2.977330e-06,2.500000e-04,2.049087e-04,2.835552e-06,1.1129830000000001,2.117816e-05,1.795980e-04,5.294541e-06,2.117816e-05,2.001618e-05,4.068670e-06,1.710949e-05,0.87181920000000002,1.072748e-05,1.527660e-04
1.175000e-10,-2.457290e-05,2.574831e-05,5.683679e-06,0.13865140000000001,-4.252471e-05,2.574831e-05,2.0764640000000001,1.226814e-05,6.984829e-05,1.022345e-06,1.226814e-05,-4.512233e-05,-4.367842e-06,2.500000e-04,2.048777e-04,-4.159850e-06,1.1193299999999999,2.079583e-05,1.793513e-04,5.198957e-06,2.079583e-05,2.032740e-05,4.065834e-06,1.672999e-05,0.87500599999999995,1.033780e-05,1.529860e-04
1.176000e-10,-2.455444e-05,2.668287e-05,2.320048e-05,0.1249937,-4.816070e-05,2.668287e-05,2.0785330000000002,4.057767e-07,7.209740e-05,3.381472e-08,4.057767e-07,-4.544835e-05,-9.944118e-06,2.500000e-04,2.045517e-04,-9.470588e-06,1.1254599999999999,1.982048e-05,1.789665e-04,4.955121e-06,1.982048e-05,2.063007e-05,3.879151e-06,1.594133e-05,0.87806019999999996,9.833423e-06,1.532378e-04
1.177000e-10,-2.418123e-05,2.851672e-05,3.425237e-05,0.11008709999999999,-5.111330e-05,2.851672e-05,2.0777389999999998,-7.320300e-06,7.509921e-05,-6.100250e-07,-7.320300e-06,-4.597247e-05,-1.308666e-05,2.500000e-04,2.040275e-04,-1.246349e-05,1.131197,1.822984e-05,1.785602e-04,4.557461e-06,1.822984e-05,2.090987e-05,3.488810e-06,1.474103e-05,0.88095089999999998,9.244348e-06,1.535011e-04
1.178000e-10,-2.377097e-05,3.080134e-05,3.765029e-05,0.094787979999999994,-5.099648e-05,3.080134e-05,2.0753629999999998,-1.042478e-05,7.824839e-05,-8.687318e-07,-1.042478e-05,-4.657831e-05,-1.358063e-05,2.500000e-04,2.034217e-04,-1.293393e-05,1.136368,1.608978e-05,1.782467e-04,4.022445e-06,1.608978e-05,2.115252e-05,2.913001e-06,1.317678e-05,0.88365439999999995,8.589482e-06,1.537575e-04
1.179000e-10,-2.311041e-05,3.306789e-05,3.386254e-05,0.080014119999999994,-4.775726e-05,3.306789e-05,2.0727039999999999,-9.215692e-06,8.098618e-05,-7.679744e-07,-9.215692e-06,-4.715032e-05,-1.165685e-05,2.500000e-04,2.028497e-04,-1.110177e-05,1.140835,1.354293e-05,1.781176e-04,3.385732e-06,1.354293e-05,2.134638e-05,2.202972e-06,1.133996e-05,0.88615149999999998,7.878185e-06,1.539925e-04
1.180000e-10,-2.155964e-05,3.492322e-05,2.474579e-05,0.066650319999999999,-4.166080e-05,3.492322e-05,2.0708769999999999,-4.644626e-06,8.290214e-05,-3.870522e-07,-4.644626e-06,-4.759187e-05,-7.902953e-06,2.500000e-04,2.024081e-04,-7.526622e-06,1.144509,1.078495e-05,1.782274e-04,2.696237e-06,1.078495e-05,2.148447e-05,1.432688e-06,9.352261e-06,0.88842480000000001,7.113489e-06,1.541975e-04
1.181000e-10,-1.828966e-05,3.611886e-05,1.298692e-05,0.055465010000000002,-3.322673e-05,3.611886e-05,2.0706630000000001,1.950155e-06,8.379432e-05,1.625129e-07,1.950155e-06,-4.783798e-05,-3.115937e-06,2.500000e-04,2.021620e-04,-2.967559e-06,1.1473610000000001,8.033650e-06,1.785880e-04,2.008413e-06,8.033650e-06,2.156565e-05,6.854472e-07,7.348203e-06,0.89045799999999997,6.296183e-06,1.543703e-04
1.182000e-10,-1.261274e-05,3.657877e-05,1.380777e-06,0.047050090000000003,-2.313525e-05,3.657877e-05,2.072444,9.141731e-06,8.367771e-05,7.618110e-07,9.141731e-06,-4.786075e-05,1.866752e-06,2.500000e-04,2.021393e-04,1.777859e-06,1.1494249999999999,5.497120e-06,1.791702e-04,1.374280e-06,5.497120e-06,2.159477e-05,4.010310e-08,5.457017e-06,0.89223549999999996,5.428884e-06,1.545146e-04
1.183000e-10,-4.305000e-06,3.638266e-05,-7.861793e-06,0.041788720000000001,-1.212620e-05,3.638266e-05,2.0762139999999998,1.568299e-05,8.274349e-05,1.306916e-06,1.568299e-05,-4.766775e-05,6.318715e-06,2.500000e-04,2.023323e-04,6.017824e-06,1.1507909999999999,3.346454e-06,1.799138e-04,8.366134e-07,3.346454e-06,2.158188e-05,-4.406489e-07,3.787103e-06,0.89374339999999997,4.519342e-06,1.546385e-04
1.184000e-10,6.215551e-06,3.571456e-05,-1.356152e-05,0.039850139999999999,-9.122726e-07,3.571456e-05,2.0816620000000001,2.068934e-05,8.128504e-05,1.724112e-06,2.068934e-05,-4.729459e-05,9.727744e-06,2.500000e-04,2.027054e-04,9.264518e-06,1.1515899999999999,1.697081e-06,1.807404e-04,4.242703e-07,1.697081e-06,2.154075e-05,-7.181852e-07,2.415266e-06,0.89497179999999998,3.582428e-06,1.547524e-04
1.185000e-10,1.796994e-05,3.479760e-05,-1.562082e-05,0.041205409999999998,9.880440e-06,3.479760e-05,2.0882809999999998,2.371032e-05,7.961618e-05,1.975860e-06,2.371032e-05,-4.679444e-05,1.183671e-05,2.500000e-04,2.032056e-04,1.127306e-05,1.1519779999999999,6.005605e-07,1.815684e-04,1.501401e-07,6.005605e-07,2.148698e-05,-7.812548e-07,1.381815e-06,0.89591609999999999,2.640530e-06,1.548670e-04
1.186000e-10,2.976123e-05,3.383936e-05,-1.468309e-05,0.0456564,1.974256e-05,3.383936e-05,2.095491,2.470177e-05,7.800771e-05,2.058481e-06,2.470177e-05,-4.622683e-05,1.262831e-05,2.500000e-04,2.037732e-04,1.202696e-05,1.1521170000000001,4.649850e-08,1.823256e-04,1.162463e-08,4.649850e-08,2.143599e-05,-6.448067e-07,6.913052e-07,0.89657980000000004,1.722417e-06,1.549914e-04
1.187000e-10,4.061807e-05,3.300399e-05,-1.160908e-05,0.052870670000000002,2.828967e-05,3.300399e-05,2.1027429999999998,2.393749e-05,7.665715e-05,1.994790e-06,2.393749e-05,-4.564795e-05,1.227467e-05,2.500000e-04,2.043521e-04,1.169017e-05,1.152158,-2.735617e-08,1.829576e-04,-6.839041e-09,-2.735617e-08,2.140129e-05,-3.452062e-07,3.178500e-07,0.89697539999999998,8.608424e-07,1.551316e-04
1.188000e-10,5.010615e-05,3.241177e-05,-7.059610e-06,0.062417979999999998,3.525987e-05,3.241177e-05,2.1095980000000001,2.190589e-05,7.568964e-05,1.825491e-06,2.190589e-05,-4.510335e-05,1.107650e-05,2.500000e-04,2.048966e-04,1.054905e-05,1.152228,2.803463e-07,1.834334e-04,7.008658e-08,2.803463e-07,2.139315e-05,6.691257e-08,2.134337e-07,0.89712539999999996,8.934363e-08,1.552899e-04
1.189000e-10,5.837879e-05,3.215420e-05,-1.353746e-06,0.07380631,4.050909e-05,3.215420e-05,2.115777,1.922345e-05,7.517536e-05,1.601954e-06,1.922345e-05,-4.462311e-05,9.409506e-06,2.500000e-04,2.053769e-04,8.961434e-06,1.1524239999999999,8.525100e-07,1.837459e-04,2.131275e-07,8.525100e-07,2.141787e-05,5.348503e-07,3.176597e-07,0.89706169999999996,-5.612199e-07,1.554643e-04
1.190000e-10,6.600620e-05,3.230941e-05,5.423992e-06,0.086516930000000006,4.400729e-05,3.230941e-05,2.1211950000000002,1.657492e-05,7.514724e-05,1.381243e-06,1.657492e-05,-4.421907e-05,7.684629e-06,2.500000e-04,2.057809e-04,7.318694e-06,1.1528080000000001,1.571597e-06,1.839104e-04,3.928992e-07,1.571597e-06,2.147759e-05,1.003965e-06,5.676314e-07,0.89682450000000002,-1.065866e-06,1.556500e-04
1.191000e-10,7.371549e-05,3.294821e-05,1.320901e-05,0.10003819999999999,4.583343e-05,3.294821e-05,2.1259730000000001,1.467305e-05,7.560925e-05,1.222754e-06,1.467305e-05,-4.388379e-05,6.319050e-06,2.500000e-04,2.061162e-04,6.018143e-06,1.1534089999999999,2.335854e-06,1.839615e-04,5.839636e-07,2.335854e-06,2.157077e-05,1.428844e-06,9.070102e-07,0.89646029999999999,-1.407973e-06,1.558393e-04
1.192000e-10,8.216207e-05,3.412885e-05,2.177330e-05,0.113897,4.616540e-05,3.412885e-05,2.1304460000000001,1.422338e-05,7.653428e-05,1.185281e-06,1.422338e-05,-4.359071e-05,5.711420e-06,2.500000e-04,2.064093e-04,5.439448e-06,1.1542319999999999,3.072510e-06,1.839481e-04,7.681275e-07,3.072510e-06,2.169306e-05,1.778911e-06,1.293599e-06,0.8960186,-1.580711e-06,1.560239e-04
1.193000e-10,9.178224e-05,3.588409e-05,3.063811e-05,0.1276852,4.526158e-05,3.588409e-05,2.1351550000000001,1.588255e-05,7.785624e-05,1.323545e-06,1.588255e-05,-4.329569e-05,6.215720e-06,2.500000e-04,2.067043e-04,5.919733e-06,1.155265,3.747092e-06,1.839290e-04,9.367729e-07,3.747092e-06,2.183855e-05,2.042087e-06,1.705004e-06,0.89554990000000001,-1.587261e-06,1.561958e-04
1.194000e-10,1.027008e-04,3.820530e-05,3.906301e-05,0.14107939999999999,4.343298e-05,3.820530e-05,2.1408170000000002,2.020479e-05,7.946142e-05,1.683733e-06,2.020479e-05,-4.293985e-05,8.111362e-06,2.500000e-04,2.070601e-04,7.725107e-06,1.1564939999999999,4.368325e-06,1.839669e-04,1.092081e-06,4.368325e-06,2.200121e-05,2.226290e-06,2.142035e-06,0.89510199999999995,-1.439783e-06,1.563491e-04
1.195000e-10,1.146243e-04,4.102537e-05,4.604244e-05,0.15385070000000001,4.100598e-05,4.102537e-05,2.148291,2.757588e-05,8.118134e-05,2.297990e-06,2.757588e-05,-4.245396e-05,1.156927e-05,2.500000e-04,2.075460e-04,1.101835e-05,1.157915,4.988252e-06,1.841226e-04,1.247063e-06,4.988252e-06,2.217639e-05,2.358667e-06,2.629584e-06,0.89471829999999997,-1.157293e-06,1.564806e-04
1.196000e-10,1.266645e-04,4.419892e-05,5.025428e-05,0.16586139999999999,3.827648e-05,4.419892e-05,2.1585070000000002,3.813373e-05,8.278568e-05,3.177810e-06,3.813373e-05,-4.176457e-05,1.661374e-05,2.500000e-04,2.082354e-04,1.582261e-05,1.1595420000000001,5.697368e-06,1.844490e-04,1.424342e-06,5.697368e-06,2.236209e-05,2.482617e-06,3.214751e-06,0.89443589999999995,-7.626905e-07,1.565915e-04
1.197000e-10,1.371312e-04,4.747904e-05,5.000100e-05,0.17704729999999999,3.545576e-05,4.747904e-05,2.17238,5.167447e-05,8.397493e-05,4.306206e-06,5.167447e-05,-4.080210e-05,2.307941e-05,2.500000e-04,2.091979e-04,2.198039e-05,1.1614249999999999,6.614666e-06,1.849842e-04,1.653667e-06,6.614666e-06,2.256003e-05,2.652661e-06,3.962005e-06,0.89428510000000005,-2.793241e-07,1.566869e-04
1.198000e-10,1.435118e-04,5.049907e-05,4.335000e-05,0.18738199999999999,3.261163e-05,5.049907e-05,2.1906880000000002,6.755012e-05,8.438080e-05,5.629177e-06,6.755012e-05,-3.951091e-05,3.056654e-05,2.500000e-04,2.104891e-04,2.911099e-05,1.1636470000000001,7.872593e-06,1.857448e-04,1.968148e-06,7.872593e-06,2.277613e-05,2.927364e-06,4.945230e-06,0.89429009999999998,2.724626e-07,1.567762e-04
1.199000e-10,1.429776e-04,5.278450e-05,2.877171e-05,0.19682640000000001,2.961708e-05,5.278450e-05,2.2139250000000001,8.458879e-05,8.359657e-05,7.049066e-06,8.458879e-05,-3.786114e-05,3.841031e-05,2.500000e-04,2.121389e-04,3.658125e-05,1.1663319999999999,9.597226e-06,1.867191e-04,2.399307e-06,9.597226e-06,2.302050e-05,3.360584e-06,6.236642e-06,0.89446970000000003,8.783327e-07,1.568720e-04
1.200000e-10,1.335255e-04,5.382601e-05,6.293377e-06,0.2052678,2.613079e-05,5.382601e-05,2.2421509999999998,1.011013e-04,8.126144e-05,8.425109e-06,1.011013e-04,-3.586054e-05,4.569625e-05,2.500000e-04,2.141395e-04,4.352024e-05,1.1696340000000001,1.188482e-05,1.878616e-04,2.971205e-06,1.188482e-05,2.330666e-05,3.991682e-06,7.893136e-06,0.89483990000000002,1.532028e-06,1.569891e-04
1.201000e-10,8.157295e-05,5.180359e-05,-5.331571e-05,0.21237420000000001,2.119096e-05,5.180359e-05,2.274591,1.136977e-04,7.591385e-05,9.474808e-06,1.136977e-04,-3.358506e-05,5.067122e-05,2.500000e-04,2.164149e-04,4.825830e-05,1.173726,1.476818e-05,1.890730e-04,3.692044e-06,1.476818e-05,2.364986e-05,4.832354e-06,9.935824e-06,0.8954162,2.236029e-06,1.571420e-04
1.202000e-10,6.894541e-05,4.821941e-05,-6.547589e-05,0.21761549999999999,1.418027e-05,4.821941e-05,2.3097620000000001,1.202410e-04,6.936654e-05,1.002009e-05,1.202410e-04,-3.116721e-05,5.226966e-05,2.500000e-04,2.188328e-04,4.978063e-05,1.1787749999999999,1.819075e-05,1.902205e-04,4.547688e-06,1.819075e-05,2.406462e-05,5.857092e-06,1.233366e-05,0.89621609999999996,3.000452e-06,1.573429e-04
1.203000e-10,3.927151e-05,4.325359e-05,-8.484967e-05,0.22031600000000001,4.706642e-06,4.325359e-05,2.345675,1.194145e-04,6.207961e-05,9.951211e-06,1.194145e-04,-2.877723e-05,4.989727e-05,2.500000e-04,2.212228e-04,4.752121e-05,1.184914,2.199605e-05,1.911619e-04,5.499012e-06,2.199605e-05,2.456186e-05,7.000229e-06,1.499582e-05,0.89726070000000002,3.840107e-06,1.575993e-04
1.204000e-10,8.492730e-06,3.737874e-05,-9.494061e-05,0.21973239999999999,-7.325245e-06,3.737874e-05,2.3800819999999998,1.107586e-04,5.475016e-05,9.229882e-06,1.107586e-04,-2.660130e-05,4.344670e-05,2.500000e-04,2.233987e-04,4.137781e-05,1.1922140000000001,2.593407e-05,1.917691e-04,6.483518e-06,2.593407e-05,2.514608e-05,8.160106e-06,1.777397e-05,0.89857509999999996,4.770004e-06,1.579114e-04
1.205000e-10,-2.051043e-05,3.125848e-05,-9.364436e-05,0.21515500000000001,-2.163583e-05,3.125848e-05,2.410749,9.476977e-05,4.817868e-05,7.897481e-06,9.476977e-05,-2.481769e-05,3.333670e-05,2.500000e-04,2.251823e-04,3.174924e-05,1.2006600000000001,2.968382e-05,1.919482e-04,7.420955e-06,2.968382e-05,2.581311e-05,9.209764e-06,2.047406e-05,0.90018810000000005,5.799906e-06,1.582717e-04
1.206000e-10,-4.619454e-05,2.559569e-05,-8.151074e-05,0.20602309999999999,-3.754838e-05,2.559569e-05,2.4357310000000001,7.286458e-05,4.309678e-05,6.072048e-06,7.286458e-05,-2.357313e-05,2.047548e-05,2.500000e-04,2.264269e-04,1.950046e-05,1.2101379999999999,3.288865e-05,1.916558e-04,8.222161e-06,3.288865e-05,2.654892e-05,1.001263e-05,2.287601e-05,0.90212930000000002,6.928767e-06,1.586648e-04
1.207000e-10,-6.799208e-05,2.099137e-05,-6.112639e-05,0.19203249999999999,-5.403937e-05,2.099137e-05,2.4536150000000001,4.717368e-05,4.002381e-05,3.931140e-06,4.717368e-05,-2.296358e-05,6.133191e-06,2.500000e-04,2.270364e-04,5.841134e-06,1.2204269999999999,3.519935e-05,1.909070e-04,8.799838e-06,3.519935e-05,2.732962e-05,1.044086e-05,2.475849e-05,0.90442529999999999,8.140003e-06,1.590683e-04
1.208000e-10,-8.577817e-05,1.785013e-05,-3.614556e-05,0.1732194,-6.985017e-05,1.785013e-05,2.4636710000000002,2.021756e-05,3.918752e-05,1.684796e-06,2.021756e-05,-2.302219e-05,-8.246782e-06,2.500000e-04,2.269778e-04,-7.854078e-06,1.231214,3.631842e-05,1.897753e-04,9.079604e-06,3.631842e-05,2.812285e-05,1.039345e-05,2.592497e-05,0.90709450000000003,9.398486e-06,1.594557e-04
1.209000e-10,-9.957507e-05,1.633741e-05,-1.047673e-05,0.15000620000000001,-8.363678e-05,1.633741e-05,2.4659170000000001,-5.461554e-06,4.050907e-05,-4.551295e-07,-5.461554e-06,-2.371653e-05,-2.125616e-05,2.500000e-04,2.262835e-04,-2.024397e-05,1.24211,3.603858e-05,1.883834e-04,9.009644e-06,3.603858e-05,2.889041e-05,9.811304e-06,2.622727e-05,0.9101416,1.064993e-05,1.597991e-04
1.210000e-10,-1.095971e-04,1.637481e-05,1.218687e-05,0.1231999,-9.413370e-05,1.637481e-05,2.4610650000000001,-2.765023e-05,4.363381e-05,-2.304186e-06,-2.765023e-05,-2.495481e-05,-3.171528e-05,2.500000e-04,2.250452e-04,-3.020503e-05,1.2526839999999999,3.427008e-05,1.868859e-04,8.567520e-06,3.427008e-05,2.959174e-05,8.686898e-06,2.558318e-05,0.91355220000000004,1.182301e-05,1.600729e-04
1.211000e-10,-8.279329e-05,1.907537e-05,6.048202e-05,0.094034859999999998,-9.986513e-05,1.907537e-05,2.4506540000000001,-4.341017e-05,4.927138e-05,-3.617514e-06,-4.341017e-05,-2.657850e-05,-3.814421e-05,2.500000e-04,2.234215e-04,-3.632782e-05,1.2625010000000001,3.106185e-05,1.854679e-04,7.765464e-06,3.106185e-05,3.018811e-05,7.070572e-06,2.399128e-05,0.91728889999999996,1.283424e-05,1.602571e-04
1.212000e-10,-9.943019e-05,2.231291e-05,5.259051e-05,0.064029820000000001,-1.001307e-04,2.231291e-05,2.4366720000000002,-5.189002e-05,5.503309e-05,-4.324168e-06,-5.189002e-05,-2.839601e-05,-4.020298e-05,2.500000e-04,2.216040e-04,-3.828856e-05,1.2711619999999999,2.660152e-05,1.843068e-04,6.650379e-06,2.660152e-05,3.064679e-05,5.067801e-06,2.153372e-05,0.92128849999999995,1.359526e-05,1.603407e-04
1.213000e-10,-1.000287e-04,2.554000e-05,4.832785e-05,0.03482304,-9.480768e-05,2.554000e-05,2.4211640000000001,-5.354883e-05,6.021956e-05,-4.462402e-06,-5.354883e-05,-3.021716e-05,-3.828220e-05,2.500000e-04,2.197828e-04,-3.645924e-05,1.2783420000000001,2.119261e-05,1.835400e-04,5.298153e-06,2.119261e-05,3.094466e-05,2.827123e-06,1.836549e-05,0.92546200000000001,1.402158e-05,1.603227e-04
1.214000e-10,-9.696523e-05,2.826160e-05,3.703297e-05,0.008015623999999999,-8.427659e-05,2.826160e-05,2.405923,-4.972162e-05,6.428516e-05,-4.143468e-06,-4.972162e-05,-3.188009e-05,-3.326028e-05,2.500000e-04,2.181199e-04,-3.167646e-05,1.283817,1.521512e-05,1.832454e-04,3.803780e-06,1.521512e-05,3.107070e-05,5.214673e-07,1.469365e-05,0.92969760000000001,1.404197e-05,1.602135e-04
