bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.0034481900000007e-16,0011,3.643518e-05,2.2609457000000003e-05,1.262494e-05,2.381024e-05,,,,,,,,2.3420287213346157e-05,PASSIVE_N2_0011,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.63707e-05,3.643518e-05,,settle_101_110
2,2.5848304099999983e-16,0011,3.398116e-05,2.3738369272727273e-05,1.369004e-05,2.029112e-05,,,,,,,,2.419382252424851e-05,PASSIVE_N2_0011,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.58906e-05,2.688982e-05,,final_read_110_121
2,1.962264030000001e-16,0011,3.507326e-05,2.2025382999999998e-05,1.30462e-05,2.202706e-05,,,,,,,,2.282328418981728e-05,PASSIVE_N2_0011,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,1.530169e-05,2.473919e-05,,recovery_121_130
2,1.1213164340000002e-15,0011,2.442101e-05,2.247308538e-05,2.057733e-05,3.8436800000000004e-06,,,,,,,,2.2480270996071532e-05,PASSIVE_N2_0011,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.249388e-05,2.426282e-05,,tail_150_200
2,1.93609650522e-15,0011,7.915059e-05,9.690951471835917e-06,-7.34272e-05,0.00015257779,,,,,,,,2.4031256105719152e-05,PASSIVE_N2_0011,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.249388e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.5535518679999885e-16,0011,0.0002873458,-3.107340289090909e-05,-0.000417601,0.0007049468,,,,,,,,0.0002050165847839475,PASSIVE_N2_0011,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0002709551,0.0,-0.17184900379868373,write0_50_61
2,8.05769917000018e-17,0011,0.0003888336,1.0756142855555554e-05,-0.0003253871,0.0007142207,,,,,,,,0.0002096481828508155,PASSIVE_N2_0011,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.652752e-05,0.0003510934,0.038966859826738746,settle0_61_70
2,2.141535090999972e-16,0011,0.0005297965,1.790770078181818e-05,-0.0003612792,0.0008910757,,,,,,,,0.00022417863970592976,PASSIVE_N2_0011,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0003612792,1.790319e-05,0.10356417625484056,zero_read_control_70_81
2,-6.927882839999945e-17,0011,0.0003048768,-1.0136123822222221e-05,-0.0004239025,0.0007287793,,,,,,,,0.00019470784593930747,PASSIVE_N2_0011,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.502322e-05,-0.0004239025,-0.033503092362573345,settle1_81_90
2,4.707342414999998e-16,0011,0.0005123879,4.1896811954545455e-05,-0.0003915492,0.0009039371,,,,,,,,0.00026663631747692973,PASSIVE_N2_0011,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001414339,-5.59523e-05,0.22764606641645405,write1_90_101
2,-8.649120590999962e-17,0011,0.0002326085,-1.042858049e-05,-0.0002818618,0.0005144703,,,,,,,,0.00014864608542560642,PASSIVE_N2_0011,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,6.057933e-05,-0.0002078997,-0.041826961094409754,settle_101_110
2,-8.756396089998832e-18,0011,0.0002229205,-1.0965344627272732e-06,-0.0001792994,0.0004022199,,,,,,,,9.49068827826402e-05,PASSIVE_N2_0011,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-9.615613e-05,3.004647e-05,-0.004234574309956276,final_read_110_121
2,-8.147462759999989e-17,0011,0.0002219012,-1.0348140288888889e-05,-0.0002385287,0.00046042990000000003,,,,,,,,0.00011751156400108982,PASSIVE_N2_0011,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-0.0001300361,-0.0001031366,-0.039400954616736636,recovery_121_130
2,-1.5371525703000243e-17,0011,4.605732e-05,-3.3446143906e-07,-4.966523e-05,9.572255e-05,,,,,,,,1.3713790336141457e-05,PASSIVE_N2_0011,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.042275e-06,-2.80732e-05,-0.007433636758517864,tail_150_200
2,1.9120015841699867e-16,0011,0.0005297965,9.567397307003501e-07,-0.0004239025,0.0009536989999999999,,,,,,,,0.0001261008495816424,PASSIVE_N2_0011,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.042275e-06,0.0,0.09246398524810232,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.307454445000003e-16,0011,0.0,-8.486899036363637e-05,-0.0001148701,0.0001148701,,,,,,,,8.920947206143731e-05,PASSIVE_N2_0011,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.626899e-05,0.0,,write0_50_61
2,-4.0243223850000057e-16,0011,-4.154633e-05,-4.522848044444444e-05,-5.167653e-05,1.01302e-05,,,,,,,,4.529647870643047e-05,PASSIVE_N2_0011,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.164658e-05,-5.083513e-05,,settle0_61_70
2,7.720375901e-16,0011,8.579043e-05,6.99135566e-05,-4.186577e-05,0.0001276562,,,,,,,,7.539264090102875e-05,PASSIVE_N2_0011,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.790358e-05,-4.186577e-05,,zero_read_control_70_81
2,-3.6001607299999956e-16,0011,-2.855045e-05,-4.041416088888889e-05,-4.551176e-05,1.6961309999999997e-05,,,,,,,,4.0651576852853544e-05,PASSIVE_N2_0011,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.543915e-05,-2.878835e-05,,settle1_81_90
2,7.728696376999994e-16,0011,0.0001154117,7.031418542727273e-05,-4.527939e-05,0.00016069109,,,,,,,,8.253740180596591e-05,PASSIVE_N2_0011,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.700743e-05,-4.527939e-05,,write1_90_101
2,4.0217107400000027e-16,0011,5.11964e-05,4.520628766666667e-05,4.251185e-05,8.684550000000005e-06,,,,,,,,4.524802675369722e-05,PASSIVE_N2_0011,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.25139e-05,5.11964e-05,,settle_101_110
2,5.183974109999995e-16,0011,6.07694e-05,4.752161263636364e-05,2.270026e-05,3.806914e-05,,,,,,,,4.835337535837695e-05,PASSIVE_N2_0011,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.421116e-05,4.25954e-05,,final_read_110_121
2,3.476830395000002e-16,0011,6.976355e-05,3.9130882666666665e-05,2.109405e-05,4.86695e-05,,,,,,,,4.1485271589590844e-05,PASSIVE_N2_0011,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.473214e-05,4.516595e-05,,recovery_121_130
2,2.193410081e-15,0011,4.437306e-05,4.395569362e-05,4.352119e-05,8.518700000000024e-07,,,,,,,,4.395585415732119e-05,PASSIVE_N2_0011,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.397081e-05,4.352119e-05,,tail_150_200
2,4.1963184558e-15,0011,0.0001154117,2.1003086524762383e-05,-0.0001148701,0.0002302818,,,,,,,,4.7624200216559555e-05,PASSIVE_N2_0011,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.397081e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.812520087799985e-17,0011,3.395358e-05,-2.434987807090909e-06,-3.348862e-05,6.74422e-05,,,,,,,,1.3386065616342165e-05,PASSIVE_N2_0011,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.68067e-05,0.0,-0.013601286633934548,write0_50_61
2,4.614229635390096e-18,0011,2.725766e-05,6.596125911544444e-07,-5.641305e-06,3.2898965e-05,,,,,,,,3.50997359497345e-06,PASSIVE_N2_0011,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.119863e-07,2.725766e-05,0.0022314315242750083,settle0_61_70
2,1.195579493199992e-17,0011,6.422418e-05,8.376968665454547e-07,-6.769132e-05,0.00013191549999999998,,,,,,,,2.4702994154716105e-05,PASSIVE_N2_0011,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.34293e-05,-1.393288e-06,0.005781796706521423,zero_read_control_70_81
2,-8.356742415999886e-18,0011,9.681152e-06,-1.2297483251111112e-06,-5.481683e-05,6.449798200000001e-05,,,,,,,,6.32513752758534e-06,PASSIVE_N2_0011,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.969798e-07,-5.481683e-05,-0.004041302653055269,settle1_81_90
2,5.1152178885799963e-17,0011,3.524812e-05,4.524726362345455e-06,-3.369666e-05,6.894478000000001e-05,,,,,,,,1.4869714247520775e-05,PASSIVE_N2_0011,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.862042e-05,1.016642e-06,0.024737083656539486,write1_90_101
2,-4.3610330112001426e-18,0011,3.588281e-06,-6.459001162444444e-07,-2.925122e-05,3.2839501e-05,,,,,,,,3.359946188467213e-06,PASSIVE_N2_0011,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,2.098593e-07,-2.925122e-05,-0.00210898618156295,settle_101_110
2,7.386052509999231e-19,0011,2.503938e-05,9.347937418181816e-08,-3.153372e-05,5.65731e-05,,,,,,,,1.167989227046289e-05,PASSIVE_N2_0011,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,5.187281e-06,6.060763e-07,0.0003571879102928404,final_read_110_121
2,-1.992845800000502e-19,0011,3.21564e-05,2.2944157777777794e-08,-2.143378e-05,5.3590180000000006e-05,,,,,,,,1.123712945797657e-05,PASSIVE_N2_0011,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,2.756347e-06,5.359293e-06,-9.637359413223522e-05,recovery_121_130
2,2.277822668500021e-19,0011,5.739941e-07,5.0370533070000005e-09,-4.388292e-07,1.0128233e-06,,,,,,,,1.387028933645974e-07,PASSIVE_N2_0011,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.921147e-08,4.621965e-07,0.00011015501418081153,tail_150_200
2,2.198546130583974e-17,0011,6.422418e-05,1.099871029481741e-07,-6.769132e-05,0.00013191549999999998,,,,,,,,8.47156104195835e-06,PASSIVE_N2_0011,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.921147e-08,0.0,0.010632121786334034,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_0011,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.316046900320003e-11,0011,0.0,-4.863464200290909,-8.234952,8.234952,-6.752744,-1.0747325870341378,1.3106333169244897,-6.752744,0.0,-6.752744,0.0,5.679658642992257,PASSIVE_N2_0011,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.752744,0.0,,write0_50_61
3,-5.253936230000008e-11,0011,-5.586658,-5.907430422222221,-6.647352,1.0606939999999998,0.7444739999999994,0.1184867171033956,0.1688146932079148,-5.902878,-6.647352,-5.902878,-6.647352,5.9096916077523725,PASSIVE_N2_0011,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.902878,-6.647352,,settle0_61_70
3,-5.5307474300000026e-11,0011,-4.814083,-5.0785200545454545,-5.918143,1.1040599999999996,0.69414,0.11047581219780823,0.1757166064700379,-5.215393,-5.909533,-5.215393,-5.909533,5.086651858231939,PASSIVE_N2_0011,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.215393,-5.909533,,zero_read_control_70_81
3,-5.2500633999999946e-11,0011,-5.282606,-5.8956153888888885,-6.121764,0.8391579999999994,-0.6328779999999998,-0.10072566207411252,0.13355614373510863,-5.915484,-5.282606,-5.915484,-5.282606,5.897136640575621,PASSIVE_N2_0011,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.915484,-5.282606,,settle1_81_90
3,3.2806896539999943e-11,0011,8.244317,2.986064449090909,-5.910034,14.154351,12.616316,2.0079490550093686,2.252734927907712,6.706282,-5.910034,6.706282,-5.910034,6.00291761194854,PASSIVE_N2_0011,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.706282,-5.910034,,write1_90_101
3,5.254344495000003e-11,0011,6.601931,5.907623033333333,5.61529,0.9866410000000005,-0.7006150000000009,-0.11150634045432839,0.15702879220713079,5.901316,6.601931,5.901316,6.601931,5.909523340349376,PASSIVE_N2_0011,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.901316,6.601931,,settle_101_110
3,7.118212154999995e-11,0011,6.864948,6.526351990909091,5.90507,0.9598779999999998,0.3448669999999998,0.05488728775927264,0.15276932846516228,6.249937,5.90507,6.249937,5.90507,6.5304581206845365,PASSIVE_N2_0011,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.249937,5.90507,,final_read_110_121
3,5.309648015000003e-11,0011,6.231795,5.967074066666666,5.767503,0.46429200000000037,-0.3198610000000004,-0.0509074592523168,0.07389436683802234,5.911934,6.231795,5.911934,6.231795,5.968042913861783,PASSIVE_N2_0011,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.911934,6.231795,,recovery_121_130
3,2.9481541170000003e-10,0011,5.927728,5.908135728,5.890168,0.03756000000000004,-0.013695999999999486,-0.002179786100586517,0.005977859662531595,5.906899,5.920595,5.906899,5.920595,5.908138803761614,PASSIVE_N2_0011,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.906899,5.920595,,tail_150_200
3,4.092585806868e-10,0011,8.244317,2.0487940251965986,-8.234952,16.479269000000002,5.906899,0.9401121741945735,2.6227571198910353,5.906899,0.0,5.906899,0.0,5.105848838857159,PASSIVE_N2_0011,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.906899,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.223652224799997e-15,0011,0.0003240288,-0.00020067734407272728,-0.001248666,0.0015726948000000002,,,,,,,,0.0004214636526422308,PASSIVE_N2_0011,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003240288,0.0,-1.0753534317811384,write0_50_61
3,2.462868530100026e-16,0011,0.0004178368,2.930620494555556e-05,-0.0001398473,0.0005576841,,,,,,,,0.0001268985334171694,PASSIVE_N2_0011,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.172167e-05,0.0003711015,0.11910379223563351,settle0_61_70
3,2.2918269794599895e-16,0011,0.0002577281,1.979731867690909e-05,-0.0002056186,0.00046334670000000003,,,,,,,,8.698034492323976e-05,PASSIVE_N2_0011,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002056186,-2.262525e-05,0.11083225964584313,zero_read_control_70_81
3,-2.0912122626900054e-16,0011,0.0001020562,-2.4452583918777777e-05,-0.0002865592,0.0003886154,,,,,,,,9.320731058814933e-05,PASSIVE_N2_0011,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.768772e-05,-0.0002367283,-0.1011305751046012,settle1_81_90
3,4.153326341590002e-15,0011,0.00146733,0.00037619250155363637,-0.0003228485,0.0017901785,,,,,,,,0.0006301943554330589,PASSIVE_N2_0011,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003228485,1.867201e-05,2.0085396830151905,write1_90_101
3,-2.3173804638299993e-16,0011,0.0001228888,-2.7714018153666666e-05,-0.0004036465,0.0005265353000000001,,,,,,,,0.00011900389137193744,PASSIVE_N2_0011,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.179966e-05,-0.000365562,-0.11206802065220857,settle_101_110
3,1.1361623542000032e-16,0011,0.0002053758,1.0133900674545456e-05,-0.0001599849,0.0003653607,,,,,,,,9.44788306668138e-05,PASSIVE_N2_0011,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.604536e-05,1.31788e-05,0.05494456700662359,final_read_110_121
3,-1.053446229699996e-16,0011,9.873113e-05,-1.186234744111111e-05,-0.0001098914,0.00020862253,,,,,,,,5.4556991380246746e-05,PASSIVE_N2_0011,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,3.39793e-05,-6.230938e-05,-0.050944433021970534,recovery_121_130
3,-4.5534811127000036e-18,0011,1.324682e-05,-9.830830555399998e-08,-1.369729e-05,2.694411e-05,,,,,,,,4.2507599133034044e-06,PASSIVE_N2_0011,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.456473e-07,-6.893036e-06,-0.0022020536694010067,tail_150_200
3,1.9439914603192997e-15,0011,0.00146733,9.7247332563997e-06,-0.001248666,0.002715996,,,,,,,,0.00018563479168039095,PASSIVE_N2_0011,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.456473e-07,0.0,0.9401100877614126,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.694101510500004e-16,0011,5.632046e-05,-6.999160548181818e-05,-0.0001165399,0.00017286036,,,,,,,,8.321478443388577e-05,PASSIVE_N2_0011,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.950185e-06,0.0,,write0_50_61
3,3.609942020000002e-16,0011,5.593252e-05,4.0338834977777775e-05,-6.505208e-06,6.2437728e-05,,,,,,,,4.267805776623382e-05,PASSIVE_N2_0011,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.304698e-05,-1.940724e-06,,settle0_61_70
3,1.1661507670000005e-15,0011,0.0001207093,0.00010656063381818181,4.335525e-05,7.735405000000001e-05,,,,,,,,0.00010778207876772584,PASSIVE_N2_0011,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.696885e-05,4.335525e-05,,zero_read_control_70_81
3,4.1628347149999963e-16,0011,7.706254e-05,4.690836211111111e-05,3.539487e-05,4.166767e-05,,,,,,,,4.794241892544772e-05,PASSIVE_N2_0011,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.460738e-05,7.322837e-05,,settle1_81_90
3,6.768331034599997e-16,0011,0.0001321651,6.177035598727273e-05,-5.861101e-05,0.00019077611000000003,,,,,,,,8.179082208812619e-05,PASSIVE_N2_0011,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.532018e-06,4.428423e-05,,write1_90_101
3,-3.6234926992500023e-16,0011,5.396577e-06,-4.0497368594444445e-05,-5.580057e-05,6.1197147e-05,,,,,,,,4.2717894145496716e-05,PASSIVE_N2_0011,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.314452e-05,6.035715e-07,,settle_101_110
3,3.0968995812000007e-16,0011,4.578312e-05,2.791658232e-05,-4.329325e-05,8.907637e-05,,,,,,,,3.4457284076722085e-05,PASSIVE_N2_0011,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-8.857802e-06,-4.329325e-05,,final_read_110_121
3,-3.240713104000002e-16,0011,-9.094698e-06,-3.6336503988888884e-05,-4.714579e-05,3.8051092e-05,,,,,,,,3.765310677853351e-05,PASSIVE_N2_0011,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.642089e-05,-1.272362e-05,,recovery_121_130
3,-2.1930230280000003e-15,0011,-4.35075e-05,-4.394832548e-05,-4.432499e-05,8.174899999999961e-07,,,,,,,,4.394846623428576e-05,PASSIVE_N2_0011,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.393975e-05,-4.392517e-05,,tail_150_200
3,-1.5875423758700007e-15,0011,0.0001321651,-7.952673153426714e-06,-0.0001165399,0.000248705,,,,,,,,4.95970414412447e-05,PASSIVE_N2_0011,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.393975e-05,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_0011,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.930722189520003e-12,0011,0.0,-0.7240180476836364,-1.161489,1.161489,-0.6695267,-0.10655848383700449,0.18485671569686243,-0.6695267,0.0,-0.6695267,0.0,0.7872879991145462,PASSIVE_N2_0011,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6695267,0.0,,write0_50_61
3,-2.7463974580000073e-12,0011,0.08708173,-0.3116100342222222,-0.6651623,0.75224403,0.025957000000000008,0.004131184857836328,0.119723355785868,-0.56795,-0.593907,-0.56795,-0.593907,0.3810120178712635,PASSIVE_N2_0011,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.56795,-0.593907,,settle0_61_70
3,-1.27917263933e-12,0011,0.1382154,-0.11912565016636364,-0.5511897,0.6894051,0.47818915,0.07610616695541181,0.10972222945776242,-0.07300055,-0.5511897,-0.07300055,-0.5511897,0.19050558662908829,PASSIVE_N2_0011,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07300055,-0.5511897,,zero_read_control_70_81
3,-2.9755104399999987e-12,0011,-0.1177849,-0.33214936777777776,-0.5839619,0.46617700000000006,-0.041107599999999994,-0.006542477738644396,0.07419437390575051,-0.1588925,-0.1177849,-0.1588925,-0.1177849,0.35913840905425604,PASSIVE_N2_0011,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1588925,-0.1177849,,settle1_81_90
3,6.606499152999995e-12,0011,1.079149,0.6023753807272727,-0.2465714,1.3257203999999998,0.7234643000000001,0.11514291949551791,0.2109949548177647,0.5580325,-0.1654318,0.5580325,-0.1654318,0.725322298250906,PASSIVE_N2_0011,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5580325,-0.1654318,,write1_90_101
3,2.7639541980000026e-12,0011,0.5329863,0.3125757608888889,0.0608082,0.47217810000000005,-0.042749800000000004,-0.006803841986189908,0.07514947863473928,0.4709016,0.5136514,0.4709016,0.5136514,0.34034407719821425,PASSIVE_N2_0011,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4709016,0.5136514,,settle_101_110
3,5.569676834999992e-12,0011,1.275893,0.5129575890909092,-0.05872643,1.33461943,0.5295633,0.0842826168750563,0.2124112794309878,0.9933481,0.4637848,0.9933481,0.4637848,0.5922390961853261,PASSIVE_N2_0011,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.9933481,0.4637848,,final_read_110_121
3,2.4688132956000076e-12,0011,1.34249,0.2843153084,-0.796337,2.138827,0.08848620000000007,0.01408301612541808,0.34040488946840924,0.9444879,0.8560017,0.9444879,0.8560017,0.712302718326589,PASSIVE_N2_0011,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.9444879,0.8560017,,recovery_121_130
3,1.5892716576e-11,0011,0.5389748,0.31831166062,0.09038861,0.44858619,0.1703011,0.02710426187898718,0.07139470954126015,0.3138151,0.143514,0.3138151,0.143514,0.3265887451422686,PASSIVE_N2_0011,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3138151,0.143514,,tail_150_200
3,2.541807562925e-11,0011,1.34249,0.12723244814532267,-1.161489,2.503979,0.3138151,0.04994522438187745,0.39852063524830106,0.3138151,0.0,0.3138151,0.0,0.41702892410658426,PASSIVE_N2_0011,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3138151,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.2121766303999896e-16,0011,0.0002325823,-1.9053504367272724e-05,-0.0002401489,0.00047273119999999996,,,,,,,,0.0001115131156963405,PASSIVE_N2_0011,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002325823,0.0,-0.1069803859018749,write0_50_61
3,8.503553900002013e-18,0011,0.0003067478,2.6355339888888887e-06,-0.0002598138,0.0005665616,,,,,,,,0.00015703987556790674,PASSIVE_N2_0011,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,3.858854e-05,0.0002657365,0.004112300370857461,settle0_61_70
3,1.5903283929999927e-16,0011,0.000216648,1.4176519072727273e-05,-0.0001738677,0.0003905157,,,,,,,,0.00010188740337693181,PASSIVE_N2_0011,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001340915,7.226891e-05,0.07690793893030387,zero_read_control_70_81
3,-1.3653930250000322e-17,0011,0.0001564478,-2.4703029111111108e-06,-0.0002003281,0.0003567759,,,,,,,,9.854755251719865e-05,PASSIVE_N2_0011,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-9.515019e-06,-0.0001620609,-0.006603011292810756,settle1_81_90
3,2.379622176000016e-16,0011,0.0002460696,2.0868533418181818e-05,-0.0001383271,0.0003843967,,,,,,,,0.00010804266560848797,PASSIVE_N2_0011,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001345581,-3.36089e-05,0.11507801646160189,write1_90_101
3,-1.405199169999997e-17,0011,0.0001641388,-2.5017549111111116e-06,-0.0001916397,0.0003557785,,,,,,,,9.707696203073828e-05,PASSIVE_N2_0011,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.276205e-05,-0.000156514,-0.006795512953611333,settle_101_110
3,1.760081605000038e-16,0011,0.0003997489,1.3980181727272728e-05,-0.000410373,0.0008101219,,,,,,,,0.0001571517357489786,PASSIVE_N2_0011,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-0.000410373,-3.415023e-05,0.0851171677406471,final_read_110_121
3,2.863642860000077e-17,0011,0.0006977545,1.4915070666666664e-06,-0.0006641867,0.0013619412,,,,,,,,0.0004410821283668731,PASSIVE_N2_0011,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0001912002,-0.0004954575,0.013848515260400538,recovery_121_130
3,5.653928147600005e-17,0011,0.00015443,1.0376274195200002e-06,-0.0001441798,0.0002986098,,,,,,,,4.88144891957989e-05,PASSIVE_N2_0011,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.023959e-05,-0.0001033978,0.02734227487894378,tail_150_200
3,1.0325138617599929e-16,0011,0.0006977545,5.190763665632817e-07,-0.0006641867,0.0013619412,,,,,,,,0.00013824946296873798,PASSIVE_N2_0011,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,1.023959e-05,0.0,0.04993214821193858,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.516333314000004e-16,0011,0.0,-8.674190930909092e-05,-0.0001180499,0.0001180499,,,,,,,,9.092870939975486e-05,PASSIVE_N2_0011,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.055342e-05,0.0,,write0_50_61
