bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.1496480999993416e-19,0,4.307001e-05,-1.9040209454545431e-07,-5.561126e-05,9.868126999999999e-05,,,,,,,,1.963494466393597e-05,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.161864e-05,-2.569117e-06,5.5596734772055124e-05,zero_read_control_70_81
1,-1.046862469999992e-18,0,2.044908e-05,-3.133299744444444e-07,-3.760257e-05,5.805165e-05,,,,,,,,1.0795316060370747e-05,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,2.140424e-06,-3.760257e-05,-0.0005062604381935777,settle1_81_90
1,1.910746033000004e-17,0,2.838428e-05,1.6596881618181818e-06,-3.023045e-05,5.861473e-05,,,,,,,,1.6210685997583878e-05,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.080337e-05,3.785559e-06,0.009240326706365065,write1_90_101
1,1.9216117469998856e-18,0,2.031696e-05,1.1788466133333335e-07,-1.882698e-05,3.914394e-05,,,,,,,,9.921953895103518e-06,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-6.202359e-07,-1.659276e-05,0.0009292873065495374,settle_101_110
1,2.1144024810000116e-18,0,5.898591e-06,1.9240022099999998e-07,-4.94913e-06,1.0847721e-05,,,,,,,,2.4771549442112206e-06,PASSIVE_N0_0,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-1.104e-06,1.143999e-06,0.0010225204907275565,final_read_110_121
1,2.582812496000042e-19,0,1.088399e-06,2.2047513844444448e-08,-9.569025e-07,2.0453015e-06,,,,,,,,5.244518362241469e-07,PASSIVE_N0_0,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-3.044647e-07,-8.926078e-07,0.00012490425662091406,recovery_121_130
1,-5.1708650008001e-21,0,2.517617e-08,-1.29154925216e-10,-2.798211e-08,5.315828e-08,,,,,,,,5.714604898874604e-09,PASSIVE_N0_0,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-5.332252e-10,-2.52044e-08,-2.500619189400221e-06,tail_150_200
1,9.758215453029162e-18,0,4.307001e-05,4.8815351634663345e-08,-5.561126e-05,9.868126999999999e-05,,,,,,,,7.921243897714937e-06,PASSIVE_N0_0,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-5.332252e-10,0.0,0.004719051998528443,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.0399520099999716e-18,0,1.050949e-05,-1.6153492363636366e-07,-7.396329e-06,1.7905819e-05,,,,,,,,4.6536826172814385e-06,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,5.261357e-06,0.0,,write0_50_61
1,-7.285456979999773e-19,0,7.659547e-06,-6.186248255555556e-08,-8.147214e-06,1.5806761e-05,,,,,,,,3.947816190886814e-06,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-1.749889e-07,3.610656e-06,,settle0_61_70
1,3.831983299997652e-20,0,1.435667e-05,-6.346752518181816e-08,-1.853709e-05,3.289376e-05,,,,,,,,6.544981924223403e-06,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.387288e-05,-8.563722e-07,,zero_read_control_70_81
1,-3.4895442799999775e-19,0,6.816361e-06,-1.0444335422222222e-07,-1.253419e-05,1.9350551e-05,,,,,,,,3.5984386392733856e-06,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,7.134748e-07,-1.253419e-05,,settle1_81_90
1,6.369153257000012e-18,0,9.461428e-06,5.532293642727272e-07,-1.007682e-05,1.9538248e-05,,,,,,,,5.403562143767572e-06,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-6.934458e-06,1.261853e-06,,write1_90_101
1,6.40536450499962e-19,0,6.772319e-06,3.929480394444445e-08,-6.275658e-06,1.3047977e-05,,,,,,,,3.3073177853567937e-06,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-2.067453e-07,-5.530919e-06,,settle_101_110
1,7.048008497000038e-19,0,1.966197e-06,6.413340860909092e-08,-1.64971e-06,3.615907e-06,,,,,,,,8.25718291224636e-07,PASSIVE_N0_0,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.68e-07,3.813329e-07,,final_read_110_121
1,8.609373473000137e-20,0,3.627997e-07,7.34916997e-09,-3.189675e-07,6.817672e-07,,,,,,,,1.7481727407695748e-07,PASSIVE_N0_0,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.014882e-07,-2.975359e-07,,recovery_121_130
1,-1.7236212932600342e-21,0,8.392057e-09,-4.3051634565200004e-11,-9.327369e-09,1.7719425999999998e-08,,,,,,,,1.9048682886034357e-09,PASSIVE_N0_0,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.777417e-10,-8.401467e-09,,tail_150_200
1,3.252735717296723e-18,0,1.435667e-05,1.627177003607674e-08,-1.853709e-05,3.289376e-05,,,,,,,,2.6404146781265796e-06,PASSIVE_N0_0,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.777417e-10,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.119856379999912e-18,0,3.152848e-05,-4.846048072727273e-07,-2.218899e-05,5.371747e-05,,,,,,,,1.3961047824684153e-05,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.578407e-05,0.0,-0.002959549378650035,write0_50_61
1,-2.185637569999933e-18,0,2.297864e-05,-1.8558749000000006e-07,-2.444164e-05,4.7420279999999996e-05,,,,,,,,1.1843448953636957e-05,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-5.249668e-07,1.083197e-05,-0.0010569696265074063,settle0_61_70
1,1.1496480999993416e-19,0,4.307001e-05,-1.9040209454545431e-07,-5.561126e-05,9.868126999999999e-05,,,,,,,,1.963494466393597e-05,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.161864e-05,-2.569117e-06,5.5596734772055124e-05,zero_read_control_70_81
1,-1.046862469999992e-18,0,2.044908e-05,-3.133299744444444e-07,-3.760257e-05,5.805165e-05,,,,,,,,1.0795316060370747e-05,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,2.140424e-06,-3.760257e-05,-0.0005062604381935777,settle1_81_90
1,1.910746033000004e-17,0,2.838428e-05,1.6596881618181818e-06,-3.023045e-05,5.861473e-05,,,,,,,,1.6210685997583878e-05,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.080337e-05,3.785559e-06,0.009240326706365065,write1_90_101
1,1.9216117469998856e-18,0,2.031696e-05,1.1788466133333335e-07,-1.882698e-05,3.914394e-05,,,,,,,,9.921953895103518e-06,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-6.202359e-07,-1.659276e-05,0.0009292873065495374,settle_101_110
1,2.1144024810000116e-18,0,5.898591e-06,1.9240022099999998e-07,-4.94913e-06,1.0847721e-05,,,,,,,,2.4771549442112206e-06,PASSIVE_N0_0,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.104e-06,1.143999e-06,0.0010225204907275565,final_read_110_121
1,2.582812496000042e-19,0,1.088399e-06,2.2047513844444448e-08,-9.569025e-07,2.0453015e-06,,,,,,,,5.244518362241469e-07,PASSIVE_N0_0,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-3.044647e-07,-8.926078e-07,0.00012490425662091406,recovery_121_130
1,-5.1708650008001e-21,0,2.517617e-08,-1.29154925216e-10,-2.798211e-08,5.315828e-08,,,,,,,,5.714604898874604e-09,PASSIVE_N0_0,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-5.332252e-10,-2.52044e-08,-2.500619189400221e-06,tail_150_200
1,9.758215453029162e-18,0,4.307001e-05,4.8815351634663345e-08,-5.561126e-05,9.868126999999999e-05,,,,,,,,7.921243897714937e-06,PASSIVE_N0_0,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-5.332252e-10,0.0,0.004719051998528443,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0524608004e-15,0,3.038636e-05,-9.554013476363636e-05,-0.0001395565,0.00016994286,,,,,,,,0.00010154087402326162,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.038636e-05,0.0,,write0_50_61
1,3.8891760900000053e-16,0,4.871484e-05,4.3688172444444445e-05,3.838506e-05,1.0329780000000003e-05,,,,,,,,4.375648841962199e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.095345e-05,4.456541e-05,,settle0_61_70
1,1.1980136175000003e-15,0,0.0001215908,0.00010933095736363636,4.132339e-05,8.026741e-05,,,,,,,,0.00011060720513505485,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.121488e-05,4.132339e-05,,zero_read_control_70_81
1,3.8724739549999957e-16,0,4.739297e-05,4.352082333333334e-05,3.957457e-05,7.818400000000006e-06,,,,,,,,4.3561153764750056e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.542756e-05,4.337273e-05,,settle1_81_90
1,1.2007005003999999e-15,0,0.0001820256,0.0001092194128090909,-3.08627e-05,0.0002128883,,,,,,,,0.00011762586576453652,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.08627e-05,4.512351e-05,,write1_90_101
1,-3.8858589400000025e-16,0,-3.954776e-05,-4.3655379333333335e-05,-4.697242e-05,7.424660000000001e-06,,,,,,,,4.3692324090053264e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.165409e-05,-4.459631e-05,,settle_101_110
1,-4.761213224999996e-16,0,-4.187444e-05,-4.367333309090909e-05,-4.525638e-05,3.3819399999999983e-06,,,,,,,,4.367868805259946e-05,PASSIVE_N0_0,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.383239e-05,-4.187444e-05,,final_read_110_121
1,-3.8810462250000024e-16,0,-4.317325e-05,-4.360944544444445e-05,-4.411414e-05,9.408900000000024e-07,,,,,,,,4.3610515290532585e-05,PASSIVE_N0_0,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.389889e-05,-4.370884e-05,,recovery_121_130
1,-2.1771656715000003e-15,0,-4.352605e-05,-4.363051474e-05,-4.373921e-05,2.1315999999999713e-07,,,,,,,,4.3630529155772545e-05,PASSIVE_N0_0,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.363759e-05,-4.356372e-05,,tail_150_200
1,-2.1795701250000008e-15,0,0.0001820256,-1.0914217131065532e-05,-0.0001395565,0.0003215821,,,,,,,,5.58268658192809e-05,PASSIVE_N0_0,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.363759e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.7933564183000945e-16,0,0.002502103,4.250377198454545e-05,-0.002523823,0.005025926,,,,,,,,0.0007689280652662962,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001764117,0.0,0.1834459002578477,write0_50_61
1,-4.5186393799996164e-17,0,0.001781452,5.090410299999999e-06,-0.0007293135,0.0025107655,,,,,,,,0.00021444795659777418,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,3.854973e-05,0.001781452,-0.02185204282428216,settle0_61_70
1,1.2457230489999726e-16,0,0.001367041,7.145785581818182e-06,-0.00125476,0.002621801,,,,,,,,0.0004189516670720878,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009743662,5.499293e-05,0.06024289863544068,zero_read_control_70_81
1,2.565684190000357e-17,0,0.0003034155,-2.821852900000001e-06,-0.0009881314,0.0012915469,,,,,,,,0.00012335268556190466,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-3.293896e-05,-0.0009881314,0.012407593542788148,settle1_81_90
1,-9.497903442000035e-16,0,0.00247168,-9.431073892727272e-05,-0.002527709,0.004999389,,,,,,,,0.0007694754997059479,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001708371,-4.418468e-05,-0.45931656700495377,write1_90_101
1,3.6772808108994275e-17,0,0.0007844087,-5.611616765666667e-06,-0.001724328,0.0025087367,,,,,,,,0.0002065796551853057,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-2.121918e-05,-0.001724328,0.017783250885732804,settle_101_110
1,-2.4845020148000234e-17,0,4.127188e-05,-2.3437357861818183e-06,-5.824017e-05,9.951205e-05,,,,,,,,2.146337707551358e-05,PASSIVE_N0_0,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,1.574947e-05,-3.447094e-05,-0.012014998290133527,final_read_110_121
1,-2.4083154099999866e-18,0,1.553478e-05,-1.4750789555555553e-07,-1.311179e-05,2.8646570000000002e-05,,,,,,,,8.064442149869609e-06,PASSIVE_N0_0,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,6.080107e-06,1.553478e-05,-0.0011646561508456294,recovery_121_130
1,-9.34813217300004e-19,0,2.78515e-06,-2.1204529286000002e-08,-2.939588e-06,5.724738e-06,,,,,,,,9.480296905396384e-07,PASSIVE_N0_0,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-3.081594e-08,-2.477449e-06,-0.0004520736606590279,tail_150_200
1,-5.454707548403274e-16,0,0.002502103,-2.7287258411070542e-06,-0.002527709,0.005029812,,,,,,,,0.00028192534718513094,PASSIVE_N0_0,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-3.081594e-08,0.0,-0.26378848347409745,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.465392369000002e-16,0,0.0,-8.627805044545454e-05,-0.0001170683,0.0001170683,,,,,,,,9.043422553989418e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.038636e-05,0.0,,write0_50_61
1,-3.8891760900000053e-16,0,-3.838506e-05,-4.3688172444444445e-05,-4.871484e-05,1.0329780000000003e-05,,,,,,,,4.375648841962199e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.095345e-05,-4.456541e-05,,settle0_61_70
1,-1.985136145000002e-16,0,-1.079715e-05,-1.842186618181818e-05,-4.132339e-05,3.0526239999999995e-05,,,,,,,,1.9603943938277967e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.121488e-05,-4.132339e-05,,zero_read_control_70_81
1,-3.8724739549999957e-16,0,-3.957457e-05,-4.352082333333334e-05,-4.739297e-05,7.818400000000006e-06,,,,,,,,4.3561153764750056e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.542756e-05,-4.337273e-05,,settle1_81_90
1,7.982995838999994e-16,0,0.0001180889,7.259877667272728e-05,-4.512351e-05,0.00016321241,,,,,,,,8.419804518474261e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.08627e-05,-4.512351e-05,,write1_90_101
1,3.8858589400000025e-16,0,4.697242e-05,4.3655379333333335e-05,3.954776e-05,7.424660000000001e-06,,,,,,,,4.3692324090053264e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.165409e-05,4.459631e-05,,settle_101_110
1,4.761213224999996e-16,0,4.525638e-05,4.367333309090909e-05,4.187444e-05,3.3819399999999983e-06,,,,,,,,4.367868805259946e-05,PASSIVE_N0_0,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.383239e-05,4.187444e-05,,final_read_110_121
1,3.8810462250000024e-16,0,4.411414e-05,4.360944544444445e-05,4.317325e-05,9.408900000000024e-07,,,,,,,,4.3610515290532585e-05,PASSIVE_N0_0,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.389889e-05,4.370884e-05,,recovery_121_130
1,2.1771656715000003e-15,0,4.373921e-05,4.363051474e-05,4.352605e-05,2.1315999999999713e-07,,,,,,,,4.3630529155772545e-05,PASSIVE_N0_0,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.363759e-05,4.356372e-05,,tail_150_200
1,3.179570175e-15,0,0.0001180889,1.5916718631815908e-05,-0.0001170683,0.0002351572,,,,,,,,4.4452313061059546e-05,PASSIVE_N0_0,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.363759e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2334977354899905e-15,0,0.002445878,-0.00010558010777181818,-0.002403306,0.0048491839999999994,,,,,,,,0.0007308086753083648,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001442331,0.0,-0.5965168510434357,write0_50_61
1,8.85652656000012e-17,0,0.001408354,1.7245010288888887e-05,-0.001020546,0.0024289,,,,,,,,0.00022828085574350048,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-7.555746e-05,0.001408354,0.042829971898206975,settle0_61_70
1,8.382625000000967e-19,0,0.0009955998,-2.8693774999999993e-06,-0.001215671,0.0022112708,,,,,,,,0.0003030225495104893,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005402422,-0.0001077861,0.00040538194149924593,zero_read_control_70_81
1,-5.0287399999998323e-17,0,0.0006303057,-8.080278555555555e-06,-0.0005132625,0.0011435681999999998,,,,,,,,0.00014208412446329403,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,6.456036e-05,-0.0005132625,-0.024318878447915956,settle1_81_90
1,2.3515890843999965e-15,0,0.002505507,0.0002071217757181818,-0.002395691,0.004901198000000001,,,,,,,,0.0007961326601178223,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001551593,8.660197e-05,1.1372234218307449,write1_90_101
1,-7.20747117200062e-17,0,0.000912559,-1.622345358e-05,-0.001520317,0.002432876,,,,,,,,0.0002137710299211988,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,4.158959e-05,-0.001520317,-0.034855175520855576,settle_101_110
1,4.8696234408000475e-17,0,0.0001141507,4.593721628000001e-06,-8.089289e-05,0.00019504359000000002,,,,,,,,4.206821906514813e-05,PASSIVE_N0_0,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-3.086897e-05,6.756304e-05,0.02354939419097877,final_read_110_121
1,4.720296279999975e-18,0,2.569911e-05,2.891152533333333e-07,-3.044817e-05,5.6147279999999995e-05,,,,,,,,1.5806308049285378e-05,PASSIVE_N0_0,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-1.191701e-05,-3.044817e-05,0.002282725125408613,recovery_121_130
1,1.832234005100007e-18,0,5.761593e-06,4.1560878352e-08,-5.458895e-06,1.1220488e-05,,,,,,,,1.858138213562263e-06,PASSIVE_N0_0,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,6.039925e-08,4.855799e-06,0.0008860644228607321,tail_150_200
1,1.0691227301970754e-15,0,0.002505507,5.348302902249125e-06,-0.002403306,0.004908813,,,,,,,,0.0002734011899837162,PASSIVE_N0_0,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,6.039925e-08,0.0,0.5170254521324942,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.335962839400003e-16,0,0.0,-4.870502444909091e-05,-7.590878e-05,7.590878e-05,,,,,,,,5.1842380512736645e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.31797e-05,0.0,,write0_50_61
1,-2.1336881150000042e-16,0,-1.113199e-05,-2.4069212333333332e-05,-3.835678e-05,2.7224789999999997e-05,,,,,,,,2.5136851047343198e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.672521e-05,-3.835678e-05,,settle0_61_70
1,1.9995543835000002e-16,0,3.319548e-05,1.804313151818182e-05,-2.610546e-05,5.930094e-05,,,,,,,,2.1773006807065036e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-3.514373e-06,-2.610546e-05,,zero_read_control_70_81
1,-2.1258058419999982e-16,0,-9.088504e-06,-2.379383382222222e-05,-3.545119e-05,2.6362686000000003e-05,,,,,,,,2.4602822813307695e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.21899e-05,-9.088504e-06,,settle1_81_90
1,4.468438815999997e-16,0,7.944254e-05,4.0712391418181815e-05,-2.320884e-05,0.00010265138,,,,,,,,4.900939768931769e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.286777e-05,-2.301929e-05,,write1_90_101
1,2.143203020000001e-16,0,3.890815e-05,2.4179025e-05,1.287832e-05,2.6029829999999998e-05,,,,,,,,2.493612929097856e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.691031e-05,3.890815e-05,,settle_101_110
1,2.624885539999998e-16,0,2.702197e-05,2.4096850363636367e-05,2.104913e-05,5.972840000000001e-06,,,,,,,,2.414528449758797e-05,PASSIVE_N0_0,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.504853e-05,2.648747e-05,,final_read_110_121
1,2.1453274400000013e-16,0,2.515064e-05,2.4112447444444444e-05,2.301157e-05,2.139069999999999e-06,,,,,,,,2.4117891170507634e-05,PASSIVE_N0_0,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.453569e-05,2.504997e-05,,recovery_121_130
1,1.2032680505e-15,0,2.423866e-05,2.41135279e-05,2.400463e-05,2.340300000000002e-07,,,,,,,,2.4113558836776504e-05,PASSIVE_N0_0,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.412133e-05,2.404556e-05,,tail_150_200
1,2.06610703546e-15,0,7.944254e-05,1.0341736377988995e-05,-7.590878e-05,0.00015535132,,,,,,,,2.5528562089670656e-05,PASSIVE_N0_0,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.412133e-05,0.0,,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.6895639749999807e-16,0,0.000377412,-3.1825981590909094e-05,-0.0004421126,0.0008195246000000001,,,,,,,,0.00019706460830771057,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.000377412,0.0,-0.17842652003053877,write0_50_61
1,1.0005447460000301e-16,0,0.0004455053,1.383858078888889e-05,-0.0003256459,0.0007711511999999999,,,,,,,,0.0001898283391077854,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,4.434975e-05,0.0004455053,0.04838612865186207,settle0_61_70
1,1.9403260469999696e-16,0,0.0004417005,1.5865359654545455e-05,-0.0004530331,0.0008947336,,,,,,,,0.00018329962227933984,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004530331,6.276013e-05,0.09383375017662296,zero_read_control_70_81
1,-1.1214273203999853e-16,0,0.0002728937,-1.5599339782222223e-05,-0.0004992271,0.0007721208,,,,,,,,0.00016956844154280274,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-6.579942e-05,-0.0004992271,-0.05423198394226039,settle1_81_90
1,5.613874665999998e-16,0,0.0005098793,4.930692878181818e-05,-0.0003167599,0.0008266392,,,,,,,,0.00024848416882038566,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003024731,-7.77519e-05,0.2714857710366678,write1_90_101
1,-1.0314127559999937e-16,0,0.0002743152,-1.3670272455555554e-05,-0.0003751649,0.0006494801000000001,,,,,,,,0.00016033309906966808,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-2.710623e-05,-0.0003707173,-0.04987889897428517,settle_101_110
1,-1.2607680200000283e-17,0,6.902322e-05,-1.3407665181818182e-06,-7.218085e-05,0.00014120407,,,,,,,,3.7063121731385755e-05,PASSIVE_N0_0,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.02197e-06,-4.5837e-05,-0.00609704701961155,final_read_110_121
1,-4.4582051725100855e-18,0,2.336449e-05,-5.080291586122222e-07,-2.285767e-05,4.622216e-05,,,,,,,,1.0843813443550441e-05,PASSIVE_N0_0,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,2.275689e-07,-2.508714e-06,-0.0021559784297089644,recovery_121_130
1,6.527414557200043e-19,0,2.441647e-06,1.5281857274399997e-08,-2.089974e-06,4.531621e-06,,,,,,,,7.046631756651592e-07,PASSIVE_N0_0,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,2.487416e-08,2.202154e-06,0.00031566436362927947,tail_150_200
1,2.0503203102420738e-16,0,0.0005098793,1.0256792132676837e-06,-0.0004992271,0.0010091064,,,,,,,,0.00010742463431311487,PASSIVE_N0_0,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,2.487416e-08,0.0,0.09915304908202052,whole_0_200
1,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N0_0,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.257499398000004e-16,0,0.0,-8.444410143636363e-05,-0.0001148646,0.0001148646,,,,,,,,8.89677189842088e-05,PASSIVE_N0_0,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-6.270352e-05,0.0,,write0_50_61
1,-3.9846258300000065e-16,0,-3.893072e-05,-4.483818788888889e-05,-5.796896e-05,1.903824e-05,,,,,,,,4.5031820542872163e-05,PASSIVE_N0_0,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.36532e-05,-5.796896e-05,,settle0_61_70
