bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.1357141447949e-14,0011,0.0001662767,-0.0004282296420480762,-0.006811461,0.0069777377,4.618395e-06,7.350403934008941e-07,0.0011105414465536728,4.618395e-06,0.0,4.618395e-06,0.0,0.0011759073519423114,CLOSED_N2_0011,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,4.618395e-06,0.0,,idle_0_50
1,-8.927797271324002e-12,0011,1.111072e-05,-0.812892603708,-1.803554,1.8035651107200001,-0.28044961071999996,-0.0446349418342858,0.2870463025591695,-0.2804385,1.111072e-05,-0.2804385,1.111072e-05,0.9631967204006086,CLOSED_N2_0011,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.2804385,1.111072e-05,,write0_50_61
1,-4.740765817000006e-12,0011,-0.01377645,-0.5316776885555556,-0.9954469,0.98167045,-0.5127894,-0.08161296777512715,0.1562377046047453,-0.6997285,-0.1869391,-0.6997285,-0.1869391,0.6043173587721276,CLOSED_N2_0011,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.6997285,-0.1869391,,settle0_61_70
1,-1.3269270724999995e-12,0011,0.3869438,-0.12322309536363638,-0.6533676,1.0403114,0.7361956700000001,0.11716917996334977,0.16557070166484997,0.08282807,-0.6533676,0.08282807,-0.6533676,0.3046018849692914,CLOSED_N2_0011,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,0.08282807,-0.6533676,,zero_read_control_70_81
1,-7.349463360000058e-14,0011,0.1528603,-0.007807130733333333,-0.1935672,0.3464275,-0.014552199999999998,-0.002316054562861879,0.055135649047967576,0.02502847,0.03958067,0.02502847,0.03958067,0.09700146036279021,CLOSED_N2_0011,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,0.02502847,0.03958067,,settle1_81_90
1,8.947600975449995e-12,0011,1.810934,0.8149061063636364,-0.05175597,1.8626899700000001,0.315786909,0.05025904753106054,0.2964563161731943,0.3215554,0.005768491,0.3215554,0.005768491,0.9723986501955049,CLOSED_N2_0011,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.3215554,0.005768491,,write1_90_101
1,4.719910150100004e-12,0011,1.016702,0.5297313794555556,-0.00795091,1.02465291,0.5201449,0.0827836319590396,0.16307857557999494,0.7367951,0.2166502,0.7367951,0.2166502,0.6089658010059306,CLOSED_N2_0011,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.7367951,0.2166502,,settle_101_110
1,5.642898094999996e-12,0011,0.7644107,0.5179793072727272,0.263394,0.5010167,-0.2878449,-0.04581193867879231,0.0797392843765892,0.4048204,0.6926653,0.4048204,0.6926653,0.5368159713312289,CLOSED_N2_0011,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4048204,0.6926653,,final_read_110_121
1,4.750956840000002e-12,0011,0.6559619,0.5327978077777777,0.4073534,0.2486085,0.04817339999999998,0.007667034735543108,0.039567271669661466,0.466321,0.4181476,0.466321,0.4181476,0.5379741467246126,CLOSED_N2_0011,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.466321,0.4181476,,recovery_121_130
1,2.6214924360000003e-11,0011,0.5429925,0.5253419816,0.5092613,0.03373119999999996,0.006105000000000027,0.0009716409275760254,0.005368487216421334,0.5247997,0.5186947,0.5247997,0.5186947,0.5253662756624253,CLOSED_N2_0011,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.5247997,0.5186947,,tail_150_200
1,4.57664344461838e-11,0011,1.810934,0.22907785233903855,-1.803554,3.614488,0.5247997,0.08352446638814374,0.5752636319463387,0.5247997,0.0,0.5247997,0.0,0.5169395511887698,CLOSED_N2_0011,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.5247997,0.0,,whole_0_200
1,1.5223710900017124e-21,0011,2.275375e-06,-2.0342413026053244e-11,-2.172512e-06,4.447887e-06,,,,,,,,4.3649427735139714e-07,CLOSED_N2_0011,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.235273e-08,0.0,7.362153837815079e-07,idle_0_50
1,-9.135222846049843e-17,0011,0.0004388666,-6.770928620090908e-06,-0.0002377001,0.0006765667,,,,,,,,0.0001701247172064409,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0003374194,2.087279e-08,-0.04417774114146255,write0_50_61
1,-1.7058069995999723e-16,0011,0.0002834041,-1.657110332888889e-05,-0.0003285396,0.0006119437,,,,,,,,0.00017833412155091234,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,0.0001454113,0.0002834041,-0.08249245950054553,settle0_61_70
1,2.431317964699993e-16,0011,0.0001988238,2.2202879224545456e-05,-0.0001658439,0.00036466769999999996,,,,,,,,0.00011118725953450499,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.000140194,0.0001621915,0.11757801368091314,zero_read_control_70_81
1,-4.8828658999996314e-18,0011,0.0001230483,-1.711064211111111e-06,-0.0001472576,0.00027030589999999996,,,,,,,,7.051299305346625e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-6.328994e-05,-0.0001470443,-0.0023613434438759756,settle1_81_90
1,1.0306993800000372e-16,0011,0.0002506373,7.3801975e-06,-0.0004472748,0.0006979121,,,,,,,,0.00018272686353590917,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003729008,-6.485451e-05,0.04984440026440834,write1_90_101
1,1.7296591299999925e-16,0011,0.0003413807,1.666699588888889e-05,-0.0003235833,0.000664964,,,,,,,,0.00018678191132612382,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-0.0001356757,-0.0003235833,0.08364594339496431,settle_101_110
1,-9.574978561100047e-17,0011,0.0001629752,-9.252008964636364e-06,-0.0001841856,0.0003471608,,,,,,,,9.61345037579042e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.656484e-05,-0.0001570111,-0.04630439031821113,final_read_110_121
1,1.6083187599999746e-17,0011,8.647264e-05,1.895352288888889e-06,-8.164721e-05,0.00016811985,,,,,,,,5.1595235117241455e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,-3.230293e-05,5.180259e-05,0.007777794920784053,recovery_121_130
1,2.0362104349000175e-18,0011,1.241249e-05,5.2408239097999993e-08,-1.110779e-05,2.3520279999999998e-05,,,,,,,,3.4183662558979496e-06,CLOSED_N2_0011,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-2.947996e-07,1.197883e-05,0.0009847069854618308,tail_150_200
1,1.7271374661049017e-16,0011,0.0004388666,8.639087120384694e-07,-0.0004472748,0.0008861413999999999,,,,,,,,8.950069524519587e-05,CLOSED_N2_0011,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-2.947996e-07,0.0,0.0835239962715274,whole_0_200
1,-2.9876505069121e-18,0011,3.601746e-10,-5.980618430775752e-08,-5.710448e-07,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,-1.319809e-10,0.0,,idle_0_50
1,-9.334761689994404e-16,0011,-1.779888e-10,-8.524547649080727e-05,-0.000137691,0.0001376908220112,,,,,,,,9.267383548179383e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-8.448127e-05,-1.779888e-10,,write0_50_61
1,-6.227160935000009e-16,0011,-6.303112e-05,-7.002780022222222e-05,-8.132269e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-6.935948e-05,-8.132269e-05,,settle0_61_70
1,-2.0608185947e-16,0011,1.917185e-05,-1.904896267181818e-05,-6.978359e-05,8.895544000000001e-05,,,,,,,,3.69422496259644e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,6.489916e-07,-6.978359e-05,,zero_read_control_70_81
1,-1.9836248519999922e-18,0011,2.710602e-06,-2.2025610744444444e-07,-3.059504e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.035246e-07,1.299223e-07,,settle1_81_90
1,9.326079417319991e-16,0011,0.0001383142,8.516530291490909e-05,6.315664e-08,0.00013825104335999999,,,,,,,,9.261077688384435e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,8.414465e-05,6.315664e-08,,write1_90_101
1,6.228313115000003e-16,0011,8.110646e-05,7.003764122222223e-05,6.289584e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,6.904471e-05,8.110448e-05,,settle_101_110
1,7.659372184999993e-16,0011,7.18213e-05,7.027162309090909e-05,6.82991e-05,3.5221999999999982e-06,,,,,,,,7.027989507369552e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,7.154311e-05,6.94696e-05,,final_read_110_121
1,6.240853270000003e-16,0011,7.14644e-05,7.013286511111111e-05,6.913618e-05,2.3282200000000107e-06,,,,,,,,7.013568207503341e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,7.074478e-05,7.14644e-05,,recovery_121_130
1,3.502344504e-15,0011,7.032006e-05,7.018727046e-05,7.004116e-05,2.788999999999949e-07,,,,,,,,7.018728276787733e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,7.019299e-05,7.018739e-05,,tail_150_200
1,6.098494804702163e-15,0011,0.0001383142,3.0525301564337985e-05,-0.000137691,0.0002760052,,,,,,,,6.067166639753585e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,7.019299e-05,0.0,,whole_0_200
1,-1.59679916850202e-13,0011,5.993961e-06,-0.00319587100549503,-0.03878927,0.038795263961,1.48652e-06,2.3658700600496427e-07,0.006174458027948013,1.48652e-06,0.0,1.48652e-06,0.0,0.007898822128291842,CLOSED_N2_0011,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,1.48652e-06,0.0,,idle_0_50
1,-2.2998193807837926e-11,0011,1.832421e-07,-2.1170545862432535,-6.521155,6.5211551832421,-5.7881331832421,-0.9212100073872075,1.0378740820823147,-5.788133,1.832421e-07,-5.788133,1.832421e-07,2.9447302673185756,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-5.788133,1.832421e-07,,write0_50_61
1,-4.877024315000007e-11,0011,-5.32975,-5.480771188888889,-5.686626,0.35687600000000064,0.2393010000000002,0.03808593703683368,0.05679857947086334,-5.447325,-5.686626,-5.447325,-5.686626,5.481303539280034,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-5.447325,-5.686626,,settle0_61_70
1,-6.935905760000003e-11,0011,-5.45201,-6.360406572727273,-7.341754,1.8897440000000003,-1.2042740000000007,-0.19166615993704927,0.3007620987782507,-6.656284,-5.45201,-6.656284,-5.45201,6.381243867996569,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-6.656284,-5.45201,,zero_read_control_70_81
1,-5.611804819999994e-11,0011,-6.106193,-6.307263833333333,-6.64337,0.5371769999999998,0.3402139999999996,0.054146739809066015,0.08549437486527503,-6.303156,-6.64337,-6.303156,-6.64337,6.308037376364991,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-6.303156,-6.64337,,settle1_81_90
1,-4.557996382829999e-11,0011,0.2335349,-4.1745359852999995,-6.300253,6.5337879,5.8018658,0.9233956212258139,1.0398846413990144,-0.4983872,-6.300253,-0.4983872,-6.300253,4.6487369885923675,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.4983872,-6.300253,,write1_90_101
1,-7.150225990000004e-12,0011,-0.6006542,-0.8024642644444444,-0.956261,0.3556068,-0.23773939999999993,-0.03783740067770133,0.05659658001709101,-0.8383936,-0.6006542,-0.8383936,-0.6006542,0.8062305722594166,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,-0.8383936,-0.6006542,,settle_101_110
1,-8.421250314999993e-12,0011,-0.7005286,-0.7726891754545455,-0.8539159,0.1533873,0.10384369999999998,0.01652723816395185,0.02441234700251948,-0.7313843,-0.835228,-0.7313843,-0.835228,0.7736367957938891,CLOSED_N2_0011,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-0.7313843,-0.835228,,final_read_110_121
1,-6.837194215000004e-12,0011,-0.7189093,-0.7680044022222222,-0.7919999,0.0730906,-0.04133189999999998,-0.006578176192379905,0.011632730283552486,-0.76912,-0.7277881,-0.76912,-0.7277881,0.7683320010893978,CLOSED_N2_0011,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-0.76912,-0.7277881,,recovery_121_130
1,-3.840321143e-11,0011,-0.7657794,-0.7695995865999999,-0.7736914,0.00791200000000003,-0.0037992000000000026,-0.0006046614597947292,0.0012592339097430808,-0.7695786,-0.7657794,-0.7695786,-0.7657794,0.7696004952225418,CLOSED_N2_0011,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-0.7695786,-0.7657794,,tail_150_200
1,-3.218941689295e-10,0011,0.2335349,-1.6104674436225612,-7.341754,7.5752889,-0.7695786,-0.12248223828774049,1.2056446737841666,-0.7695786,0.0,-0.7695786,0.0,2.7106285395951883,CLOSED_N2_0011,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-0.7695786,0.0,,whole_0_200
1,2.138422259997499e-22,0011,6.126567e-06,-5.299936788376762e-10,-1.155164e-05,1.7678207000000002e-05,,,,,,,,1.9721479740580725e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,-4.220936e-09,0.0,1.0341364041727876e-07,idle_0_50
1,-1.904490237918699e-15,0011,0.0003872324,-0.00017153552321921817,-0.0009008575,0.0012880899,,,,,,,,0.0003238634490348259,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003519941,-4.449854e-09,-0.921007381594374,write0_50_61
1,7.828543090000222e-17,0011,0.0003209095,1.0414205988888889e-05,-5.369675e-05,0.00037460624999999996,,,,,,,,6.666634073555325e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-1.206104e-05,0.0003209095,0.03785866595409469,settle0_61_70
1,-3.9691929129999995e-16,0011,0.0003361723,-3.6023031072727274e-05,-0.0003066981,0.0006428704,,,,,,,,0.00014201873206222168,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,80.9,70.0,3.229216e-05,-1.897317e-05,-0.1919493153107531,zero_read_control_70_81
1,1.1236940080000029e-16,0011,0.0001785334,1.2821150483333332e-05,-0.0001235501,0.00030208350000000004,,,,,,,,6.671900005510403e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,8.736381e-06,5.168269e-05,0.05434160046692508,settle1_81_90
1,1.909066336759003e-15,0011,0.0008994014,0.000171987155069,-0.0003892636,0.001288665,,,,,,,,0.00032466618092341377,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003546742,1.052158e-05,0.923220373148183,write1_90_101
1,-7.777905422e-17,0011,5.682933e-05,-1.0401528685555555e-05,-0.0003234035,0.00038023283,,,,,,,,6.743442199272412e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,109.9,101.0,6.709421e-06,-0.0003234035,-0.037613783281102375,settle_101_110
1,3.4412714939999886e-17,0011,4.660907e-05,3.2513939036363635e-06,-4.103777e-05,8.764684e-05,,,,,,,,2.389360087838157e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,1.282229e-05,1.423007e-05,0.016641914906888537,final_read_110_121
1,-1.3647596809999906e-17,0011,1.238522e-05,-1.3903728122222222e-06,-1.73547e-05,2.9739919999999998e-05,,,,,,,,8.819769287369771e-06,CLOSED_N2_0011,90,V(B_JS1|XBVM1),PRESENT,129.9,121.0,1.180824e-05,1.087659e-05,-0.006599948454852793,recovery_121_130
1,-1.263583523240003e-18,0011,2.540912e-06,-2.67722892148e-08,-2.838633e-06,5.379545e-06,,,,,,,,7.992491199272219e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM1),PRESENT,199.9,150.0,8.925525e-08,-1.589874e-06,-0.0006110662732705219,tail_150_200
1,-2.532732800302142e-16,0011,0.0008994014,-1.2671098886829116e-06,-0.0009008575,0.0018002589,,,,,,,,0.00011543624399371768,CLOSED_N2_0011,1999,V(B_JS1|XBVM1),PRESENT,199.9,0.0,8.925525e-08,0.0,-0.12248241331148486,whole_0_200
1,-8.62211744418e-18,0011,0.0,-1.7258447774667335e-07,-1.649811e-06,1.649811e-06,,,,,,,,3.882123387619804e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM1),PRESENT,49.9,0.0,-6.152758e-11,0.0,,idle_0_50
1,-2.390625312982084e-16,0011,5.687876e-05,-2.1661266690583366e-05,-6.356333e-05,0.00012044209,,,,,,,,3.9682386239200214e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,1.577201e-05,-5.596417e-11,,write0_50_61
1,3.325099755000003e-16,0011,4.435796e-05,3.725395222222222e-05,1.825267e-05,2.610529e-05,,,,,,,,3.755615660382625e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,3.725922e-05,1.825267e-05,,settle0_61_70
1,-4.190737840000008e-17,0011,3.911746e-05,-3.6970412636363638e-06,-2.98278e-05,6.894525999999999e-05,,,,,,,,2.251338245892143e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,80.9,70.0,-1.251153e-05,3.731002e-05,,zero_read_control_70_81
1,-1.1775152326e-17,0011,2.359208e-06,-1.372083334e-06,-1.11848e-05,1.3544008e-05,,,,,,,,2.6455633500565953e-06,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-2.871536e-07,-1.11848e-05,,settle1_81_90
1,2.3801086254500007e-16,0011,6.392238e-05,2.156368160818182e-05,-5.697468e-05,0.00012089706,,,,,,,,3.971363512340875e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,-1.593086e-05,-2.764371e-07,,write1_90_101
1,-3.325795085000002e-16,0011,-1.83115e-05,-3.726150633333333e-05,-4.472131e-05,2.6409810000000003e-05,,,,,,,,3.757249192051421e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,109.9,101.0,-3.716947e-05,-1.83115e-05,,settle_101_110
1,-4.1047567299999967e-16,0011,-3.677557e-05,-3.7652269272727276e-05,-3.969392e-05,2.918349999999999e-06,,,,,,,,3.765878974460035e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-3.677557e-05,-3.721021e-05,,final_read_110_121
1,-3.338736240000002e-16,0011,-3.626508e-05,-3.751016722222222e-05,-3.850522e-05,2.240140000000002e-06,,,,,,,,3.751453243042175e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM1),PRESENT,129.9,121.0,-3.773537e-05,-3.662225e-05,,recovery_121_130
1,-1.8749778955e-15,0011,-3.753158e-05,-3.75747488e-05,-3.761594e-05,8.436000000000608e-08,,,,,,,,3.7574751010232975e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM1),PRESENT,199.9,150.0,-3.757495e-05,-3.761594e-05,,tail_150_200
1,-3.4435023228329762e-15,0011,6.392238e-05,-1.723547231241609e-05,-6.356333e-05,0.00012748571,,,,,,,,3.1060760177877064e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM1),PRESENT,199.9,0.0,-3.757495e-05,0.0,,whole_0_200
1,-3.894565076635e-13,0011,0.0,-0.007795813869342686,-0.07779774,0.07779774,-3.582334e-06,-5.701461639061618e-07,0.01238189488237807,-3.582334e-06,0.0,-3.582334e-06,0.0,0.018397134645291593,CLOSED_N2_0011,499,P(B_JS2|XBVM1),PRESENT,49.9,0.0,-3.582334e-06,0.0,,idle_0_50
1,3.752902119281598e-12,0011,0.8558153,0.33914404040847274,-0.4778028,1.3336181,-0.446347504232,-0.07103841163525347,0.2122519128118216,-0.4463505,-2.995768e-06,-0.4463505,-2.995768e-06,0.494870718352192,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,-0.4463505,-2.995768e-06,,write0_50_61
1,-3.5890445550000055e-12,0011,-0.2852965,-0.4036209377777778,-0.4785974,0.1933009,-0.014658100000000007,-0.0023329090713353124,0.030764793739112152,-0.4427679,-0.4281098,-0.4427679,-0.4281098,0.40646757628207525,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,-0.4427679,-0.4281098,,settle0_61_70
1,-5.988261606000004e-11,0011,-0.437435,-5.47854087,-7.698105,7.26067,-6.7477358,-1.073935507248145,1.1555715206590318,-7.187203,-0.4394672,-7.187203,-0.4394672,6.127607536281182,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,80.9,70.0,-7.187203,-0.4394672,,zero_read_control_70_81
1,-5.633020329999994e-11,0011,-6.126368,-6.333184844444444,-7.075634,0.9492659999999997,0.7820619999999998,0.12446903310433383,0.15108037620907108,-6.293572,-7.075634,-6.293572,-7.075634,6.334734779968642,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-6.293572,-7.075634,,settle1_81_90
1,-7.232426119999994e-11,0011,-5.804261,-6.630074754545454,-7.155939,1.3516779999999997,0.45714599999999983,0.07275704561468756,0.21512623516856685,-5.837038,-6.294184,-5.837038,-6.294184,6.640008239118286,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-5.837038,-6.294184,,write1_90_101
1,-5.2338762350000034e-11,0011,-5.804882,-5.880368788888889,-6.011919,0.2070369999999997,0.020945000000000213,0.003333500283059782,0.032950961952916684,-5.835095,-5.85604,-5.835095,-5.85604,5.880597340723669,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,109.9,101.0,-5.835095,-5.85604,,settle_101_110
1,-6.384059399999995e-11,0011,-5.813987,-5.856707281818181,-5.970052,0.1560649999999999,0.012729999999999464,0.0020260424255597424,0.02483851619363663,-5.825496,-5.838226,-5.825496,-5.838226,5.856844014525252,CLOSED_N2_0011,110,P(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-5.825496,-5.838226,,final_read_110_121
1,-5.204654115000003e-11,0011,-5.744838,-5.847820933333334,-5.902399,0.15756100000000028,-0.04483499999999996,-0.007135711873525121,0.025076611988502168,-5.86089,-5.816055,-5.86089,-5.816055,5.847966698187947,CLOSED_N2_0011,90,P(B_JS2|XBVM1),PRESENT,129.9,121.0,-5.86089,-5.816055,,recovery_121_130
1,-2.9203922185000003e-10,0011,-5.850941,-5.852490736,-5.85398,0.003039000000000236,0.001282999999999923,0.0002041957919868895,0.0004836718720563075,-5.852508,-5.853791,-5.852508,-5.853791,5.852490754227523,CLOSED_N2_0011,500,P(B_JS2|XBVM1),PRESENT,199.9,150.0,-5.852508,-5.853791,,tail_150_200
1,-7.69872010652287e-10,0011,0.8558153,-3.8527473260509604,-7.698105,8.5539203,-5.852508,-0.9314555776848623,1.3613986985591082,-5.852508,0.0,-5.852508,0.0,4.827002129694638,CLOSED_N2_0011,1999,P(B_JS2|XBVM1),PRESENT,199.9,0.0,-5.852508,0.0,,whole_0_200
1,-1.5833784650076288e-21,0011,1.215327e-05,-1.138901925150301e-09,-2.822455e-05,4.037782e-05,,,,,,,,4.005137680058228e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM1),PRESENT,49.9,0.0,1.910248e-09,0.0,-7.657184190785277e-07,idle_0_50
1,-1.4725856682719975e-16,0011,8.893719e-05,-1.3124730084945455e-05,-0.0002509332,0.00033987039,,,,,,,,9.830640261204779e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,5.772873e-05,1.987856e-09,-0.07121392609451073,write0_50_61
1,-4.655598929999477e-18,0011,7.068667e-05,-1.0254197000000031e-07,-6.852535e-05,0.00013921202,,,,,,,,3.232019849954492e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,9.842324e-06,6.48121e-05,-0.002251437626143102,settle0_61_70
1,-2.221846781029999e-15,0011,0.0003467948,-0.0002003548281390909,-0.001158715,0.0015055098,,,,,,,,0.00039159968561585317,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003467948,1.207863e-05,-1.0744803230583344,zero_read_control_70_81
1,2.584962066600003e-16,0011,0.000424088,3.087400181222222e-05,-9.226893e-05,0.00051635693,,,,,,,,0.00011638408060557345,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,-1.850307e-06,0.0003892465,0.12500820939265342,settle1_81_90
1,1.5081541245000024e-16,0011,0.0002546856,1.3427982327272726e-05,-8.756727e-05,0.00034225286999999997,,,,,,,,9.997061458653334e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-5.994085e-05,-2.211287e-06,0.07293400898523265,write1_90_101
1,6.7196729599998724e-18,0011,7.23314e-05,3.2074745111111095e-07,-7.460265e-05,0.00014693405,,,,,,,,3.365896957302862e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,-9.063608e-06,-6.759531e-05,0.0032496193862476476,settle_101_110
1,3.98095395899981e-18,0011,4.841841e-05,4.3874949627272736e-07,-3.917832e-05,8.759672999999999e-05,,,,,,,,1.8859095127520763e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,2.862187e-05,-1.171606e-05,0.0019251807696494432,final_read_110_121
1,-1.4632782740000045e-17,0011,3.737886e-05,-1.4620797877777776e-06,-4.325259e-05,8.063145e-05,,,,,,,,1.764832666333184e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-4.192937e-06,3.367423e-05,-0.007076382250997975,recovery_121_130
1,4.2645814142000135e-19,0011,1.126369e-06,9.3577212284e-09,-9.988149e-07,2.1251839e-06,,,,,,,,3.1577058820321246e-07,CLOSED_N2_0011,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-3.43344e-08,8.628928e-07,0.00020623423967668862,tail_150_200
1,-1.926096022019906e-15,0011,0.000424088,-9.635583202000526e-06,-0.001158715,0.001582803,,,,,,,,0.00010132183207493932,CLOSED_N2_0011,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-3.43344e-08,0.0,-0.9314558923014138,whole_0_200
1,-3.5036077079919996e-17,0011,0.0,-7.013335984382766e-07,-7.525234e-06,7.525234e-06,,,,,,,,1.5620556880244416e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-2.35443e-10,0.0,,idle_0_50
