bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.3510781628999796e-17,0001,4.285587e-05,1.1955717849090908e-06,-4.185112e-05,8.470699e-05,,,,,,,,1.0652744863767178e-05,CLOSED_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-7.662595e-06,4.727551e-07,0.0065337849276755795,write1_90_101
3,4.771440053999875e-18,0001,3.60571e-05,4.951944593333334e-07,-9.047044e-06,4.5104144e-05,,,,,,,,5.484222958675848e-06,CLOSED_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.273516e-07,-6.72115e-06,0.0023074581444804143,settle_101_110
3,5.402874005000044e-19,0001,2.461061e-06,5.47256005e-08,-2.270232e-06,4.731293e-06,,,,,,,,1.1231403076934632e-06,CLOSED_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,8.165439e-07,4.173402e-07,0.00026128182446697444,final_read_110_121
3,-6.214380410499974e-19,0001,1.614903e-06,-6.345031233888888e-08,-2.580601e-06,4.195504e-06,,,,,,,,9.327280932131999e-07,CLOSED_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.120694e-07,1.119774e-06,-0.0003005260996433778,recovery_121_130
3,-6.397369600799998e-21,0001,3.488212e-08,-9.480527601600002e-11,-3.510686e-08,6.998898e-08,,,,,,,,1.1002171524047121e-08,CLOSED_N1_0001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-1.740004e-09,3.488212e-08,-3.093754175166204e-06,tail_150_200
3,8.787783966545986e-18,0001,4.285587e-05,4.394778480413411e-08,-4.243526e-05,8.529113e-05,,,,,,,,4.407976543743583e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-1.740004e-09,0.0,0.004249753419524248,whole_0_200
3,-3.3503664629925e-17,0001,0.0,-6.707135675282565e-07,-7.285048e-06,7.285048e-06,,,,,,,,1.5284320848023812e-06,CLOSED_N1_0001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-8.89947e-11,0.0,,idle_0_50
3,3.572659034632781e-16,0001,4.336991e-05,3.253059941150509e-05,-6.873444e-11,4.336997873444e-05,,,,,,,,3.399844949847424e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.141387e-05,-6.873444e-11,,write0_50_61
3,1.6303684150000016e-16,0001,2.643644e-05,1.8271258333333334e-05,1.021123e-05,1.622521e-05,,,,,,,,1.8457360753684483e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.787844e-05,1.021123e-05,,settle0_61_70
3,-6.1018473223e-16,0001,1.802296e-05,-5.533311052090909e-05,-6.70051e-05,8.502806e-05,,,,,,,,5.847834454751104e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.238737e-05,1.802296e-05,,zero_read_control_70_81
3,1.3039407299699984e-16,0001,2.074119e-05,1.4682362721888889e-05,-7.825807e-07,2.15237707e-05,,,,,,,,1.539977246586059e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,1.677822e-05,1.816561e-05,,settle1_81_90
3,-3.005615342199998e-16,0001,1.671359e-05,-2.7296922792727273e-05,-4.454437e-05,6.125796e-05,,,,,,,,3.121302227251809e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.080592e-05,1.671359e-05,,write1_90_101
3,-1.6178105065000008e-16,0001,-9.516863e-06,-1.8126979366666665e-05,-2.569428e-05,1.6177417e-05,,,,,,,,1.8283233878680024e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.771841e-05,-9.516863e-06,,settle_101_110
3,-2.096755379999999e-16,0001,-1.188877e-05,-1.9196329727272728e-05,-2.371591e-05,1.1827139999999998e-05,,,,,,,,1.932768750466813e-05,CLOSED_N1_0001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-1.188877e-05,-1.779301e-05,,final_read_110_121
3,-1.404896771000001e-16,0001,-8.637268e-06,-1.57678649e-05,-1.771945e-05,9.082181999999998e-06,,,,,,,,1.6007240850610758e-05,CLOSED_N1_0001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-1.742069e-05,-1.100145e-05,,recovery_121_130
3,-8.769660880000001e-16,0001,-1.754628e-05,-1.757448848e-05,-1.760068e-05,5.44000000000007e-08,,,,,,,,1.7574490620977748e-05,CLOSED_N1_0001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-1.757488e-05,-1.759184e-05,,tail_150_200
3,-2.032731285906104e-15,0001,4.336991e-05,-1.0172961319890465e-05,-6.70051e-05,0.00011037501,,,,,,,,2.20713849488027e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-1.757488e-05,0.0,,whole_0_200
3,-5.436400889791597e-23,0001,4.037434e-06,-9.469479747294653e-11,-5.840553e-06,9.877987e-06,,,,,,,,8.352625105508662e-07,CLOSED_N1_0001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,1.233223e-10,0.0,-2.6290317740226855e-08,idle_0_50
3,5.660566003845929e-18,0001,3.728696e-05,4.856847393356364e-07,-3.683792e-05,7.412488e-05,,,,,,,,9.195007121998252e-06,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-6.360759e-06,8.157692e-11,0.002737437540893725,write0_50_61
3,3.8655969310001e-18,0001,3.223246e-05,4.038344551111111e-07,-9.041015e-06,4.1273474999999995e-05,,,,,,,,5.133309316583187e-06,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.536833e-07,-5.37542e-06,0.0018693943590965439,settle0_61_70
3,-2.758281222000022e-18,0001,7.810896e-05,-1.1470423290909094e-07,-7.826e-05,0.00015636896,,,,,,,,1.9965880592388656e-05,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.922471e-05,7.059832e-07,-0.001333898864586156,zero_read_control_70_81
3,-7.324412979001816e-19,0001,2.812106e-05,7.292340023333339e-08,-5.079676e-05,7.891781999999999e-05,,,,,,,,8.012553609806508e-06,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.46022e-07,2.812106e-05,-0.0003542070358353964,settle1_81_90
3,-1.3713153548789818e-17,0001,3.672122e-05,-1.2170604689809092e-06,-3.754421e-05,7.426543e-05,,,,,,,,9.673705502536584e-06,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,6.819128e-06,-3.093602e-07,-0.006631651552687911,write1_90_101
3,-4.132857119999888e-18,0001,8.38108e-06,-4.2912362055555554e-07,-3.188033e-05,4.026141e-05,,,,,,,,4.971837404534687e-06,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-3.843383e-07,5.799229e-06,-0.0019986408114932297,settle_101_110
3,2.946487227999955e-18,0001,6.02613e-06,2.8617754618181814e-07,-6.351869e-06,1.2377999e-05,,,,,,,,2.1148842849261526e-06,CLOSED_N1_0001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,4.398865e-06,-3.695494e-07,0.0014249148841672093,final_read_110_121
3,-3.20584921840002e-18,0001,4.513591e-06,-3.307925591e-07,-4.414533e-06,8.928123999999999e-06,,,,,,,,1.4773088572820769e-06,CLOSED_N1_0001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,6.073273e-08,4.513591e-06,-0.001550341784713846,recovery_121_130
3,8.56412610900001e-21,0001,2.847244e-08,1.5080090018000002e-10,-2.633876e-08,5.48112e-08,,,,,,,,8.861209358444166e-09,CLOSED_N1_0001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,1.616698e-09,-2.209832e-08,4.141592960809301e-06,tail_150_200
3,-8.787461191074843e-18,0001,7.810896e-05,-4.3982278282515755e-08,-7.826e-05,0.00015636896,,,,,,,,6.119352031913964e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,1.616698e-09,0.0,-0.004249597326000848,whole_0_200
3,-1.17652752212416e-17,0001,8.164073e-11,-2.3551849683099399e-07,-2.733256e-06,2.73333764073e-06,,,,,,,,5.606965041390652e-07,CLOSED_N1_0001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-2.182125e-10,0.0,,idle_0_50
3,-3.724869568664651e-16,0001,-2.413293e-10,-3.392139576663e-05,-4.569893e-05,4.56986886707e-05,,,,,,,,3.549373871890896e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.296769e-05,-2.413293e-10,,write0_50_61
3,-1.5537670800000016e-16,0001,-1.099892e-05,-1.742138677777778e-05,-2.462351e-05,1.362459e-05,,,,,,,,1.7603523436062232e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.729081e-05,-1.102465e-05,,settle0_61_70
3,6.3936701651e-16,0001,7.01579e-05,5.8021541046363635e-05,-1.744261e-05,8.760051e-05,,,,,,,,6.123039717417354e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-5.15869e-06,-1.744261e-05,,zero_read_control_70_81
3,-1.5428981109999982e-16,0001,-4.524477e-06,-1.7310930955555557e-05,-2.55179e-05,2.0993422999999997e-05,,,,,,,,1.7800981383059902e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.789178e-05,-1.227957e-05,,settle1_81_90
3,3.151649033899998e-16,0001,4.723399e-05,2.8630304262727272e-05,-1.779376e-05,6.502775e-05,,,,,,,,3.298121920593744e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.316263e-05,-1.779376e-05,,write1_90_101
3,1.5593956350000012e-16,0001,2.416672e-05,1.7484863777777776e-05,1.097529e-05,1.3191430000000001e-05,,,,,,,,1.7635898343422965e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.737e-05,1.111421e-05,,settle_101_110
3,1.8520627899999984e-16,0001,1.90472e-05,1.700055590909091e-05,1.484501e-05,4.2021899999999995e-06,,,,,,,,1.7040827308251443e-05,CLOSED_N1_0001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,1.85486e-05,1.744812e-05,,final_read_110_121
3,1.6221585250000008e-16,0001,2.131446e-05,1.8225657333333333e-05,1.655408e-05,4.760380000000001e-06,,,,,,,,1.826679599335332e-05,CLOSED_N1_0001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.764728e-05,1.865399e-05,,recovery_121_130
3,8.769905460000001e-16,0001,1.760831e-05,1.757496326e-05,1.754498e-05,6.33299999999986e-08,,,,,,,,1.7574966165980843e-05,CLOSED_N1_0001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.757599e-05,1.757635e-05,,tail_150_200
3,1.9936443087352033e-15,0001,7.01579e-05,9.977668941346692e-06,-4.569893e-05,0.00011585683,,,,,,,,2.2737339588254987e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.757599e-05,0.0,,whole_0_200
3,-1.2759226680062296e-22,0001,7.880071e-07,-5.4924622480961836e-11,-1.554882e-06,2.3428891e-06,,,,,,,,2.2587395790675796e-07,CLOSED_N1_0001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,-1.333979e-10,0.0,-6.170334571321078e-08,idle_0_50
3,-6.4263074663499575e-18,0001,2.139603e-05,-5.363242288818182e-07,-2.161808e-05,4.301411e-05,,,,,,,,8.083974997603348e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.053492e-05,-1.01027e-10,-0.0031077484646870705,write0_50_61
3,-3.1809392498999617e-18,0001,8.731153e-06,-3.091640499888889e-07,-1.487888e-05,2.3610033e-05,,,,,,,,4.108745453109443e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.61897e-07,8.731153e-06,-0.001538295377540392,settle0_61_70
3,6.072743806999913e-18,0001,4.87951e-05,3.823070497272727e-07,-4.850402e-05,9.729912e-05,,,,,,,,1.7789539640814587e-05,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.657632e-05,-7.710052e-07,0.002936765839708758,zero_read_control_70_81
3,-2.748103041999959e-18,0001,1.571737e-05,-4.938787913333333e-07,-3.443223e-05,5.01496e-05,,,,,,,,6.235450813880859e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,4.961084e-07,-3.443223e-05,-0.0013289767186362251,settle1_81_90
3,1.5423387875899946e-17,0001,2.191912e-05,1.3541887519e-06,-2.13197e-05,4.323882e-05,,,,,,,,8.655949093989958e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.103942e-05,4.931879e-07,0.007458717193751993,write1_90_101
3,3.1743313533999045e-18,0001,1.436051e-05,3.0321565315555553e-07,-9.293875e-06,2.3654385e-05,,,,,,,,3.883219767990544e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.860655e-07,-9.293875e-06,0.0015350998130096883,settle_101_110
3,5.453854580000056e-19,0001,2.314982e-06,5.3162399818181815e-08,-2.076408e-06,4.39139e-06,,,,,,,,1.0475072882061182e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,3.8537e-07,4.026488e-07,0.0002637472341056319,final_read_110_121
3,-4.968532561999981e-19,0001,1.507765e-06,-5.2144315688888877e-08,-2.427384e-06,3.935149e-06,,,,,,,,8.830663916945224e-07,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.012203e-07,6.523086e-07,-0.00024027716573096644,recovery_121_130
3,-1.488268255319792e-22,0001,3.587116e-08,3.166516148936006e-11,-3.314131e-08,6.901247e-08,,,,,,,,1.057581410988328e-08,CLOSED_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-1.229462e-09,3.587116e-08,-7.19723326300727e-08,tail_150_200
3,8.787986416312564e-18,0001,4.87951e-05,4.3948566616871774e-08,-4.850402e-05,9.729912e-05,,,,,,,,5.332118985002135e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-1.229462e-09,0.0,0.0042498513237958,whole_0_200
3,-4.2539401910177263e-23,0001,2.62669e-07,-1.830838176172334e-11,-5.182939e-07,7.809628999999999e-07,,,,,,,,7.529132044503289e-08,CLOSED_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,-4.446596e-11,0.0,,idle_0_50
3,-2.1421025087839853e-18,0001,7.132011e-06,-1.7877474023345453e-07,-7.206025e-06,1.4338035999999999e-05,,,,,,,,2.6946582836954668e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.511641e-06,-3.367568e-11,,write0_50_61
3,-1.0603130836399871e-18,0001,2.910384e-06,-1.0305468540444443e-07,-4.959625e-06,7.870009e-06,,,,,,,,1.3695817654106604e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.539657e-07,2.910384e-06,,settle0_61_70
3,2.0242475634999705e-18,0001,1.626503e-05,1.2743563440909087e-07,-1.616801e-05,3.2433039999999995e-05,,,,,,,,5.929846893114152e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.219211e-05,-2.570017e-07,,zero_read_control_70_81
3,-9.160341765999862e-19,0001,5.239124e-06,-1.6462624462222222e-07,-1.147741e-05,1.6716534e-05,,,,,,,,2.0784836042665552e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.653695e-07,-1.147741e-05,,settle1_81_90
3,5.141129680699982e-18,0001,7.306375e-06,4.5139628006363635e-07,-7.106566e-06,1.4412941000000001e-05,,,,,,,,2.8853164617840933e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.679808e-06,1.64396e-07,,write1_90_101
3,1.0581104083999681e-18,0001,4.786836e-06,1.0107188148888887e-07,-3.097958e-06,7.884794e-06,,,,,,,,1.2944065652512647e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.286885e-07,-3.097958e-06,,settle_101_110
3,1.817951482000019e-19,0001,7.716607e-07,1.772079983636364e-08,-6.921361e-07,1.4637968000000001e-06,,,,,,,,3.4916911154858105e-07,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,1.284567e-07,1.342163e-07,,final_read_110_121
3,-1.656177013999994e-19,0001,5.025884e-07,-1.7381432988888887e-08,-8.091279e-07,1.3117163e-06,,,,,,,,2.943554520693882e-07,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-3.374011e-08,2.174362e-07,,recovery_121_130
3,-4.960979034199438e-23,0001,1.195705e-08,1.0555033493159994e-11,-1.10471e-08,2.300415e-08,,,,,,,,3.5252713058882787e-09,CLOSED_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-4.098207e-10,1.195705e-08,,tail_150_200
3,2.929328790621713e-18,0001,1.626503e-05,1.4649522131249362e-08,-1.616801e-05,3.2433039999999995e-05,,,,,,,,1.77737306062393e-06,CLOSED_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-4.098207e-10,0.0,,whole_0_200
3,-1.2759226680062296e-22,0001,7.880071e-07,-5.4924622480961836e-11,-1.554882e-06,2.3428891e-06,,,,,,,,2.2587395790675796e-07,CLOSED_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,-1.333979e-10,0.0,-6.170334571321078e-08,idle_0_50
3,-6.4263074663499575e-18,0001,2.139603e-05,-5.363242288818182e-07,-2.161808e-05,4.301411e-05,,,,,,,,8.083974997603348e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.053492e-05,-1.01027e-10,-0.0031077484646870705,write0_50_61
3,-3.1809392498999617e-18,0001,8.731153e-06,-3.091640499888889e-07,-1.487888e-05,2.3610033e-05,,,,,,,,4.108745453109443e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.61897e-07,8.731153e-06,-0.001538295377540392,settle0_61_70
3,6.072743806999913e-18,0001,4.87951e-05,3.823070497272727e-07,-4.850402e-05,9.729912e-05,,,,,,,,1.7789539640814587e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.657632e-05,-7.710052e-07,0.002936765839708758,zero_read_control_70_81
3,-2.748103041999959e-18,0001,1.571737e-05,-4.938787913333333e-07,-3.443223e-05,5.01496e-05,,,,,,,,6.235450813880859e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,4.961084e-07,-3.443223e-05,-0.0013289767186362251,settle1_81_90
3,1.5423387875899946e-17,0001,2.191912e-05,1.3541887519e-06,-2.13197e-05,4.323882e-05,,,,,,,,8.655949093989958e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.103942e-05,4.931879e-07,0.007458717193751993,write1_90_101
3,3.1743313533999045e-18,0001,1.436051e-05,3.0321565315555553e-07,-9.293875e-06,2.3654385e-05,,,,,,,,3.883219767990544e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.860655e-07,-9.293875e-06,0.0015350998130096883,settle_101_110
3,5.453854580000056e-19,0001,2.314982e-06,5.3162399818181815e-08,-2.076408e-06,4.39139e-06,,,,,,,,1.0475072882061182e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,3.8537e-07,4.026488e-07,0.0002637472341056319,final_read_110_121
3,-4.968532561999981e-19,0001,1.507765e-06,-5.2144315688888877e-08,-2.427384e-06,3.935149e-06,,,,,,,,8.830663916945224e-07,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.012203e-07,6.523086e-07,-0.00024027716573096644,recovery_121_130
3,-1.488268255319792e-22,0001,3.587116e-08,3.166516148936006e-11,-3.314131e-08,6.901247e-08,,,,,,,,1.057581410988328e-08,CLOSED_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-1.229462e-09,3.587116e-08,-7.19723326300727e-08,tail_150_200
3,8.787986416312564e-18,0001,4.87951e-05,4.3948566616871774e-08,-4.850402e-05,9.729912e-05,,,,,,,,5.332118985002135e-06,CLOSED_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-1.229462e-09,0.0,0.0042498513237958,whole_0_200
3,2.4001230137534e-18,0001,5.486739e-07,4.8043846801941883e-08,-5.928345e-10,5.492667345000001e-07,,,,,,,,1.1383693884770817e-07,CLOSED_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,1.864327e-11,0.0,,idle_0_50
3,-1.057041838995525e-15,0001,3.129587e-05,-9.59524582264591e-05,-0.0001387479,0.00017004377,,,,,,,,0.00010193249301426013,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.129587e-05,1.000895e-10,,write0_50_61
3,3.8573207650000055e-16,0001,4.703871e-05,4.334403722222222e-05,4.032584e-05,6.712869999999999e-06,,,,,,,,4.338234569586792e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.18743e-05,4.541087e-05,,settle0_61_70
3,1.1921205560000003e-15,0001,0.0001208273,0.00010878840427272728,4.20947e-05,7.873259999999999e-05,,,,,,,,0.00011006696586544123,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.894312e-05,4.20947e-05,,zero_read_control_70_81
3,3.840783494999996e-16,0001,4.624436e-05,4.3148112e-05,3.838798e-05,7.85638e-06,,,,,,,,4.31843407430807e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.408755e-05,4.100562e-05,,settle1_81_90
3,1.2063121719e-15,0001,0.0001809586,0.0001097206299,-3.165267e-05,0.00021261127,,,,,,,,0.00011805572069236633,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.165267e-05,4.394781e-05,,write1_90_101
3,-3.857323345000002e-16,0001,-4.128109e-05,-4.3348127888888884e-05,-4.612636e-05,4.845270000000004e-06,,,,,,,,4.336339727324037e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251414e-05,-4.550219e-05,,settle_101_110
3,-4.711485059999996e-16,0001,-4.219762e-05,-4.3224175363636364e-05,-4.40946e-05,1.8969800000000043e-06,,,,,,,,4.322724622599506e-05,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.37382e-05,-4.261026e-05,,final_read_110_121
3,-3.8644128950000023e-16,0001,-4.307462e-05,-4.3422549222222225e-05,-4.376068e-05,6.860600000000041e-07,,,,,,,,4.3423031634475564e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.352187e-05,-4.37112e-05,,recovery_121_130
3,-2.1611287610000002e-15,0001,-4.324371e-05,-4.330916092e-05,-4.337969e-05,1.3597999999999865e-07,,,,,,,,4.330916635972455e-05,CLOSED_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331253e-05,-4.327317e-05,,tail_150_200
3,-2.156865339145134e-15,0001,0.0001809586,-1.0800568792574453e-05,-0.0001387479,0.0003197065,,,,,,,,5.570625816863713e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331253e-05,0.0,,whole_0_200
3,2.6945722000305843e-22,0001,8.072772e-06,2.3520112665330597e-10,-4.009322e-06,1.2082094000000001e-05,,,,,,,,1.1918307383872358e-06,CLOSED_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,1.047165e-08,0.0,1.303089318630103e-07,idle_0_50
3,3.911618731445094e-16,0001,0.002553817,4.358911173718181e-05,-0.002532096,0.005085913,,,,,,,,0.0007758225191230639,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766357,1.011929e-08,0.18916504027769904,write0_50_61
3,-4.4433191499996357e-17,0001,0.001763736,4.997947388888888e-06,-0.0007735621,0.0025372981,,,,,,,,0.00020695957022994976,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.455836e-05,0.001763736,-0.02148779581249816,settle0_61_70
3,8.596933115599742e-17,0001,0.00135148,3.440795468727273e-06,-0.001302225,0.002653705,,,,,,,,0.0004213548465385225,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009933989,3.098728e-05,0.04157458358617477,zero_read_control_70_81
3,3.8566592820003264e-17,0001,0.0003271073,-1.3227793533333333e-06,-0.0009935056,0.0013206129,,,,,,,,0.00011691443824877433,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.592654e-05,-0.0009935056,0.018650721312693814,settle1_81_90
3,-9.451335502000029e-16,0001,0.002510242,-9.388845751818181e-05,-0.002555922,0.005066164,,,,,,,,0.0007827644582300144,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001733468,-1.932165e-05,-0.45706455144552927,write1_90_101
3,3.753234208999407e-17,0001,0.0008074213,-5.496097712222222e-06,-0.001729701,0.0025371223,,,,,,,,0.0002027225610577312,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.024343e-05,-0.001729701,0.018150559884825942,settle_101_110
3,-1.4191208330000088e-17,0001,2.206006e-05,-1.3359430436363635e-06,-2.60195e-05,4.807956e-05,,,,,,,,1.3170968616153572e-05,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,3.889497e-06,-1.39728e-05,-0.006862837816358294,final_read_110_121
3,2.321006467000013e-18,0001,6.808223e-06,2.937857241111111e-07,-6.446893e-06,1.3255116e-05,,,,,,,,3.795593055409357e-06,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,3.403787e-06,3.057514e-06,0.0011224337338538492,recovery_121_130
3,-4.985042983100022e-19,0001,1.770011e-06,-1.1711205156200001e-08,-1.939581e-06,3.7095920000000002e-06,,,,,,,,5.820908529737623e-07,CLOSED_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,1.572081e-08,-1.75684e-06,-0.0002410756061431886,tail_150_200
3,-5.414071402169171e-16,0001,0.002553817,-2.7083312190089542e-06,-0.002555922,0.005109739,,,,,,,,0.0002846272488830757,CLOSED_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,1.572081e-08,0.0,-0.26182332818498144,whole_0_200
3,-2.4001230137534e-18,0001,5.928345e-10,-4.8043846801941883e-08,-5.486739e-07,5.492667345000001e-07,,,,,,,,1.1383693884770817e-07,CLOSED_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-1.864327e-11,0.0,,idle_0_50
