bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.121852831000001e-12,0001,-0.09459408,-0.23886675788888886,-0.3289069,0.23431282,0.098854,0.015733102744406223,0.037292043532801515,-0.2300529,-0.3289069,-0.2300529,-0.3289069,0.24317679800604874,CLOSED_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2300529,-0.3289069,,settle_101_110
2,-2.8249898849999985e-12,0001,-0.195282,-0.25875021545454546,-0.3277605,0.1324785,0.034685699999999986,0.005520400609602552,0.021084608128399657,-0.195282,-0.2299677,-0.195282,-0.2299677,0.2616062665916804,CLOSED_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.195282,-0.2299677,,final_read_110_121
2,-1.9414580070000015e-12,0001,-0.09967302,-0.2181219491111111,-0.2800651,0.18039208,-0.0536547,-0.008539410725112717,0.028710291226628635,-0.2432227,-0.189568,-0.2432227,-0.189568,0.22349388793844305,CLOSED_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2432227,-0.189568,,recovery_121_130
2,-1.1965515450000001e-11,0001,-0.2389708,-0.23978916960000002,-0.2406739,0.0017030999999999852,-0.0008055999999999897,-0.00012821522215482925,0.0002710567835798046,-0.2398331,-0.2390275,-0.2398331,-0.2390275,0.23978932817243673,CLOSED_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2398331,-0.2390275,,tail_150_200
2,-2.9243612253055e-11,0001,0.6556019,-0.14634950628766885,-1.268064,1.9236659,-0.2398331,-0.03817062338205284,0.30616093684231965,-0.2398331,0.0,-0.2398331,0.0,0.33427786984858504,CLOSED_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2398331,0.0,,whole_0_200
2,-1.1413411730106525e-21,0001,1.24989e-05,-6.481431006613255e-10,-3.229145e-05,4.4790349999999994e-05,,,,,,,,4.349863241568115e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,3.751009e-09,0.0,-5.519501357009668e-07,idle_0_50
2,1.2556824150389928e-16,0001,0.0001726109,1.069690597889091e-05,-0.0001580495,0.0003306604,,,,,,,,5.962180373546295e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001580495,3.985278e-09,0.060724531434355,write0_50_61
2,-3.716843122000121e-17,0001,9.574994e-05,-5.068455615555556e-06,-0.0001691781,0.00026492804,,,,,,,,4.649569762495121e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,2.247136e-07,-0.0001691781,-0.01797457337104253,settle0_61_70
2,-2.494835091909975e-16,0001,0.0004397346,-2.0665704612818182e-05,-0.0004451398,0.0008848744,,,,,,,,0.0001437776638693904,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004397346,3.480569e-06,-0.12064968828723682,zero_read_control_70_81
2,2.1067190095000027e-16,0001,0.0004997987,2.608660471111111e-05,-0.0001575799,0.0006573786,,,,,,,,0.0001281326525344855,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.02629e-07,0.0004820482,0.10188047804409489,settle1_81_90
2,-2.0517467683000112e-16,0001,0.0001661084,-1.7905091602727274e-05,-0.0001778364,0.0003439448,,,,,,,,7.172767168598808e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001661084,-1.735016e-06,-0.09922203228680349,write1_90_101
2,3.291486230999984e-17,0001,0.0001773082,4.64865559e-06,-9.962078e-05,0.00027692898,,,,,,,,4.7492649582768616e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.15256e-06,0.0001773082,0.01591755659761298,settle_101_110
2,1.128577816000003e-17,0001,4.490037e-05,1.0985189381818182e-06,-3.122157e-05,7.612194e-05,,,,,,,,1.9682321293331132e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.653012e-05,-5.715168e-07,0.005457778037106601,final_read_110_121
2,-1.7569852350999962e-17,0001,3.230727e-05,-1.8336695595555553e-06,-5.717844e-05,8.948571e-05,,,,,,,,2.0594374484685147e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,5.248263e-07,2.08117e-05,-0.008496742795845733,recovery_121_130
2,-2.6819703936000086e-19,0001,5.828898e-07,-5.7894914672e-09,-6.395556e-07,1.2224453999999999e-06,,,,,,,,1.9443395582767774e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.069258e-08,-4.148581e-07,-0.0001296995112152748,tail_150_200
2,-7.893058490028229e-17,0001,0.0004997987,-3.950100454191246e-07,-0.0004451398,0.0009449384999999999,,,,,,,,5.0985782635364516e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.069258e-08,0.0,-0.03817066104059744,whole_0_200
2,-2.8255011854581e-17,0001,0.0,-5.656896082773747e-07,-6.303675e-06,6.303675e-06,,,,,,,,1.2787563703649152e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-8.40692e-11,0.0,,idle_0_50
2,3.505655509661431e-16,0001,4.359228e-05,3.1957686012026e-05,-8.667714e-11,4.359236667714e-05,,,,,,,,3.3497841112286674e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.937999e-05,-8.667714e-11,,write0_50_61
2,1.6548710200000022e-16,0001,2.886062e-05,1.8590826333333333e-05,1.233967e-05,1.6520950000000003e-05,,,,,,,,1.8844662904124488e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.783198e-05,1.877472e-05,,settle0_61_70
2,-5.940554635000001e-16,0001,1.781113e-05,-5.397114627272727e-05,-6.877338e-05,8.658451e-05,,,,,,,,5.692704020528114e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.035404e-05,1.781113e-05,,zero_read_control_70_81
2,1.1548061187999982e-16,0001,2.562644e-05,1.2886079431111111e-05,-1.931709e-05,4.494353e-05,,,,,,,,1.6115049912489232e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.670027e-05,-6.81821e-06,,settle1_81_90
2,-2.893213749299997e-16,0001,1.673225e-05,-2.631359153909091e-05,-4.349955e-05,6.02318e-05,,,,,,,,3.062386254155666e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.929489e-05,1.673225e-05,,write1_90_101
2,-1.644207015000001e-16,0001,-1.219181e-05,-1.8471145666666666e-05,-2.843487e-05,1.6243059999999998e-05,,,,,,,,1.8713787570155476e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.777974e-05,-1.861245e-05,,settle_101_110
2,-2.056362879999999e-16,0001,-1.21524e-05,-1.883019845454545e-05,-2.270671e-05,1.055431e-05,,,,,,,,1.8941946378270418e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.21524e-05,-1.77655e-05,,final_read_110_121
2,-1.434995520000001e-16,0001,-1.03575e-05,-1.6105969666666666e-05,-1.890053e-05,8.543029999999998e-06,,,,,,,,1.6304554868272e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.757377e-05,-1.150973e-05,,recovery_121_130
2,-8.769672665e-16,0001,-1.757225e-05,-1.757449558e-05,-1.757652e-05,4.270000000000554e-09,,,,,,,,1.757449559332664e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.757439e-05,-1.757586e-05,,tail_150_200
2,-2.024206426475755e-15,0001,4.359228e-05,-1.0130355384546049e-05,-6.877338e-05,0.00011236566,,,,,,,,2.180369725808093e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.757439e-05,0.0,,whole_0_200
2,-9.9209146257124e-18,0001,1.758705e-10,-1.9864894949844487e-07,-2.445024e-06,2.4451998705000002e-06,,,,,,,,4.809966864904485e-07,CLOSED_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-2.196052e-10,0.0,,idle_0_50
2,-3.747454622087851e-16,0001,-2.251757e-10,-3.411081293796091e-05,-4.613472e-05,4.61344948243e-05,,,,,,,,3.5635554831608554e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-9.469377e-06,-2.251757e-10,,write0_50_61
2,-1.5624098275000015e-16,0001,-8.123855e-06,-1.7502812277777778e-05,-2.564306e-05,1.7519205e-05,,,,,,,,1.7720557389883624e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.75627e-05,-8.123855e-06,,settle0_61_70
2,-3.5591775350000015e-16,0001,-1.395935e-05,-3.256196527272727e-05,-4.507767e-05,3.1118320000000005e-05,,,,,,,,3.311933349808065e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.756278e-05,-1.771451e-05,,zero_read_control_70_81
2,-1.5672458749999983e-16,0001,-3.491686e-06,-1.7645699055555556e-05,-2.6501e-05,2.3009314e-05,,,,,,,,1.8201592070950282e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.775093e-05,-2.398315e-05,,settle1_81_90
2,3.2057442944999976e-16,0001,4.780312e-05,2.910579140909091e-05,-1.765926e-05,6.546237999999999e-05,,,,,,,,3.309658031659052e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,9.444781e-06,-1.765926e-05,,write1_90_101
2,1.566755294000001e-16,0001,2.512941e-05,1.7549943755555554e-05,7.979028e-06,1.7150382000000002e-05,,,,,,,,1.7731256054711058e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.750026e-05,7.979028e-06,,settle_101_110
2,1.8700983299999982e-16,0001,1.946764e-05,1.7166745e-05,1.485818e-05,4.609459999999999e-06,,,,,,,,1.721403585606496e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.890632e-05,1.758092e-05,,final_read_110_121
2,1.6067075550000008e-16,0001,2.122655e-05,1.805609988888889e-05,1.615335e-05,5.073200000000001e-06,,,,,,,,1.8099651459319043e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.759003e-05,1.909284e-05,,recovery_121_130
2,8.769858565e-16,0001,1.761011e-05,1.7574882100000002e-05,1.754183e-05,6.827999999999929e-08,,,,,,,,1.757488548554115e-05,CLOSED_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.757554e-05,1.758943e-05,,tail_150_200
2,9.990894803764576e-16,0001,4.780312e-05,5.0023841941093424e-06,-4.613472e-05,9.393784e-05,,,,,,,,1.9312827391776577e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.757554e-05,0.0,,whole_0_200
2,-1.0092699780068014e-22,0001,9.148736e-07,-1.7869319875752e-11,-1.448781e-06,2.3636546e-06,,,,,,,,2.168453296491912e-07,CLOSED_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,-5.051528e-11,0.0,-4.880807899449769e-08,idle_0_50
2,-4.688716065865665e-18,0001,4.208423e-05,-3.942415995210454e-07,-4.243301e-05,8.451724000000001e-05,,,,,,,,1.0141354481352795e-05,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,7.041176e-06,-6.577315e-12,-0.0022674530017973015,write0_50_61
2,-4.750116085000117e-18,0001,9.750406e-06,-4.982011222222222e-07,-3.661032e-05,4.6360725999999996e-05,,,,,,,,5.6785674460943705e-06,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-7.861003e-07,6.11222e-06,-0.002297145918950117,settle0_61_70
2,-4.978719896999864e-18,0001,1.762213e-05,-3.759024265454545e-07,-3.007774e-05,4.769987e-05,,,,,,,,6.600091926503843e-06,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.762213e-05,-7.462659e-07,-0.0024076982305978115,zero_read_control_70_81
2,3.1507376640000286e-18,0001,3.308293e-05,4.5600719044444437e-07,-1.536238e-05,4.8445309999999996e-05,,,,,,,,6.9139584419995985e-06,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.78181e-07,1.858836e-05,0.001523689955577141,settle1_81_90
2,1.3507048929499792e-17,0001,4.283296e-05,1.1951707626818182e-06,-4.183636e-05,8.466932e-05,,,,,,,,1.0642261864627668e-05,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.650677e-06,4.472662e-07,0.006531979802228187,write1_90_101
2,4.790505212999876e-18,0001,3.603742e-05,4.972100442222223e-07,-9.022606e-06,4.5060026000000003e-05,,,,,,,,5.469085055025257e-06,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.113667e-07,-6.723663e-06,0.002316678014354602,settle_101_110
2,6.559316788000047e-19,0001,2.527007e-06,6.502088261818182e-08,-2.185062e-06,4.712069e-06,,,,,,,,1.1154081038845104e-06,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,7.830382e-07,4.029224e-07,0.0003172071486470825,final_read_110_121
2,-7.4405178379999735e-19,0001,1.488499e-06,-7.727779486666667e-08,-2.635725e-06,4.124224e-06,,,,,,,,9.207090760740486e-07,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.038274e-07,1.07486e-06,-0.00035982184183687725,recovery_121_130
2,-6.9919274959e-21,0001,3.481189e-08,-1.0685167491800005e-10,-3.580592e-08,7.061781e-08,,,,,,,,1.120760535446461e-08,CLOSED_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.825015e-09,3.481189e-08,-3.3812810940601253e-06,tail_150_200
2,8.787779536620373e-18,0001,4.283296e-05,4.395647853712256e-08,-4.243301e-05,8.526597e-05,,,,,,,,4.3997873077501235e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.825015e-09,0.0,0.004249751277221753,whole_0_200
2,-2.8255068942681e-17,0001,1.034813e-10,-5.657220158039279e-07,-5.897225e-06,5.8973284813e-06,,,,,,,,1.301449760250986e-06,CLOSED_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,1.034813e-10,0.0,,idle_0_50
2,3.5684395982934007e-16,0001,4.328019e-05,3.249253099624364e-05,1.125868e-10,4.32800774132e-05,,,,,,,,3.396397922544483e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.147751e-05,1.125868e-10,,write0_50_61
2,1.6362868300000018e-16,0001,2.666808e-05,1.833740388888889e-05,1.031582e-05,1.635226e-05,,,,,,,,1.852438587810412e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.784322e-05,1.031582e-05,,settle0_61_70
2,-6.0652963023e-16,0001,1.798516e-05,-5.500443070272727e-05,-6.680752e-05,8.479267999999999e-05,,,,,,,,5.80830150220255e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.163269e-05,1.798516e-05,,zero_read_control_70_81
2,1.2601419918999983e-16,0001,1.958101e-05,1.4190408798888888e-05,-2.130229e-06,2.1711239e-05,,,,,,,,1.4995201222647217e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.67054e-05,1.72842e-05,,settle1_81_90
2,-2.995801061699998e-16,0001,1.66455e-05,-2.720884587909091e-05,-4.436704e-05,6.101254e-05,,,,,,,,3.1117352468599236e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.098947e-05,1.66455e-05,,write1_90_101
2,-1.6277496560000008e-16,0001,-9.747042e-06,-1.8238713688888888e-05,-2.601538e-05,1.6268338e-05,,,,,,,,1.8396112464514364e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.772211e-05,-9.747042e-06,,settle_101_110
2,-2.050720009999999e-16,0001,-1.132589e-05,-1.877527263636364e-05,-2.347758e-05,1.2151689999999999e-05,,,,,,,,1.8930199058495036e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.132589e-05,-1.779407e-05,,final_read_110_121
2,-1.443780468000001e-16,0001,-8.750532e-06,-1.619765342222222e-05,-1.80463e-05,9.295768e-06,,,,,,,,1.643047058867558e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.754753e-05,-1.046915e-05,,recovery_121_130
2,-8.769806605e-16,0001,-1.754554e-05,-1.757478474e-05,-1.760603e-05,6.048999999999982e-08,,,,,,,,1.7574787354813016e-05,CLOSED_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.757493e-05,-1.75966e-05,,tail_150_200
2,-2.028152944519936e-15,0001,4.328019e-05,-1.0150105832115738e-05,-6.680752e-05,0.00011008770999999999,,,,,,,,2.1992094502828264e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.757493e-05,0.0,,whole_0_200
2,5.763919270124395e-23,0001,3.649429e-06,-5.3092973232466055e-11,-5.224764e-06,8.874193e-06,,,,,,,,7.071637370394084e-07,CLOSED_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,6.835886e-11,0.0,2.787418958104024e-08,idle_0_50
2,5.690945283085929e-18,0001,3.731197e-05,4.893773492883636e-07,-3.684823e-05,7.41602e-05,,,,,,,,9.203183594380416e-06,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-6.155913e-06,2.418172e-11,0.0027521288949739296,write0_50_61
2,3.796322348000102e-18,0001,3.245327e-05,3.9726507755555556e-07,-9.171815e-06,4.1625085e-05,,,,,,,,5.159150209452706e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.38463e-07,-5.157196e-06,0.0018358933198002773,settle0_61_70
2,-3.1130185030000254e-18,0001,7.810394e-05,-1.4983880254545443e-07,-7.831752e-05,0.00015642146000000002,,,,,,,,1.9946640411236057e-05,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.860108e-05,6.947535e-07,-0.0015054490504693707,zero_read_control_70_81
2,-3.302345272001837e-19,0001,2.744614e-05,1.1400789419999995e-07,-5.148506e-05,7.893120000000001e-05,,,,,,,,8.084542731886242e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.200285e-07,2.744614e-05,-0.00015970070686268392,settle1_81_90
2,-1.3769491508399818e-17,0001,3.673331e-05,-1.223147775309091e-06,-3.755234e-05,7.428565e-05,,,,,,,,9.677002116310539e-06,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,6.583917e-06,-2.865974e-07,-0.006658896468745595,write1_90_101
2,-4.020279931199885e-18,0001,8.56442e-06,-4.179011018e-07,-3.212237e-05,4.068679e-05,,,,,,,,5.001756899690604e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.693827e-07,5.552783e-06,-0.001944198725196554,settle_101_110
2,3.229096037499958e-18,0001,5.931364e-06,3.113017525e-07,-6.35649e-06,1.2287854e-05,,,,,,,,2.103835128409945e-06,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,4.261712e-06,-3.572472e-07,0.0015615838964156263,final_read_110_121
2,-3.536055600800023e-18,0001,4.345975e-06,-3.6822067236666664e-07,-4.753118e-06,9.099093e-06,,,,,,,,1.5047171585661015e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,9.541599e-08,4.345975e-06,-0.0017100288808117152,recovery_121_130
2,1.0931887908000013e-20,0001,3.152517e-08,1.9650579716000002e-10,-2.875918e-08,6.028435e-08,,,,,,,,9.738575403209701e-09,CLOSED_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.772069e-09,-2.390403e-08,5.286637472625418e-06,tail_150_200
2,-8.787458806784248e-18,0001,7.810394e-05,-4.397238919376838e-08,-7.831752e-05,0.00015642146000000002,,,,,,,,6.119268109059614e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.772069e-09,0.0,-0.004249596172963045,whole_0_200
2,-9.92088611718497e-18,0001,1.616137e-10,-1.9864159643697334e-07,-2.352589e-06,2.3527506137e-06,,,,,,,,4.762486000837264e-07,CLOSED_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-1.827904e-10,0.0,,idle_0_50
2,-3.7260140944316007e-16,0001,-2.008632e-10,-3.393185145330182e-05,-4.56827e-05,4.56824991368e-05,,,,,,,,3.550135350549221e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.297893e-05,-2.008632e-10,,write0_50_61
2,-1.5517886750000017e-16,0001,-1.100782e-05,-1.739959222222222e-05,-2.455473e-05,1.354691e-05,,,,,,,,1.758037768856997e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.731333e-05,-1.103592e-05,,settle0_61_70
2,6.4158804281e-16,0001,7.102327e-05,5.8222450250909086e-05,-1.746236e-05,8.848563000000001e-05,,,,,,,,6.146033462486171e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-5.359441e-06,-1.746236e-05,,zero_read_control_70_81
2,-1.5584081959999983e-16,0001,-4.941011e-06,-1.748451128888889e-05,-2.585654e-05,2.0915529000000003e-05,,,,,,,,1.7960680613276832e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.790678e-05,-1.248886e-05,,settle1_81_90
2,3.154376297299998e-16,0001,4.728729e-05,2.8654791611818184e-05,-1.781432e-05,6.510161e-05,,,,,,,,3.300846555988191e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.311588e-05,-1.781432e-05,,write1_90_101
2,1.5560927450000012e-16,0001,2.406207e-05,1.7447964222222222e-05,1.093448e-05,1.3127589999999999e-05,,,,,,,,1.7597681478785967e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.737653e-05,1.107154e-05,,settle_101_110
2,1.8678948749999982e-16,0001,1.932179e-05,1.7145565999999998e-05,1.493548e-05,4.386310000000001e-06,,,,,,,,1.718818454345077e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.878305e-05,1.745172e-05,,final_read_110_121
2,1.6087964650000008e-16,0001,2.111748e-05,1.807830711111111e-05,1.626908e-05,4.8484000000000026e-06,,,,,,,,1.811962801040653e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.761813e-05,1.888422e-05,,recovery_121_130
2,8.769860495e-16,0001,1.760825e-05,1.7574874239999998e-05,1.754372e-05,6.452999999999784e-08,,,,,,,,1.7574877255530406e-05,CLOSED_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.757598e-05,1.757727e-05,,tail_150_200
2,1.996160135646975e-15,0001,7.102327e-05,9.990233187801277e-06,-4.56827e-05,0.00011670597000000002,,,,,,,,2.2777087754666265e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.757598e-05,0.0,,whole_0_200
2,-8.621225950055317e-23,0001,7.928145e-07,-2.2072923436873623e-11,-1.350618e-06,2.1434325e-06,,,,,,,,2.0066528166668665e-07,CLOSED_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,-1.104444e-10,0.0,-4.169206321094767e-08,idle_0_50
2,-6.4321622878894576e-18,0001,2.136466e-05,-5.368848122526363e-07,-2.161016e-05,4.297482e-05,,,,,,,,8.069272106239273e-06,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.052866e-05,-7.293779e-11,-0.0031105798437870706,write0_50_61
2,-3.186363897999962e-18,0001,8.736208e-06,-3.0966222755555553e-07,-1.483317e-05,2.3569377999999998e-05,,,,,,,,4.092127841068207e-06,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.48131e-07,8.736208e-06,-0.0015409187256905574,settle0_61_70
2,5.9826156819999154e-18,0001,4.878876e-05,3.740265442727273e-07,-4.848306e-05,9.727182e-05,,,,,,,,1.7787488555912476e-05,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.661002e-05,-7.564539e-07,0.0028931800723671656,zero_read_control_70_81
2,-2.651298032489959e-18,0001,1.557595e-05,-4.835627324988889e-07,-3.448287e-05,5.0058820000000004e-05,,,,,,,,6.217480319468968e-06,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.675388e-07,-3.448287e-05,-0.0012821620243107458,settle1_81_90
2,1.5410412229999946e-17,0001,2.189839e-05,1.3530006645454546e-06,-2.129362e-05,4.319201e-05,,,,,,,,8.645458783077496e-06,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.101328e-05,4.651816e-07,0.00745244219931153,write1_90_101
2,3.198771035999905e-18,0001,1.43339e-05,3.05939324e-07,-9.277536e-06,2.3611436e-05,,,,,,,,3.8663566822129595e-06,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.711936e-07,-9.277536e-06,0.0015469187909336827,settle_101_110
2,6.610527730000055e-19,0001,2.374068e-06,6.353862936363637e-08,-2.009335e-06,4.383402999999999e-06,,,,,,,,1.0416399344314707e-06,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,3.698288e-07,3.876142e-07,0.00031968369878429683,final_read_110_121
2,-6.266885547899973e-19,0001,1.36334e-06,-6.662336203222221e-08,-2.477528e-06,3.840868e-06,,,,,,,,8.706810311633244e-07,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-8.429057e-08,6.258565e-07,-0.00030306523679169274,recovery_121_130
2,-6.220702339999794e-22,0001,3.64994e-08,2.2738106319999983e-11,-3.366602e-08,7.016542000000001e-08,,,,,,,,1.077157741502358e-08,CLOSED_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.319889e-09,3.64994e-08,-3.008318267938418e-07,tail_150_200
2,8.788009354937398e-18,0001,4.878876e-05,4.395664660373937e-08,-4.848306e-05,9.727182e-05,,,,,,,,5.3270982931625395e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.319889e-09,0.0,0.004249862416865418,whole_0_200
