bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.5208171643999964e-16,011,2.464509e-05,-3.194969663090909e-05,-6.874754e-05,9.339262999999999e-05,,,,,,,,3.9008421340766615e-05,CLOSED_N2_011,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.194402e-05,2.464509e-05,,write1_90_101
2,-1.9426253765000014e-16,011,-7.018966e-06,-2.1715413188888887e-05,-3.826924e-05,3.1250274e-05,,,,,,,,2.3273452619067974e-05,CLOSED_N2_011,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.41669e-05,-9.356721e-06,,settle_101_110
2,-2.313248074299999e-16,011,0.0001522658,-2.1003213948181818e-05,-0.0001724754,0.0003247412,,,,,,,,9.44461589513077e-05,CLOSED_N2_011,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,2.051209e-05,-1.472301e-05,,final_read_110_121
2,-2.0804171120999998e-16,011,7.970035e-05,-2.3261553827777777e-05,-0.0001208791,0.00020057944999999998,,,,,,,,5.9633268439113396e-05,CLOSED_N2_011,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.60734e-05,-1.720648e-07,,recovery_121_130
2,-1.0424316900000001e-15,011,-1.672106e-05,-2.089504108e-05,-2.546334e-05,8.742280000000001e-06,,,,,,,,2.0922261119580694e-05,CLOSED_N2_011,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.094394e-05,-2.546334e-05,,tail_150_200
2,-2.2512902407780396e-15,011,0.0001522658,-1.126738725762151e-05,-0.0001724754,0.0003247412,,,,,,,,3.525829569997438e-05,CLOSED_N2_011,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.094394e-05,0.0,,whole_0_200
2,-1.256808606265e-17,011,5.134672e-07,-2.509077585701403e-07,-3.914655e-06,4.4281222e-06,,,,,,,,7.646315192711485e-07,CLOSED_N2_011,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,1.22131e-08,0.0,,idle_0_50
2,-4.439449041325e-16,011,1.118435e-08,-4.0395535215e-05,-6.777378e-05,6.778496435e-05,,,,,,,,4.349133972785356e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.130849e-06,1.118435e-08,,write0_50_61
2,-1.879265093500001e-16,011,-1.05697e-06,-2.0984639344444446e-05,-4.157667e-05,4.0519700000000004e-05,,,,,,,,2.3696886714872845e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.191661e-05,-6.788285e-06,,settle0_61_70
2,-3.874410455000002e-16,011,-1.308272e-05,-3.543793390909091e-05,-5.200118e-05,3.891846e-05,,,,,,,,3.660299328228428e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.431459e-05,-1.320996e-05,,zero_read_control_70_81
2,-1.853656120999997e-16,011,-2.378748e-06,-2.0923304955555555e-05,-3.942004e-05,3.7041292e-05,,,,,,,,2.3237437573007997e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.810993e-05,-3.077272e-05,,settle1_81_90
2,3.774964514999996e-16,011,7.279183e-05,3.423763604545454e-05,-2.643571e-05,9.922754e-05,,,,,,,,4.1520539768137144e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,8.78661e-06,-2.643571e-05,,write1_90_101
2,1.8690889135000014e-16,011,3.788597e-05,2.086938112222222e-05,4.302331e-06,3.3583639e-05,,,,,,,,2.2827054271754927e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.290591e-05,5.404865e-06,,settle_101_110
2,-5.174320282000001e-16,011,9.75845e-05,-4.719725397272727e-05,-0.0002121181,0.0003097026,,,,,,,,9.97664512958374e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-4.811216e-05,1.335685e-05,,final_read_110_121
2,1.3801673450000006e-16,011,0.0001420768,1.5417318611111112e-05,-0.0001070873,0.0002491641,,,,,,,,6.443645071866826e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.97625e-05,-1.497984e-05,,recovery_121_130
2,1.0424876155000001e-15,011,2.621475e-05,2.08969242e-05,1.606058e-05,1.015417e-05,,,,,,,,2.0932580731514765e-05,CLOSED_N2_011,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.095714e-05,2.621475e-05,,tail_150_200
2,3.870829807873494e-16,011,0.0001420768,1.9418610107171085e-06,-0.0002121181,0.0003541949,,,,,,,,3.532502904105695e-05,CLOSED_N2_011,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.095714e-05,0.0,,whole_0_200
2,7.282519300000225e-21,011,2.043038e-06,7.230956112224461e-10,-2.304438e-06,4.347476e-06,,,,,,,,6.072535347458515e-07,CLOSED_N2_011,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,-2.869066e-09,0.0,3.521810665321997e-06,idle_0_50
2,-3.921269162799908e-18,011,5.232803e-05,-3.133806741454546e-07,-4.272285e-05,9.505088e-05,,,,,,,,1.7496453456698013e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,9.489121e-06,-7.486056e-09,-0.0018963173306175167,write0_50_61
2,-2.6186704800001384e-18,011,2.858982e-05,-2.973669866666668e-07,-4.367431e-05,7.226413e-05,,,,,,,,1.6266976299410517e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-4.978693e-06,3.826045e-06,-0.0012663834101240316,settle0_61_70
2,-1.0746095262999803e-17,011,1.801088e-05,-9.404063375454545e-07,-2.851912e-05,4.6530000000000003e-05,,,,,,,,1.1505063797505367e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.614163e-05,-8.109119e-06,-0.005196788549231545,zero_read_control_70_81
2,1.3487756599999232e-18,011,3.674646e-05,2.9952060111111117e-07,-2.608616e-05,6.283262e-05,,,,,,,,1.4843099101432916e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,7.328375e-06,1.960982e-05,0.000652265007318868,settle1_81_90
2,1.7546549229999987e-17,011,5.392805e-05,1.5481280072727274e-06,-4.680296e-05,0.00010073101,,,,,,,,2.2438254072883962e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.001175e-05,9.668927e-06,0.008485473456666228,write1_90_101
2,3.817795694999831e-18,011,3.447841e-05,3.5031183888888883e-07,-2.378445e-05,5.826286e-05,,,,,,,,1.3763387331061634e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,7.624271e-07,-1.406221e-05,0.0018462777842099772,settle_101_110
2,-3.088386655000095e-17,011,0.000166489,-2.03380470909091e-06,-0.0001556383,0.0003221273,,,,,,,,8.540221411691954e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,0.000166489,3.751295e-06,-0.014935371417714094,final_read_110_121
2,2.2640358720999772e-17,011,0.0001786422,3.107497969e-06,-0.0001552244,0.00033386660000000003,,,,,,,,7.885787780469851e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-6.094784e-05,0.0001674903,0.010948828767310018,recovery_121_130
2,-2.679240422790019e-18,011,6.165145e-06,-5.2773866688799996e-08,-7.193687e-06,1.3358831999999999e-05,,,,,,,,1.6963174065103884e-06,CLOSED_N2_011,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,2.053367e-09,8.088884e-07,-0.001295674904142501,tail_150_200
2,1.0480038625610176e-17,011,0.0001786422,5.2571709349474716e-08,-0.0001556383,0.0003342805,,,,,,,,2.838622692717658e-05,CLOSED_N2_011,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,2.053367e-09,0.0,0.005068124131804121,whole_0_200
2,-3.3479987553839997e-17,011,2.293759e-07,-6.712182735739479e-07,-9.275371e-06,9.5047469e-06,,,,,,,,1.7468619875361376e-06,CLOSED_N2_011,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.058554e-08,0.0,,idle_0_50
2,4.238959507264e-16,011,6.441088e-05,3.859140598661818e-05,-9.427472e-09,6.442030747199999e-05,,,,,,,,4.152417948110067e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.219973e-05,-9.427472e-09,,write0_50_61
2,1.9671474760000015e-16,011,4.191939e-05,2.199573001111111e-05,4.532445e-06,3.7386945e-05,,,,,,,,2.4134500984109106e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.358106e-05,1.135539e-05,,settle0_61_70
2,-5.809595863e-16,011,1.513433e-05,-5.267813811818182e-05,-7.385302e-05,8.898735e-05,,,,,,,,5.6307948738427726e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.513433e-05,1.486701e-05,,zero_read_control_70_81
2,1.5892013106999972e-16,011,3.415126e-05,1.791812373e-05,-4.098553e-06,3.8249812999999996e-05,,,,,,,,2.0469729280059268e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.622605e-05,2.06336e-05,,settle1_81_90
2,-3.5208171643999964e-16,011,2.464509e-05,-3.194969663090909e-05,-6.874754e-05,9.339262999999999e-05,,,,,,,,3.9008421340766615e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.194402e-05,2.464509e-05,,write1_90_101
2,-1.9426253765000014e-16,011,-7.018966e-06,-2.1715413188888887e-05,-3.826924e-05,3.1250274e-05,,,,,,,,2.3273452619067974e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.41669e-05,-9.356721e-06,,settle_101_110
2,-2.313248074299999e-16,011,0.0001522658,-2.1003213948181818e-05,-0.0001724754,0.0003247412,,,,,,,,9.44461589513077e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.051209e-05,-1.472301e-05,,final_read_110_121
2,-2.0804171120999998e-16,011,7.970035e-05,-2.3261553827777777e-05,-0.0001208791,0.00020057944999999998,,,,,,,,5.9633268439113396e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.60734e-05,-1.720648e-07,,recovery_121_130
2,-1.0424316900000001e-15,011,-1.672106e-05,-2.089504108e-05,-2.546334e-05,8.742280000000001e-06,,,,,,,,2.0922261119580694e-05,CLOSED_N2_011,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.094394e-05,-2.546334e-05,,tail_150_200
2,-2.2512902407780396e-15,011,0.0001522658,-1.126738725762151e-05,-0.0001724754,0.0003247412,,,,,,,,3.525829569997438e-05,CLOSED_N2_011,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.094394e-05,0.0,,whole_0_200
2,-6.173297889998159e-21,011,5.206183e-06,-6.560192553106197e-10,-6.975767e-06,1.218195e-05,,,,,,,,1.140681244699162e-06,CLOSED_N2_011,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,3.891841e-09,0.0,-2.9853935779071157e-06,idle_0_50
2,5.9614809250999414e-18,011,3.647944e-05,5.116294282e-07,-4.566617e-05,8.214561e-05,,,,,,,,1.5637627812309677e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-6.678945e-06,7.800702e-09,0.0028829593494012393,write0_50_61
2,1.1681189135001298e-18,011,3.896279e-05,1.5005346261111112e-07,-2.593357e-05,6.489636e-05,,,,,,,,1.4527141816919856e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,5.208292e-06,-1.561047e-06,0.0005648997933900392,settle0_61_70
2,3.148065539999127e-19,011,8.019212e-05,1.9513429127272711e-07,-6.717085e-05,0.00014736297,,,,,,,,2.090973205481494e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.881541e-05,7.818003e-06,0.00015223977221593129,zero_read_control_70_81
2,2.771735569999933e-18,011,2.711654e-05,4.1122989111111107e-07,-5.297837e-05,8.009491e-05,,,,,,,,1.4513705533708667e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-7.132771e-06,2.571944e-05,0.0013404053583322198,settle1_81_90
2,-1.8215161719999995e-17,011,4.098504e-05,-1.6249894745454545e-06,-4.648553e-05,8.747057e-05,,,,,,,,2.0042179056999546e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.573994e-05,-8.93439e-06,-0.008808813018327184,write1_90_101
2,-2.4738944599998425e-18,011,2.149766e-05,-2.2653988444444448e-07,-3.12988e-05,5.279646e-05,,,,,,,,1.2374199607116037e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-1.52536e-06,1.022607e-05,-0.001196370038333874,settle_101_110
2,1.7470161599999648e-17,011,0.0001870325,1.0754676181818177e-06,-0.0001468261,0.0003338586,,,,,,,,8.731030654006826e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-0.000108725,-4.075356e-06,0.008448532563144139,final_read_110_121
2,-1.2906537299999864e-17,011,0.0001318272,-1.5858262555555551e-06,-0.0001591245,0.00029095170000000004,,,,,,,,7.01075036879914e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,7.262425e-05,-9.994223e-05,-0.006241573670187772,recovery_121_130
2,2.3033138540800184e-18,011,6.228858e-06,4.5811910687599997e-08,-5.438717e-06,1.1667575e-05,,,,,,,,1.491605684515611e-06,CLOSED_N2_011,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-7.276494e-09,-2.470899e-07,0.001113877624310954,tail_150_200
2,-1.047301572706146e-17,011,0.0001870325,-5.252694450605306e-08,-0.0001591245,0.000346157,,,,,,,,2.770316854581837e-05,CLOSED_N2_011,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-7.276494e-09,0.0,-0.0050647278731755525,whole_0_200
2,-1.257050188708e-17,011,4.461988e-07,-2.51266244450501e-07,-3.754588e-06,4.2007868e-06,,,,,,,,7.418926321963649e-07,CLOSED_N2_011,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,1.067838e-08,0.0,,idle_0_50
2,-4.4157911744450007e-16,011,1.113311e-08,-4.0209075026272725e-05,-6.636469e-05,6.637582311e-05,,,,,,,,4.3162060063568036e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.442529e-05,1.113311e-08,,write0_50_61
2,-1.8774826380000013e-16,011,-2.775171e-06,-2.0991029033333334e-05,-3.944045e-05,3.6665279e-05,,,,,,,,2.320766344228664e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.219105e-05,-1.12289e-05,,settle0_61_70
2,6.118170981e-16,011,7.571918e-05,5.5515584554545454e-05,-1.23674e-05,8.808658e-05,,,,,,,,5.899980159597281e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.054596e-05,-1.23674e-05,,zero_read_control_70_81
2,-1.8363933309999968e-16,011,-4.361082e-06,-2.0666541455555557e-05,-3.780425e-05,3.3443168000000004e-05,,,,,,,,2.2553758840256063e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.880085e-05,-1.838995e-05,,settle1_81_90
2,3.698275610199996e-16,011,7.097291e-05,3.357442882e-05,-2.809968e-05,9.907258999999999e-05,,,,,,,,4.10946141444432e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.79228e-05,-2.809968e-05,,write1_90_101
2,1.8669057870000017e-16,011,3.618667e-05,2.0894206855555556e-05,5.809675e-06,3.0376995e-05,,,,,,,,2.247442420532486e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.41797e-05,1.296596e-05,,settle_101_110
2,4.961455685e-16,011,0.0001897231,4.4848137227272726e-05,-0.0001157283,0.0003054514,,,,,,,,9.665447599587432e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-7.002954e-05,1.370836e-05,,final_read_110_121
2,1.219791469900001e-16,011,0.0001308851,1.3523838443333333e-05,-9.941739e-05,0.00023030248999999999,,,,,,,,5.985712255106714e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,4.485788e-05,-5.01499e-05,,recovery_121_130
2,1.0431651305000002e-15,011,2.569307e-05,2.090919716e-05,1.653674e-05,9.156330000000001e-06,,,,,,,,2.093952646276387e-05,CLOSED_N2_011,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.094945e-05,2.49451e-05,,tail_150_200
2,2.3835907453729194e-15,011,0.0001897231,1.1929314658543872e-05,-0.0001157283,0.0003054514,,,,,,,,3.6008666666389944e-05,CLOSED_N2_011,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.094945e-05,0.0,,whole_0_200
2,7.247735660000004e-21,011,1.824427e-06,1.0754626975951897e-09,-2.114434e-06,3.9388610000000005e-06,,,,,,,,5.514929508716997e-07,CLOSED_N2_011,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,4.604159e-09,0.0,3.5049893718540214e-06,idle_0_50
2,-7.097367144274888e-18,011,3.424741e-05,-5.593812689590909e-07,-2.220256e-05,5.644997e-05,,,,,,,,1.5190244793996936e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.888331e-05,1.537145e-10,-0.003432271481163455,write0_50_61
2,-5.347432049998995e-19,011,2.581375e-05,1.916831555555545e-08,-2.563514e-05,5.144889e-05,,,,,,,,1.4251382631487573e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,8.233309e-07,1.332183e-05,-0.00025860066345132166,settle0_61_70
2,7.25563060199944e-19,011,3.83281e-05,-1.3328319907272728e-07,-5.542183e-05,9.374993000000001e-05,,,,,,,,1.9164558924266744e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.130588e-05,-2.527685e-06,0.0003508807348819178,zero_read_control_70_81
2,-5.1788208299999845e-18,011,2.139467e-05,-7.702886922222222e-07,-3.714832e-05,5.854299e-05,,,,,,,,1.3318531089604052e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,2.072772e-06,-3.714832e-05,-0.0025044666112845177,settle1_81_90
2,2.3006670400000065e-17,011,3.286863e-05,1.9896216545454545e-06,-3.498152e-05,6.785014999999999e-05,,,,,,,,1.9734470751201137e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.740857e-05,4.991926e-06,0.011125976307164144,write1_90_101
2,6.549310319998897e-19,011,2.170777e-05,-7.447787977777769e-08,-2.268328e-05,4.439105e-05,,,,,,,,1.2131188311232423e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-3.821359e-06,-2.268328e-05,0.00031672323800741346,settle_101_110
2,-4.223273515000065e-17,011,0.0001444045,-3.408895945454546e-06,-0.0001476164,0.0002920209,,,,,,,,7.806163195535534e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,9.575213e-05,-1.054535e-06,-0.02042365985586703,final_read_110_121
2,4.811277069999983e-17,011,0.0001504395,5.680441522222222e-06,-0.0001413499,0.0002917894,,,,,,,,7.343974746456469e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-4.528614e-05,0.0001055102,0.02326723239709723,recovery_121_130
2,-2.032510588800003e-18,011,5.617899e-06,-3.6818200876e-08,-6.424248e-06,1.2042147e-05,,,,,,,,1.5401041837300834e-06,CLOSED_N2_011,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,2.30619e-08,3.808949e-06,-0.00098291774784799,tail_150_200
2,1.0476785161460179e-17,011,0.0001504395,5.264695298379186e-08,-0.0001476164,0.00029805589999999996,,,,,,,,2.6325917715752945e-05,CLOSED_N2_011,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,2.30619e-08,0.0,0.00506655076354093,whole_0_200
2,2.4159169190000414e-21,011,6.081422e-07,3.584876336472952e-10,-7.048114e-07,1.3129536e-06,,,,,,,,1.838309872328689e-07,CLOSED_N2_011,499,I(R_S|XBVM2),PRESENT,49.9,0.0,1.53472e-09,0.0,,idle_0_50
2,-2.365790668090962e-18,011,1.14158e-05,-1.8646056874381813e-07,-7.400854e-06,1.8816654e-05,,,,,,,,5.063414922475469e-06,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,6.294437e-06,5.123818e-11,,write0_50_61
2,-1.7824803999996648e-19,011,8.604584e-06,6.389415555555525e-09,-8.545046e-06,1.7149629999999998e-05,,,,,,,,4.750460826278629e-06,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,2.744436e-07,4.440612e-06,,settle0_61_70
2,2.418530880999804e-19,011,1.277603e-05,-4.44278624454545e-08,-1.847394e-05,3.124997e-05,,,,,,,,6.388186430761208e-06,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.376863e-05,-8.425615e-07,,zero_read_control_70_81
2,-1.7262739899999951e-18,011,7.131555e-06,-2.567629211111111e-07,-1.238277e-05,1.9514325e-05,,,,,,,,4.4395101690482355e-06,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,6.90924e-07,-1.238277e-05,,settle1_81_90
2,7.668888450000022e-18,011,1.095621e-05,6.632070636363636e-07,-1.166051e-05,2.2616719999999998e-05,,,,,,,,6.578156802913981e-06,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.13619e-06,1.663975e-06,,write1_90_101
2,2.183106053999629e-19,011,7.235922e-06,-2.482592717777779e-08,-7.561093e-06,1.4797015e-05,,,,,,,,4.043729445210321e-06,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.273786e-06,-7.561093e-06,,settle_101_110
2,-1.4077578250000216e-17,011,4.813482e-05,-1.1362986218181822e-06,-4.920546e-05,9.734028e-05,,,,,,,,2.6020543810855317e-05,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,3.191738e-05,-3.515118e-07,,final_read_110_121
2,1.603759661999994e-17,011,5.01465e-05,1.8934811799999999e-06,-4.711664e-05,9.726314e-05,,,,,,,,2.4479916079522983e-05,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-1.509538e-05,3.517006e-05,,recovery_121_130
2,-6.775035387100011e-19,011,1.872633e-06,-1.2272733472200001e-08,-2.141416e-06,4.014049e-06,,,,,,,,5.133680774481334e-07,CLOSED_N2_011,500,I(R_S|XBVM2),PRESENT,199.9,150.0,7.687302e-09,1.26965e-06,,tail_150_200
2,3.492262027527057e-18,011,5.01465e-05,1.7548985856063026e-08,-4.920546e-05,9.935196e-05,,,,,,,,8.775305908322097e-06,CLOSED_N2_011,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,7.687302e-09,0.0,,whole_0_200
2,7.247735660000004e-21,011,1.824427e-06,1.0754626975951897e-09,-2.114434e-06,3.9388610000000005e-06,,,,,,,,5.514929508716997e-07,CLOSED_N2_011,499,V(R_S|XBVM2),PRESENT,49.9,0.0,4.604159e-09,0.0,3.5049893718540214e-06,idle_0_50
2,-7.097367144274888e-18,011,3.424741e-05,-5.593812689590909e-07,-2.220256e-05,5.644997e-05,,,,,,,,1.5190244793996936e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.888331e-05,1.537145e-10,-0.003432271481163455,write0_50_61
2,-5.347432049998995e-19,011,2.581375e-05,1.916831555555545e-08,-2.563514e-05,5.144889e-05,,,,,,,,1.4251382631487573e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,8.233309e-07,1.332183e-05,-0.00025860066345132166,settle0_61_70
2,7.25563060199944e-19,011,3.83281e-05,-1.3328319907272728e-07,-5.542183e-05,9.374993000000001e-05,,,,,,,,1.9164558924266744e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.130588e-05,-2.527685e-06,0.0003508807348819178,zero_read_control_70_81
2,-5.1788208299999845e-18,011,2.139467e-05,-7.702886922222222e-07,-3.714832e-05,5.854299e-05,,,,,,,,1.3318531089604052e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,2.072772e-06,-3.714832e-05,-0.0025044666112845177,settle1_81_90
2,2.3006670400000065e-17,011,3.286863e-05,1.9896216545454545e-06,-3.498152e-05,6.785014999999999e-05,,,,,,,,1.9734470751201137e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.740857e-05,4.991926e-06,0.011125976307164144,write1_90_101
2,6.549310319998897e-19,011,2.170777e-05,-7.447787977777769e-08,-2.268328e-05,4.439105e-05,,,,,,,,1.2131188311232423e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-3.821359e-06,-2.268328e-05,0.00031672323800741346,settle_101_110
2,-4.223273515000065e-17,011,0.0001444045,-3.408895945454546e-06,-0.0001476164,0.0002920209,,,,,,,,7.806163195535534e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,9.575213e-05,-1.054535e-06,-0.02042365985586703,final_read_110_121
2,4.811277069999983e-17,011,0.0001504395,5.680441522222222e-06,-0.0001413499,0.0002917894,,,,,,,,7.343974746456469e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-4.528614e-05,0.0001055102,0.02326723239709723,recovery_121_130
2,-2.032510588800003e-18,011,5.617899e-06,-3.6818200876e-08,-6.424248e-06,1.2042147e-05,,,,,,,,1.5401041837300834e-06,CLOSED_N2_011,500,V(R_S|XBVM2),PRESENT,199.9,150.0,2.30619e-08,3.808949e-06,-0.00098291774784799,tail_150_200
2,1.0476785161460179e-17,011,0.0001504395,5.264695298379186e-08,-0.0001476164,0.00029805589999999996,,,,,,,,2.6325917715752945e-05,CLOSED_N2_011,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,2.30619e-08,0.0,0.00506655076354093,whole_0_200
2,2.54113561887e-18,011,7.477818e-07,5.072098775791583e-08,-1.074911e-07,8.552729e-07,,,,,,,,1.5367340940134581e-07,CLOSED_N2_011,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.397455e-09,0.0,,idle_0_50
2,-1.0487213878156e-15,011,3.047016e-05,-9.519981666647274e-05,-0.0001393703,0.00016984046000000002,,,,,,,,0.00010123650316835663,CLOSED_N2_011,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.047016e-05,-2.070312e-09,,write0_50_61
2,3.9094756400000054e-16,011,4.93006e-05,4.3910884444444445e-05,3.812551e-05,1.117509e-05,,,,,,,,4.399623756011734e-05,CLOSED_N2_011,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.042001e-05,4.458791e-05,,settle0_61_70
