bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,8.476738710000148e-17,1111,0.001438311,1.7170456122222223e-05,-0.0009535722,0.0023918832,,,,,,,,0.00019855680314242769,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.297664e-05,0.001438311,0.0409933260266477,settle0_61_70
2,7.440278006999976e-17,1111,0.001057664,4.274282779090909e-06,-0.00114604,0.002203704,,,,,,,,0.00028819951312826617,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004919109,-5.580249e-05,0.03598102436613164,zero_read_control_70_81
2,-7.224770553999761e-17,1111,0.0006278048,-1.059041667111111e-05,-0.0004880649,0.0011158697,,,,,,,,0.00012269491609713415,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.674401e-05,-0.0004880649,-0.034938834960011544,settle1_81_90
2,2.3398839168899953e-15,1111,0.002437742,0.00020603675862636362,-0.002347653,0.004785395,,,,,,,,0.0007734165528841147,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001502438,3.284656e-05,1.1315628280062833,write1_90_101
2,-7.274204625000582e-17,1111,0.0008830177,-1.6376296083333334e-05,-0.001508419,0.0023914367,,,,,,,,0.00019120540171252152,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.552663e-05,-0.001508419,-0.035177897063809846,settle_101_110
2,-7.017145999961691e-19,1111,0.001153275,-1.3801037272727398e-07,-0.0008979231,0.0020511981,,,,,,,,0.00030786726818586856,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-3.924416e-05,2.291617e-05,-0.0003393476708367379,final_read_110_121
2,4.7053555125001996e-17,1111,0.0009639151,4.746065331111111e-06,-0.0004296362,0.0013935513,,,,,,,,0.00019790038169539785,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,5.144171e-07,-8.729376e-05,0.02275499802390409,recovery_121_130
2,6.93951666660002e-18,1111,1.40493e-05,1.44668809232e-07,-1.29044e-05,2.69537e-05,,,,,,,,4.322915152914892e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,5.200299e-07,5.358446e-06,0.0033559353297712433,tail_150_200
2,1.0613585197065799e-15,1111,0.002437742,5.309577394705353e-06,-0.002400246,0.004837988,,,,,,,,0.00027601105034044904,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,5.200299e-07,0.0,0.5132706966437952,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.675265194000002e-16,1111,0.0,-5.178409453636363e-05,-7.188918e-05,7.188918e-05,,,,,,,,5.490661416416263e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.197041e-05,0.0,,write0_50_61
2,-2.295881220000004e-16,1111,-2.042223e-05,-2.585179677777778e-05,-3.735276e-05,1.6930530000000002e-05,,,,,,,,2.5997634567350227e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.420822e-05,-3.735276e-05,,settle0_61_70
2,1.6556627199999997e-16,1111,2.732854e-05,1.4888812090909092e-05,-2.43149e-05,5.164344e-05,,,,,,,,1.8543020807685373e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.147188e-05,-2.43149e-05,,zero_read_control_70_81
2,-2.280485244999998e-16,1111,-1.60205e-05,-2.558225811111111e-05,-3.697152e-05,2.0951019999999998e-05,,,,,,,,2.5927096204762755e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.6496e-05,-1.733997e-05,,settle1_81_90
2,4.720108877999997e-16,1111,7.479622e-05,4.298121152727273e-05,-2.641988e-05,0.0001012161,,,,,,,,5.127803385059029e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.206866e-05,-2.641988e-05,,write1_90_101
2,2.293824160000001e-16,1111,3.732994e-05,2.5832970555555557e-05,1.969992e-05,1.763002e-05,,,,,,,,2.5959557111177144e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.495644e-05,3.732994e-05,,settle_101_110
2,1.1065081614999993e-15,1111,0.0001651285,0.00010103663872727272,2.498685e-05,0.00014014165,,,,,,,,0.00010765072040719199,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,7.291044e-05,2.498685e-05,,final_read_110_121
2,2.1803606660000011e-16,1111,5.780022e-05,2.469408912222222e-05,2.626931e-06,5.5173289e-05,,,,,,,,2.600605811963117e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.641449e-05,5.780022e-05,,recovery_121_130
2,1.2841126130000002e-15,1111,2.598472e-05,2.5733452819999998e-05,2.545913e-05,5.255899999999998e-07,,,,,,,,2.5733580810685018e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.574143e-05,2.545913e-05,,tail_150_200
2,2.9703153245e-15,1111,0.0001651285,1.4865444702351175e-05,-7.188918e-05,0.00023701768,,,,,,,,3.634023637979217e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.574143e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.5757492944999815e-16,1111,0.0003845955,-3.0758650404545454e-05,-0.0003998146,0.0007844101,,,,,,,,0.00013739042018741287,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003845955,0.0,-0.1729224665685026,write0_50_61
2,1.124757792200026e-16,1111,0.0004047172,1.4709184996666667e-05,-0.0001319995,0.0005367167,,,,,,,,8.773067219487504e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-6.579485e-06,0.0004047172,0.05439304484196768,settle0_61_70
2,1.099612649376675e-16,1111,0.000469447,7.710565039788181e-06,-0.0004912251,0.0009606721,,,,,,,,0.00015412530419837116,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004912251,-1.167589e-05,0.053177031144945014,zero_read_control_70_81
2,-7.855356608999972e-17,1111,0.0002438287,-1.1542795143333333e-05,-0.0005118282,0.0007556569,,,,,,,,0.00011873460510816109,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,5.196396e-06,-0.0005118282,-0.037988335555091325,settle1_81_90
2,5.830318423250019e-16,1111,0.0004080577,5.124262457045454e-05,-0.0003951189,0.0008031766,,,,,,,,0.0001632871741630017,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003951189,7.859459e-06,0.28195294456994585,write1_90_101
2,-1.0583905646999985e-16,1111,0.0001356091,-1.4056896674444445e-05,-0.0004147246,0.0005503337,,,,,,,,8.700267516995258e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,1.264328e-06,-0.0004147246,-0.05118353999880935,settle_101_110
2,4.0843459905001023e-16,1111,0.0005132629,3.121957524545455e-05,-0.001304306,0.0018175689000000002,,,,,,,,0.000447871360807247,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.001304306,3.920573e-06,0.1975180933637615,final_read_110_121
2,-2.6671140057999844e-16,1111,0.0004731724,-3.670441406444445e-05,-0.001284574,0.0017577463999999998,,,,,,,,0.00027889264410274275,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.200748e-05,-0.001284574,-0.1289810594975803,recovery_121_130
2,2.424473757100006e-18,1111,4.642144e-06,4.8840268342e-08,-4.258823e-06,8.900967000000001e-06,,,,,,,,1.4304845743926208e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,2.364041e-07,1.143891e-07,0.0011724702927389192,tail_150_200
2,2.188025832607694e-16,1111,0.0005132629,1.0946193269923464e-06,-0.001304306,0.0018175689000000002,,,,,,,,0.00014028619381087936,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,2.364041e-07,0.0,0.10581245851662323,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.224751869000003e-16,1111,0.0,-8.41151504e-05,-0.0001125187,0.0001125187,,,,,,,,8.839291032951254e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.582935e-05,0.0,,write0_50_61
2,-3.952130245000006e-16,1111,-4.162704e-05,-4.442537333333334e-05,-5.034278e-05,8.715739999999998e-06,,,,,,,,4.448280607484005e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.196393e-05,-5.034278e-05,,settle0_61_70
2,7.687064539e-16,1111,8.545272e-05,6.961640944545454e-05,-4.216356e-05,0.00012761628,,,,,,,,7.505727519944446e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.635544e-05,-4.216356e-05,,zero_read_control_70_81
2,-3.4824333099999963e-16,1111,-2.699494e-05,-3.908651011111111e-05,-4.386004e-05,1.68651e-05,,,,,,,,3.9372231669144e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.371026e-05,-2.699494e-05,,settle1_81_90
2,7.653120065999994e-16,1111,0.0001128023,6.963024414545454e-05,-4.359907e-05,0.00015640137,,,,,,,,8.165271202966153e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.601265e-05,-4.359907e-05,,write1_90_101
2,3.948918480000002e-16,1111,5.02914e-05,4.4392977777777775e-05,4.254878e-05,7.742619999999997e-06,,,,,,,,4.442392762831142e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.260764e-05,5.02914e-05,,settle_101_110
2,1.3715506434999998e-15,1111,0.0001584486,0.00012501651263636363,2.993508e-05,0.00012851352,,,,,,,,0.00012766729652381823,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,2.993508e-05,4.268483e-05,,final_read_110_121
2,3.307392050000002e-16,1111,4.380022e-05,3.710520611111111e-05,1.933966e-05,2.446056e-05,,,,,,,,3.7648441950573065e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.380022e-05,2.035278e-05,,recovery_121_130
2,2.1611276195000003e-15,1111,4.357097e-05,4.330891322e-05,4.304015e-05,5.308199999999998e-07,,,,,,,,4.3308993853366e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.332068e-05,4.304015e-05,,tail_150_200
2,4.9920283880999996e-15,1111,0.0001584486,2.498346384242121e-05,-0.0001125187,0.0002709673,,,,,,,,5.451317944733453e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.332068e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7919248511999844e-17,1111,3.252603e-05,-2.4161824101818184e-06,-3.338785e-05,6.591388e-05,,,,,,,,1.3077123276991322e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.682484e-05,0.0,-0.013501688512838311,write0_50_61
2,4.214623889000097e-18,1111,2.778261e-05,6.177716237777778e-07,-4.622562e-06,3.2405172e-05,,,,,,,,3.384054402587756e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.761955e-07,2.778261e-05,0.0020381830450625724,settle0_61_70
2,1.289956669699992e-17,1111,6.455296e-05,9.316152224545456e-07,-6.627497e-05,0.00013082793,,,,,,,,2.4331027184545604e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.189978e-05,-1.136205e-06,0.006238202701574077,zero_read_control_70_81
2,-8.395352823999879e-18,1111,9.833636e-06,-1.2293325171111112e-06,-5.387044e-05,6.3704076e-05,,,,,,,,6.079454456653493e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.976434e-07,-5.387044e-05,-0.004059974563294738,settle1_81_90
2,4.981671018599995e-17,1111,3.411041e-05,4.404464584636364e-06,-3.245829e-05,6.65687e-05,,,,,,,,1.4565076469394795e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.797751e-05,6.255149e-07,0.024091253866543705,write1_90_101
2,-3.865459436500134e-18,1111,3.398778e-06,-5.888289179444444e-07,-2.89943e-05,3.2393078e-05,,,,,,,,3.2343817544894372e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.142835e-07,-2.89943e-05,-0.0018693278670521762,settle_101_110
2,-6.377916899999401e-18,1111,6.649316e-05,-7.914262190909092e-07,-5.889753e-05,0.00012539069,,,,,,,,2.4357216532990747e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.701901e-05,4.635798e-07,-0.0030843468909110346,final_read_110_121
2,1.1709771458000149e-17,1111,1.635737e-05,1.0339381020000001e-06,-4.828853e-05,6.46459e-05,,,,,,,,6.215651152743535e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,2.019592e-07,-4.828853e-05,0.0056628202838084835,recovery_121_130
2,1.4179928861050043e-19,1111,2.871756e-07,2.9566734622100004e-09,-2.637142e-07,5.508897999999999e-07,,,,,,,,8.83632494722349e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.060449e-08,1.100832e-07,6.857383089441547e-05,tail_150_200
2,2.1660407136810665e-17,1111,6.649316e-05,1.0835886623967233e-07,-6.627497e-05,0.00013276812999999998,,,,,,,,9.52447552707718e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.060449e-08,0.0,0.010474926289537487,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3863246611200034e-11,1111,0.0,-4.927449882836363,-8.282369,8.282369,-6.774042,-1.0781222690121088,1.318179966861078,-6.774042,0.0,-6.774042,0.0,5.748148925241645,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.774042,0.0,,write0_50_61
3,-5.259930390000008e-11,1111,-5.594421,-5.914309644444445,-6.667609,1.073188,0.7455599999999993,0.11865955937159338,0.17080317506690498,-5.922049,-6.667609,-5.922049,-6.667609,5.916584664152389,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.922049,-6.667609,,settle0_61_70
3,-5.5398210350000026e-11,1111,-4.821661,-5.086825963636363,-5.927357,1.105696,0.7134329999999993,0.11354638851488007,0.1759769839569363,-5.212036,-5.925469,-5.212036,-5.925469,5.094755073044642,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.212036,-5.925469,,zero_read_control_70_81
3,-5.2545604199999946e-11,1111,-5.279188,-5.900554444444444,-6.134368,0.8551799999999998,-0.6293399999999991,-0.10016257188545327,0.13610612423332702,-5.908528,-5.279188,-5.908528,-5.279188,5.902125986256216,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.908528,-5.279188,,settle1_81_90
3,3.3081847649999944e-11,1111,8.276761,3.011145090909091,-5.906891,14.183652,12.628749,2.00992782841683,2.2573983268952476,6.721858,-5.906891,6.721858,-5.906891,6.039093125415737,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.721858,-5.906891,,write1_90_101
3,5.260037385000003e-11,1111,6.61801,5.914121511111111,5.618561,0.9994490000000003,-0.7016249999999999,-0.11166708694685105,0.15906724871825176,5.916385,6.61801,5.916385,6.61801,5.9160382866588295,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.916385,6.61801,,settle_101_110
3,7.135471529999994e-11,1111,6.714428,6.5432136000000005,5.918311,0.7961169999999997,0.5760639999999997,0.09168343313728955,0.1267059558294904,6.494375,5.918311,6.494375,5.918311,6.54627519981452,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.494375,5.918311,,final_read_110_121
3,5.260961515000003e-11,1111,6.423742,5.914068199999999,5.682682,0.74106,-0.507511,-0.0807728843235109,0.11794336212767997,5.916231,6.423742,5.916231,6.423742,5.9151380465200925,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.916231,6.423742,,recovery_121_130
3,2.951076901e-10,1111,5.917153,5.913982592,5.91102,0.006133000000000166,-0.0006159999999999499,-9.803944494459956e-05,0.0009760972659826206,5.914087,5.914703,5.914087,5.914703,5.913982674014149,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.914087,5.914703,,tail_150_200
3,4.0873619753880004e-10,1111,8.276761,2.046182600744372,-8.282369,16.55913,5.914087,0.9412561799255181,2.635467392801297,5.914087,0.0,5.914087,0.0,5.11409619293393,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.914087,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230732714049997e-15,1111,0.0003259342,-0.00020131236400454546,-0.001257714,0.0015836482,,,,,,,,0.00042389044706097077,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003259342,0.0,-1.0787775411489429,write0_50_61
3,2.466345625300027e-16,1111,0.0004273311,2.9425270447777776e-05,-0.0001347255,0.0005620566,,,,,,,,0.00012832041302855923,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.214237e-05,0.0003759998,0.11927194381141723,settle0_61_70
3,2.356723732637989e-16,1111,0.0002472361,2.045007052398182e-05,-0.0002038159,0.00045105199999999996,,,,,,,,8.451840939026868e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002038159,-1.061605e-05,0.11397065266715707,zero_read_control_70_81
3,-2.079568388660004e-16,1111,0.0001036859,-2.4395889824e-05,-0.0002962459,0.00039993179999999996,,,,,,,,9.561337604720184e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,5.925409e-06,-0.0002380488,-0.10056747986166072,settle1_81_90
3,4.157394447550002e-15,1111,0.001476356,0.00037651396591818184,-0.0003197837,0.0017961397,,,,,,,,0.0006328825266787602,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003197837,4.967251e-06,2.010507010305018,write1_90_101
3,-2.3206353199999996e-16,1111,0.0001235633,-2.7775109372222224e-05,-0.0004083657,0.000531929,,,,,,,,0.00012024911361236011,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.700653e-06,-0.0003649497,-0.11222542479631561,settle_101_110
3,1.9046548956000175e-16,1111,0.0002144589,1.6357393232727274e-05,-0.0002167948,0.0004312537,,,,,,,,7.522115042482656e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002167948,6.11152e-06,0.09210870096948028,final_read_110_121
3,-1.6784957328999993e-16,1111,0.0001108883,-2.0077813093333332e-05,-0.0002873885,0.0003982768,,,,,,,,8.947019197011615e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-7.820391e-06,-0.0002491945,-0.08117169251888555,recovery_121_130
3,-2.0309831949999919e-19,1111,2.213599e-06,-1.936752769999999e-09,-2.110139e-06,4.3237379999999996e-06,,,,,,,,6.71648768237408e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-8.838538e-08,2.213599e-06,-9.821791034924542e-05,tail_150_200
3,1.9463616546745996e-15,1111,0.001476356,9.73665450428014e-06,-0.001257714,0.00273407,,,,,,,,0.00018654282488130683,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-8.838538e-08,0.0,0.9412563086522218,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.783979461000003e-16,1111,5.463034e-05,-7.080680815454545e-05,-0.0001159781,0.00017060844,,,,,,,,8.390611713814712e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.538872e-06,0.0,,write0_50_61
3,3.548508241700002e-16,1111,5.688806e-05,3.965974915777778e-05,-6.931259e-06,6.3819319e-05,,,,,,,,4.21180199252826e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.340589e-05,-1.667525e-06,,settle0_61_70
3,1.1626784910000004e-15,1111,0.0001195694,0.00010623400245454545,4.341512e-05,7.615428e-05,,,,,,,,0.00010749423623802592,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.44956e-05,4.341512e-05,,zero_read_control_70_81
3,4.1030385099999965e-16,1111,7.545597e-05,4.622277411111111e-05,3.403636e-05,4.141961e-05,,,,,,,,4.724655591567978e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.323775e-05,7.078457e-05,,settle1_81_90
3,6.864406809899997e-16,1111,0.0001326305,6.263811185818182e-05,-5.668833e-05,0.00018931883,,,,,,,,8.239671765746683e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.334029e-06,4.323696e-05,,write1_90_101
3,-3.5657472080000024e-16,1111,4.965534e-06,-3.985966875555556e-05,-5.650251e-05,6.1468044e-05,,,,,,,,4.211984099778947e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.337314e-05,1.2718e-07,,settle_101_110
3,3.197588523740001e-16,1111,4.577877e-05,2.8846959656727275e-05,-4.337739e-05,8.915616e-05,,,,,,,,3.485081632367312e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-5.468533e-06,-4.337739e-05,,final_read_110_121
3,-3.6724429800000025e-16,1111,-1.073284e-05,-4.1107069222222224e-05,-5.358914e-05,4.2856300000000005e-05,,,,,,,,4.215807617099698e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.325279e-05,-1.113371e-05,,recovery_121_130
3,-2.1611021825e-15,1111,-4.328284e-05,-4.33086704e-05,-4.333446e-05,5.1619999999999347e-08,,,,,,,,4.3308671192056164e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.33096e-05,-4.331715e-05,,tail_150_200
3,-1.5890757194160007e-15,1111,0.0001326305,-7.960186090125062e-06,-0.0001159781,0.0002486086,,,,,,,,4.960547995125624e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.33096e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.851166914420003e-12,1111,0.0,-0.7165076154018182,-1.14997,1.14997,-0.6083371,-0.09681985653118864,0.18302340990738689,-0.6083371,0.0,-0.6083371,0.0,0.7807398113779893,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6083371,0.0,,write0_50_61
3,-2.7087756170000067e-12,1111,0.07448791,-0.3068284713333333,-0.6555697,0.73005761,0.006103700000000045,0.0009714340261500088,0.11619227737335512,-0.5237544,-0.5298581,-0.5237544,-0.5298581,0.37430129735875967,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5237544,-0.5298581,,settle0_61_70
3,-1.2221233348000002e-12,1111,0.1102269,-0.11394761407272727,-0.5016274,0.6118543,0.3772463999999999,0.06004062932362238,0.09737963629703146,-0.124381,-0.5016274,-0.124381,-0.5016274,0.18685787137958207,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.124381,-0.5016274,,zero_read_control_70_81
3,-2.9203242999999983e-12,1111,-0.1263403,-0.3266535455555556,-0.5651125,0.43877220000000006,-0.03581580000000001,-0.005700261610790707,0.06983276452130573,-0.213484,-0.1776682,-0.213484,-0.1776682,0.34873376896267433,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.213484,-0.1776682,,settle1_81_90
3,6.512915992999995e-12,1111,1.100214,0.5933413525454545,-0.29085,1.391064,0.7318505,0.11647762467927515,0.2213947117571843,0.5043141,-0.2275364,0.5043141,-0.2275364,0.7240052774614977,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5043141,-0.2275364,,write1_90_101
3,2.7266058600000024e-12,1111,0.4880275,0.3078897388888889,0.1030134,0.3850141,-0.038046199999999974,-0.006055240795862864,0.061276897175077304,0.4249948,0.463041,0.4249948,0.463041,0.3273974725786171,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4249948,0.463041,,settle_101_110
3,4.9114846899999986e-12,1111,0.6692667,0.4491220036363637,0.1598861,0.5093806,-0.2573748,-0.040962471647287946,0.0810704404051155,0.1598861,0.4172609,0.1598861,0.4172609,0.46746784261706037,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.1598861,0.4172609,,final_read_110_121
3,2.8292387850000008e-12,1111,0.5117931,0.3162549477777778,0.1326185,0.37917460000000003,0.04855510000000002,0.00772778417732129,0.06034751188489219,0.194835,0.1462799,0.194835,0.1462799,0.33787253334930273,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.194835,0.1462799,,recovery_121_130
