bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.2461818890000254e-16,1111,0.0003922029,1.6016576433333334e-05,-7.522517e-05,0.00046742807000000003,,,,,,,,7.375943117507398e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.58292e-06,0.0003922029,0.060265088039124955,settle0_61_70
2,1.9740235293999733e-16,1111,0.0004437754,1.556711701272727e-05,-0.0005169603,0.0009607357,,,,,,,,0.00014982424839622506,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005169603,-6.321016e-06,0.0954633531755581,zero_read_control_70_81
2,-1.6070972787699978e-16,1111,0.0001413715,-2.084639283633333e-05,-0.0005391823,0.0006805538,,,,,,,,0.000103620877450883,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,1.026147e-06,-0.0005391823,-0.0777188786383575,settle1_81_90
2,6.211795787470019e-16,1111,0.0003967973,5.4711975972454544e-05,-0.0003906915,0.0007874888,,,,,,,,0.00015204990396888596,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003906915,3.734639e-06,0.30040110782972435,write1_90_101
2,-1.2232323978599993e-16,1111,7.737387e-05,-1.5859187981777776e-05,-0.000406949,0.00048432286999999997,,,,,,,,7.588482781418041e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-1.240041e-06,-0.000406949,-0.0591552555851189,settle_101_110
2,6.594537468000026e-16,1111,0.000483693,5.842388023636364e-05,-0.0004074842,0.0008911772,,,,,,,,0.00023013234978068637,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003371104,1.289116e-06,0.3189104131542403,final_read_110_121
2,-6.1397684399e-16,1111,3.380054e-05,-7.044675084333333e-05,-0.0003973323,0.00043113284000000004,,,,,,,,0.0001237078414663915,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-3.545972e-06,-0.0003973323,-0.2969178807977419,recovery_121_130
2,-8.951221724000026e-19,1111,1.639767e-06,-1.8574457318e-08,-1.796974e-06,3.436741e-06,,,,,,,,5.4314450783876e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-5.281567e-08,-6.191982e-07,-0.00043287915673967755,tail_150_200
2,2.29858679300598e-16,1111,0.000483693,1.149855120145573e-06,-0.0005391823,0.0010228753,,,,,,,,8.97341755381086e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-5.281567e-08,0.0,0.11115916277457026,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.142926980000004e-16,1111,0.0,-8.336747295454544e-05,-0.0001113287,0.0001113287,,,,,,,,8.760715919796135e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.499009e-05,0.0,,write0_50_61
2,-3.954680270000006e-16,1111,-4.142887e-05,-4.444745122222223e-05,-4.93957e-05,7.966830000000002e-06,,,,,,,,4.450542603231714e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.178498e-05,-4.93957e-05,,settle0_61_70
2,7.407525078e-16,1111,8.24877e-05,6.706679334545454e-05,-4.202126e-05,0.00012450896000000002,,,,,,,,7.239981476645197e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.833436e-05,-4.202126e-05,,zero_read_control_70_81
2,-3.3210256899999963e-16,1111,-2.765393e-05,-3.730101533333333e-05,-4.342499e-05,1.577106e-05,,,,,,,,3.765493930180817e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.325238e-05,-2.8879e-05,,settle1_81_90
2,7.562392511999994e-16,1111,0.0001114842,6.880270170000001e-05,-4.31269e-05,0.0001546111,,,,,,,,8.069152052985105e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.493625e-05,-4.31269e-05,,write1_90_101
2,3.9489209450000025e-16,1111,4.909508e-05,4.438508433333333e-05,4.227681e-05,6.81827e-06,,,,,,,,4.4413966877454826e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.237821e-05,4.909508e-05,,settle_101_110
2,1.4313381594999997e-15,1111,0.0001594486,0.00013044717336363636,2.913685e-05,0.00013031175000000002,,,,,,,,0.00013299248715041697,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,2.913685e-05,4.24781e-05,,final_read_110_121
2,4.1743459350000024e-16,1111,6.097055e-05,4.673206877777778e-05,1.598772e-05,4.498283e-05,,,,,,,,4.814732231879735e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.491821e-05,1.81623e-05,,recovery_121_130
2,2.1480719375000003e-15,1111,4.316214e-05,4.3047609260000005e-05,4.292457e-05,2.375700000000039e-07,,,,,,,,4.304762592168818e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.30418e-05,4.312871e-05,,tail_150_200
2,5.11313129e-15,1111,0.0001594486,2.5589211505752875e-05,-0.0001113287,0.00027077730000000003,,,,,,,,5.5133582405277483e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.30418e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7498939716999842e-17,1111,3.218542e-05,-2.374493292454545e-06,-3.319299e-05,6.537841e-05,,,,,,,,1.3135286111097957e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.759027e-05,0.0,-0.013298428083860168,write0_50_61
2,3.824586327000098e-18,1111,2.820173e-05,5.75699753e-07,-4.455315e-06,3.2657045e-05,,,,,,,,3.4321660197588374e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.067501e-06,2.820173e-05,0.0018495617192354314,settle0_61_70
2,1.1833793325999921e-17,1111,6.397684e-05,8.342057478181817e-07,-6.589168e-05,0.00012986852,,,,,,,,2.4306315682538704e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.183488e-05,-1.315722e-06,0.005722796992343226,zero_read_control_70_81
2,-7.211930311999875e-18,1111,1.08729e-05,-1.0933986313333335e-06,-5.313795e-05,6.401085e-05,,,,,,,,6.0155943829108795e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.648026e-07,-5.313795e-05,-0.003487673982595469,settle1_81_90
2,4.904130815099995e-17,1111,3.39992e-05,4.330485424636363e-06,-3.227646e-05,6.627565999999999e-05,,,,,,,,1.468066450954928e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.882314e-05,7.037704e-07,0.02371627111067579,write1_90_101
2,-3.375345546000125e-18,1111,3.226225e-06,-5.363021701111111e-07,-2.945636e-05,3.2682585e-05,,,,,,,,3.2516134658181186e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,4.288803e-07,-2.945636e-05,-0.0016323098440741478,settle_101_110
2,-6.693508457999248e-18,1111,6.618678e-05,-8.548011343636363e-07,-7.074158e-05,0.00013692836,,,,,,,,2.590206748740562e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.476467e-05,5.785896e-07,-0.0032369662893724175,final_read_110_121
2,1.338596329000015e-17,1111,1.204067e-05,1.1818681566666666e-06,-5.46584e-05,6.669907e-05,,,,,,,,7.416187994428754e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-3.245976e-07,-5.46584e-05,0.006473423047478884,recovery_121_130
2,-4.3995846522000176e-20,1111,1.241565e-07,-9.9274016144e-10,-1.361871e-07,2.603436e-07,,,,,,,,4.074597196774585e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,1.43569e-10,-1.129668e-07,-2.1276296722075984e-05,tail_150_200
2,2.152086803062827e-17,1111,6.618678e-05,1.0765820514796398e-07,-7.074158e-05,0.00013692836,,,,,,,,9.792829599778746e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,1.43569e-10,0.0,0.010407445478002578,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.410395183670003e-11,1111,0.0,-4.949336576063636,-8.300593,8.300593,-6.77501,-1.0782763309970218,1.3210804065439847,-6.77501,0.0,-6.77501,0.0,5.772482620407384,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.77501,0.0,,write0_50_61
3,-5.262610125000008e-11,1111,-5.601934,-5.917319677777778,-6.668918,1.0669839999999997,0.7423189999999993,0.11814373820103255,0.16981577779996282,-5.926599,-6.668918,-5.926599,-6.668918,5.9195672120480225,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.926599,-6.668918,,settle0_61_70
3,-5.5109794050000026e-11,1111,-4.826808,-5.060407309090909,-5.931765,1.1049570000000006,0.7662690000000003,0.1219554990880836,0.1758593684539915,-5.163729,-5.929998,-5.163729,-5.929998,5.068915862876509,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.163729,-5.929998,,zero_read_control_70_81
3,-5.2522787849999944e-11,1111,-5.231888,-5.897764688888889,-6.129762,0.8978740000000007,-0.6781110000000004,-0.1079247176149883,0.14290108537369256,-5.909999,-5.231888,-5.909999,-5.231888,5.899546010383531,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.909999,-5.231888,,settle1_81_90
3,3.3131983149999944e-11,1111,8.291003,3.0156884181818184,-5.908107,14.199110000000001,12.628003,2.0098090988292836,2.2598585440055623,6.719896,-5.908107,6.719896,-5.908107,6.050890430048995,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719896,-5.908107,,write1_90_101
3,5.262578145000003e-11,1111,6.616249,5.916955066666666,5.627069,0.9891800000000002,-0.6962149999999996,-0.11080605870472385,0.15743288660764107,5.920034,6.616249,5.920034,6.616249,5.918829598583971,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.920034,6.616249,,settle_101_110
3,7.121915184999994e-11,1111,6.710713,6.530582318181819,5.922055,0.7886579999999999,0.5009629999999996,0.0797307377561451,0.12551881910896798,6.423018,5.922055,6.423018,5.922055,6.533456197190652,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.423018,5.922055,,final_read_110_121
3,5.292795300000003e-11,1111,6.371117,5.949164888888889,5.859323,0.5117940000000001,-0.4516140000000002,-0.07187660046950325,0.0814545449447735,5.919503,6.371117,5.919503,6.371117,5.94978295418293,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.919503,6.371117,,recovery_121_130
3,2.9522129975e-10,1111,5.917655,5.91625742,5.914759,0.0028959999999997876,0.0010930000000000106,0.0001739563527994433,0.0004609127151940951,5.916259,5.915166,5.916259,5.915166,5.916257437535785,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.916259,5.915166,,tail_150_200
3,4.092108899133e-10,1111,8.291003,2.0485577932131065,-8.300593,16.591596,5.916259,0.9416018644619136,2.6406345171837184,5.916259,0.0,5.916259,0.0,5.117041779726518,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.916259,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.231042868699997e-15,1111,0.0003248932,-0.0002013452917,-0.001261593,0.0015864862,,,,,,,,0.00042453220866293186,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003248932,0.0,-1.078927531270393,write0_50_61
3,2.4555386183000265e-16,1111,0.0004257994,2.929770014777778e-05,-0.0001314426,0.000557242,,,,,,,,0.0001275553700731512,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.224411e-05,0.0003747529,0.11874931927799773,settle0_61_70
3,2.530907052099989e-16,1111,0.0002472703,2.2022388337272726e-05,-0.0002065088,0.0004537791,,,,,,,,8.400039075954311e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002065088,-1.037987e-05,0.12239412052123393,zero_read_control_70_81
3,-2.240315772100004e-16,1111,9.884836e-05,-2.6198100451111112e-05,-0.0003055873,0.00040443566,,,,,,,,9.835777413836746e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.860863e-06,-0.0002418874,-0.10834118874042166,settle1_81_90
3,4.157117314950002e-15,1111,0.001479451,0.0003764933196272727,-0.0003195536,0.0017990045999999999,,,,,,,,0.0006335087021248142,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003195536,5.737619e-06,2.010372989575902,write1_90_101
3,-2.3025358529999995e-16,1111,0.0001196288,-2.7565181016666667e-05,-0.0004057856,0.0005254144,,,,,,,,0.00011901697281887736,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.130023e-06,-0.0003637909,-0.11135013846625066,settle_101_110
3,1.6542160854000117e-16,1111,0.0002137687,1.4336931485454545e-05,-0.0001606271,0.00037439579999999997,,,,,,,,7.015622047074605e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001606271,6.319856e-06,0.07999753398949158,final_read_110_121
3,-1.4916302209999983e-16,1111,5.095625e-05,-1.7561645761111112e-05,-0.0002014207,0.00025237695,,,,,,,,5.985497416551233e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,3.751105e-06,-0.0001815869,-0.07213491656704897,recovery_121_130
3,3.628775749600004e-19,1111,9.961929e-07,6.5854630892e-09,-9.070367e-07,1.9032296e-06,,,,,,,,3.044095883737351e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,5.386799e-08,-7.259564e-07,0.00017548681452863053,tail_150_200
3,1.9470761063679593e-15,1111,0.001479451,9.74026413090275e-06,-0.001261593,0.0027410439999999998,,,,,,,,0.00018608700176907673,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,5.386799e-08,0.0,0.9416018159540056,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.813330913000003e-16,1111,5.367172e-05,-7.107502123636364e-05,-0.0001162255,0.00016989722,,,,,,,,8.41367989845557e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.842846e-06,0.0,,write0_50_61
3,3.520452531500002e-16,1111,5.658652e-05,3.93451227e-05,-7.292938e-06,6.3879458e-05,,,,,,,,4.183275559686402e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.318395e-05,-1.966927e-06,,settle0_61_70
3,1.1714290545000004e-15,1111,0.0001193847,0.00010703644263636365,4.319193e-05,7.619277e-05,,,,,,,,0.0001083400161819369,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.624436e-05,4.319193e-05,,zero_read_control_70_81
3,4.124442194999997e-16,1111,7.777328e-05,4.6469395e-05,3.361663e-05,4.415664999999999e-05,,,,,,,,4.766047230101671e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.295835e-05,7.264836e-05,,settle1_81_90
3,6.893616543499996e-16,1111,0.0001323873,6.290521610909092e-05,-5.625515e-05,0.00018864245,,,,,,,,8.259199042538203e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.965357e-06,4.29491e-05,,write1_90_101
3,-3.5389355024500025e-16,1111,5.384014e-06,-3.955752263222222e-05,-5.617652e-05,6.156053400000001e-05,,,,,,,,4.1840777425750626e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.314415e-05,6.610811e-07,,settle_101_110
3,3.0896297455000007e-16,1111,4.291572e-05,2.7877757845454544e-05,-4.314797e-05,8.606369e-05,,,,,,,,3.3676534112106364e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-3.004795e-06,-4.314797e-05,,final_read_110_121
3,-3.3703536785000027e-16,1111,-6.587278e-06,-3.773037191111111e-05,-4.315976e-05,3.6572482e-05,,,,,,,,3.8918710668034866e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.294288e-05,-7.816707e-06,,recovery_121_130
3,-2.1481166320000003e-15,1111,-4.30351e-05,-4.3048418759999995e-05,-4.306038e-05,2.5279999999999866e-08,,,,,,,,4.304841894198536e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.304855e-05,-4.303757e-05,,tail_150_200
3,-1.5398745161900005e-15,1111,0.0001323873,-7.713991714307153e-06,-0.0001162255,0.0002486128,,,,,,,,4.949766701916593e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.304855e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.828214441250003e-12,1111,0.0,-0.7143192260227272,-1.152668,1.152668,-0.5859409,-0.09325539059471394,0.18345280994384883,-0.5859409,0.0,-0.5859409,0.0,0.7792667620557647,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.5859409,0.0,,write0_50_61
3,-2.6952851510000064e-12,1111,0.07179321,-0.30516097844444445,-0.6545241,0.72631731,-0.008526900000000004,-0.001357098284250283,0.1155969901397085,-0.5159,-0.5073731,-0.5159,-0.5073731,0.37326473430086343,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5159,-0.5073731,,settle0_61_70
3,-1.2999625672000004e-12,1111,0.1030623,-0.12105566247272727,-0.4906453,0.5937076,0.3482962,0.0554330618901234,0.09449149929122576,-0.1423491,-0.4906453,-0.1423491,-0.4906453,0.18242280148133147,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1423491,-0.4906453,,zero_read_control_70_81
3,-2.9090153699999984e-12,1111,-0.1258871,-0.32542526555555557,-0.5559501,0.430063,-0.012470599999999998,-0.0019847576333217897,0.06844665229092978,-0.2043555,-0.1918849,-0.2043555,-0.1918849,0.3485646853059254,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2043555,-0.1918849,,settle1_81_90
3,6.488359212999995e-12,1111,1.108388,0.5910901920909091,-0.2939521,1.4023401,0.713058,0.1134867054112207,0.2231893588109828,0.492858,-0.2202,0.492858,-0.2202,0.7236487589945486,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.492858,-0.2202,,write1_90_101
3,2.7125175700000026e-12,1111,0.4895936,0.30625812444444445,0.1025474,0.3870462,-0.02828259999999999,-0.004501315593490838,0.06160031593493434,0.4239142,0.4521968,0.4239142,0.4521968,0.3266038660117064,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4239142,0.4521968,,settle_101_110
3,4.983528109999997e-12,1111,0.6661818,0.4565619345454546,0.2785533,0.38762850000000004,-0.05485100000000004,-0.008729807783533558,0.06169299185829676,0.3591062,0.4139572,0.3591062,0.4139572,0.46797560575557706,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3591062,0.4139572,,final_read_110_121
3,2.5477270000000024e-12,1111,0.3902737,0.2870377777777778,0.1172455,0.2730282,0.024040599999999968,0.003826180324895014,0.04345378763348262,0.3681503,0.3441097,0.3681503,0.3441097,0.29641589616507824,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3681503,0.3441097,,recovery_121_130
3,1.5602045085e-11,1111,0.3287083,0.3126541068,0.2977707,0.03093760000000001,0.013640099999999988,0.00217088933926776,0.004923871967399823,0.3134226,0.2997825,0.3134226,0.2997825,0.3126935892805241,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3134226,0.2997825,,tail_150_200
3,2.385434387355e-11,1111,1.108388,0.11940977990770385,-1.152668,2.261056,0.3134226,0.04988275606671388,0.3598582390075885,0.3134226,0.0,0.3134226,0.0,0.36175512118548897,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3134226,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9350010876999892e-16,1111,0.0002478419,-1.6464364888181817e-05,-0.0002398284,0.0004876703,,,,,,,,0.00012017476874228775,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002478419,0.0,-0.09357623629052758,write0_50_61
3,-2.9314806999977025e-18,1111,0.0002876344,1.5727256444444452e-06,-0.000246627,0.0005342614,,,,,,,,0.0001521866601889984,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,7.114943e-05,0.0002705708,-0.0014176577595114896,settle0_61_70
3,1.1586447709999923e-16,1111,0.0001835548,1.0263369418181819e-05,-0.0001556974,0.0003392522,,,,,,,,9.747051627637177e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001556974,9.634913e-05,0.05603181184603533,zero_read_control_70_81
3,-4.160966759999939e-18,1111,0.0001458578,-1.6741040288888889e-06,-0.0001832175,0.0003290753,,,,,,,,8.963161468890517e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.566659e-05,-0.0001724528,-0.002012234572920067,settle1_81_90
3,2.3461468190000164e-16,1111,0.0002779432,2.0485160036363635e-05,-0.0001785717,0.0004565149,,,,,,,,0.00013037136423473997,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001260282,-5.953023e-05,0.11345915539922123,write1_90_101
3,-9.2629717000001e-18,1111,0.0001302899,-1.954762911111111e-06,-0.0001573508,0.0002876407,,,,,,,,8.129529036099533e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.576129e-05,-0.0001408366,-0.004479553185068135,settle_101_110
3,-1.8066849029999603e-17,1111,0.000115239,-2.0116298209090905e-06,-0.0001190159,0.0002342549,,,,,,,,5.9190307335619154e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-4.098978e-05,-4.02318e-05,-0.008737089320534037,final_read_110_121
3,7.72476680999995e-18,1111,9.076777e-05,4.919878400000002e-07,-9.180896e-05,0.00018257673,,,,,,,,4.747710137478428e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,-8.819595e-06,-5.711793e-05,0.003735680609673408,recovery_121_130
3,4.542335317130016e-18,1111,1.166526e-05,9.92847462926e-08,-1.066565e-05,2.233091e-05,,,,,,,,3.5134796182402383e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,9.642195e-08,8.341618e-06,0.002196663586643261,tail_150_200
3,1.0315216046513002e-16,1111,0.0002876344,5.16042929277789e-07,-0.000246627,0.0005342614,,,,,,,,6.543993234703423e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,9.642195e-08,0.0,0.049884162871643836,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.387865407000003e-16,1111,0.0,-8.557499829090909e-05,-0.0001140689,0.0001140689,,,,,,,,8.964399277831123e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.076881e-05,0.0,,write0_50_61
3,-3.8273948550000053e-16,1111,-4.012323e-05,-4.300733511111111e-05,-4.637996e-05,6.256729999999999e-06,,,,,,,,4.3044046520446034e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.165343e-05,-4.487718e-05,,settle0_61_70
3,-2.035653210000002e-16,1111,-1.254194e-05,-1.8880143818181816e-05,-4.189445e-05,2.935251e-05,,,,,,,,1.994205018206298e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.043077e-05,-4.189445e-05,,zero_read_control_70_81
3,-3.844402744999996e-16,1111,-3.933156e-05,-4.319463266666666e-05,-4.613786e-05,6.806300000000003e-06,,,,,,,,4.322152815894675e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.381596e-05,-4.241243e-05,,settle1_81_90
3,7.899986963999994e-16,1111,0.0001156337,7.185130212727273e-05,-4.36663e-05,0.0001593,,,,,,,,8.324921909852094e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.097884e-05,-4.36663e-05,,write1_90_101
3,3.8267524400000023e-16,1111,4.54093e-05,4.3003169777777775e-05,4.121245e-05,4.196849999999997e-06,,,,,,,,4.301609809794938e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.22529e-05,4.481278e-05,,settle_101_110
3,6.698593259999997e-16,1111,7.092508e-05,6.123921672727273e-05,3.308318e-05,3.7841899999999994e-05,,,,,,,,6.170068813130566e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.308318e-05,4.235798e-05,,final_read_110_121
