bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.0572453115989275e-17,001,8.020574e-05,-5.302944078283658e-08,-6.89052e-05,0.00014911094000000003,,,,,,,,9.79631636321593e-06,CLOSED_N1_001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-1.960273e-08,0.0,-0.005112815580523989,whole_0_200
2,-1.31714342375546e-17,001,4.224612e-07,-2.6330483585780763e-07,-3.871827e-06,4.294288199999999e-06,,,,,,,,7.685097490494899e-07,CLOSED_N1_001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,6.782965e-09,0.0,,idle_0_50
2,-4.4690584313355e-16,001,9.011329e-09,-4.069900277882727e-05,-6.692906e-05,6.6938071329e-05,,,,,,,,4.363843807987723e-05,CLOSED_N1_001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.567276e-05,9.011329e-09,,write0_50_61
2,-1.9014732720000015e-16,001,-3.958257e-06,-2.1267675855555554e-05,-3.882654e-05,3.4868283e-05,,,,,,,,2.3262233121292742e-05,CLOSED_N1_001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.306227e-05,-1.217284e-05,,settle0_61_70
2,6.144632385e-16,001,7.694175e-05,5.575416922727273e-05,-1.284397e-05,8.978572e-05,,,,,,,,5.9241860190351454e-05,CLOSED_N1_001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.050357e-05,-1.284397e-05,,zero_read_control_70_81
2,-1.8526469669999968e-16,001,-4.982185e-06,-2.0849536522222222e-05,-3.72422e-05,3.2260015e-05,,,,,,,,2.2585468830377235e-05,CLOSED_N1_001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.885989e-05,-1.876275e-05,,settle1_81_90
2,3.737492877999996e-16,001,7.118436e-05,3.393963775454546e-05,-2.855852e-05,9.974288e-05,,,,,,,,4.1438140177358143e-05,CLOSED_N1_001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.029307e-05,-2.855852e-05,,write1_90_101
2,1.891295113000002e-16,001,3.481899e-05,2.11854142e-05,7.710087e-06,2.7108903e-05,,,,,,,,2.2436825635179894e-05,CLOSED_N1_001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.563952e-05,1.514481e-05,,settle_101_110
2,1.8675920879999985e-16,001,2.733553e-05,1.709213011818182e-05,6.400794e-06,2.0934736e-05,,,,,,,,1.795016566332821e-05,CLOSED_N1_001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.015672e-05,1.492773e-05,,final_read_110_121
2,1.6863054260000012e-16,001,3.412859e-05,1.8976838788888887e-05,6.584278e-06,2.7544312000000003e-05,,,,,,,,2.0521692896789748e-05,CLOSED_N1_001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,3.196626e-05,1.125387e-05,,recovery_121_130
2,1.0548998790000001e-15,001,2.284484e-05,2.113940446e-05,1.940363e-05,3.441210000000001e-06,,,,,,,,2.1143695113038348e-05,CLOSED_N1_001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.113763e-05,2.026925e-05,,tail_150_200
2,2.167362788643595e-15,001,7.694175e-05,1.0847683111173564e-05,-6.692906e-05,0.00014387081,,,,,,,,2.562323670117165e-05,CLOSED_N1_001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.113763e-05,0.0,,whole_0_200
2,5.2662395730000285e-21,001,1.93204e-06,1.0680117950501002e-09,-2.188642e-06,4.120682e-06,,,,,,,,5.645355432972295e-07,CLOSED_N1_001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,1.308698e-08,0.0,2.5467421273201e-06,idle_0_50
2,-7.730575326449874e-18,001,3.380395e-05,-6.10632942990909e-07,-2.227991e-05,5.6083860000000004e-05,,,,,,,,1.5107146981287597e-05,CLOSED_N1_001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.026255e-05,9.709071e-09,-0.0037384895957317133,write0_50_61
2,-4.989930399998759e-19,001,2.427964e-05,4.321080666666675e-08,-2.427479e-05,4.855443e-05,,,,,,,,1.3553862401713517e-05,CLOSED_N1_001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,2.743476e-06,1.501433e-05,-0.00024131196057289599,settle0_61_70
2,9.949110249999294e-19,001,3.9652e-05,-1.090143377272727e-07,-5.645891e-05,9.611091e-05,,,,,,,,1.977732815789066e-05,CLOSED_N1_001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.344701e-05,-4.343648e-07,0.00048113683116378185,zero_read_control_70_81
2,-5.016757069999956e-18,001,2.077054e-05,-7.751815444444445e-07,-3.92304e-05,6.0000940000000006e-05,,,,,,,,1.2954138676912555e-05,CLOSED_N1_001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,3.28634e-08,-3.92304e-05,-0.0024260929256246294,settle1_81_90
2,2.4438236900000046e-17,001,3.234529e-05,2.1078321772727274e-06,-3.337168e-05,6.571697e-05,,,,,,,,1.9134363111149774e-05,CLOSED_N1_001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.800008e-05,2.958421e-06,0.01181827878658462,write1_90_101
2,2.901819359998964e-19,001,1.916135e-05,-1.2792532377777793e-07,-2.401046e-05,4.317181e-05,,,,,,,,1.0893166084312634e-05,CLOSED_N1_001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-4.819737e-06,-2.401046e-05,0.00014033135993037307,settle_101_110
2,-2.3437407660000438e-18,001,9.426703e-06,-1.9918705600000004e-07,-1.221517e-05,2.1641873e-05,,,,,,,,5.760555787635741e-06,CLOSED_N1_001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,5.545105e-06,-2.491442e-06,-0.0011334279919379883,final_read_110_121
2,1.0454894239999975e-17,001,1.873838e-05,1.209142098888889e-06,-1.873206e-05,3.7470439999999996e-05,,,,,,,,9.995022020841015e-06,CLOSED_N1_001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,2.975524e-06,5.572169e-06,0.005055964361020545,recovery_121_130
2,4.449274160370127e-19,001,2.581943e-06,1.128827775534e-08,-2.487477e-06,5.06942e-06,,,,,,,,6.226576918955434e-07,CLOSED_N1_001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,5.984346e-10,2.389131e-06,0.00021516594114529298,tail_150_200
2,1.057051858870992e-17,001,3.9652e-05,5.3116166635517766e-08,-5.645891e-05,9.611091e-05,,,,,,,,9.295750175197391e-06,CLOSED_N1_001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,5.984346e-10,0.0,0.00511188004729378,whole_0_200
2,1.7554811281999357e-21,001,6.440135e-07,3.560053592825652e-10,-7.295474e-07,1.3735609e-06,,,,,,,,1.8817851414902837e-07,CLOSED_N1_001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,4.362326e-09,0.0,,idle_0_50
2,-2.576858815149959e-18,001,1.126798e-05,-2.0354434520909092e-07,-7.426637e-06,1.8694617e-05,,,,,,,,5.035715688227107e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,6.754184e-06,3.236357e-09,,write0_50_61
2,-1.6633088799995816e-19,001,8.093213e-06,1.4403612444444469e-08,-8.091598e-06,1.6184810999999998e-05,,,,,,,,4.5179543693349886e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,9.14492e-07,5.004776e-06,,settle0_61_70
2,3.3163653659997614e-19,001,1.321733e-05,-3.633817076363637e-08,-1.881964e-05,3.203697e-05,,,,,,,,6.592442662896342e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.448234e-05,-1.447883e-07,,zero_read_control_70_81
2,-1.672252056499985e-18,001,6.923513e-06,-2.583938147777778e-07,-1.30768e-05,2.0000313e-05,,,,,,,,4.318046252259136e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.095447e-08,-1.30768e-05,,settle1_81_90
2,8.146078960000015e-18,001,1.078176e-05,7.026107299999999e-07,-1.112389e-05,2.190565e-05,,,,,,,,6.3781209817060695e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.333359e-06,9.861404e-07,,write1_90_101
2,9.67277119999663e-20,001,6.387116e-06,-4.2641732e-08,-8.003487e-06,1.4390602999999999e-05,,,,,,,,3.6310554072156236e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.606579e-06,-8.003487e-06,,settle_101_110
2,-7.812478460000145e-19,001,3.142234e-06,-6.639577009090909e-08,-4.071723e-06,7.213957e-06,,,,,,,,1.9201853610738816e-06,CLOSED_N1_001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.848368e-06,-8.304805e-07,,final_read_110_121
2,3.484964549999992e-18,001,6.246127e-06,4.030473455555555e-07,-6.244022e-06,1.2490149e-05,,,,,,,,3.3316740510786993e-06,CLOSED_N1_001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,9.918412e-07,1.85739e-06,,recovery_121_130
2,1.4830913862510429e-19,001,8.606477e-07,3.762759350702e-09,-8.291591e-07,1.6898068e-06,,,,,,,,2.075525660781336e-07,CLOSED_N1_001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,1.994782e-10,7.963771e-07,,tail_150_200
2,3.5235055447532734e-18,001,1.321733e-05,1.7705385636134564e-08,-1.881964e-05,3.203697e-05,,,,,,,,3.0985834075153983e-06,CLOSED_N1_001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,1.994782e-10,0.0,,whole_0_200
2,5.2662395730000285e-21,001,1.93204e-06,1.0680117950501002e-09,-2.188642e-06,4.120682e-06,,,,,,,,5.645355432972295e-07,CLOSED_N1_001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.308698e-08,0.0,2.5467421273201e-06,idle_0_50
2,-7.730575326449874e-18,001,3.380395e-05,-6.10632942990909e-07,-2.227991e-05,5.6083860000000004e-05,,,,,,,,1.5107146981287597e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.026255e-05,9.709071e-09,-0.0037384895957317133,write0_50_61
2,-4.989930399998759e-19,001,2.427964e-05,4.321080666666675e-08,-2.427479e-05,4.855443e-05,,,,,,,,1.3553862401713517e-05,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,2.743476e-06,1.501433e-05,-0.00024131196057289599,settle0_61_70
2,9.949110249999294e-19,001,3.9652e-05,-1.090143377272727e-07,-5.645891e-05,9.611091e-05,,,,,,,,1.977732815789066e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.344701e-05,-4.343648e-07,0.00048113683116378185,zero_read_control_70_81
2,-5.016757069999956e-18,001,2.077054e-05,-7.751815444444445e-07,-3.92304e-05,6.0000940000000006e-05,,,,,,,,1.2954138676912555e-05,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,3.28634e-08,-3.92304e-05,-0.0024260929256246294,settle1_81_90
2,2.4438236900000046e-17,001,3.234529e-05,2.1078321772727274e-06,-3.337168e-05,6.571697e-05,,,,,,,,1.9134363111149774e-05,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.800008e-05,2.958421e-06,0.01181827878658462,write1_90_101
2,2.901819359998964e-19,001,1.916135e-05,-1.2792532377777793e-07,-2.401046e-05,4.317181e-05,,,,,,,,1.0893166084312634e-05,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.819737e-06,-2.401046e-05,0.00014033135993037307,settle_101_110
2,-2.3437407660000438e-18,001,9.426703e-06,-1.9918705600000004e-07,-1.221517e-05,2.1641873e-05,,,,,,,,5.760555787635741e-06,CLOSED_N1_001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,5.545105e-06,-2.491442e-06,-0.0011334279919379883,final_read_110_121
2,1.0454894239999975e-17,001,1.873838e-05,1.209142098888889e-06,-1.873206e-05,3.7470439999999996e-05,,,,,,,,9.995022020841015e-06,CLOSED_N1_001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,2.975524e-06,5.572169e-06,0.005055964361020545,recovery_121_130
2,4.449274160370127e-19,001,2.581943e-06,1.128827775534e-08,-2.487477e-06,5.06942e-06,,,,,,,,6.226576918955434e-07,CLOSED_N1_001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,5.984346e-10,2.389131e-06,0.00021516594114529298,tail_150_200
2,1.057051858870992e-17,001,3.9652e-05,5.3116166635517766e-08,-5.645891e-05,9.611091e-05,,,,,,,,9.295750175197391e-06,CLOSED_N1_001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,5.984346e-10,0.0,0.00511188004729378,whole_0_200
2,2.66716007468e-18,001,7.694425e-07,5.3243190002605205e-08,-1.141805e-07,8.83623e-07,,,,,,,,1.5908953908904616e-07,CLOSED_N1_001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.217061e-09,0.0,,idle_0_50
2,-1.04811352919755e-15,001,3.059678e-05,-9.514398241773636e-05,-0.0001392801,0.00016987688,,,,,,,,0.00010119672427799549,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.059678e-05,-2.327951e-09,,write0_50_61
2,3.9135207650000053e-16,001,4.907667e-05,4.395618533333333e-05,3.833536e-05,1.0741309999999999e-05,,,,,,,,4.403468336274096e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.04404e-05,4.463143e-05,,settle0_61_70
2,1.1958423835000004e-15,001,0.0001229342,0.00010912885145454546,4.077504e-05,8.215916000000001e-05,,,,,,,,0.0001104240659597319,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.072461e-05,4.077504e-05,,zero_read_control_70_81
2,3.8925674799999955e-16,001,4.818099e-05,4.3747471222222226e-05,3.895897e-05,9.222019999999995e-06,,,,,,,,4.380748745390527e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.64972e-05,4.291266e-05,,settle1_81_90
2,1.1966645459e-15,001,0.0001818367,0.00010885481308181818,-3.139659e-05,0.00021323329,,,,,,,,0.00011738366295682927,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.139659e-05,4.616455e-05,,write1_90_101
2,-3.9107121200000023e-16,001,-3.973211e-05,-4.393171288888889e-05,-4.702385e-05,7.291739999999999e-06,,,,,,,,4.397040788971116e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.144634e-05,-4.483774e-05,,settle_101_110
2,-4.699934114999996e-16,001,-4.111098e-05,-4.311105109090909e-05,-4.55483e-05,4.43732e-06,,,,,,,,4.3126575416686427e-05,CLOSED_N1_001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.301435e-05,-4.154866e-05,,final_read_110_121
2,-3.8766464450000026e-16,001,-3.97611e-05,-4.3575927444444447e-05,-4.740993e-05,7.648829999999996e-06,,,,,,,,4.361934119049669e-05,CLOSED_N1_001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.723216e-05,-4.314189e-05,,recovery_121_130
2,-2.190623446e-15,001,-4.349545e-05,-4.3900029799999995e-05,-4.43745e-05,8.790499999999997e-07,,,,,,,,4.390018304482042e-05,CLOSED_N1_001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.391213e-05,-4.364875e-05,,tail_150_200
2,-2.1873312609734707e-15,001,0.0001818367,-1.0953161988564132e-05,-0.0001392801,0.0003211168,,,,,,,,5.581748566140141e-05,CLOSED_N1_001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.391213e-05,0.0,,whole_0_200
2,-3.350797250000092e-20,001,1.094391e-05,-3.6707570140280478e-09,-1.132435e-05,2.226826e-05,,,,,,,,3.121586499518433e-06,CLOSED_N1_001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-2.638945e-08,0.0,-1.6204383409435764e-05,idle_0_50
2,3.819479637571593e-16,001,0.002504471,4.2647798036754545e-05,-0.002530442,0.005034913,,,,,,,,0.0007661241954131266,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001743559,-2.707057e-09,0.1847092135214721,write0_50_61
2,-5.24984742999964e-17,001,0.001765129,4.140567911111111e-06,-0.0007467084,0.0025118374,,,,,,,,0.00021615751767321806,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,3.014271e-05,0.001765129,-0.025388149222323977,settle0_61_70
2,1.2551083621999724e-16,001,0.001387933,7.2509237472727295e-06,-0.001266691,0.002654624,,,,,,,,0.0004246730229121348,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.000969192,5.41785e-05,0.06069677036256601,zero_read_control_70_81
2,4.4901929050003566e-17,001,0.0003171122,-6.673627166666675e-07,-0.0009853838,0.0013024960000000002,,,,,,,,0.00012911003951229233,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-3.278007e-05,-0.0009853838,0.02171447628320453,settle1_81_90
2,-9.696834465000038e-16,001,0.002464376,-9.597543018181819e-05,-0.002548859,0.005013235,,,,,,,,0.0007642403110428982,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001669548,-5.137771e-05,-0.46893682847772195,write1_90_101
2,4.242608054999425e-17,001,0.0008209271,-4.685965500000001e-06,-0.001688648,0.0025095751,,,,,,,,0.0002057111842986679,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-3.347401e-06,-0.001688648,0.020517161275326143,settle_101_110
2,-1.8894802190000034e-17,001,5.611671e-05,-1.9029419718181819e-06,-6.844166e-05,0.00012455837,,,,,,,,3.240861096931633e-05,CLOSED_N1_001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-1.86513e-05,-2.209989e-05,-0.009137485687389731,final_read_110_121
2,-5.171812758999994e-17,001,0.0001261474,-5.6472437877777774e-06,-0.0001165995,0.0002427469,,,,,,,,5.894818274760532e-05,CLOSED_N1_001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,3.136525e-05,-1.350658e-05,-0.025010775232266115,recovery_121_130
2,-3.349630687950068e-18,001,1.306752e-05,-8.6353956759e-08,-1.940176e-05,3.2469279999999996e-05,,,,,,,,3.884663282678915e-06,CLOSED_N1_001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-3.72793e-07,-1.898855e-05,-0.001619874194046014,tail_150_200
2,-5.489083482586778e-16,001,0.002504471,-2.746750031208855e-06,-0.002548859,0.00505333,,,,,,,,0.00028195943645070997,CLOSED_N1_001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-3.72793e-07,0.0,-0.2654508962553154,whole_0_200
2,-2.66716007468e-18,001,1.141805e-07,-5.3243190002605205e-08,-7.694425e-07,8.83623e-07,,,,,,,,1.5908953908904616e-07,CLOSED_N1_001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,2.217061e-09,0.0,,idle_0_50
2,-9.508864219024503e-16,001,2.327951e-09,-8.667419495499092e-05,-0.0001179332,0.000117935527951,,,,,,,,9.086537701646261e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.059678e-05,2.327951e-09,,write0_50_61
2,-3.9135207650000053e-16,001,-3.833536e-05,-4.395618533333333e-05,-4.907667e-05,1.0741309999999999e-05,,,,,,,,4.403468336274096e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.04404e-05,-4.463143e-05,,settle0_61_70
2,-1.963423535000002e-16,001,-1.039548e-05,-1.821975781818182e-05,-4.077504e-05,3.037956e-05,,,,,,,,1.9447988445086223e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.072461e-05,-4.077504e-05,,zero_read_control_70_81
2,-3.8925674799999955e-16,001,-3.895897e-05,-4.3747471222222226e-05,-4.818099e-05,9.222019999999995e-06,,,,,,,,4.380748745390527e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.64972e-05,-4.291266e-05,,settle1_81_90
2,8.023354632999994e-16,001,0.0001193101,7.296336957272727e-05,-4.616455e-05,0.00016547464999999999,,,,,,,,8.46816394022977e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.139659e-05,-4.616455e-05,,write1_90_101
2,3.9107121200000023e-16,001,4.702385e-05,4.393171288888889e-05,3.973211e-05,7.291739999999999e-06,,,,,,,,4.397040788971116e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.144634e-05,4.483774e-05,,settle_101_110
2,4.699934114999996e-16,001,4.55483e-05,4.311105109090909e-05,4.111098e-05,4.43732e-06,,,,,,,,4.3126575416686427e-05,CLOSED_N1_001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.301435e-05,4.154866e-05,,final_read_110_121
2,3.8766464450000026e-16,001,4.740993e-05,4.3575927444444447e-05,3.97611e-05,7.648829999999996e-06,,,,,,,,4.361934119049669e-05,CLOSED_N1_001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.723216e-05,4.314189e-05,,recovery_121_130
2,2.190623446e-15,001,4.43745e-05,4.3900029799999995e-05,4.349545e-05,8.790499999999997e-07,,,,,,,,4.390018304482042e-05,CLOSED_N1_001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.391213e-05,4.364875e-05,,tail_150_200
2,3.18733134907347e-15,001,0.0001193101,1.5955663679909805e-05,-0.0001179332,0.00023724329999999999,,,,,,,,4.4638774794583135e-05,CLOSED_N1_001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.391213e-05,0.0,,whole_0_200
2,6.567610890000094e-20,001,2.219572e-05,7.194693885771548e-09,-2.145005e-05,4.364577e-05,,,,,,,,6.118309385870264e-06,CLOSED_N1_001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,5.172332e-08,0.0,3.176082496353495e-05,idle_0_50
2,-1.2386182819083903e-15,001,0.002441236,-0.00010586243787425455,-0.002390333,0.004831569,,,,,,,,0.0007388105518673525,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001482624,5.305832e-09,-0.5989931362746463,write0_50_61
2,1.0289697870000165e-16,001,0.001440347,1.9106704800000002e-05,-0.0009864516,0.0024267986,,,,,,,,0.00023783940058619846,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-5.907971e-05,0.001440347,0.04976075751904494,settle0_61_70
2,-1.001352499999818e-18,001,0.0009546518,-3.075457500000001e-06,-0.001192286,0.0021469378,,,,,,,,0.0003016584373979753,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005503837,-0.0001061899,-0.0004842519146150556,zero_read_control_70_81
2,-8.80077626999983e-17,001,0.0006034602,-1.2303078466666667e-05,-0.0005186478,0.001122108,,,,,,,,0.0001591670040482663,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,6.424893e-05,-0.0005186478,-0.042560364695219115,settle1_81_90
2,2.3905792309999968e-15,001,0.002519822,0.000210384536,-0.002354237,0.004874059,,,,,,,,0.000815606679720747,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001627687,0.0001007003,1.15607897284018,write1_90_101
2,-8.315512435000616e-17,001,0.0008409829,-1.8037731e-05,-0.00159025,0.0024312329,,,,,,,,0.00021918145776380336,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,6.560907e-06,-0.00159025,-0.04021363922949294,settle_101_110
2,3.703381464000007e-17,001,0.0001341456,3.729766558181818e-06,-0.0001099887,0.0002441343,,,,,,,,6.352087661175941e-05,CLOSED_N1_001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,3.655656e-05,4.331579e-05,0.017909473082578183,final_read_110_121
2,1.0136752739999987e-16,001,0.0002285351,1.1068597599999997e-05,-0.0002472489,0.00047578400000000004,,,,,,,,0.00011553844221184154,CLOSED_N1_001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-6.147588e-05,2.64729e-05,0.0490211181609403,recovery_121_130
2,6.565278230360133e-18,001,3.802744e-05,1.6925380880719999e-07,-2.561234e-05,6.363977999999999e-05,,,,,,,,7.613940211739225e-06,CLOSED_N1_001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,7.306742e-07,3.721757e-05,0.0031749544271702686,tail_150_200
2,1.0758595494284357e-15,001,0.002519822,5.383625993439019e-06,-0.002390333,0.004910155,,,,,,,,0.000280996009974151,CLOSED_N1_001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,7.306742e-07,0.0,0.520283363418682,whole_0_200
2,1.050251865053e-17,001,3.272985e-06,2.0970563985931863e-07,-4.152889e-07,3.6882739e-06,,,,,,,,6.328751441369358e-07,CLOSED_N1_001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,-8.928231e-09,0.0,,idle_0_50
2,-5.014037409667503e-16,001,-9.919735e-09,-4.577164972304545e-05,-7.372578e-05,7.3715860265e-05,,,,,,,,4.880115125167082e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.16782e-05,-9.919735e-09,,write0_50_61
2,-2.0103841620000042e-16,001,-8.330515e-06,-2.2702912855555554e-05,-3.746337e-05,2.9132855000000004e-05,,,,,,,,2.4236900778514038e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.829262e-05,-3.746337e-05,,settle0_61_70
2,1.8836277510000001e-16,001,3.255617e-05,1.6971502327272728e-05,-2.778628e-05,6.0342450000000004e-05,,,,,,,,2.1067912345988634e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-5.73871e-06,-2.778628e-05,,zero_read_control_70_81
2,-2.0231980109999989e-16,001,-9.229492e-06,-2.263954112222222e-05,-3.576271e-05,2.6533218e-05,,,,,,,,2.3937359807096157e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.764827e-05,-1.107311e-05,,settle1_81_90
2,4.2044010731999975e-16,001,7.954838e-05,3.832112202909091e-05,-1.951865e-05,9.906703000000001e-05,,,,,,,,4.639230598864841e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.043687e-05,-1.859217e-05,,write1_90_101
2,2.0184496950000007e-16,001,3.769641e-05,2.278894e-05,1.065201e-05,2.70444e-05,,,,,,,,2.379082752124062e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.74134e-05,3.769641e-05,,settle_101_110
2,2.840154559999998e-16,001,3.559478e-05,2.608531727272727e-05,1.649029e-05,1.910449e-05,,,,,,,,2.654729128653697e-05,CLOSED_N1_001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.100927e-05,2.745141e-05,,final_read_110_121
2,2.1554914500000013e-16,001,3.542743e-05,2.4196042222222226e-05,1.165308e-05,2.377435e-05,,,,,,,,2.5156303022557453e-05,CLOSED_N1_001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,1.427406e-05,3.003064e-05,,recovery_121_130
