bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.084141906800008e-16,0011,0.0002004719,9.737379875454545e-06,-0.0001234274,0.0003238993,,,,,,,,7.7023931789689e-05,PASSIVE_N2_0011,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.368261e-05,-2.377631e-06,0.052428869362428965,final_read_110_121
3,-1.0159905989999979e-16,0011,9.870864e-05,-1.1792346488888889e-05,-0.0001398799,0.00023858853999999998,,,,,,,,6.840286312376343e-05,PASSIVE_N2_0011,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,-3.770701e-05,-5.293416e-05,-0.049133086779803874,recovery_121_130
3,-1.9646614411400086e-18,0011,4.883893e-06,-3.72315938428e-08,-5.525662e-06,1.0409555e-05,,,,,,,,1.382363640272848e-06,PASSIVE_N2_0011,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,2.958298e-08,2.032052e-06,-0.0009501060460153607,tail_150_200
3,-1.0431706090139167e-17,0011,0.0002004719,-5.217722331735867e-08,-0.0001398799,0.00034035179999999997,,,,,,,,2.542525765482524e-05,PASSIVE_N2_0011,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,2.958298e-08,0.0,-0.005044750621636582,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.4205391230000004e-16,0011,0.0,-4.0248003572727277e-05,-6.700901e-05,6.700901e-05,,,,,,,,4.3244932283845834e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.348254e-05,0.0,,write0_50_61
3,-1.8704524210000014e-16,0011,-1.789314e-06,-2.09007679e-05,-3.957523e-05,3.7785916000000004e-05,,,,,,,,2.3378848609609865e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.11838e-05,-1.004958e-05,,settle0_61_70
3,6.133129231999999e-16,0011,7.782413e-05,5.564879388181818e-05,-1.237034e-05,9.019447e-05,,,,,,,,5.9235038602735156e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.237034e-05,-1.115347e-05,,zero_read_control_70_81
3,-1.8514081959999966e-16,0011,-5.041461e-06,-2.0851859844444446e-05,-3.92244e-05,3.4182938999999994e-05,,,,,,,,2.2939115932216486e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-3.000423e-05,-2.051415e-05,,settle1_81_90
3,3.710373299099996e-16,0011,7.224407e-05,3.3677512764545454e-05,-2.948666e-05,0.00010173073,,,,,,,,4.137916351340039e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.779287e-05,-2.948666e-05,,write1_90_101
3,1.8534808100000019e-16,0011,3.569822e-05,2.07401295e-05,5.252313e-06,3.0445907e-05,,,,,,,,2.2463540556741714e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.389847e-05,1.236322e-05,,settle_101_110
3,6.319535985000011e-16,0011,0.0001799641,5.689134554545454e-05,-0.0001360294,0.0003159935,,,,,,,,9.29150669739683e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001360294,1.305345e-05,,final_read_110_121
3,-7.209615459999982e-17,0011,7.275475e-05,-8.9847749e-06,-0.0001565606,0.00022931535,,,,,,,,6.017430432768083e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,-2.440559e-05,-0.0001509308,,recovery_121_130
3,1.042069438e-15,0011,2.464848e-05,2.088026e-05,1.662407e-05,8.024410000000001e-06,,,,,,,,2.0907064979811423e-05,PASSIVE_N2_0011,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.087553e-05,1.799571e-05,,tail_150_200
3,2.35414011086e-15,0011,0.0001799641,1.1781810341970986e-05,-0.0001565606,0.00033652469999999996,,,,,,,,3.555788035864753e-05,PASSIVE_N2_0011,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.087553e-05,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.6185036099998775e-18,0011,3.541078e-05,-5.097955554545455e-07,-2.228873e-05,5.769951e-05,,,,,,,,1.5669493649890264e-05,PASSIVE_N2_0011,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.021505e-05,0.0,-0.0032006941062509764,write0_50_61
3,-6.178410399998825e-19,0011,2.644433e-05,2.3194201111111125e-08,-2.6335e-05,5.277933e-05,,,,,,,,1.5082118789876648e-05,PASSIVE_N2_0011,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,2.119767e-06,1.441201e-05,-0.0002987865976744,settle0_61_70
3,-8.082999390000577e-19,0011,3.728505e-05,-2.768567535454545e-07,-5.720787e-05,9.449292000000001e-05,,,,,,,,1.9938236956100738e-05,PASSIVE_N2_0011,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.304092e-05,-1.701567e-06,-0.0003908921114633276,zero_read_control_70_81
3,-4.720697874999962e-18,0011,2.292409e-05,-7.336785511111111e-07,-3.848609e-05,6.141018e-05,,,,,,,,1.418479305281872e-05,PASSIVE_N2_0011,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,8.379083e-07,-3.848609e-05,-0.002282919335886585,settle1_81_90
3,2.3656770400000055e-17,0011,3.461846e-05,2.0349777863636364e-06,-3.608084e-05,7.069929999999999e-05,,,,,,,,2.08668958704489e-05,PASSIVE_N2_0011,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.977615e-05,4.335855e-06,0.011440363268490251,write1_90_101
3,8.120705899998892e-19,0011,2.185337e-05,-8.179980111111121e-08,-2.513032e-05,4.698369e-05,,,,,,,,1.2654078434215602e-05,PASSIVE_N2_0011,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.835056e-06,-2.513032e-05,0.0003927155901743848,settle_101_110
3,-7.508290374999967e-17,0011,0.0001053206,-7.247746490909091e-06,-0.0001680001,0.0002733207,,,,,,,,7.17983545547269e-05,PASSIVE_N2_0011,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-8.999051e-05,-2.855643e-06,-0.03630993071451051,final_read_110_121
3,6.358079081999995e-17,0011,0.0001078297,6.819861813333334e-06,-7.455992e-05,0.00018238962,,,,,,,,5.627802023971038e-05,PASSIVE_N2_0011,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,1.662505e-05,-6.066574e-05,0.03074753364807091,recovery_121_130
3,1.4600874593980947e-18,0011,5.646105e-06,2.4608295487961995e-08,-5.101681e-06,1.0747786e-05,,,,,,,,1.4574887127663166e-06,PASSIVE_N2_0011,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-6.09877e-08,-4.532466e-06,0.0007060951540232717,tail_150_200
3,1.0437474740497677e-17,0011,0.0001078297,5.21982258904357e-08,-0.0001680001,0.0002758298,,,,,,,,2.3220199295687868e-05,PASSIVE_N2_0011,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-6.09877e-08,0.0,0.005047540328538851,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-2.2061681799999584e-18,0011,1.180359e-05,-1.6993188454545456e-07,-7.429577e-06,1.9233167e-05,,,,,,,,5.223164328890523e-06,PASSIVE_N2_0011,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,6.738349e-06,0.0,,write0_50_61
3,-2.0594633999996088e-19,0011,8.814778e-06,7.731473333333301e-09,-8.778333e-06,1.7593111000000003e-05,,,,,,,,5.027372923995461e-06,PASSIVE_N2_0011,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,7.06589e-07,4.804003e-06,,settle0_61_70
3,-2.6943087100001827e-19,0011,1.242835e-05,-9.228534781818178e-08,-1.906929e-05,3.149764e-05,,,,,,,,6.646079268813656e-06,PASSIVE_N2_0011,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.434697e-05,-5.671891e-07,,zero_read_control_70_81
3,-1.5735665999999877e-18,0011,7.641362e-06,-2.4455960666666667e-07,-1.28287e-05,2.0470062000000002e-05,,,,,,,,4.728264387099798e-06,PASSIVE_N2_0011,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,2.793028e-07,-1.28287e-05,,settle1_81_90
3,7.885590600000019e-18,0011,1.153949e-05,6.783259681818182e-07,-1.202695e-05,2.356644e-05,,,,,,,,6.955632104095575e-06,PASSIVE_N2_0011,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.925384e-06,1.445285e-06,,write1_90_101
3,2.7068995999996304e-19,0011,7.284458e-06,-2.7266632222222244e-08,-8.376774e-06,1.5661232e-05,,,,,,,,4.218026134618079e-06,PASSIVE_N2_0011,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.945019e-06,-8.376774e-06,,settle_101_110
3,-2.502763203999989e-17,0011,3.510688e-05,-2.41591528e-06,-5.600004e-05,9.110692e-05,,,,,,,,2.3932784978540442e-05,PASSIVE_N2_0011,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.999684e-05,-9.518808e-07,,final_read_110_121
3,2.1193600269999984e-17,0011,3.594323e-05,2.2732876633333334e-06,-2.485331e-05,6.079654e-05,,,,,,,,1.875934060392253e-05,PASSIVE_N2_0011,90,I(R_S|XBVM3),PRESENT,129.9,121.0,5.541684e-06,-2.022191e-05,,recovery_121_130
3,4.866956658124982e-19,0011,1.882035e-06,8.20276208625e-09,-1.70056e-06,3.582595e-06,,,,,,,,4.858295812248868e-07,PASSIVE_N2_0011,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-2.032923e-08,-1.510822e-06,,tail_150_200
3,3.479166923512363e-18,0011,3.594323e-05,1.7399452036080527e-08,-5.600004e-05,9.194327e-05,,,,,,,,7.740066525542369e-06,PASSIVE_N2_0011,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-2.032923e-08,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(R_S|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-6.6185036099998775e-18,0011,3.541078e-05,-5.097955554545455e-07,-2.228873e-05,5.769951e-05,,,,,,,,1.5669493649890264e-05,PASSIVE_N2_0011,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.021505e-05,0.0,-0.0032006941062509764,write0_50_61
3,-6.178410399998825e-19,0011,2.644433e-05,2.3194201111111125e-08,-2.6335e-05,5.277933e-05,,,,,,,,1.5082118789876648e-05,PASSIVE_N2_0011,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,2.119767e-06,1.441201e-05,-0.0002987865976744,settle0_61_70
3,-8.082999390000577e-19,0011,3.728505e-05,-2.768567535454545e-07,-5.720787e-05,9.449292000000001e-05,,,,,,,,1.9938236956100738e-05,PASSIVE_N2_0011,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.304092e-05,-1.701567e-06,-0.0003908921114633276,zero_read_control_70_81
3,-4.720697874999962e-18,0011,2.292409e-05,-7.336785511111111e-07,-3.848609e-05,6.141018e-05,,,,,,,,1.418479305281872e-05,PASSIVE_N2_0011,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,8.379083e-07,-3.848609e-05,-0.002282919335886585,settle1_81_90
3,2.3656770400000055e-17,0011,3.461846e-05,2.0349777863636364e-06,-3.608084e-05,7.069929999999999e-05,,,,,,,,2.08668958704489e-05,PASSIVE_N2_0011,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.977615e-05,4.335855e-06,0.011440363268490251,write1_90_101
3,8.120705899998892e-19,0011,2.185337e-05,-8.179980111111121e-08,-2.513032e-05,4.698369e-05,,,,,,,,1.2654078434215602e-05,PASSIVE_N2_0011,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.835056e-06,-2.513032e-05,0.0003927155901743848,settle_101_110
3,-7.508290374999967e-17,0011,0.0001053206,-7.247746490909091e-06,-0.0001680001,0.0002733207,,,,,,,,7.17983545547269e-05,PASSIVE_N2_0011,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-8.999051e-05,-2.855643e-06,-0.03630993071451051,final_read_110_121
3,6.358079081999995e-17,0011,0.0001078297,6.819861813333334e-06,-7.455992e-05,0.00018238962,,,,,,,,5.627802023971038e-05,PASSIVE_N2_0011,90,V(R_S|XBVM3),PRESENT,129.9,121.0,1.662505e-05,-6.066574e-05,0.03074753364807091,recovery_121_130
3,1.4600874593980947e-18,0011,5.646105e-06,2.4608295487961995e-08,-5.101681e-06,1.0747786e-05,,,,,,,,1.4574887127663166e-06,PASSIVE_N2_0011,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-6.09877e-08,-4.532466e-06,0.0007060951540232717,tail_150_200
3,1.0437474740497677e-17,0011,0.0001078297,5.21982258904357e-08,-0.0001680001,0.0002758298,,,,,,,,2.3220199295687868e-05,PASSIVE_N2_0011,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-6.09877e-08,0.0,0.005047540328538851,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-1.0488450018999999e-15,0011,3.018069e-05,-9.521236067272728e-05,-0.0001393198,0.00016950049,,,,,,,,0.00010124043344555392,PASSIVE_N2_0011,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.018069e-05,0.0,,write0_50_61
3,3.908194680000005e-16,0011,4.925755e-05,4.3893262777777776e-05,3.788725e-05,1.1370299999999995e-05,,,,,,,,4.398431988481109e-05,PASSIVE_N2_0011,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.01298e-05,4.426814e-05,,settle0_61_70
3,1.1961977865000003e-15,0011,0.0001228465,0.00010916174972727273,4.055115e-05,8.229535000000001e-05,,,,,,,,0.00011045010598122514,PASSIVE_N2_0011,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.107806e-05,4.055115e-05,,zero_read_control_70_81
3,3.8928234149999955e-16,0011,4.856145e-05,4.3753060777777775e-05,3.897564e-05,9.58581e-06,,,,,,,,4.382239498260748e-05,PASSIVE_N2_0011,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.667542e-05,4.322869e-05,,settle1_81_90
3,1.1970839848999998e-15,0011,0.0001820769,0.0001088963048090909,-3.075487e-05,0.00021283176999999998,,,,,,,,0.00011739302595024211,PASSIVE_N2_0011,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.075487e-05,4.626223e-05,,write1_90_101
3,-3.9043565300000024e-16,0011,-3.921326e-05,-4.3855155777777775e-05,-4.720873e-05,7.995470000000006e-06,,,,,,,,4.3903815882534984e-05,PASSIVE_N2_0011,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.102833e-05,-4.418665e-05,,settle_101_110
3,3.389232880000001e-16,0011,6.01973e-05,3.059801439090909e-05,-4.115171e-05,0.00010134901,,,,,,,,3.6047322193775195e-05,PASSIVE_N2_0011,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-5.750884e-06,-4.115171e-05,,final_read_110_121
3,-3.4764968400000017e-16,0011,-1.526556e-05,-3.8873553333333335e-05,-6.277834e-05,4.751278e-05,,,,,,,,4.052355255924894e-05,PASSIVE_N2_0011,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-2.898036e-05,-1.526556e-05,,recovery_121_130
3,-2.189063453e-15,0011,-4.109858e-05,-4.386889778e-05,-4.641556e-05,5.316980000000002e-06,,,,,,,,4.387557916887488e-05,PASSIVE_N2_0011,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.397636e-05,-4.365236e-05,,tail_150_200
3,-1.3300733182000006e-15,0011,0.0001820769,-6.664693027513757e-06,-0.0001393198,0.00032139669999999996,,,,,,,,5.542542422390495e-05,PASSIVE_N2_0011,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.397636e-05,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,3.766409038700093e-16,0011,0.002488584,4.218886398818182e-05,-0.002524524,0.0050131080000000005,,,,,,,,0.0007651381448754995,PASSIVE_N2_0011,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001748732,0.0,0.18214273077805296,write0_50_61
3,-5.185001719999628e-17,0011,0.001773209,4.311767366666667e-06,-0.0007304618,0.0025036707999999998,,,,,,,,0.00021929764310905255,PASSIVE_N2_0011,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,3.990947e-05,0.001773209,-0.02507455676390315,settle0_61_70
3,1.3285028599999719e-16,0011,0.00138943,7.956954136363637e-06,-0.001248005,0.002637435,,,,,,,,0.00042511073578354377,PASSIVE_N2_0011,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009728709,6.639509e-05,0.06424611248553137,zero_read_control_70_81
3,4.320213240000364e-17,0011,0.0002979519,-9.39198622222222e-07,-0.0009910994,0.0012890513,,,,,,,,0.00013313729667748048,PASSIVE_N2_0011,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-4.1999e-05,-0.0009910994,0.020892458280334543,settle1_81_90
3,-9.628410713000038e-16,0011,0.002446098,-9.538758889090909e-05,-0.002532373,0.004978471,,,,,,,,0.0007613184509285453,PASSIVE_N2_0011,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001665832,-6.261613e-05,-0.465627870552201,write1_90_101
3,3.949047724999429e-17,0011,0.0008092238,-5.02248058888889e-06,-0.001689752,0.0024989758,,,,,,,,0.0002080909757494233,PASSIVE_N2_0011,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-4.104051e-06,-0.001689752,0.019097509835323233,settle_101_110
3,4.455456932000155e-16,0011,0.001252405,3.52747437e-05,-0.001123885,0.00237629,,,,,,,,0.0004364448563554799,PASSIVE_N2_0011,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.001123885,-2.658525e-05,0.21546493865111327,final_read_110_121
3,-1.7246792199999661e-16,0011,0.0005411784,-2.6952716333333334e-05,-0.001257995,0.0017991734,,,,,,,,0.0003441611780879391,PASSIVE_N2_0011,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,-0.0001441355,-0.001257995,-0.08340511601877822,recovery_121_130
3,-4.213253251000074e-18,0011,7.227613e-05,-1.2729910702000003e-07,-7.782492e-05,0.00015010105,,,,,,,,2.1000010448450043e-05,PASSIVE_N2_0011,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.592168e-06,-4.562621e-05,-0.0020375202074746548,tail_150_200
3,-5.497201897210184e-16,0011,0.002488584,-2.749327570390195e-06,-0.002532373,0.0050209569999999995,,,,,,,,0.00030995257101208766,PASSIVE_N2_0011,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.592168e-06,0.0,-0.2658435010398468,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.501549838000003e-16,0011,0.0,-8.660581984545455e-05,-0.0001180791,0.0001180791,,,,,,,,9.079668923489073e-05,PASSIVE_N2_0011,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.018069e-05,0.0,,write0_50_61
3,-3.908194680000005e-16,0011,-3.788725e-05,-4.3893262777777776e-05,-4.925755e-05,1.1370299999999995e-05,,,,,,,,4.398431988481109e-05,PASSIVE_N2_0011,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.01298e-05,-4.426814e-05,,settle0_61_70
3,-1.9669780450000018e-16,0011,-1.008625e-05,-1.8252660454545455e-05,-4.107806e-05,3.099181e-05,,,,,,,,1.950060782694788e-05,PASSIVE_N2_0011,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.107806e-05,-4.055115e-05,,zero_read_control_70_81
3,-3.8928234149999955e-16,0011,-3.897564e-05,-4.3753060777777775e-05,-4.856145e-05,9.58581e-06,,,,,,,,4.382239498260748e-05,PASSIVE_N2_0011,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.667542e-05,-4.322869e-05,,settle1_81_90
3,8.019159708999993e-16,0011,0.0001196626,7.29218729909091e-05,-4.626223e-05,0.00016592483,,,,,,,,8.461696472458572e-05,PASSIVE_N2_0011,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.075487e-05,-4.626223e-05,,write1_90_101
3,3.9043565300000024e-16,0011,4.720873e-05,4.3855155777777775e-05,3.921326e-05,7.995470000000006e-06,,,,,,,,4.3903815882534984e-05,PASSIVE_N2_0011,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.102833e-05,4.418665e-05,,settle_101_110
3,6.605767114999998e-16,0011,8.393306e-05,6.031107645454545e-05,1.575088e-05,6.818218e-05,,,,,,,,6.21000356360615e-05,PASSIVE_N2_0011,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,1.575088e-05,4.115171e-05,,final_read_110_121
3,3.4764968400000017e-16,0011,6.277834e-05,3.8873553333333335e-05,1.526556e-05,4.751278e-05,,,,,,,,4.052355255924894e-05,PASSIVE_N2_0011,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,2.898036e-05,1.526556e-05,,recovery_121_130
3,2.189063453e-15,0011,4.641556e-05,4.386889778e-05,4.109858e-05,5.316980000000002e-06,,,,,,,,4.387557916887488e-05,PASSIVE_N2_0011,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.397636e-05,4.365236e-05,,tail_150_200
3,3.3300732696e-15,0011,0.0001196626,1.6669695285642824e-05,-0.0001180791,0.0002377417,,,,,,,,4.5690382550121014e-05,PASSIVE_N2_0011,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.397636e-05,0.0,,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.2282162512999905e-15,0011,0.002472376,-0.00010496290920909091,-0.002401933,0.004874309,,,,,,,,0.0007416466075635008,PASSIVE_N2_0011,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001472485,0.0,-0.5939627366521327,write0_50_61
3,1.0162608930000142e-16,0011,0.001424511,1.877116797777778e-05,-0.001018295,0.002442806,,,,,,,,0.00024865596458640963,PASSIVE_N2_0011,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-7.822255e-05,0.001424511,0.04914615813949159,settle0_61_70
3,-1.5386705199999727e-17,0011,0.0009517171,-4.459279563636364e-06,-0.00122891,0.0021806270999999997,,,,,,,,0.00030398705714689163,PASSIVE_N2_0011,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.000543173,-0.0001301344,-0.0074409775306085064,zero_read_control_70_81
3,-8.467609009999845e-17,0011,0.0006410144,-1.1770271955555556e-05,-0.0005074452,0.0011484595999999999,,,,,,,,0.00017263771952982063,PASSIVE_N2_0011,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,8.231805e-05,-0.0005074452,-0.04094917499386945,settle1_81_90
3,2.377168749999997e-15,0011,0.002555648,0.00020923242545454546,-0.00238655,0.004942198,,,,,,,,0.0008241876304466196,PASSIVE_N2_0011,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001634969,0.0001227276,1.1495936930808943,write1_90_101
3,-7.740127875000625e-17,0011,0.0008639213,-1.7378147966666665e-05,-0.001588085,0.0024520063,,,,,,,,0.00022986254483549538,PASSIVE_N2_0011,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,8.043941e-06,-0.001588085,-0.03743109187658787,settle_101_110
3,-6.282697667000008e-16,0011,0.001220285,-5.800215338181818e-05,-0.002038322,0.003258607,,,,,,,,0.0006783975018513364,PASSIVE_N2_0011,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002471855,5.210709e-05,-0.30382990746943256,final_read_110_121
3,3.380372350000021e-16,0011,0.001360188,3.9216224333333335e-05,-0.00106071,0.0024208980000000003,,,,,,,,0.0006386171228723764,PASSIVE_N2_0011,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,0.0002825055,1.567018e-05,0.16347407956734542,recovery_121_130
3,8.257943160000133e-18,0011,0.0001525368,2.4950558420000003e-07,-0.0001416612,0.00029419799999999996,,,,,,,,4.116001912587217e-05,PASSIVE_N2_0011,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-5.080649e-06,8.942737e-05,0.003993523545417916,tail_150_200
3,1.077451731429975e-15,0011,0.002555648,5.388682836318159e-06,-0.002401933,0.004957581000000001,,,,,,,,0.00035759674183981994,PASSIVE_N2_0011,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-5.080649e-06,0.0,0.5210533392090866,whole_0_200
3,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.058949069800003e-16,0011,0.0,-4.6187884679999996e-05,-7.481336e-05,7.481336e-05,,,,,,,,4.930931428273024e-05,PASSIVE_N2_0011,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.343649e-05,0.0,,write0_50_61
3,-2.0356828390000043e-16,0011,-7.607375e-06,-2.3000226822222226e-05,-3.902257e-05,3.1415195e-05,,,,,,,,2.484521117901905e-05,PASSIVE_N2_0011,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.965258e-05,-3.902257e-05,,settle0_61_70
3,1.8975870865e-16,0011,3.438841e-05,1.709992244090909e-05,-2.883049e-05,6.32189e-05,,,,,,,,2.1240489328524352e-05,PASSIVE_N2_0011,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-4.360746e-06,-2.883049e-05,,zero_read_control_70_81
3,-2.0256795954999992e-16,0011,-7.590159e-06,-2.265664176666667e-05,-3.663951e-05,2.9049351e-05,,,,,,,,2.4225671642614547e-05,PASSIVE_N2_0011,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-1.695049e-05,-9.885837e-06,,settle1_81_90
3,4.2299308387999972e-16,0011,8.15108e-05,3.8566037307272726e-05,-2.040514e-05,0.00010191594,,,,,,,,4.707189317261897e-05,PASSIVE_N2_0011,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.288738e-05,-1.822085e-05,,write1_90_101
3,2.0481687290000007e-16,0011,4.020021e-05,2.3142291933333335e-05,9.712224e-06,3.0487986000000002e-05,,,,,,,,2.4461733796940903e-05,PASSIVE_N2_0011,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.907488e-05,4.020021e-05,,settle_101_110
