bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.9102446800000011e-16,0,2.20572e-05,2.146793222222222e-05,2.082224e-05,1.234959999999998e-06,,,,,,,,2.1470405971734416e-05,CLOSED_N0_0,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.170176e-05,2.203668e-05,,recovery_121_130
1,1.0724247295000002e-15,0,2.150403e-05,2.1491463700000003e-05,2.147811e-05,2.5920000000000592e-08,,,,,,,,2.1491463975919515e-05,CLOSED_N0_0,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.1491e-05,2.147811e-05,,tail_150_200
1,2.27388306594004e-15,0,7.838586e-05,1.1380304110130264e-05,-6.583942e-05,0.00014422528000000002,,,,,,,,2.5978449762668224e-05,CLOSED_N0_0,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.1491e-05,0.0,,whole_0_200
1,1.6218794869979074e-21,0,3.92905e-06,1.1085488564529068e-09,-3.617333e-06,7.546383e-06,,,,,,,,9.201902552387536e-07,CLOSED_N0_0,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-5.969431e-09,0.0,7.843374304790407e-07,idle_0_50
1,-9.930338535849863e-18,0,2.884763e-05,-8.054159892454546e-07,-2.266869e-05,5.151632e-05,,,,,,,,1.3778852477349214e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.142035e-05,-5.096917e-09,-0.004802290351062027,write0_50_61
1,-9.726775029998574e-19,0,1.792302e-05,1.6410082999999956e-08,-1.777666e-05,3.569968e-05,,,,,,,,9.49355546027385e-06,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.484345e-06,1.792302e-05,-0.0004703847477594135,settle0_61_70
1,3.332103049999881e-18,0,4.672697e-05,9.781027727272727e-08,-5.586265e-05,0.00010258962,,,,,,,,2.070329698814327e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.804744e-05,2.92364e-06,0.001611397866043578,zero_read_control_70_81
1,-2.82972081999992e-18,0,1.652075e-05,-5.782795744444444e-07,-4.472276e-05,6.124351e-05,,,,,,,,9.814985099092688e-06,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.773147e-06,-4.472276e-05,-0.0013684469004783986,settle1_81_90
1,2.518246302999999e-17,0,2.720161e-05,2.175428489090909e-06,-2.59242e-05,5.3125810000000006e-05,,,,,,,,1.5283313739059806e-05,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.390322e-05,-1.151773e-06,0.012178184941868689,write1_90_101
1,-4.141456670000931e-19,0,1.193557e-05,-1.8662394077777785e-07,-2.19303e-05,3.3865869999999995e-05,,,,,,,,6.815771377064976e-06,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-3.379096e-06,-2.19303e-05,-0.00020027995353720174,settle_101_110
1,1.7990478977999874e-18,0,4.184439e-06,1.5036910525454547e-07,-3.589276e-06,7.773715e-06,,,,,,,,1.8319407019054352e-06,CLOSED_N0_0,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-5.581108e-07,-2.341644e-06,0.0008700156927695223,final_read_110_121
1,-1.7146156400000057e-19,0,8.607571e-07,-2.268313933333333e-08,-1.010479e-06,1.8712361e-06,,,,,,,,4.774241151815217e-07,CLOSED_N0_0,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,1.174477e-07,-7.711815e-07,-8.29184434551342e-05,recovery_121_130
1,6.56887813640008e-21,0,1.58228e-08,1.33234506728e-10,-1.488632e-08,3.070912e-08,,,,,,,,4.3899689752978086e-09,CLOSED_N0_0,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-2.38089e-10,2.095033e-09,3.1766953339860793e-06,tail_150_200
1,1.074779126578331e-17,0,4.672697e-05,5.403588064699048e-08,-5.586265e-05,0.00010258962,,,,,,,,7.601355190077528e-06,CLOSED_N0_0,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-2.38089e-10,0.0,0.005197608732528741,whole_0_200
1,5.4073062899927465e-22,0,1.309683e-06,3.695183392585174e-10,-1.205778e-06,2.515461e-06,,,,,,,,3.067300834640618e-07,CLOSED_N0_0,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-1.98981e-09,0.0,,idle_0_50
1,-3.3101119685999545e-18,0,9.615878e-06,-2.6847191065454547e-07,-7.556229e-06,1.7172107e-05,,,,,,,,4.592951047940883e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.140118e-06,-1.698972e-09,,write0_50_61
1,-3.2422586099995225e-19,0,5.97434e-06,5.47002655555557e-09,-5.925553e-06,1.1899893e-05,,,,,,,,3.1645184588651884e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.494782e-06,5.97434e-06,,settle0_61_70
1,1.1107021159999608e-18,0,1.557566e-05,3.260354100000005e-08,-1.862088e-05,3.419654e-05,,,,,,,,6.901098706514782e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.601581e-05,9.745467e-07,,zero_read_control_70_81
1,-9.432402229999734e-19,0,5.506918e-06,-1.9275987144444448e-07,-1.490759e-05,2.0414508e-05,,,,,,,,3.2716619470110526e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-9.243824e-07,-1.490759e-05,,settle1_81_90
1,8.394155244999996e-18,0,9.067202e-06,7.251429163636364e-07,-8.641399e-06,1.7708601e-05,,,,,,,,5.0944378035710585e-06,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-7.967739e-06,-3.839243e-07,,write1_90_101
1,-1.3804845230003096e-19,0,3.978522e-06,-6.220796692222222e-08,-7.3101e-06,1.1288621999999999e-05,,,,,,,,2.2719237113137985e-06,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.126365e-06,-7.3101e-06,,settle_101_110
1,5.996827082999958e-19,0,1.394813e-06,5.0123042572727275e-08,-1.196425e-06,2.5912379999999996e-06,,,,,,,,6.1064687345646e-07,CLOSED_N0_0,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.860369e-07,-7.805479e-07,,final_read_110_121
1,-5.71538623000002e-20,0,2.86919e-07,-7.561047366666665e-09,-3.368264e-07,6.237454e-07,,,,,,,,1.5914137486066186e-07,CLOSED_N0_0,90,I(R_S|XBVM1),PRESENT,129.9,121.0,3.914922e-08,-2.570605e-07,,recovery_121_130
1,2.1896260378000267e-21,0,5.274268e-09,4.4411502066000004e-11,-4.962105e-09,1.0236373e-08,,,,,,,,1.4633229852915477e-09,CLOSED_N0_0,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-7.936299e-11,6.983443e-10,,tail_150_200
1,3.582600416184771e-18,0,1.557566e-05,1.80119768536033e-08,-1.862088e-05,3.419654e-05,,,,,,,,2.5337850391528215e-06,CLOSED_N0_0,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-7.936299e-11,0.0,,whole_0_200
1,1.6218794869979074e-21,0,3.92905e-06,1.1085488564529068e-09,-3.617333e-06,7.546383e-06,,,,,,,,9.201902552387536e-07,CLOSED_N0_0,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-5.969431e-09,0.0,7.843374304790407e-07,idle_0_50
1,-9.930338535849863e-18,0,2.884763e-05,-8.054159892454546e-07,-2.266869e-05,5.151632e-05,,,,,,,,1.3778852477349214e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.142035e-05,-5.096917e-09,-0.004802290351062027,write0_50_61
1,-9.726775029998574e-19,0,1.792302e-05,1.6410082999999956e-08,-1.777666e-05,3.569968e-05,,,,,,,,9.49355546027385e-06,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,4.484345e-06,1.792302e-05,-0.0004703847477594135,settle0_61_70
1,3.332103049999881e-18,0,4.672697e-05,9.781027727272727e-08,-5.586265e-05,0.00010258962,,,,,,,,2.070329698814327e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.804744e-05,2.92364e-06,0.001611397866043578,zero_read_control_70_81
1,-2.82972081999992e-18,0,1.652075e-05,-5.782795744444444e-07,-4.472276e-05,6.124351e-05,,,,,,,,9.814985099092688e-06,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-2.773147e-06,-4.472276e-05,-0.0013684469004783986,settle1_81_90
1,2.518246302999999e-17,0,2.720161e-05,2.175428489090909e-06,-2.59242e-05,5.3125810000000006e-05,,,,,,,,1.5283313739059806e-05,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-2.390322e-05,-1.151773e-06,0.012178184941868689,write1_90_101
1,-4.141456670000931e-19,0,1.193557e-05,-1.8662394077777785e-07,-2.19303e-05,3.3865869999999995e-05,,,,,,,,6.815771377064976e-06,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,109.9,101.0,-3.379096e-06,-2.19303e-05,-0.00020027995353720174,settle_101_110
1,1.7990478977999874e-18,0,4.184439e-06,1.5036910525454547e-07,-3.589276e-06,7.773715e-06,,,,,,,,1.8319407019054352e-06,CLOSED_N0_0,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-5.581108e-07,-2.341644e-06,0.0008700156927695223,final_read_110_121
1,-1.7146156400000057e-19,0,8.607571e-07,-2.268313933333333e-08,-1.010479e-06,1.8712361e-06,,,,,,,,4.774241151815217e-07,CLOSED_N0_0,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.174477e-07,-7.711815e-07,-8.29184434551342e-05,recovery_121_130
1,6.56887813640008e-21,0,1.58228e-08,1.33234506728e-10,-1.488632e-08,3.070912e-08,,,,,,,,4.3899689752978086e-09,CLOSED_N0_0,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-2.38089e-10,2.095033e-09,3.1766953339860793e-06,tail_150_200
1,1.074779126578331e-17,0,4.672697e-05,5.403588064699048e-08,-5.586265e-05,0.00010258962,,,,,,,,7.601355190077528e-06,CLOSED_N0_0,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-2.38089e-10,0.0,0.005197608732528741,whole_0_200
1,2.1530771562540003e-18,0,1.29466e-06,4.3200470036953904e-08,-4.914402e-07,1.7861002e-06,,,,,,,,2.2418500422503416e-07,CLOSED_N0_0,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,7.028148e-10,0.0,,idle_0_50
1,-1.0474830228775499e-15,0,3.133095e-05,-9.508331095955454e-05,-0.0001389287,0.00017025964999999998,,,,,,,,0.00010117792896452467,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.133095e-05,1.096449e-09,,write0_50_61
1,3.918114065000005e-16,0,4.798078e-05,4.4014700777777776e-05,3.928162e-05,8.699159999999997e-06,,,,,,,,4.4064100509232085e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.126902e-05,4.514899e-05,,settle0_61_70
1,1.1943893125000004e-15,0,0.0001222913,0.00010900069127272727,4.137772e-05,8.091358e-05,,,,,,,,0.00011030125114100038,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.098811e-05,4.137772e-05,,zero_read_control_70_81
1,3.9012822199999956e-16,0,4.746162e-05,4.3844384555555554e-05,4.032977e-05,7.131850000000002e-06,,,,,,,,4.387626796220619e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.598541e-05,4.343937e-05,,settle1_81_90
1,1.1961870895e-15,0,0.0001809738,0.00010880490727272728,-3.254191e-05,0.00021351571,,,,,,,,0.00011734103569491272,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.254191e-05,4.587972e-05,,write1_90_101
1,-3.9142647650000025e-16,0,-4.083757e-05,-4.3981765333333334e-05,-4.613618e-05,5.298609999999998e-06,,,,,,,,4.400282027557484e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.224155e-05,-4.594668e-05,,settle_101_110
1,-4.794338244999996e-16,0,-4.227539e-05,-4.397902063636364e-05,-4.55146e-05,3.239210000000002e-06,,,,,,,,4.3984394525550505e-05,CLOSED_N0_0,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.443266e-05,-4.227539e-05,,final_read_110_121
1,-3.9096957750000024e-16,0,-4.330881e-05,-4.393335711111111e-05,-4.443368e-05,1.124869999999998e-06,,,,,,,,4.3934496533985806e-05,CLOSED_N0_0,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.431677e-05,-4.429596e-05,,recovery_121_130
1,-2.193449731e-15,0,-4.385486e-05,-4.395683968e-05,-4.406805e-05,2.1318999999999922e-07,,,,,,,,4.39568536243318e-05,CLOSED_N0_0,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.396367e-05,-4.388139e-05,,tail_150_200
1,-2.2067992377581066e-15,0,0.0001809738,-1.1050499400201381e-05,-0.0001389287,0.0003199025,,,,,,,,5.587176349334404e-05,CLOSED_N0_0,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.396367e-05,0.0,,whole_0_200
1,-6.851677896989668e-21,0,1.857642e-05,-8.021283144228463e-09,-1.945678e-05,3.8033199999999994e-05,,,,,,,,5.090210440235248e-06,CLOSED_N0_0,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,5.451198e-08,0.0,-3.313456689770593e-06,idle_0_50
1,3.9131247047700914e-16,0,0.002535674,4.339201764036364e-05,-0.002527241,0.005062914999999999,,,,,,,,0.0007672039987001382,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001719949,4.547134e-08,0.1892378688236895,write0_50_61
1,-4.8598847189996715e-17,0,0.001734013,4.25875735111111e-06,-0.000780063,0.002514076,,,,,,,,0.000208076047764664,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.540267e-06,0.001734013,-0.023502297941878313,settle0_61_70
1,1.209792785399975e-16,0,0.001346087,6.842794776363637e-06,-0.001280982,0.002627069,,,,,,,,0.00041824580836626816,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009366536,2.248288e-05,0.05850531881805113,zero_read_control_70_81
1,3.1820461500003175e-17,0,0.0003443956,-1.7812064222222223e-06,-0.0009511086,0.0012955042,,,,,,,,0.000117067485911885,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-5.917786e-06,-0.0009511086,0.015388306720474561,settle1_81_90
1,-9.806008868900035e-16,0,0.002493548,-9.683637353545454e-05,-0.002579445,0.005072993,,,,,,,,0.0007705481604994138,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001671419,-2.056544e-05,-0.4742164791617259,write1_90_101
1,4.647251369999416e-17,0,0.0008402316,-4.148705333333334e-06,-0.001678056,0.0025182876,,,,,,,,0.00020092032896050317,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,1.838766e-06,-0.001678056,0.022474007640866392,settle_101_110
1,-2.7344730590000087e-17,0,4.162985e-05,-2.4582286899999997e-06,-4.946859e-05,9.109844e-05,,,,,,,,1.9636459136597214e-05,CLOSED_N0_0,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,1.616123e-05,-1.007693e-05,-0.013223852881820167,final_read_110_121
1,-2.4942928999997183e-19,0,1.993464e-05,9.902769555555549e-08,-1.535853e-05,3.529317e-05,,,,,,,,8.807132281946304e-06,CLOSED_N0_0,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,4.399051e-06,1.841452e-05,-0.00012062346800310806,recovery_121_130
1,-1.041342900980005e-18,0,2.791229e-06,-2.33961384296e-08,-3.099926e-06,5.891155e-06,,,,,,,,9.388745177701845e-07,CLOSED_N0_0,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.955741e-08,-2.519723e-06,-0.0005035911864907267,tail_150_200
1,-5.495623591623043e-16,0,0.002535674,-2.7511804551414557e-06,-0.002579445,0.005115119,,,,,,,,0.00028125526904009446,CLOSED_N0_0,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.955741e-08,0.0,-0.2657671745212212,whole_0_200
1,-2.1530771562540003e-18,0,4.914402e-07,-4.3200470036953904e-08,-1.29466e-06,1.7861002e-06,,,,,,,,2.2418500422503416e-07,CLOSED_N0_0,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-7.028148e-10,0.0,,idle_0_50
1,-9.515169784224502e-16,0,-1.096449e-09,-8.673487097680908e-05,-0.0001173731,0.000117372003551,,,,,,,,9.089856212501933e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.133095e-05,-1.096449e-09,,write0_50_61
1,-3.918114065000005e-16,0,-3.928162e-05,-4.4014700777777776e-05,-4.798078e-05,8.699159999999997e-06,,,,,,,,4.4064100509232085e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.126902e-05,-4.514899e-05,,settle0_61_70
1,-1.948892863000002e-16,0,-9.74998e-06,-1.809159798181818e-05,-4.137772e-05,3.1627740000000005e-05,,,,,,,,1.931152115686865e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.098811e-05,-4.137772e-05,,zero_read_control_70_81
1,-3.9012822199999956e-16,0,-4.032977e-05,-4.3844384555555554e-05,-4.746162e-05,7.131850000000002e-06,,,,,,,,4.387626796220619e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.598541e-05,-4.343937e-05,,settle1_81_90
1,8.028129359999993e-16,0,0.0001181826,7.301327686363636e-05,-4.587972e-05,0.00016406232,,,,,,,,8.47088517710559e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.254191e-05,-4.587972e-05,,write1_90_101
1,3.9142647650000025e-16,0,4.613618e-05,4.3981765333333334e-05,4.083757e-05,5.298609999999998e-06,,,,,,,,4.400282027557484e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.224155e-05,4.594668e-05,,settle_101_110
1,4.794338244999996e-16,0,4.55146e-05,4.397902063636364e-05,4.227539e-05,3.239210000000002e-06,,,,,,,,4.3984394525550505e-05,CLOSED_N0_0,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.443266e-05,4.227539e-05,,final_read_110_121
1,3.9096957750000024e-16,0,4.443368e-05,4.393335711111111e-05,4.330881e-05,1.124869999999998e-06,,,,,,,,4.3934496533985806e-05,CLOSED_N0_0,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.431677e-05,4.429596e-05,,recovery_121_130
1,2.193449731e-15,0,4.406805e-05,4.395683968e-05,4.385486e-05,2.1318999999999922e-07,,,,,,,,4.39568536243318e-05,CLOSED_N0_0,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.396367e-05,4.388139e-05,,tail_150_200
1,3.2067992881581057e-15,0,0.0001181826,1.6053000902952755e-05,-0.0001173731,0.0002355557,,,,,,,,4.4735093277533475e-05,CLOSED_N0_0,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.396367e-05,0.0,,whole_0_200
1,1.3431241014980332e-20,0,3.813528e-05,1.5721753827955936e-08,-3.640979e-05,7.454506999999999e-05,,,,,,,,9.976812361690202e-06,CLOSED_N0_0,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.068435e-07,0.0,6.495319257865408e-06,idle_0_50
1,-1.25697226049149e-15,0,0.002380079,-0.000107321065153,-0.002396608,0.004776687,,,,,,,,0.0007356693031866662,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.0015289,-8.912383e-08,-0.6078690808293075,write0_50_61
1,9.525371813000227e-17,0,0.001501334,1.8875052436666667e-05,-0.0009210765,0.0024224105,,,,,,,,0.00021558860384370847,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-8.898924e-06,0.001501334,0.046064493151677176,settle0_61_70
1,7.880499159999617e-18,0,0.00103667,-2.275524349090908e-06,-0.001164276,0.0022009459999999996,,,,,,,,0.0003137795512125796,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0006141589,-4.406644e-05,0.0038109924390789915,zero_read_control_70_81
1,-6.236806539999752e-17,0,0.0005499847,-1.0119941933333333e-05,-0.0005858271,0.0011358117999999999,,,,,,,,0.00012707134735037405,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,1.159886e-05,-0.0005858271,-0.03016106224410614,settle1_81_90
1,2.4119781214499963e-15,0,0.002462646,0.00021207205308636365,-0.002294288,0.004756934,,,,,,,,0.0007999065455076524,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001624019,4.030825e-05,1.166427430222622,write1_90_101
1,-9.108604990000599e-17,0,0.0008031461,-1.9090744333333334e-05,-0.001611009,0.0024141551,,,,,,,,0.0002018840227335938,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,-3.603982e-06,-0.001611009,-0.044049017762284925,settle_101_110
1,5.359567311300017e-17,0,9.695843e-05,4.818128373909091e-06,-8.159451e-05,0.00017855294,,,,,,,,3.848746044587318e-05,CLOSED_N0_0,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-3.1676e-05,1.975078e-05,0.025918752207696797,final_read_110_121
1,4.88886029999942e-19,0,3.010271e-05,-1.9409376888888879e-07,-3.907189e-05,6.91746e-05,,,,,,,,1.7261979158912327e-05,CLOSED_N0_0,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-8.622139e-06,-3.609246e-05,0.0002364242322819072,recovery_121_130
1,2.041031865200009e-18,0,6.075854e-06,4.5856426833999996e-08,-5.470809e-06,1.1546663e-05,,,,,,,,1.8401940642131188e-06,CLOSED_N0_0,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,9.713253e-08,4.938657e-06,0.0009870386187817199,tail_150_200
1,1.0771428043156903e-15,0,0.002462646,5.392316595258704e-06,-0.002396608,0.004859254,,,,,,,,0.00027420923271381776,CLOSED_N0_0,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,9.713253e-08,0.0,0.5209039427212675,whole_0_200
1,8.458674944189001e-18,0,5.479202e-06,1.6980045390358717e-07,-1.821363e-06,7.300565e-06,,,,,,,,8.938802343236669e-07,CLOSED_N0_0,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,2.645272e-09,0.0,,idle_0_50
1,-4.933339987506003e-16,0,3.045588e-09,-4.502340781556363e-05,-7.164122e-05,7.1644265588e-05,,,,,,,,4.797774780723391e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.847279e-05,3.045588e-09,,write0_50_61
1,-1.9870418850000038e-16,0,-1.256627e-05,-2.241085e-05,-3.50329e-05,2.246663e-05,,,,,,,,2.3217886635334838e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.483633e-05,-3.50329e-05,,settle0_61_70
1,1.8030065063000002e-16,0,3.127695e-05,1.625556167090909e-05,-2.514911e-05,5.642606e-05,,,,,,,,2.0470983893090934e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-4.640335e-06,-2.514911e-05,,zero_read_control_70_81
1,-1.9801309279999986e-16,0,-8.942166e-06,-2.2160692733333334e-05,-3.09559e-05,2.2013734000000002e-05,,,,,,,,2.2834216401912224e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.972067e-05,-8.942166e-06,,settle1_81_90
1,4.1373041599999977e-16,0,7.542529e-05,3.768513168181818e-05,-1.977349e-05,9.519877999999999e-05,,,,,,,,4.521107320017129e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.589414e-05,-1.977349e-05,,write1_90_101
1,1.9984608450000009e-16,0,3.319132e-05,2.252384611111111e-05,1.522962e-05,1.79617e-05,,,,,,,,2.292865682699924e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.417929e-05,3.319132e-05,,settle_101_110
1,2.452992924999998e-16,0,2.466003e-05,2.2513017909090907e-05,2.041092e-05,4.24911e-06,,,,,,,,2.2544007564463636e-05,CLOSED_N0_0,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.245099e-05,2.44271e-05,,final_read_110_121
1,2.0000225750000013e-16,0,2.324821e-05,2.2472985333333335e-05,2.164308e-05,1.605129999999998e-06,,,,,,,,2.2477142181185755e-05,CLOSED_N0_0,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.257586e-05,2.251635e-05,,recovery_121_130
1,1.1210228055e-15,0,2.256983e-05,2.246533144e-05,2.235887e-05,2.1095999999999908e-07,,,,,,,,2.2465361505746422e-05,CLOSED_N0_0,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.247275e-05,2.240258e-05,,tail_150_200
1,1.929333609016589e-15,0,7.542529e-05,9.657186002794341e-06,-7.164122e-05,0.00014706651,,,,,,,,2.3690378396258207e-05,CLOSED_N0_0,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.247275e-05,0.0,,whole_0_200
1,-1.763195179997431e-20,0,5.426943e-05,-2.0531547060120257e-08,-6.063944e-05,0.00011490887,,,,,,,,1.3637939111017183e-05,CLOSED_N0_0,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,4.504307e-08,0.0,-8.526773955764316e-06,idle_0_50
1,-3.28448850350499e-16,0,0.0002634333,-2.8661448600090908e-05,-0.0004084165,0.0006718498,,,,,,,,0.00018497866039391504,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0002634333,2.501499e-08,-0.15883715738001547,write0_50_61
1,8.766667050000164e-17,0,0.0003209072,1.1313975611111112e-05,-0.0002414875,0.0005623947,,,,,,,,0.00015174419283570662,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.7725e-05,0.0003209072,0.04239541324115206,settle0_61_70
1,1.7607716789999763e-16,0,0.0004963623,1.4377376581818182e-05,-0.0003418036,0.0008381659,,,,,,,,0.000192567735617398,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003418036,-1.671691e-05,0.08515053957081643,zero_read_control_70_81
1,-9.234709154999963e-17,0,0.0002253464,-1.2395892011111111e-05,-0.0003901732,0.0006155196,,,,,,,,0.00014322319584474214,CLOSED_N0_0,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,5.854469e-06,-0.0003901732,-0.044658854791122284,settle1_81_90
1,4.735777284000004e-16,0,0.0004404492,4.20471999e-05,-0.000302434,0.0007428832,,,,,,,,0.00022443116557387073,CLOSED_N0_0,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002065477,-1.462289e-05,0.22902117056360338,write1_90_101
