time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.218000e-10,1.307778e-04,7.055772e-06,-3.034386e-05,-0.13079990000000002,-1.900802e-05,7.055772e-06,3.6213920000000002,1.801297e-04,-3.085241e-05,1.501080e-05,1.801297e-04,2.289738e-05,4.835574e-05,2.600000e-04,2.828974e-04,4.835574e-05,1.763055,8.341818e-05,1.996992e-04,2.085454e-05,8.341818e-05,6.234366e-05,1.785387e-05,6.556431e-05,1.089453,3.742144e-05,1.783561e-04
1.219000e-10,1.648804e-04,5.069478e-06,-3.189803e-05,-0.13328770000000004,2.472715e-06,5.069478e-06,3.6781739999999998,1.943058e-04,-3.657199e-05,1.619215e-05,1.943058e-04,2.544932e-05,5.430567e-05,2.600000e-04,2.854493e-04,5.430567e-05,1.7888219999999999,8.569442e-05,2.002711e-04,2.142361e-05,8.569442e-05,6.375457e-05,1.859448e-05,6.709994e-05,1.1008560000000001,3.776665e-05,1.791080e-04
1.220000e-10,2.004346e-04,3.122747e-06,-2.890424e-05,-0.12950490000000003,2.276781e-05,3.122747e-06,3.738947,2.065710e-04,-4.234918e-05,1.721425e-05,2.065710e-04,2.825768e-05,5.873147e-05,2.600000e-04,2.882577e-04,5.873147e-05,1.815461,8.910804e-05,2.007388e-04,2.227701e-05,8.910804e-05,6.524191e-05,1.983243e-05,6.927561e-05,1.1123449999999999,3.795279e-05,1.799721e-04
1.221000e-10,2.339931e-04,1.395907e-06,-2.425341e-05,-0.11991860000000003,4.109855e-05,1.395907e-06,3.8031920000000001,2.171480e-04,-4.795149e-05,1.809567e-05,2.171480e-04,3.125173e-05,6.173790e-05,2.600000e-04,2.912517e-04,6.173790e-05,1.843316,9.367219e-05,2.009916e-04,2.341805e-05,9.367219e-05,6.684209e-05,2.153560e-05,7.213659e-05,1.123888,3.807843e-05,1.809667e-04
1.222000e-10,2.615862e-04,-1.357921e-07,-2.151194e-05,-0.10521770000000003,5.679822e-05,-1.357921e-07,3.8704480000000001,2.262999e-04,-5.335963e-05,1.885832e-05,2.262999e-04,3.436551e-05,6.347285e-05,2.600000e-04,2.943655e-04,6.347285e-05,1.872727,9.935420e-05,2.009386e-04,2.483855e-05,9.935420e-05,6.858831e-05,2.365030e-05,7.570390e-05,1.1354850000000001,3.825262e-05,1.821024e-04
1.223000e-10,2.797671e-04,-1.692310e-06,-2.353390e-05,-0.086288890000000021,6.925269e-05,-1.692310e-06,3.9402780000000002,2.340483e-04,-5.873238e-05,1.950403e-05,2.340483e-04,3.753604e-05,6.397807e-05,2.600000e-04,2.975360e-04,6.397807e-05,1.904021,1.060922e-04,2.005036e-04,2.652305e-05,1.060922e-04,7.050938e-05,2.611031e-05,7.998189e-05,1.147167,3.858774e-05,1.833825e-04
1.224000e-10,2.868462e-04,-3.590597e-06,-3.103758e-05,-0.064205510000000021,7.786875e-05,-3.590597e-06,4.0121739999999999,2.400150e-04,-6.428820e-05,2.000125e-05,2.400150e-04,4.069635e-05,6.310406e-05,2.600000e-04,3.006964e-04,6.310406e-05,1.9375070000000001,1.138069e-04,1.996157e-04,2.845172e-05,1.138069e-04,7.262891e-05,2.884397e-05,8.496291e-05,1.159,3.919284e-05,1.848036e-04
1.225000e-10,2.835864e-04,-6.089359e-06,-4.198500e-05,-0.040213410000000026,8.210024e-05,-6.089359e-06,4.0854590000000002,2.434712e-04,-7.014614e-05,2.028926e-05,2.434712e-04,4.376752e-05,6.053196e-05,2.600000e-04,3.037675e-04,6.053196e-05,1.9734640000000001,1.224072e-04,1.982006e-04,3.060181e-05,1.224072e-04,7.496509e-05,3.177850e-05,9.062874e-05,1.171081,4.016785e-05,1.863567e-04
1.226000e-10,2.728213e-04,-9.247033e-06,-5.230694e-05,-0.015699640000000029,8.153475e-05,-9.247033e-06,4.1592320000000003,2.435935e-04,-7.620109e-05,2.029946e-05,2.435935e-04,4.665460e-05,5.590077e-05,2.600000e-04,3.066546e-04,5.590077e-05,2.0121470000000001,1.317919e-04,1.961760e-04,3.294798e-05,1.317919e-04,7.753060e-05,3.484225e-05,9.694969e-05,1.183535,4.159911e-05,1.880283e-04
1.227000e-10,2.581941e-04,-1.286161e-05,-5.764545e-05,0.007869280999999971,7.601193e-05,-1.286161e-05,4.2324039999999998,2.398276e-04,-8.209716e-05,1.998563e-05,2.398276e-04,4.924992e-05,4.898866e-05,2.600000e-04,3.092499e-04,4.898866e-05,2.053776,1.418502e-04,1.934546e-04,3.546256e-05,1.418502e-04,8.033276e-05,3.796628e-05,1.038840e-04,1.196509,4.355618e-05,1.898017e-04
1.228000e-10,2.427677e-04,-1.651839e-05,-5.516813e-05,0.029039739999999974,6.572649e-05,-1.651839e-05,4.3038340000000002,2.322093e-04,-8.731323e-05,1.935078e-05,2.322093e-04,5.144407e-05,3.987130e-05,2.600000e-04,3.114441e-04,3.987130e-05,2.0985369999999999,1.524667e-04,1.899536e-04,3.811668e-05,1.524667e-04,8.337383e-05,4.108684e-05,1.113799e-04,1.2101710000000001,4.609001e-05,1.916580e-04
1.229000e-10,2.281643e-04,-1.972045e-05,-4.462067e-05,0.046482789999999975,5.127257e-05,-1.972045e-05,4.3725149999999999,2.215124e-04,-9.132160e-05,1.845936e-05,2.215124e-04,5.314178e-05,2.898995e-05,2.600000e-04,3.131418e-04,2.898995e-05,2.1465839999999998,1.635324e-04,1.856071e-04,4.088311e-05,1.635324e-04,8.665161e-05,4.414983e-05,1.193826e-04,1.2246969999999999,4.923253e-05,1.935772e-04
1.230000e-10,2.144427e-04,-2.204675e-05,-2.832623e-05,0.059105099999999973,3.360811e-05,-2.204675e-05,4.4377779999999998,2.091608e-04,-9.375448e-05,1.743007e-05,2.091608e-04,5.427766e-05,1.709923e-05,2.600000e-04,3.142777e-04,1.709923e-05,2.1980420000000001,1.749624e-04,1.803766e-04,4.374059e-05,1.749624e-04,9.016047e-05,4.711717e-05,1.278452e-04,1.240275,5.299760e-05,1.955398e-04
1.231000e-10,2.005483e-04,-2.328129e-05,-1.032994e-05,0.066137219999999969,1.394429e-05,-2.328129e-05,4.4994249999999996,1.969339e-04,-9.451904e-05,1.641116e-05,1.969339e-04,5.482658e-05,5.108842e-06,2.600000e-04,3.148266e-04,5.108842e-06,2.2530169999999998,1.867162e-04,1.742547e-04,4.667906e-05,1.867162e-04,9.389285e-05,4.997385e-05,1.367424e-04,1.2570920000000001,5.738354e-05,1.975278e-04
1.232000e-10,1.850277e-04,-2.347575e-05,4.883836e-06,0.067182309999999967,-6.412362e-06,-2.347575e-05,4.5577649999999998,1.865562e-04,-9.382729e-05,1.554635e-05,1.865562e-04,5.480519e-05,-6.130903e-06,2.600000e-04,3.148052e-04,-6.130903e-06,2.311617,1.988181e-04,1.672594e-04,4.970451e-05,1.988181e-04,9.784128e-05,5.273388e-05,1.460842e-04,1.275333,6.237713e-05,1.995261e-04
1.233000e-10,1.667370e-04,-2.293320e-05,1.366585e-05,0.062217949999999973,-2.622677e-05,-2.293320e-05,4.6135320000000002,1.792979e-04,-9.213824e-05,1.494149e-05,1.792979e-04,5.426355e-05,-1.603534e-05,2.600000e-04,3.142636e-04,-1.603534e-05,2.3739669999999999,2.113686e-04,1.594207e-04,5.284215e-05,2.113686e-04,1.020007e-04,5.544313e-05,1.559255e-04,1.29518,6.795903e-05,2.015244e-04
1.234000e-10,1.453681e-04,-2.212382e-05,1.414172e-05,0.05155429999999997,-4.447305e-05,-2.212382e-05,4.6677119999999999,1.756995e-04,-9.003431e-05,1.464162e-05,1.756995e-04,5.326886e-05,-2.442419e-05,2.600000e-04,3.132689e-04,-2.442419e-05,2.4402360000000001,2.245478e-04,1.507613e-04,5.613696e-05,2.245478e-04,1.063706e-04,5.817771e-05,1.663701e-04,1.316808,7.411040e-05,2.035177e-04
1.235000e-10,1.217139e-04,-2.155917e-05,6.634468e-06,0.035761429999999969,-6.041554e-05,-2.155917e-05,4.7213219999999998,1.754950e-04,-8.806921e-05,1.462458e-05,1.754950e-04,5.188546e-05,-3.155536e-05,2.600000e-04,3.118855e-04,-3.155536e-05,2.5106600000000001,2.386057e-04,1.412767e-04,5.965143e-05,2.386057e-04,1.109574e-04,6.103764e-05,1.775681e-04,1.3403890000000001,8.082030e-05,2.055073e-04
1.236000e-10,9.764964e-05,-2.165895e-05,-6.480081e-06,0.015583839999999974,-7.362087e-05,-2.165895e-05,4.7751979999999996,1.777506e-04,-8.662762e-05,1.481255e-05,1.777506e-04,5.015612e-05,-3.804598e-05,2.600000e-04,3.101561e-04,-3.804598e-05,2.585556,2.538425e-04,1.309201e-04,6.346064e-05,2.538425e-04,1.157753e-04,6.413648e-05,1.897061e-04,1.3660950000000001,8.809325e-05,2.074994e-04
1.237000e-10,7.583903e-05,-2.264473e-05,-2.143166e-05,-0.008138974000000028,-8.390696e-05,-2.264473e-05,4.8298579999999998,1.811776e-04,-8.583245e-05,1.509814e-05,1.811776e-04,4.808958e-05,-4.470274e-05,2.600000e-04,3.080896e-04,-4.470274e-05,2.665333,2.705831e-04,1.195964e-04,6.764578e-05,2.705831e-04,1.208474e-04,6.758867e-05,2.029945e-04,1.394101,9.595647e-05,2.095049e-04
1.238000e-10,5.919475e-05,-2.448840e-05,-3.408907e-05,-0.034531000000000027,-9.124998e-05,-2.448840e-05,4.885459,1.845338e-04,-8.552336e-05,1.537782e-05,1.845338e-04,4.565715e-05,-5.230773e-05,2.600000e-04,3.056571e-04,-5.230773e-05,2.7504979999999999,2.891493e-04,1.071652e-04,7.228731e-05,2.891493e-04,1.262046e-04,7.149656e-05,2.176527e-04,1.424598,1.044662e-04,2.115363e-04
1.239000e-10,5.018121e-05,-2.693120e-05,-4.113554e-05,-0.062710440000000034,-9.568147e-05,-2.693120e-05,4.9418730000000002,1.869982e-04,-8.531344e-05,1.558318e-05,1.869982e-04,4.279906e-05,-6.141817e-05,2.600000e-04,3.027991e-04,-6.141817e-05,2.8416489999999999,3.098346e-04,9.345579e-05,7.745864e-05,3.098346e-04,1.318846e-04,7.593880e-05,2.338958e-04,1.4577979999999999,1.137127e-04,2.136049e-04
1.240000e-10,5.015039e-05,-2.957003e-05,-4.105266e-05,-0.091795190000000026,-9.720938e-05,-2.957003e-05,4.9988440000000001,1.884124e-04,-8.470957e-05,1.570104e-05,1.884124e-04,3.943851e-05,-7.223575e-05,2.600000e-04,2.994385e-04,-7.223575e-05,2.9394650000000002,3.328839e-04,7.828770e-05,8.322098e-05,3.328839e-04,1.379298e-04,8.096108e-05,2.519228e-04,1.4939480000000001,1.238242e-04,2.157175e-04
1.241000e-10,5.896763e-05,-3.198561e-05,-3.455935e-05,-0.12089390000000003,-9.578833e-05,-3.198561e-05,5.056184,1.893153e-04,-8.326086e-05,1.577628e-05,1.893153e-04,3.549898e-05,-8.458035e-05,2.600000e-04,2.954990e-04,-8.458035e-05,3.044686,3.584760e-04,6.149568e-05,8.961900e-05,3.584760e-04,1.443843e-04,8.656841e-05,2.719076e-04,1.5333380000000001,1.349689e-04,2.178718e-04
1.242000e-10,7.510517e-05,-3.387135e-05,-2.431238e-05,-0.14909750000000002,-9.134702e-05,-3.387135e-05,5.1139400000000004,1.907646e-04,-8.068854e-05,1.589705e-05,1.907646e-04,3.092015e-05,-9.796978e-05,2.600000e-04,2.909201e-04,-9.796978e-05,3.1580940000000002,3.867041e-04,4.295359e-05,9.667604e-05,3.867041e-04,1.512905e-04,9.271729e-05,2.939868e-04,1.5763180000000001,1.473570e-04,2.200527e-04
1.243000e-10,9.616348e-05,-3.512128e-05,-1.398045e-05,-0.17548620000000004,-8.386055e-05,-3.512128e-05,5.1724909999999999,1.940045e-04,-7.695646e-05,1.616704e-05,1.940045e-04,2.566814e-05,-1.117718e-04,2.600000e-04,2.856681e-04,-1.117718e-04,3.2804790000000001,4.175481e-04,2.259599e-05,1.043870e-04,4.175481e-04,1.586851e-04,9.930444e-05,3.182436e-04,1.623308,1.612411e-04,2.222267e-04
1.244000e-10,1.195802e-04,-3.585189e-05,-7.064034e-06,-0.19915920000000004,-7.344037e-05,-3.585189e-05,5.2325390000000001,2.000846e-04,-7.226401e-05,1.667372e-05,2.000846e-04,1.973840e-05,-1.253720e-04,2.600000e-04,2.797384e-04,-1.253720e-04,3.412598,4.508286e-04,4.377114e-07,1.127071e-04,4.508286e-04,1.665935e-04,1.061491e-04,3.446795e-04,1.674809,1.769172e-04,2.243358e-04
1.245000e-10,1.432418e-04,-3.635722e-05,-5.890372e-06,-0.21928750000000002,-6.041030e-05,-3.635722e-05,5.2950020000000002,2.095425e-04,-6.697098e-05,1.746187e-05,2.095425e-04,1.315189e-05,-1.382981e-04,2.600000e-04,2.731519e-04,-1.382981e-04,3.5551140000000001,4.861387e-04,-2.340562e-05,1.215347e-04,4.861387e-04,1.750228e-04,1.129667e-04,3.731720e-04,1.7314210000000001,1.947248e-04,2.262903e-04
1.246000e-10,1.658171e-04,-3.701782e-05,-1.107372e-05,-0.23518190000000003,-4.534262e-05,-3.701782e-05,5.3608409999999997,2.222334e-04,-6.148502e-05,1.851945e-05,2.222334e-04,5.947744e-06,-1.502592e-04,2.600000e-04,2.659477e-04,-1.502592e-04,3.7085129999999999,5.227518e-04,-4.869247e-05,1.306880e-04,5.227518e-04,1.839522e-04,1.193329e-04,4.034189e-04,1.7938529999999999,2.150472e-04,2.279579e-04
1.247000e-10,1.867819e-04,-3.819430e-05,-2.151624e-05,-0.24636300000000003,-2.904184e-05,-3.819430e-05,5.4308649999999998,2.373400e-04,-5.614937e-05,1.977833e-05,2.373400e-04,-1.823266e-06,-1.610889e-04,2.600000e-04,2.581767e-04,-1.610889e-04,3.8729870000000002,5.595177e-04,-7.502346e-05,1.398794e-04,5.595177e-04,1.933208e-04,1.246448e-04,4.348729e-04,1.8629389999999999,2.383106e-04,2.291518e-04
1.248000e-10,2.062189e-04,-4.013512e-05,-3.484480e-05,-0.25261770000000006,-1.247813e-05,-4.013512e-05,5.505566,2.535419e-04,-5.116286e-05,2.112849e-05,2.535419e-04,-1.010075e-05,-1.706143e-04,2.600000e-04,2.498993e-04,-1.706143e-04,4.0482930000000001,5.947704e-04,-1.018054e-04,1.486926e-04,5.947704e-04,2.030121e-04,1.280856e-04,4.666848e-04,1.9396439999999999,2.649823e-04,2.296154e-04
1.249000e-10,2.245180e-04,-4.291913e-05,-4.808398e-05,-0.25403100000000006,3.315484e-06,-4.291913e-05,5.5850150000000003,2.692865e-04,-4.654969e-05,2.244054e-05,2.692865e-04,-1.880998e-05,-1.785023e-04,2.600000e-04,2.411900e-04,-1.785023e-04,4.2335960000000004,6.262910e-04,-1.282208e-04,1.565728e-04,6.262910e-04,2.128380e-04,1.286118e-04,4.976792e-04,2.0250849999999998,2.955668e-04,2.290059e-04
1.250000e-10,2.420900e-04,-4.644075e-05,-5.835644e-05,-0.25098530000000008,1.736131e-05,-4.644075e-05,5.6688419999999997,2.830851e-04,-4.217989e-05,2.359042e-05,2.830851e-04,-2.785128e-05,-1.841467e-04,2.600000e-04,2.321487e-04,-1.841467e-04,4.4273129999999998,6.513785e-04,-1.532186e-04,1.628446e-04,6.513785e-04,2.225227e-04,1.249828e-04,5.263957e-04,2.1205349999999998,3.306009e-04,2.268798e-04
1.251000e-10,2.591589e-04,-5.043468e-05,-6.345124e-05,-0.24412610000000007,2.884884e-05,-5.043468e-05,5.7562920000000002,2.937613e-04,-3.782780e-05,2.448011e-05,2.937613e-04,-3.708698e-05,-1.866579e-04,2.600000e-04,2.229130e-04,-1.866579e-04,4.627014,6.670772e-04,-1.755482e-04,1.667693e-04,6.670772e-04,2.316920e-04,1.158503e-04,5.512268e-04,2.227433,3.706462e-04,2.226832e-04
1.252000e-10,2.756512e-04,-5.452923e-05,-6.217308e-05,-0.23429980000000006,3.722181e-05,-5.452923e-05,5.8463339999999997,3.006025e-04,-3.324761e-05,2.505020e-05,3.006025e-04,-4.633182e-05,-1.849883e-04,2.600000e-04,2.136682e-04,-1.849883e-04,4.8294199999999998,6.705791e-04,-1.938489e-04,1.676448e-04,6.705791e-04,2.398723e-04,9.991679e-05,5.706623e-04,2.3473920000000001,4.162807e-04,2.157527e-04
1.253000e-10,2.911703e-04,-5.831415e-05,-5.445135e-05,-0.22247020000000006,4.222827e-05,-5.831415e-05,5.9378070000000003,3.033934e-04,-2.824414e-05,2.528278e-05,3.033934e-04,-5.535279e-05,-1.781805e-04,2.600000e-04,2.046472e-04,-1.781805e-04,5.0305340000000003,6.597544e-04,-2.067953e-04,1.649386e-04,6.597544e-04,2.465039e-04,7.614398e-05,5.836104e-04,2.4821970000000002,4.680845e-04,2.053307e-04
1.254000e-10,3.050381e-04,-6.140846e-05,-4.123515e-05,-0.20962830000000005,4.392894e-05,-6.140846e-05,6.0295430000000003,3.023443e-04,-2.272159e-05,2.519536e-05,3.023443e-04,-6.388223e-05,-1.656735e-04,2.600000e-04,1.961178e-04,-1.656735e-04,5.2259380000000002,6.336912e-04,-2.132745e-04,1.584228e-04,6.336912e-04,2.509694e-04,4.397218e-05,5.897191e-04,2.633807,5.266093e-04,1.905995e-04
1.255000e-10,3.163840e-04,-6.351680e-05,-2.423045e-05,-0.19670490000000004,4.266623e-05,-6.351680e-05,6.1204770000000002,2.979482e-04,-1.670149e-05,2.482902e-05,2.979482e-04,-7.164433e-05,-1.475688e-04,2.600000e-04,1.883557e-04,-1.475688e-04,5.4112140000000002,5.930857e-04,-2.125530e-04,1.482714e-04,5.930857e-04,2.526372e-04,3.495210e-06,5.895905e-04,2.8043269999999998,5.923111e-04,1.707378e-04
1.256000e-10,3.242637e-04,-6.446632e-05,-5.551617e-06,-0.18449650000000006,3.900180e-05,-6.446632e-05,6.2096980000000004,2.908135e-04,-1.031026e-05,2.423446e-05,2.908135e-04,-7.839052e-05,-1.247647e-04,2.600000e-04,1.816095e-04,-1.247647e-04,5.5824290000000003,5.403429e-04,-2.043901e-04,1.350857e-04,5.403429e-04,2.509138e-04,-4.444602e-05,5.847890e-04,2.9959579999999999,6.654054e-04,1.450007e-04
1.257000e-10,3.277892e-04,-6.422116e-05,1.263754e-05,-0.17361370000000007,3.363461e-05,-6.422116e-05,6.2964650000000004,2.815170e-04,-3.744605e-06,2.345975e-05,2.815170e-04,-8.393631e-05,-9.891169e-05,2.600000e-04,1.760637e-04,-9.891169e-05,5.7366000000000001,4.793404e-04,-1.890723e-04,1.198351e-04,4.793404e-04,2.453009e-04,-9.824963e-05,5.775900e-04,3.2108680000000001,7.455893e-04,1.128333e-04
1.258000e-10,3.262493e-04,-6.287589e-05,2.842985e-05,-0.16445350000000006,2.731214e-05,-6.287589e-05,6.3801839999999999,2.705073e-04,2.773466e-06,2.254228e-05,2.705073e-04,-8.819164e-05,-7.220196e-05,2.600000e-04,1.718084e-04,-7.220196e-05,5.872039,4.149112e-04,-1.673713e-04,1.037278e-04,4.149112e-04,2.354518e-04,-1.555736e-04,5.704849e-04,3.4509560000000001,8.315716e-04,7.402534e-05
1.259000e-10,3.192032e-04,-6.063254e-05,4.038591e-05,-0.15719750000000005,2.074681e-05,-6.063254e-05,6.4603669999999997,2.580705e-04,9.040131e-06,2.150587e-05,2.580705e-04,-9.117854e-05,-4.705388e-05,2.600000e-04,1.688215e-04,-4.705388e-05,5.9885260000000002,3.521782e-04,-1.404517e-04,8.804455e-05,3.521782e-04,2.212287e-04,-2.133328e-04,5.655110e-04,3.7174260000000001,9.203866e-04,2.891952e-05
1.260000e-10,3.065350e-04,-5.776764e-05,4.763510e-05,-0.15183200000000005,1.454682e-05,-5.776764e-05,6.5365929999999999,2.443531e-04,1.490257e-05,2.036276e-05,2.443531e-04,-9.303297e-05,-2.576364e-05,2.600000e-04,1.669670e-04,-2.576364e-05,6.0872909999999996,2.958803e-04,-1.097648e-04,7.397009e-05,2.958803e-04,2.027617e-04,-2.676549e-04,5.635352e-04,4.0101550000000001,1.006594e-03,-2.133824e-05
1.261000e-10,2.884670e-04,-5.459597e-05,4.987580e-05,-0.14818660000000006,9.167124e-06,-5.459597e-05,6.6084759999999996,2.294241e-04,2.027604e-05,1.911867e-05,2.294241e-04,-9.399068e-05,-1.018719e-05,2.600000e-04,1.660093e-04,-1.018719e-05,6.170814,2.497985e-04,-7.694977e-05,6.244961e-05,2.497985e-04,1.805095e-04,-3.138833e-04,5.636817e-04,4.3268500000000003,1.081701e-03,-7.456620e-05
1.262000e-10,2.655357e-04,-5.143638e-05,4.730316e-05,-0.14598240000000007,4.882646e-06,-5.143638e-05,6.6756549999999999,2.133499e-04,2.514417e-05,1.777916e-05,2.133499e-04,-9.435971e-05,-1.493791e-06,2.600000e-04,1.656403e-04,-1.493791e-06,6.2424780000000002,2.163375e-04,-4.374980e-05,5.408437e-05,2.163375e-04,1.553057e-04,-3.468338e-04,5.631713e-04,4.6622139999999996,1.134421e-03,-1.274644e-04
1.263000e-10,2.385438e-04,-4.858315e-05,4.050083e-05,-0.14488640000000005,1.783297e-06,-4.858315e-05,6.7378039999999997,1.962597e-04,2.954512e-05,1.635497e-05,1.962597e-04,-9.448325e-05,-1.575150e-08,2.600000e-04,1.655168e-04,-1.575150e-08,6.3061290000000003,1.962912e-04,-1.192042e-05,4.907280e-05,1.962912e-04,1.283644e-04,-3.615316e-04,5.578228e-04,5.0074389999999998,1.152384e-03,-1.758552e-04
1.264000e-10,2.085003e-04,-4.628409e-05,3.032970e-05,-0.14456400000000005,-2.120585e-07,-4.628409e-05,6.7946549999999997,1.783826e-04,3.354879e-05,1.486522e-05,1.783826e-04,-9.469809e-05,-5.210060e-06,2.600000e-04,1.653019e-04,-5.210060e-06,6.3655910000000002,1.888027e-04,1.689294e-05,4.720068e-05,1.888027e-04,1.012083e-04,-3.544251e-04,5.432279e-04,5.3504680000000002,1.125314e-03,-2.153322e-04
1.265000e-10,1.765577e-04,-4.472513e-05,1.783358e-05,-0.14472520000000005,-1.326165e-06,-4.472513e-05,6.8460270000000003,1.600503e-04,3.723171e-05,1.333752e-05,1.600503e-04,-9.529436e-05,-1.573957e-05,2.600000e-04,1.647056e-04,-1.573957e-05,6.4242100000000004,1.915294e-04,4.131567e-05,4.788235e-05,1.915294e-04,7.550761e-05,-3.246485e-04,5.161779e-04,5.6772130000000001,1.048542e-03,-2.421708e-04
1.266000e-10,1.439506e-04,-4.402032e-05,4.166114e-06,-0.14516030000000005,-1.882508e-06,-4.402032e-05,6.8918480000000004,1.416670e-04,4.065610e-05,1.180558e-05,1.416670e-04,-9.648200e-05,-2.966659e-05,2.600000e-04,1.635180e-04,-2.966659e-05,6.4844660000000003,2.010002e-04,6.041225e-05,5.025004e-05,2.010002e-04,5.285571e-05,-2.746577e-04,4.756579e-04,5.9735149999999999,9.250514e-04,-2.541323e-04
1.267000e-10,1.119335e-04,-4.420623e-05,-9.469159e-06,-0.14576250000000004,-2.257061e-06,-4.420623e-05,6.9321719999999996,1.236597e-04,4.385769e-05,1.030497e-05,1.236597e-04,-9.836889e-05,-4.473024e-05,2.600000e-04,1.616311e-04,-4.473024e-05,6.5477230000000004,2.131202e-04,7.380725e-05,5.328004e-05,2.131202e-04,3.454382e-05,-2.098445e-04,4.229647e-04,6.2272400000000001,7.649659e-04,-2.508216e-04
1.268000e-10,8.171770e-05,-4.524059e-05,-2.187870e-05,-0.14653590000000005,-2.826732e-06,-4.524059e-05,6.9671709999999996,1.064231e-04,4.684398e-05,8.868594e-06,1.064231e-04,-1.009532e-04,-5.865938e-05,2.600000e-04,1.590468e-04,-5.865938e-05,6.6141310000000004,2.237419e-04,8.171418e-05,5.593547e-05,2.237419e-04,2.139718e-05,-1.373322e-04,3.610741e-04,6.4299010000000001,5.829414e-04,-2.335208e-04
1.269000e-10,5.440764e-05,-4.700535e-05,-3.194936e-05,-0.14758750000000007,-3.918759e-06,-4.700535e-05,6.9971240000000003,9.027576e-05,4.960177e-05,7.522980e-06,9.027576e-05,-1.041301e-04,-6.946520e-05,2.600000e-04,1.558699e-04,-6.946520e-05,6.6826980000000002,2.292062e-04,8.486317e-05,5.730154e-05,2.292062e-04,1.370519e-05,-6.454056e-05,2.937467e-04,6.5774520000000001,3.949112e-04,-2.046947e-04
1.270000e-10,3.093818e-05,-4.931504e-05,-3.873238e-05,-0.14910590000000007,-5.765432e-06,-4.931504e-05,7.0223899999999997,7.543600e-05,5.210989e-05,6.286333e-06,7.543600e-05,-1.077113e-04,-7.566565e-05,2.600000e-04,1.522887e-04,-7.566565e-05,6.7514890000000003,2.267673e-04,8.435510e-05,5.669182e-05,2.267673e-04,1.124181e-05,1.961950e-06,2.248053e-04,6.6702839999999997,2.154775e-04,-1.674310e-04
1.271000e-10,1.201966e-05,-5.193090e-05,-4.153424e-05,-0.15132750000000006,-8.468520e-06,-5.193090e-05,7.0433750000000002,6.202241e-05,5.435268e-05,5.168534e-06,6.202241e-05,-1.114521e-04,-7.641388e-05,2.600000e-04,1.485479e-04,-7.641388e-05,6.8179420000000004,2.148502e-04,8.148574e-05,5.371254e-05,2.148502e-04,1.334960e-05,5.711379e-05,1.577364e-04,6.7126609999999998,5.643730e-05,-1.249897e-04
1.272000e-10,-1.903242e-06,-5.458062e-05,-3.999979e-05,-0.15449430000000006,-1.197736e-05,-5.458062e-05,7.0605140000000004,5.007391e-05,5.632983e-05,4.172825e-06,5.007391e-05,-1.150833e-04,-7.152637e-05,2.600000e-04,1.449167e-04,-7.152637e-05,6.8792140000000002,1.931267e-04,7.757858e-05,4.828166e-05,1.931267e-04,1.905648e-05,9.758368e-05,9.554297e-05,6.7118510000000002,-7.372845e-05,-8.049881e-05
1.273000e-10,-1.067245e-05,-5.698253e-05,-3.416994e-05,-0.15880790000000006,-1.608356e-05,-5.698253e-05,7.0742450000000003,3.958105e-05,5.806027e-05,3.298421e-06,3.958105e-05,-1.183412e-04,-6.142662e-05,2.600000e-04,1.416588e-04,-6.142662e-05,6.9325419999999998,1.624343e-04,7.384894e-05,4.060857e-05,1.624343e-04,2.720127e-05,1.217286e-04,4.070565e-05,6.677181,-1.698221e-04,-3.676239e-05
1.274000e-10,-1.441485e-05,-5.887202e-05,-2.449933e-05,-0.16438500000000006,-2.043386e-05,-5.887202e-05,7.0850039999999996,3.051833e-05,5.957970e-05,2.543194e-06,3.051833e-05,-1.209949e-04,-4.703137e-05,2.600000e-04,1.390051e-04,-4.703137e-05,6.9755549999999999,1.245811e-04,7.130615e-05,3.114527e-05,1.245811e-04,3.655366e-05,1.294305e-04,-4.849446e-06,6.6190959999999999,-2.296881e-04,3.867262e-06
1.275000e-10,-1.351984e-05,-6.002752e-05,-1.182737e-05,-0.17121930000000005,-2.456050e-05,-6.002752e-05,7.0932219999999999,2.286804e-05,6.093324e-05,1.905670e-06,2.286804e-05,-1.228664e-04,-2.960832e-05,2.600000e-04,1.371336e-04,-2.960832e-05,7.0065200000000001,8.208467e-05,7.069072e-05,2.052117e-05,8.208467e-05,4.592170e-05,1.218861e-04,-3.980139e-05,6.5483000000000002,-2.539133e-04,3.957764e-05
