time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.125000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7033740000000002,-2.434906e-05,3.756751e-05,0.66209770000000001,-2.304267e-05,6.547612e-05,3.452388e-05,4.219569e-05,6.547612e-05,-8.270356e-05,8.837463e-05,1.396230e-04,1.288385e-04,-1.603018e-05,-0.83050159999999995,-3.288982e-04,-2.289851e-05,-2.9677889999999998,-5.054064e-04,-4.046385e-05,-2.289851e-05,-9.900948e-06,-4.046385e-05,2.424330e-05,7.801513e-05,-2.740942e-06,-9.136473e-07,-2.740942e-06,3.663764e-05,1.434236e-05,3.663764e-05,4.396517e-04,5.9176950000000001,0.39153329999999997,0.0080678370000000013,-0.41114699999999998,4.998598e-05,-6.209411e-06,5.9176950000000001,0.39153329999999997,0.0080678370000000013,-0.41114699999999998,4.998598e-05,-6.209411e-06,5.9176950000000001,0.39153329999999997,0.0080678370000000013,-0.41114699999999998,4.998598e-05,-6.209411e-06,3.663764e-05,1.147388e-05,-3.349880e-07
1.126000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.694477,-3.579818e-05,3.946321e-05,0.6520454,-4.329295e-05,6.501156e-05,3.498844e-05,7.178122e-05,6.501156e-05,-1.406912e-04,9.064361e-05,2.382714e-04,1.254040e-04,-1.830422e-05,-0.92014620000000003,-2.647761e-04,-2.563204e-05,-3.1305390000000002,-5.598698e-04,-3.476039e-05,-2.563204e-05,-1.688721e-05,-3.476039e-05,3.232018e-05,7.690624e-05,-7.614851e-06,-2.538284e-06,-7.614851e-06,3.960756e-05,1.543297e-05,3.960756e-05,4.752907e-04,5.9191649999999996,0.40539330000000001,-0.015331809999999998,-0.38460460000000002,5.051741e-05,-6.497796e-06,5.9191649999999996,0.40539330000000001,-0.015331809999999998,-0.38460460000000002,5.051741e-05,-6.497796e-06,5.9191649999999996,0.40539330000000001,-0.015331809999999998,-0.38460460000000002,5.051741e-05,-6.497796e-06,3.960756e-05,1.234637e-05,6.175315e-06
1.127000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6826600000000003,-4.369839e-05,4.115699e-05,0.63603670000000001,-6.248680e-05,6.430531e-05,3.569469e-05,1.033882e-04,6.430531e-05,-2.026409e-04,9.410997e-05,3.455304e-04,1.214974e-04,-2.071297e-05,-0.99073060000000002,-2.009337e-04,-2.980467e-05,-3.3115060000000001,-6.255517e-04,-2.738747e-05,-2.980467e-05,-2.446085e-05,-2.738747e-05,4.103829e-05,7.472482e-05,-1.358845e-05,-4.529483e-06,-1.358845e-05,4.280786e-05,1.657744e-05,4.280786e-05,5.136943e-04,5.9200249999999999,0.4157479,-0.023853649999999997,-0.3603595,5.106557e-05,-6.908495e-06,5.9200249999999999,0.4157479,-0.023853649999999997,-0.3603595,5.106557e-05,-6.908495e-06,5.9200249999999999,0.4157479,-0.023853649999999997,-0.3603595,5.106557e-05,-6.908495e-06,4.280786e-05,1.326196e-05,2.026671e-05
1.128000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6689970000000001,-4.800137e-05,4.265264e-05,0.61445349999999999,-8.020476e-05,6.334753e-05,3.665247e-05,1.354412e-04,6.334753e-05,-2.654647e-04,9.884473e-05,4.563602e-04,1.170951e-04,-2.325104e-05,-1.0430759999999999,-1.422583e-04,-3.549719e-05,-3.5138940000000001,-7.013227e-04,-1.825040e-05,-3.549719e-05,-3.226237e-05,-1.825040e-05,5.009576e-05,7.128486e-05,-2.034614e-05,-6.782046e-06,-2.034614e-05,4.625241e-05,1.783339e-05,4.625241e-05,5.550290e-04,5.9202909999999997,0.42226770000000002,-0.016712219999999996,-0.34015450000000003,5.162587e-05,-7.451742e-06,5.9202909999999997,0.42226770000000002,-0.016712219999999996,-0.34015450000000003,5.162587e-05,-7.451742e-06,5.9202909999999997,0.42226770000000002,-0.016712219999999996,-0.34015450000000003,5.162587e-05,-7.451742e-06,4.625241e-05,1.426671e-05,4.084690e-05
1.129000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.65456,-4.878922e-05,4.395734e-05,0.58780019999999999,-9.606045e-05,6.214131e-05,3.785869e-05,1.663067e-04,6.214131e-05,-3.259610e-04,1.048567e-04,5.653024e-04,1.121925e-04,-2.576351e-05,-1.079407,-9.321464e-05,-4.271541e-05,-3.74037,-7.849825e-04,-7.335825e-06,-4.271541e-05,-3.990535e-05,-7.335825e-06,5.901660e-05,6.646574e-05,-2.754346e-05,-9.181153e-06,-2.754346e-05,4.994876e-05,1.911125e-05,4.994876e-05,5.993852e-04,5.9200340000000002,0.42474079999999997,0.005802147000000004,-0.3252234,5.220105e-05,-8.133913e-06,5.9200340000000002,0.42474079999999997,0.005802147000000004,-0.3252234,5.220105e-05,-8.133913e-06,5.9200340000000002,0.42474079999999997,0.005802147000000004,-0.3252234,5.220105e-05,-8.133913e-06,4.994876e-05,1.528900e-05,6.641698e-05
1.130000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6403740000000004,-4.626985e-05,4.508004e-05,0.55669420000000003,-1.096988e-04,6.070369e-05,3.929631e-05,1.941642e-04,6.070369e-05,-3.805618e-04,1.120845e-04,6.660313e-04,1.068415e-04,-2.787646e-05,-1.103208,-5.771139e-05,-5.138080e-05,-3.992613,-8.725428e-04,5.243001e-06,-5.138080e-05,-4.694488e-05,5.243001e-06,6.705477e-05,6.021932e-05,-3.480037e-05,-1.160012e-05,-3.480037e-05,5.386220e-05,2.010989e-05,5.386220e-05,6.463464e-04,5.9193720000000001,0.42307869999999997,0.042332300000000003,-0.3162314,5.279449e-05,-8.950494e-06,5.9193720000000001,0.42307869999999997,0.042332300000000003,-0.3162314,5.279449e-05,-8.950494e-06,5.9193720000000001,0.42307869999999997,0.042332300000000003,-0.3162314,5.279449e-05,-8.950494e-06,5.386220e-05,1.608791e-05,9.506735e-05
1.131000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6273869999999997,-4.077049e-05,4.602838e-05,0.52185630000000005,-1.207949e-04,5.906793e-05,4.093207e-05,2.168545e-04,5.906793e-05,-4.250348e-04,1.203829e-04,7.508666e-04,1.011974e-04,-2.895302e-05,-1.1190329999999999,-3.895807e-05,-6.131497e-05,-4.2706470000000003,-9.574723e-04,1.918550e-05,-6.131497e-05,-5.284280e-05,1.918550e-05,7.312164e-05,5.257942e-05,-4.168319e-05,-1.389440e-05,-4.168319e-05,5.787052e-05,2.027884e-05,5.787052e-05,6.944463e-04,5.9184580000000002,0.41731990000000002,0.090544169999999993,-0.31326619999999999,5.339988e-05,-9.876301e-06,5.9184580000000002,0.41731990000000002,0.090544169999999993,-0.31326619999999999,5.339988e-05,-9.876301e-06,5.9184580000000002,0.41731990000000002,0.090544169999999993,-0.31326619999999999,5.339988e-05,-9.876301e-06,5.787052e-05,1.622307e-05,1.244495e-04
1.132000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.616428,-3.272994e-05,4.680482e-05,0.48410140000000002,-1.290533e-04,5.728642e-05,4.271358e-05,2.317977e-04,5.728642e-05,-4.543234e-04,1.295065e-04,8.105714e-04,9.556579e-05,-2.812692e-05,-1.1322650000000001,-3.928198e-05,-7.222004e-05,-4.5720320000000001,-1.030298e-03,3.394067e-05,-7.222004e-05,-5.695258e-05,3.394067e-05,7.580759e-05,4.367484e-05,-4.768464e-05,-1.589488e-05,-4.768464e-05,6.172063e-05,1.885501e-05,6.172063e-05,7.406476e-04,5.9174579999999999,0.40763359999999998,0.1472928,-0.31587389999999999,5.398952e-05,-1.085529e-05,5.9174579999999999,0.40763359999999998,0.1472928,-0.31587389999999999,5.398952e-05,-1.085529e-05,5.9174579999999999,0.40763359999999998,0.1472928,-0.31587389999999999,5.398952e-05,-1.085529e-05,6.172063e-05,1.508401e-05,1.517771e-04
1.133000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6081789999999998,-2.268977e-05,4.740292e-05,0.44433040000000001,-1.342066e-04,5.543330e-05,4.456670e-05,2.361164e-04,5.543330e-05,-4.627881e-04,1.390959e-04,8.348974e-04,9.042512e-05,-2.447600e-05,-1.1488119999999999,-5.990883e-05,-8.366257e-05,-4.8910999999999998,-1.079170e-03,4.867075e-05,-8.366257e-05,-5.855627e-05,4.867075e-05,7.358761e-05,3.374401e-05,-5.221973e-05,-1.740658e-05,-5.221973e-05,6.500818e-05,1.503134e-05,6.500818e-05,7.800982e-04,5.9165409999999996,0.39432119999999998,0.20885239999999999,-0.32312829999999998,5.450613e-05,-1.179461e-05,5.9165409999999996,0.39432119999999998,0.20885239999999999,-0.32312829999999998,5.450613e-05,-1.179461e-05,5.9165409999999996,0.39432119999999998,0.20885239999999999,-0.32312829999999998,5.450613e-05,-1.179461e-05,6.500818e-05,1.202507e-05,1.739516e-04
1.134000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6031430000000002,-1.128294e-05,4.780585e-05,0.40352120000000002,-1.360134e-04,5.360452e-05,4.639548e-05,2.270756e-04,5.360452e-05,-4.450683e-04,1.486784e-04,8.142284e-04,8.639769e-05,-1.735404e-05,-1.1747369999999999,-1.007545e-04,-9.507392e-05,-5.2186349999999999,-1.091871e-03,6.228075e-05,-9.507392e-05,-5.697882e-05,6.228075e-05,6.524983e-05,2.314584e-05,-5.465925e-05,-1.821975e-05,-5.465925e-05,6.720683e-05,8.271014e-06,6.720683e-05,8.064820e-04,5.9158590000000002,0.37781510000000001,0.27119159999999998,-0.3337234,5.486398e-05,-1.256869e-05,5.9158590000000002,0.37781510000000001,0.27119159999999998,-0.3337234,5.486398e-05,-1.256869e-05,5.9158590000000002,0.37781510000000001,0.27119159999999998,-0.3337234,5.486398e-05,-1.256869e-05,6.720683e-05,6.616811e-06,1.878972e-04
1.135000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6016240000000002,7.830838e-07,4.798880e-05,0.36272130000000002,-1.342597e-04,5.191332e-05,4.808668e-05,2.028016e-04,5.191332e-05,-3.974911e-04,1.576931e-04,7.421148e-04,8.415130e-05,-6.779302e-06,-1.2158530000000001,-1.603106e-04,-1.057798e-04,-5.5423419999999997,-1.059038e-03,7.354183e-05,-1.057798e-04,-5.176588e-05,7.354183e-05,5.043311e-05,1.235799e-05,-5.441341e-05,-1.813780e-05,-5.441341e-05,6.776201e-05,-1.332762e-06,6.776201e-05,8.131442e-04,5.915527,0.35867359999999998,0.33026909999999998,-0.34608100000000003,5.496291e-05,-1.303670e-05,5.915527,0.35867359999999998,0.33026909999999998,-0.34608100000000003,5.496291e-05,-1.303670e-05,5.915527,0.35867359999999998,0.33026909999999998,-0.34608100000000003,5.496291e-05,-1.303670e-05,6.776201e-05,-1.066210e-06,1.910801e-04
1.136000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6036999999999999,1.275245e-05,4.792578e-05,0.32303749999999998,-1.287657e-04,5.048017e-05,4.951983e-05,1.630157e-04,5.048017e-05,-3.195108e-04,1.655428e-04,6.177039e-04,8.424795e-05,6.340797e-06,-1.277307,-2.357158e-04,-1.150626e-04,-5.8482190000000003,-9.773234e-04,8.129482e-05,-1.150626e-04,-4.285615e-05,8.129482e-05,2.999473e-05,1.954999e-06,-5.105281e-05,-1.701760e-05,-5.105281e-05,6.623222e-05,-1.286143e-05,6.623222e-05,7.947866e-04,5.9156209999999998,0.33757160000000003,0.38232319999999997,-0.3584677,5.471240e-05,-1.307034e-05,5.9156209999999998,0.33757160000000003,0.38232319999999997,-0.3584677,5.471240e-05,-1.307034e-05,5.9156209999999998,0.33757160000000003,0.38232319999999997,-0.3584677,5.471240e-05,-1.307034e-05,6.623222e-05,-1.028914e-05,1.820334e-04
1.137000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6092250000000003,2.385798e-05,4.759885e-05,0.2856223,-1.194021e-04,4.941891e-05,5.058109e-05,1.094142e-04,4.941891e-05,-2.144518e-04,1.716635e-04,4.467884e-04,8.699186e-05,2.033769e-05,-1.363237,-3.230789e-04,-1.222446e-04,-6.1225440000000004,-8.508951e-04,8.467168e-05,-1.222446e-04,-3.065824e-05,8.467168e-05,5.943978e-06,-7.436083e-06,-4.442564e-05,-1.480855e-05,-4.442564e-05,6.242705e-05,-2.471426e-05,6.242705e-05,7.491246e-04,5.9161599999999996,0.31528489999999998,0.4241317,-0.36912070000000002,5.405642e-05,-1.258205e-05,5.9161599999999996,0.31528489999999998,0.4241317,-0.36912070000000002,5.405642e-05,-1.258205e-05,5.9161599999999996,0.31528489999999998,0.4241317,-0.36912070000000002,5.405642e-05,-1.258205e-05,6.242705e-05,-1.977141e-05,1.606499e-04
1.138000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.617826,3.336764e-05,4.700643e-05,0.25165510000000002,-1.061144e-04,4.882261e-05,5.117739e-05,4.547644e-05,4.882261e-05,-8.913381e-05,1.755928e-04,2.408537e-04,9.233830e-05,3.323858e-05,-1.4765649999999999,-4.180523e-04,-1.267702e-04,-6.3538680000000003,-6.905447e-04,8.325454e-05,-1.267702e-04,-1.598692e-05,8.325454e-05,-1.907072e-05,-1.519610e-05,-3.472240e-05,-1.157413e-05,-3.472240e-05,5.648431e-05,-3.505764e-05,5.648431e-05,6.778117e-04,5.9171100000000001,0.29266779999999998,0.4532235,-0.37638070000000001,5.298885e-05,-1.154316e-05,5.9171100000000001,0.29266779999999998,0.4532235,-0.37638070000000001,5.298885e-05,-1.154316e-05,5.9171100000000001,0.29266779999999998,0.4532235,-0.37638070000000001,5.298885e-05,-1.154316e-05,5.648431e-05,-2.804611e-05,1.281460e-04
1.139000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6289249999999997,4.063496e-05,4.616764e-05,0.2223136,-8.895316e-05,4.875299e-05,5.124701e-05,-2.421396e-05,4.875299e-05,4.745937e-05,1.770171e-04,1.459760e-05,9.989608e-05,4.331719e-05,-1.6189849999999999,-5.165840e-04,-1.282641e-04,-6.5345040000000001,-5.110733e-04,7.712102e-05,-1.282641e-04,1.098761e-07,7.712102e-05,-4.245851e-05,-2.077744e-05,-2.246002e-05,-7.486674e-06,-2.246002e-05,4.885691e-05,-4.234863e-05,4.885691e-05,5.862830e-04,5.9183820000000003,0.270625,0.46803250000000002,-0.37882500000000002,5.155485e-05,-9.987148e-06,5.9183820000000003,0.270625,0.46803250000000002,-0.37882500000000002,5.155485e-05,-9.987148e-06,5.9183820000000003,0.270625,0.46803250000000002,-0.37882500000000002,5.155485e-05,-9.987148e-06,4.885691e-05,-3.387891e-05,8.679355e-05
1.140000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.641769,4.514587e-05,4.512112e-05,0.19873740000000001,-6.810363e-05,4.923565e-05,5.076435e-05,-9.484959e-05,4.923565e-05,1.859052e-04,1.757900e-04,-2.169859e-04,1.090127e-04,4.948058e-05,-1.7911820000000001,-6.157090e-04,-1.265544e-04,-6.6612220000000004,-3.283133e-04,6.677726e-05,-1.265544e-04,1.655786e-05,6.677726e-05,-6.224446e-05,-2.375688e-05,-8.392443e-06,-2.797481e-06,-8.392443e-06,4.022290e-05,-4.568660e-05,4.022290e-05,4.826748e-04,5.9198440000000003,0.25007750000000001,0.46798830000000002,-0.37539430000000001,4.984125e-05,-8.000934e-06,5.9198440000000003,0.25007750000000001,0.46798830000000002,-0.37539430000000001,4.984125e-05,-8.000934e-06,5.9198440000000003,0.25007750000000001,0.46798830000000002,-0.37539430000000001,4.984125e-05,-8.000934e-06,4.022290e-05,-3.654928e-05,3.959938e-05
1.141000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.655481,4.655454e-05,4.391913e-05,0.18198410000000001,-4.390872e-05,5.026155e-05,4.973845e-05,-1.621910e-04,5.026155e-05,3.178943e-04,1.719221e-04,-4.410018e-04,1.189023e-04,5.137985e-05,-1.9932589999999999,-7.142190e-04,-1.216606e-04,-6.735233,-1.568469e-04,5.301985e-05,-1.216606e-04,3.242892e-05,5.301985e-05,-7.732113e-05,-2.386733e-05,6.620227e-06,2.206742e-06,6.620227e-06,3.135927e-05,-4.489221e-05,3.135927e-05,3.763112e-04,5.9213269999999998,0.2319235,0.45354329999999998,-0.3654984,4.796246e-05,-5.711003e-06,5.9213269999999998,0.2319235,0.45354329999999998,-0.3654984,4.796246e-05,-5.711003e-06,5.9213269999999998,0.2319235,0.45354329999999998,-0.3654984,4.796246e-05,-5.711003e-06,3.135927e-05,-3.591377e-05,-9.957376e-06
1.142000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6691070000000003,4.470295e-05,4.261874e-05,0.1729803,-1.687989e-05,5.179339e-05,4.820661e-05,-2.231009e-04,5.179339e-05,4.372777e-04,1.655498e-04,-6.480900e-04,1.287714e-04,4.929424e-05,-2.2253189999999998,-8.130571e-04,-1.137564e-04,-6.7616779999999999,-8.757757e-06,3.677843e-05,-1.137564e-04,4.704698e-05,3.677843e-05,-8.741718e-05,-2.100479e-05,2.174517e-05,7.248391e-06,2.174517e-05,2.302203e-05,-4.037020e-05,2.302203e-05,2.762644e-04,5.9226429999999999,0.21699769999999999,0.42613600000000001,-0.34909259999999998,4.604745e-05,-3.269747e-06,5.9226429999999999,0.21699769999999999,0.42613600000000001,-0.34909259999999998,4.604745e-05,-3.269747e-06,5.9226429999999999,0.21699769999999999,0.42613600000000001,-0.34909259999999998,4.604745e-05,-3.269747e-06,2.302203e-05,-3.229616e-05,-5.812883e-05
1.143000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6816760000000004,3.962235e-05,4.127239e-05,0.17247219999999999,1.230746e-05,5.377482e-05,4.622518e-05,-2.757778e-04,5.377482e-05,5.405246e-04,1.568931e-04,-8.328993e-04,1.379160e-04,4.391177e-05,-2.488086,-9.153160e-04,-1.031183e-04,-6.7488590000000004,1.067978e-04,1.897717e-05,-1.031183e-04,6.002519e-05,1.897717e-05,-9.290585e-05,-1.521281e-05,3.628350e-05,1.209450e-05,3.628350e-05,1.585886e-05,-3.288066e-05,1.585886e-05,1.903064e-04,5.9236050000000002,0.20602909999999999,0.38809110000000002,-0.32671420000000001,4.422950e-05,-8.439152e-07,5.9236050000000002,0.20602909999999999,0.38809110000000002,-0.32671420000000001,4.422950e-05,-8.439152e-07,5.9236050000000002,0.20602909999999999,0.38809110000000002,-0.32671420000000001,4.422950e-05,-8.439152e-07,1.585886e-05,-2.630453e-05,-1.011013e-04
1.144000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6922499999999996,3.151768e-05,3.991990e-05,0.1809799,4.283505e-05,5.614039e-05,4.385961e-05,-3.197049e-04,5.614039e-05,6.266217e-04,1.462134e-04,-9.937582e-04,1.457794e-04,3.611416e-05,-2.783455,-1.025721e-03,-9.007300e-05,-6.7073970000000003,1.835863e-04,4.340168e-07,-9.007300e-05,7.124456e-05,4.340168e-07,-9.457052e-05,-6.650963e-06,4.973388e-05,1.657796e-05,4.973388e-05,1.036101e-05,-2.332596e-05,1.036101e-05,1.243322e-04,5.9240360000000001,0.19960130000000001,0.3424587,-0.29947319999999999,4.263763e-05,1.395960e-06,5.9240360000000001,0.19960130000000001,0.3424587,-0.29947319999999999,4.263763e-05,1.395960e-06,5.9240360000000001,0.19960130000000001,0.3424587,-0.29947319999999999,4.263763e-05,1.395960e-06,1.036101e-05,-1.866077e-05,-1.352471e-04
1.145000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6999750000000002,2.073915e-05,3.858367e-05,0.19876089999999999,7.377801e-05,5.882394e-05,4.117606e-05,-3.553179e-04,5.882394e-05,6.964231e-04,1.337782e-04,-1.131599e-03,1.519764e-04,2.681897e-05,-3.1147459999999998,-1.149413e-03,-7.495425e-05,-6.6493849999999997,2.181530e-04,-1.819818e-05,-7.495425e-05,8.077736e-05,-1.819818e-05,-9.338360e-05,4.443773e-06,6.180591e-05,2.060197e-05,6.180591e-05,6.847563e-06,-1.260625e-05,6.847563e-06,8.217076e-05,5.9237970000000004,0.19811690000000001,0.29279739999999999,-0.26899699999999999,4.138795e-05,3.286980e-06,5.9237970000000004,0.19811690000000001,0.29279739999999999,-0.26899699999999999,4.138795e-05,3.286980e-06,5.9237970000000004,0.19811690000000001,0.29279739999999999,-0.26899699999999999,4.138795e-05,3.286980e-06,6.847563e-06,-1.008500e-05,-1.574300e-04
1.146000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7041199999999996,7.747446e-06,3.726863e-05,0.22578590000000001,1.041522e-04,6.176294e-05,3.823706e-05,-3.833407e-04,6.176294e-05,7.513478e-04,1.198451e-04,-1.247976e-03,1.562931e-04,1.688305e-05,-3.486437,-1.289732e-03,-5.808214e-05,-6.5875779999999997,2.096585e-04,-3.644804e-05,-5.808214e-05,8.874400e-05,-3.644804e-05,-9.029342e-05,1.779226e-05,7.237680e-05,2.412560e-05,7.237680e-05,5.469823e-06,-1.549423e-06,5.469823e-06,6.563788e-05,5.9227930000000004,0.2017689,0.24291380000000001,-0.23732829999999999,4.057400e-05,4.686951e-06,5.9227930000000004,0.2017689,0.24291380000000001,-0.23732829999999999,4.057400e-05,4.686951e-06,5.9227930000000004,0.2017689,0.24291380000000001,-0.23732829999999999,4.057400e-05,4.686951e-06,5.469823e-06,-1.239539e-06,-1.653309e-04
1.147000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.7041000000000004,-6.918935e-06,3.596904e-05,0.26172889999999999,1.329656e-04,6.489582e-05,3.510418e-05,-4.037283e-04,6.489582e-05,7.913074e-04,1.046755e-04,-1.341968e-03,1.586718e-04,7.047979e-06,-3.9029889999999998,-1.444721e-03,-3.977964e-05,-6.534624,1.597055e-04,-5.399629e-05,-3.977964e-05,9.508844e-05,-5.399629e-05,-8.598728e-05,3.309278e-05,8.138272e-05,2.712757e-05,8.138272e-05,6.224064e-06,9.101152e-06,6.224064e-06,7.468877e-05,5.9209899999999998,0.21052080000000001,0.19657520000000001,-0.2067821,4.025646e-05,5.488353e-06,5.9209899999999998,0.21052080000000001,0.19657520000000001,-0.2067821,4.025646e-05,5.488353e-06,5.9209899999999998,0.21052080000000001,0.19657520000000001,-0.2067821,4.025646e-05,5.488353e-06,6.224064e-06,7.280922e-06,-1.577411e-04
