bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.9130927164742764e-16,011,0.0005161925,9.535246274508757e-07,-0.0005969283,0.0011131208,,,,,,,,0.00013891863614867188,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-2.897264e-07,0.0,0.09251675217158338,whole_0_200
1,4.4350307866554397e-17,011,1.076289e-05,8.882854228918718e-07,-7.112542e-09,1.0770002541999999e-05,,,,,,,,2.258375456079582e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.171915e-09,0.0,,idle_0_50
1,-9.320482866980503e-16,011,1.302039e-09,-8.49791536451e-05,-0.0001152364,0.000115237702039,,,,,,,,8.921858604865405e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.444937e-05,1.302039e-09,,write0_50_61
1,-4.0041222650000055e-16,011,-4.159674e-05,-4.4995019777777776e-05,-5.046034e-05,8.863600000000001e-06,,,,,,,,4.505588779122904e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.191309e-05,-4.894594e-05,,settle0_61_70
1,7.7409059886e-16,011,8.739704e-05,7.007848748727273e-05,-4.224901e-05,0.00012964605000000002,,,,,,,,7.562235995340691e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.229572e-05,-4.224901e-05,,zero_read_control_70_81
1,-3.647958064999996e-16,011,-3.235892e-05,-4.096874277777778e-05,-4.521255e-05,1.2853629999999997e-05,,,,,,,,4.109817375548271e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.490398e-05,-3.355359e-05,,settle1_81_90
1,7.784266779999994e-16,011,0.0001162862,7.080982868181817e-05,-4.463314e-05,0.00016091934,,,,,,,,8.266112710154262e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.426189e-05,-4.463314e-05,,write1_90_101
1,3.9862146750000024e-16,011,4.875134e-05,4.479662555555555e-05,4.231688e-05,6.434459999999998e-06,,,,,,,,4.482840951823894e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.255385e-05,4.84094e-05,,settle_101_110
1,7.10937089e-16,011,0.0001016722,6.500669445454546e-05,2.583088e-05,7.584132e-05,,,,,,,,6.729607349449879e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.999398e-05,4.273702e-05,,final_read_110_121
1,4.634300782e-16,011,9.267097e-05,5.183031013333334e-05,1.806245e-06,9.0864725e-05,,,,,,,,5.707416191353225e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,3.099998e-05,2.985428e-05,,recovery_121_130
1,2.193365166e-15,011,4.438161e-05,4.395516728e-05,4.351476e-05,8.6685e-07,,,,,,,,4.395536537095531e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.398511e-05,4.387885e-05,,tail_150_200
1,4.554067161926204e-15,011,0.0001162862,2.279260376971588e-05,-0.0001152364,0.0002315226,,,,,,,,4.965893756439817e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.398511e-05,0.0,,whole_0_200
1,6.401792624981917e-22,011,8.010495e-06,1.4172012179358815e-10,-4.755474e-06,1.2765969000000001e-05,,,,,,,,1.0874969329143825e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,9.309363e-10,0.0,3.0958931401445537e-07,idle_0_50
1,-2.720824726876483e-17,011,4.327859e-05,-2.347619357411818e-06,-4.255851e-05,8.58371e-05,,,,,,,,1.375433282790394e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.768827e-05,4.167447e-10,-0.013157849841311249,write0_50_61
1,3.519708655000042e-18,011,2.72606e-05,5.345518005555556e-07,-1.542505e-05,4.268565e-05,,,,,,,,3.912476823867444e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.435449e-06,2.72606e-05,0.0017021235329928895,settle0_61_70
1,9.936092424999885e-18,011,8.233997e-05,6.378045340909091e-07,-8.596417e-05,0.00016830414000000002,,,,,,,,2.5752262472736047e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.644207e-05,-1.962781e-06,0.004805072919475629,zero_read_control_70_81
1,-5.669544859999821e-18,011,2.871908e-05,-9.339968844444443e-07,-5.594912e-05,8.46682e-05,,,,,,,,7.022496163886807e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.220578e-06,-5.594912e-05,-0.0027417796964119626,settle1_81_90
1,4.9440105809999945e-17,011,4.429603e-05,4.367498950909091e-06,-4.223185e-05,8.652788e-05,,,,,,,,1.5190385624750819e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.948699e-05,1.534643e-06,0.023909128800564994,write1_90_101
1,-2.9256991980001185e-18,011,1.383044e-05,-4.82083617e-07,-2.898585e-05,4.281629e-05,,,,,,,,3.699899830083494e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,7.247829e-07,-2.898585e-05,-0.001414861837584215,settle_101_110
1,-1.2642808899995206e-18,011,4.286314e-05,-3.4924717181818183e-07,-5.267767e-05,9.554081e-05,,,,,,,,2.0960285700975582e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.267767e-05,1.12891e-06,-0.0006114035183350575,final_read_110_121
1,4.555843099996676e-19,011,4.813403e-05,-3.0269218777777775e-07,-5.067471e-05,9.880874e-05,,,,,,,,2.5875028427178474e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.292157e-05,-5.067471e-05,0.00022031959213759207,recovery_121_130
1,5.3733933300001536e-20,011,7.170962e-07,1.7594513060000002e-09,-4.367938e-07,1.15389e-06,,,,,,,,1.5282604293244072e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-3.232356e-08,7.170962e-07,2.5985614536667325e-05,tail_150_200
1,2.199278443644711e-17,011,8.233997e-05,1.1004278822635067e-07,-8.596417e-05,0.00016830414000000002,,,,,,,,1.0939465039168574e-05,CLOSED_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-3.232356e-08,0.0,0.010635663236540225,whole_0_200
2,2.116678982569e-14,011,0.006659401,0.0004250672006511022,-0.0009752045,0.0076346055,9.723936e-06,1.5476124807092325e-06,0.0012150852038815712,9.723936e-06,0.0,9.723936e-06,0.0,0.0012715347704670343,CLOSED_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,9.723936e-06,0.0,,idle_0_50
2,-5.319180928691354e-11,011,1.256373e-05,-4.866317123520636,-8.235618,8.23563056373,-6.75360656373,-1.074869868315499,1.3107413136963222,-6.753594,1.256373e-05,-6.753594,1.256373e-05,5.681981914015071,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.753594,1.256373e-05,,write0_50_61
2,-5.2537563750000075e-11,011,-5.584925,-5.907243333333333,-6.648015,1.0630899999999999,0.7435049999999999,0.11833249596353962,0.169196028451563,-5.90451,-6.648015,-5.90451,-6.648015,5.909510808503823,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.90451,-6.648015,,settle0_61_70
2,-5.529299375000003e-11,011,-4.807525,-5.077217,-5.918949,1.1114239999999995,0.6941229999999994,0.11047310656377557,0.17688862347096662,-5.216871,-5.910994,-5.216871,-5.910994,5.085410644469462,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.216871,-5.910994,,zero_read_control_70_81
2,-5.250438369999995e-11,011,-5.284153,-5.896028222222223,-6.124202,0.8400490000000005,-0.6291000000000002,-0.1001243746991114,0.13369795078940366,-5.913253,-5.284153,-5.913253,-5.284153,5.897544460351086,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.913253,-5.284153,,settle1_81_90
2,3.285606151999994e-11,011,8.247767,2.990541279090909,-5.908051,14.155818,12.613953,2.0075729718788424,2.252968408209228,6.705902,-5.908051,6.705902,-5.908051,6.0057011732607934,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.705902,-5.908051,,write1_90_101
2,5.254088065000003e-11,011,6.601866,5.907344422222222,5.61279,0.9890759999999998,-0.6993490000000007,-0.11130485029637402,0.15741633449355946,5.902517,6.601866,5.902517,6.601866,5.909254985384027,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.902517,6.601866,,settle_101_110
2,7.133019199999994e-11,011,6.909102,6.541705054545454,5.906369,1.002733,0.758534,0.12072443560326775,0.1595899135513655,6.664903,5.906369,6.664903,5.906369,6.545861077065007,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.664903,5.906369,,final_read_110_121
2,5.297454030000003e-11,011,6.641442,5.955573255555555,5.520543,1.1208989999999996,-0.7705039999999999,-0.1226295202720777,0.17839661655676234,5.870938,6.641442,5.870938,6.641442,5.960395206627979,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.870938,6.641442,,recovery_121_130
2,2.948328549e-10,011,5.939557,5.908502852,5.879827,0.05973000000000006,-0.029150000000000453,-0.004639366591128821,0.009506324750878918,5.908302,5.937452,5.908302,5.937452,5.90851012427894,CLOSED_N2_011,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.908302,5.937452,,tail_150_200
2,4.094523782872955e-10,011,8.247767,2.0497640668563557,-8.235618,16.483385,5.908302,0.9403354685797314,2.623412201636801,5.908302,0.0,5.908302,0.0,5.1072582491212275,CLOSED_N2_011,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.908302,0.0,,whole_0_200
2,3.2262228800014154e-21,011,2.090573e-06,1.4903987735470958e-10,-1.944887e-06,4.0354599999999995e-06,,,,,,,,5.525446052082748e-07,CLOSED_N2_011,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,1.139584e-08,0.0,1.5601944436308574e-06,idle_0_50
2,-2.223943741630147e-15,011,0.0003244885,-0.00020070172087820908,-0.001248717,0.0015732055,,,,,,,,0.0004215333439585231,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003244885,7.739397e-09,-1.0754944086930076,write0_50_61
2,2.459660689720026e-16,011,0.0004190201,2.9276930330222225e-05,-0.0001402275,0.0005592476,,,,,,,,0.0001271705528555906,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.134042e-05,0.0003718665,0.11894866176501556,settle0_61_70
2,2.29197237999999e-16,011,0.0002571577,1.9802044454545454e-05,-0.0002056162,0.0004627739,,,,,,,,8.696566762999269e-05,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002056162,-2.187878e-05,0.11083929118467499,zero_read_control_70_81
2,-2.0787679411000054e-16,011,0.0001021822,-2.4320122789999998e-05,-0.0002878209,0.00039000309999999997,,,,,,,,9.339293393548738e-05,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.708958e-05,-0.0002371758,-0.10052877038987347,settle1_81_90
2,4.152540169840002e-15,011,0.001467698,0.0003761217473036364,-0.0003216421,0.0017893401,,,,,,,,0.0006304898418605582,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003216421,1.762311e-05,2.0081594920483194,write1_90_101
2,-2.31321390937e-16,011,0.0001243072,-2.765988021522222e-05,-0.0004034293,0.0005277365,,,,,,,,0.00011920608338922903,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,1.228378e-05,-0.0003646344,-0.11186652697494677,settle_101_110
2,2.5088956340000066e-16,011,0.0002063028,2.2650703672727273e-05,-0.000191637,0.0003979398,,,,,,,,0.00010419967778032944,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.799975e-05,1.336329e-05,0.12132965307762031,final_read_110_121
2,-2.550571851999989e-16,011,0.0002504845,-2.864983218888889e-05,-0.0003174187,0.0005679032,,,,,,,,0.00014411896501742574,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,4.816451e-05,-0.0001039906,-0.1233451060135654,recovery_121_130
2,-9.678387487000011e-18,011,1.921793e-05,-1.8722874573999997e-07,-2.092575e-05,4.014368e-05,,,,,,,,6.209943147229545e-06,CLOSED_N2_011,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-1.35892e-06,7.697924e-06,-0.004680447365904618,tail_150_200
2,1.9444590160925805e-15,011,0.001467698,9.726836974325062e-06,-0.001248717,0.002716415,,,,,,,,0.00018828691772679342,CLOSED_N2_011,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-1.35892e-06,0.0,0.9403361967274366,whole_0_200
2,2.540470307709e-18,011,5.931815e-07,5.0742602251683365e-08,-7.387935e-08,6.6706085e-07,,,,,,,,1.3420689916518747e-07,CLOSED_N2_011,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,-1.593037e-09,0.0,,idle_0_50
2,-7.692611147169003e-16,011,5.639268e-05,-6.997722723943636e-05,-0.0001164273,0.00017281998,,,,,,,,8.31978724597158e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.765873e-06,-1.825338e-09,,write0_50_61
2,3.611411249500002e-16,011,5.615066e-05,4.03570294e-05,-6.387255e-06,6.2537915e-05,,,,,,,,4.269325344775705e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.319996e-05,-1.757167e-06,,settle0_61_70
2,1.1663154055000004e-15,011,0.0001205658,0.0001065740529090909,4.34926e-05,7.70732e-05,,,,,,,,0.00010779370775711517,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.649093e-05,4.34926e-05,,zero_read_control_70_81
2,4.1588774799999967e-16,011,7.673755e-05,4.686077566666667e-05,3.508804e-05,4.164951e-05,,,,,,,,4.788371072273578e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.443939e-05,7.274527e-05,,settle1_81_90
2,6.768956959349998e-16,011,0.0001324494,6.177433897136364e-05,-5.834095e-05,0.00019079035,,,,,,,,8.177169913322682e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.303825e-06,4.413683e-05,,write1_90_101
2,-3.626396149300002e-16,011,5.10053e-06,-4.053175902888889e-05,-5.586852e-05,6.0969049999999995e-05,,,,,,,,4.273161838375774e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.325061e-05,3.262834e-07,,settle_101_110
2,3.281745984800001e-16,011,4.800859e-05,2.962938348909091e-05,-4.341454e-05,9.142313e-05,,,,,,,,3.580681086802452e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.613062e-06,-4.341454e-05,,final_read_110_121
2,-3.279569243000003e-16,011,-7.210138e-06,-3.672734511111111e-05,-4.55132e-05,3.8303062000000005e-05,,,,,,,,3.7837892771373075e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.435287e-05,-7.430764e-06,,recovery_121_130
2,-2.1923875340000002e-15,011,-4.345867e-05,-4.393566562e-05,-4.421714e-05,7.584700000000009e-07,,,,,,,,4.393577022826445e-05,CLOSED_N2_011,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.395426e-05,-4.396068e-05,,tail_150_200
2,-1.5619387885729417e-15,011,0.0001324494,-7.82463650013227e-06,-0.0001164273,0.0002488767,,,,,,,,4.961747721344131e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.395426e-05,0.0,,whole_0_200
2,-1.817165145918e-14,011,0.00285032,-0.00036572145619098197,-0.008462147,0.011312467,6.663205e-06,1.0604820125846325e-06,0.001800435041613944,6.663205e-06,0.0,6.663205e-06,0.0,0.0014788516282713722,CLOSED_N2_011,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,6.663205e-06,0.0,,idle_0_50
2,-7.934972696126504e-12,011,1.401107e-05,-0.7244025545975454,-1.162923,1.16293701107,-0.66913611107,-0.10649631967807802,0.1850871738163047,-0.6691221,1.401107e-05,-0.6691221,1.401107e-05,0.7878462755197935,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6691221,1.401107e-05,,write0_50_61
2,-2.7475559770000074e-12,011,0.08624185,-0.3117267341111111,-0.6653938,0.75163565,0.026496399999999976,0.004217033034140092,0.11962652910158976,-0.5665981,-0.5930945,-0.5665981,-0.5930945,0.3813885919078631,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5665981,-0.5930945,,settle0_61_70
2,-1.277807651234e-12,011,0.1356559,-0.11900509879400001,-0.5495542,0.6852100999999999,0.47413969,0.0754616753795589,0.1090545744714919,-0.07541451,-0.5495542,-0.07541451,-0.5495542,0.1914750633638053,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07541451,-0.5495542,,zero_read_control_70_81
2,-2.9727175149999988e-12,011,-0.1209618,-0.33186843777777775,-0.5803359,0.4593741,-0.04004490000000001,-0.006373343780620641,0.07311165874339064,-0.1610067,-0.1209618,-0.1610067,-0.1209618,0.3587675673553332,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1610067,-0.1209618,,settle1_81_90
2,6.609904331999994e-12,011,1.079773,0.6026679733636363,-0.2501067,1.3298797000000002,0.7257009,0.11549888544123722,0.21165692797256688,0.5572842,-0.1684167,0.5572842,-0.1684167,0.7262561037469482,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5572842,-0.1684167,,write1_90_101
2,2.765359981000003e-12,011,0.5315564,0.3127175101111111,0.06213711,0.46941929000000004,-0.04219519999999999,-0.006715574654751141,0.07471040038618793,0.4698785,0.5120737,0.4698785,0.5120737,0.3403405584955506,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4698785,0.5120737,,settle_101_110
2,6.0416294665000016e-12,011,1.622888,0.5513852053636363,-0.2726024,1.8954904000000001,-0.45207775,-0.07195040857436209,0.30167666674323396,0.01003905,0.4621168,0.01003905,0.4621168,0.703275578845607,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.01003905,0.4621168,,final_read_110_121
2,3.481953209200009e-12,011,2.097394,0.3915785304666667,-1.105117,3.202511,1.3097827,0.20845839108124903,0.5096954559561688,1.077427,-0.2323557,1.077427,-0.2323557,1.103729263547024,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,1.077427,-0.2323557,,recovery_121_130
2,1.58601720856e-11,011,0.6342179,0.317934785912,-0.0137226,0.6479405,-0.13982079999999997,-0.022253171467063276,0.10312293340443422,0.2957617,0.4355825,0.2957617,0.4355825,0.3351648607188748,CLOSED_N2_011,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.2957617,0.4355825,,tail_150_200
2,2.762191532879407e-11,011,2.097394,0.138252252283287,-1.162923,3.2603169999999997,0.2957617,0.04707193653226222,0.5188955665965389,0.2957617,0.0,0.2957617,0.0,0.4825619230441296,CLOSED_N2_011,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.2957617,0.0,,whole_0_200
2,2.697064100180851e-23,011,4.189637e-06,-1.1887943959719445e-09,-3.230039e-06,7.4196760000000005e-06,,,,,,,,8.841748645743653e-07,CLOSED_N2_011,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,2.485988e-08,0.0,1.3042943961815111e-08,idle_0_50
2,-2.2108414980499896e-16,011,0.0002341223,-1.9034259100909088e-05,-0.0002399749,0.0004740972,,,,,,,,0.0001117866536115931,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002341223,2.36939e-08,-0.10691581918867929,write0_50_61
2,8.680436300002041e-18,011,0.0003066811,2.6682462555555553e-06,-0.0002590873,0.0005657684,,,,,,,,0.00015733109705135532,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,3.97453e-05,0.0002669303,0.004197840318939416,settle0_61_70
2,1.576758396799993e-16,011,0.0002147576,1.4042818107272728e-05,-0.0001737658,0.0003885234,,,,,,,,0.00010287814350689396,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001371185,7.302169e-05,0.07625169683362262,zero_read_control_70_81
2,-1.329266870000028e-17,011,0.0001548759,-2.4597968e-06,-0.0001993976,0.00035427349999999995,,,,,,,,9.833572778211155e-05,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.274955e-05,-0.0001641605,-0.006428305984475925,settle1_81_90
2,2.387115354000016e-16,011,0.0002467721,2.091159367272727e-05,-0.0001380426,0.0003848147,,,,,,,,0.00010858179031241936,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001374802,-3.61999e-05,0.11544038493754338,write1_90_101
2,-1.3865784239999984e-17,011,0.0001630728,-2.5083876933333334e-06,-0.0001925111,0.0003555839,,,,,,,,9.690843388162602e-05,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.50514e-05,-0.0001591427,-0.006705463426576032,settle_101_110
2,-1.4908543079999408e-16,011,0.0005574917,-1.748149820909091e-05,-0.0008350593,0.0013925510000000001,,,,,,,,0.00027860849595685936,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0008280456,-3.617539e-05,-0.07209739358130193,final_read_110_121
2,4.3356692220000086e-16,011,0.0009459779,4.66176958e-05,-0.0009928428,0.0019388206999999998,,,,,,,,0.0006057179944513119,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,0.0005047039,-0.0007848571,0.20967203076753235,recovery_121_130
2,-4.666042862800032e-17,011,0.0002214927,-1.16533538566e-06,-0.0002409491,0.0004624418,,,,,,,,7.41176891642412e-05,CLOSED_N2_011,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-1.166131e-07,-0.0002320102,-0.022564882895755905,tail_150_200
2,9.725357456663591e-17,011,0.0009459779,4.861788549606851e-07,-0.0009928428,0.0019388206999999998,,,,,,,,0.00018923657230472901,CLOSED_N2_011,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-1.166131e-07,0.0,0.047031619421792105,whole_0_200
2,-2.540873616263e-18,011,1.123476e-07,-5.076123285386773e-08,-7.40168e-07,8.525155999999999e-07,,,,,,,,1.5336255345031725e-07,CLOSED_N2_011,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,1.685571e-10,0.0,,idle_0_50
2,-9.517459790043454e-16,011,8.579131e-10,-8.675324505533545e-05,-0.0001179318,0.0001179326579131,,,,,,,,9.094263894814466e-05,CLOSED_N2_011,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.079519e-05,8.579131e-10,,write0_50_61
2,-3.9188688100000053e-16,011,-3.85749e-05,-4.401664533333333e-05,-4.88198e-05,1.02449e-05,,,,,,,,4.408730883436258e-05,CLOSED_N2_011,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.05324e-05,-4.472614e-05,,settle0_61_70
2,-1.954650587000002e-16,011,-9.954647e-06,-1.8140217427272725e-05,-4.078891e-05,3.0834263e-05,,,,,,,,1.937454258431838e-05,CLOSED_N2_011,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.078891e-05,-4.075775e-05,,zero_read_control_70_81
2,-3.899031459999996e-16,011,-3.937376e-05,-4.3820759999999996e-05,-4.807247e-05,8.69871e-06,,,,,,,,4.387304097331942e-05,CLOSED_N2_011,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.657559e-05,-4.309829e-05,,settle1_81_90
2,8.030368517999993e-16,011,0.0001191502,7.30286307090909e-05,-4.633972e-05,0.00016548992,,,,,,,,8.47649185163176e-05,CLOSED_N2_011,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.190144e-05,-4.633972e-05,,write1_90_101
2,3.9155479250000024e-16,011,4.662033e-05,4.398924444444445e-05,4.016098e-05,6.459349999999998e-06,,,,,,,,4.402029082948834e-05,CLOSED_N2_011,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.171514e-05,4.525301e-05,,settle_101_110
2,6.399641959999997e-16,011,8.610001e-05,5.8448368545454544e-05,1.486863e-05,7.123138000000001e-05,,,,,,,,6.0965382790821715e-05,CLOSED_N2_011,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,1.761303e-05,4.174413e-05,,final_read_110_121
2,3.5983906650000014e-16,011,6.683565e-05,4.0308573444444444e-05,1.005064e-05,5.678501e-05,,,,,,,,4.2510310943167595e-05,CLOSED_N2_011,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,3.83323e-05,2.042959e-05,,recovery_121_130
2,2.1935973380000002e-15,011,4.661623e-05,4.395906932e-05,4.151853e-05,5.097699999999997e-06,,,,,,,,4.396590954749721e-05,CLOSED_N2_011,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.412412e-05,4.299844e-05,,tail_150_200
2,3.318881423302902e-15,011,0.0001191502,1.6613784437078047e-05,-0.0001179318,0.000237082,,,,,,,,4.572188264728637e-05,CLOSED_N2_011,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.412412e-05,0.0,,whole_0_200
2,-1.3900333526015e-13,011,0.02395972,-0.002790069766777555,-0.06769883,0.09165855,3.120359e-06,4.966205590712835e-07,0.014587911309135644,3.120359e-06,0.0,3.120359e-06,0.0,0.0113605133782882,CLOSED_N2_011,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,3.120359e-06,0.0,,idle_0_50
2,-5.493929559227004e-12,011,-5.034054e-05,-0.5016834714776364,-0.8811389,0.88108855946,-0.49167185945999997,-0.07825200681224266,0.14022959953977635,-0.4917222,-5.034054e-05,-0.4917222,-5.034054e-05,0.5429672827115863,CLOSED_N2_011,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.4917222,-5.034054e-05,,write0_50_61
2,-2.0584458284000047e-12,011,0.003147548,-0.23305202593333335,-0.4518119,0.454959448,0.1117377,0.017783607284719272,0.07240904505556012,-0.3343552,-0.4460929,-0.3343552,-0.4460929,0.26789862365181705,CLOSED_N2_011,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3343552,-0.4460929,,settle0_61_70
2,-4.5096341240000004e-12,011,0.1431887,-0.41205197990909087,-0.9577574,1.1009461,0.2087205,0.03321889929961194,0.17522101389274414,-0.1250163,-0.3337368,-0.1250163,-0.3337368,0.49052021999792045,CLOSED_N2_011,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.1250163,-0.3337368,,zero_read_control_70_81
