bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.0758242910292738e-15,011,0.002527892,5.383179687990495e-06,-0.002390313,0.004918205,,,,,,,,0.0002967181187797051,CLOSED_N2_011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-1.11418e-06,0.0,0.5202663125327048,whole_0_200
1,9.9797801879e-18,011,3.163421e-06,1.992756150781563e-07,-4.130187e-07,3.5764397e-06,,,,,,,,6.089991807888907e-07,CLOSED_N2_011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,-1.000811e-08,0.0,,idle_0_50
1,-5.038461597215002e-16,011,-1.024523e-08,-4.5995375862090904e-05,-7.405825e-05,7.404800477000001e-05,,,,,,,,4.9037754010566615e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.204925e-05,-1.024523e-08,,write0_50_61
1,-2.0206599200000041e-16,011,-7.952142e-06,-2.2819155666666663e-05,-3.766395e-05,2.9711808e-05,,,,,,,,2.4425277684740332e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.846423e-05,-3.766395e-05,,settle0_61_70
1,1.8917767926e-16,011,3.210778e-05,1.7044372696363637e-05,-2.776118e-05,5.986896e-05,,,,,,,,2.0996026037032407e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-6.030412e-06,-2.776118e-05,,zero_read_control_70_81
1,-2.026722580999999e-16,011,-8.959856e-06,-2.2682906233333334e-05,-3.602428e-05,2.7064423999999997e-05,,,,,,,,2.4017028935215708e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.795397e-05,-1.152399e-05,,settle1_81_90
1,4.2231876638999974e-16,011,8.006556e-05,3.849425980818181e-05,-2.032352e-05,0.00010038908,,,,,,,,4.66812069198554e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.144406e-05,-1.908223e-05,,write1_90_101
1,2.0286747050000008e-16,011,3.853006e-05,2.2910285555555553e-05,1.000525e-05,2.8524810000000002e-05,,,,,,,,2.403677075519773e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.797193e-05,3.853006e-05,,settle_101_110
1,3.160997514999999e-16,011,5.196725e-05,2.8938656272727276e-05,1.14985e-05,4.0468750000000005e-05,,,,,,,,3.074931035504934e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,1.665741e-05,2.785194e-05,,final_read_110_121
1,2.478228636000001e-16,011,6.045721e-05,2.770924951111111e-05,-9.040325e-06,6.9497535e-05,,,,,,,,3.424815862362734e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,1.369375e-05,1.751389e-05,,recovery_121_130
1,1.1407134600000001e-15,011,2.609359e-05,2.285888974e-05,1.982106e-05,6.27253e-06,,,,,,,,2.2874905121126756e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.287726e-05,2.174328e-05,,tail_150_200
1,2.1055096414494e-15,011,8.006556e-05,1.053835956908154e-05,-7.405825e-05,0.00015412381,,,,,,,,2.568195337969238e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.287726e-05,0.0,,whole_0_200
1,-1.041774936e-19,011,3.175772e-05,-1.16068692004008e-08,-2.855503e-05,6.031275e-05,,,,,,,,8.217047034549762e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-5.593859e-08,0.0,-5.038001176968837e-05,idle_0_50
1,-3.5943398491749834e-16,011,0.0003331266,-3.116154547590909e-05,-0.0004286603,0.0007617869000000001,,,,,,,,0.00020621515511219941,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003331266,1.309365e-08,-0.17382150179287437,write0_50_61
1,7.918383270000265e-17,011,0.0004299925,1.132526891111111e-05,-0.0003565552,0.0007865477,,,,,,,,0.00021989867874066244,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,4.126825e-05,0.0004136035,0.0382931311316859,settle0_61_70
1,1.872544863899968e-16,011,0.0004839782,1.536921639909091e-05,-0.0004434323,0.0009274105,,,,,,,,0.00020171142709395152,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004434323,7.957018e-05,0.09055586674485888,zero_read_control_70_81
1,-5.5056725099998374e-17,011,0.0003347361,-9.320948455555556e-06,-0.0004942398,0.0008289759,,,,,,,,0.00020269034877936447,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-8.239642e-05,-0.0004942398,-0.026625313805192327,settle1_81_90
1,5.154556638999992e-16,011,0.0005492969,4.541893717272727e-05,-0.0003884517,0.0009377486,,,,,,,,0.00028129134632806044,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0002046686,-0.0001122785,0.24927325007207213,write1_90_101
1,-9.08571337999994e-17,011,0.0003000139,-1.1646057411111113e-05,-0.0003600504,0.0006600643,,,,,,,,0.0001813912423895125,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,8.063742e-06,-0.0002872114,-0.043938314428829,settle_101_110
1,-9.69232290999989e-17,011,0.0004396326,-8.628496600000001e-06,-0.0004089211,0.0008485537,,,,,,,,0.00020399821635175018,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,6.815617e-05,-2.796084e-05,-0.04687186506485645,final_read_110_121
1,-3.40595303999968e-17,011,0.0007257726,3.9989089999999894e-07,-0.0007718631,0.0014976357,,,,,,,,0.0004027186273130742,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.000669232,8.393897e-05,-0.01647111562321075,recovery_121_130
1,9.767461372999774e-18,011,7.43823e-05,1.2463198746000002e-07,-7.166544e-05,0.00014604774,,,,,,,,2.0085668357789057e-05,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-1.05056e-06,-6.966668e-05,0.004723523305533866,tail_150_200
1,1.9444297465289994e-16,011,0.0007257726,9.700762296293142e-07,-0.0007718631,0.0014976357,,,,,,,,0.00017145363113451597,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-1.05056e-06,0.0,0.09403220420294615,whole_0_200
1,4.3516495664178e-17,011,1.051572e-05,8.716009486458517e-07,-7.35065e-09,1.052307065e-05,,,,,,,,2.2173554170995396e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.161465e-09,0.0,,idle_0_50
1,-9.305919803034003e-16,011,7.77932e-10,-8.484704003698181e-05,-0.0001150998,0.000115100577932,,,,,,,,8.908447360850848e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.450998e-05,7.77932e-10,,write0_50_61
1,-3.9988962000000054e-16,011,-4.149017e-05,-4.493845588888889e-05,-5.069336e-05,9.20319e-06,,,,,,,,4.5004035681686235e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.202766e-05,-4.9102e-05,,settle0_61_70
1,7.720336531e-16,011,8.678858e-05,6.98939230090909e-05,-4.243291e-05,0.00012922149,,,,,,,,7.542858029825855e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.157709e-05,-4.243291e-05,,zero_read_control_70_81
1,-3.629530669999996e-16,011,-3.169868e-05,-4.075763944444444e-05,-4.512508e-05,1.3426399999999997e-05,,,,,,,,4.090263949134903e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.456509e-05,-3.274867e-05,,settle1_81_90
1,7.768719462999994e-16,011,0.000116446,7.066969525454546e-05,-4.425156e-05,0.00016069756,,,,,,,,8.249911478172037e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.414559e-05,-4.425156e-05,,write1_90_101
1,3.9819078650000025e-16,011,4.9121e-05,4.474852822222222e-05,4.201163e-05,7.109370000000001e-06,,,,,,,,4.478662943063109e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.248618e-05,4.843317e-05,,settle_101_110
1,7.067298719999999e-16,011,0.0001025054,6.450508499999999e-05,1.37696e-05,8.87358e-05,,,,,,,,6.727571545021275e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,1.37696e-05,4.275166e-05,,final_read_110_121
1,4.634407770000001e-16,011,9.73624e-05,5.1762530999999996e-05,1.10424e-05,8.632e-05,,,,,,,,5.550053445870956e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,3.739764e-05,1.10424e-05,,recovery_121_130
1,2.189882285e-15,011,4.478097e-05,4.388575044e-05,4.323707e-05,1.543900000000004e-06,,,,,,,,4.388630348349543e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.390977e-05,4.419497e-05,,tail_150_200
1,4.547817088730628e-15,011,0.000116446,2.276132521676152e-05,-0.0001150998,0.0002315458,,,,,,,,4.9520179373641286e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.390977e-05,0.0,,whole_0_200
1,5.443298469980626e-22,011,7.806005e-06,9.195751296592766e-11,-4.613057e-06,1.2419062e-05,,,,,,,,1.0575792068205397e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-1.760799e-09,0.0,2.6323674289621285e-07,idle_0_50
1,-2.723866074014984e-17,011,4.342267e-05,-2.3527528784818183e-06,-4.254272e-05,8.596539000000001e-05,,,,,,,,1.3665964118678153e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.716971e-05,-2.128463e-09,-0.013172557730639215,write0_50_61
1,3.540702288000036e-18,011,2.68077e-05,5.321779542222223e-07,-1.576488e-05,4.257258e-05,,,,,,,,3.960422435177965e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.829714e-06,2.68077e-05,0.0017122760087444103,settle0_61_70
1,1.0393439097999891e-17,011,8.209637e-05,6.804434543636364e-07,-8.551996e-05,0.00016761633,,,,,,,,2.558663798932288e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.589528e-05,-2.275942e-06,0.005026244786568505,zero_read_control_70_81
1,-5.905210423999826e-18,011,2.881438e-05,-9.567705082222221e-07,-5.561933e-05,8.443371e-05,,,,,,,,7.05452187974311e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.504847e-06,-5.561933e-05,-0.002855747056133799,settle1_81_90
1,4.918662625999995e-17,011,4.429879e-05,4.348474605454546e-06,-4.285752e-05,8.715631e-05,,,,,,,,1.508494598628236e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.875643e-05,1.688318e-06,0.023786546635539908,write1_90_101
1,-2.9720224900001186e-18,011,1.443579e-05,-4.809375766666667e-07,-2.828512e-05,4.272091e-05,,,,,,,,3.764748392690291e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.156806e-06,-2.828512e-05,-0.001437263681932011,settle_101_110
1,-1.4775986130000517e-17,011,4.621761e-05,-1.443074389090909e-06,-5.087472e-05,9.709233e-05,,,,,,,,2.262109581549447e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-2.349317e-05,1.536527e-06,-0.007145635102303692,final_read_110_121
1,1.3495928110000242e-17,011,5.557328e-05,1.5893293066666668e-06,-3.169327e-05,8.726655e-05,,,,,,,,2.2378269346470917e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,2.191403e-05,-5.753317e-06,0.0065266017978443695,recovery_121_130
1,-1.4397414870999976e-19,011,1.019734e-06,-1.8803038541999994e-09,-9.232691e-07,1.9430031e-06,,,,,,,,2.491915193266117e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-2.055488e-08,1.019734e-06,-6.962558855937624e-05,tail_150_200
1,2.1955006705086285e-17,011,8.209637e-05,1.0984547949518259e-07,-8.551996e-05,0.00016761633,,,,,,,,1.0740099038641655e-05,CLOSED_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-2.055488e-08,0.0,0.010617394006931975,whole_0_200
2,2.110654778448e-14,011,0.006665689,0.00042378257628016035,-0.0009149745,0.007580663499999999,8.275038e-06,1.3170132019732715e-06,0.001206500067941308,8.275038e-06,0.0,8.275038e-06,0.0,0.0012659791490302293,CLOSED_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,8.275038e-06,0.0,,idle_0_50
2,-5.3300661746439836e-11,011,5.279204e-06,-4.8762218620436,-8.24345,8.243455279204,-6.755585279204,-1.0751847906641585,1.3119866558422968,-6.75558,5.279204e-06,-6.75558,5.279204e-06,5.69203399426284,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.75558,5.279204e-06,,write0_50_61
2,-5.254355950000008e-11,011,-5.582731,-5.9079421,-6.650666,1.0679350000000003,0.7429440000000005,0.11824321004046517,0.1699671341508433,-5.907722,-6.650666,-5.907722,-6.650666,5.910232058984583,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.907722,-6.650666,,settle0_61_70
2,-5.527584700000003e-11,011,-4.809717,-5.0756606818181815,-5.923126,1.1134089999999999,0.7011259999999995,0.11158766863024813,0.1772045460330041,-5.213642,-5.914768,-5.213642,-5.914768,5.0839044768850155,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.213642,-5.914768,,zero_read_control_70_81
2,-5.251019124999995e-11,011,-5.28065,-5.896643655555556,-6.127547,0.8468970000000002,-0.6307330000000002,-0.10038427472118046,0.1347878438396969,-5.911383,-5.28065,-5.911383,-5.28065,5.898182138778668,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.911383,-5.28065,,settle1_81_90
2,3.2945421289999945e-11,011,8.25934,2.998665458181818,-5.905802,14.165142,12.609579,2.0068768281577585,2.2544523688986167,6.703777,-5.905802,6.703777,-5.905802,6.014114246668912,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.703777,-5.905802,,write1_90_101
2,5.254753790000003e-11,011,6.601036,5.908085222222222,5.612073,0.988963,-0.6974899999999993,-0.11100898125716596,0.1573983499849901,5.903546,6.601036,5.903546,6.601036,5.910005996456365,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.903546,6.601036,,settle_101_110
2,7.144977894999993e-11,011,6.905385,6.552979109090909,5.908167,0.9972180000000002,0.8434910000000002,0.13424576210352593,0.1587121740402137,6.751658,5.908167,6.751658,5.908167,6.5573372173822735,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.751658,5.908167,,final_read_110_121
2,5.276585735000003e-11,011,6.682218,5.933302344444444,5.440085,1.242133,-0.6871609999999997,-0.10936506984996984,0.19769160692756524,5.995057,6.682218,5.995057,6.682218,5.938691768071482,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.995057,6.682218,,recovery_121_130
2,2.948477022e-10,011,5.930343,5.9087671959999994,5.88829,0.04205300000000012,0.0027359999999996276,0.00043544792429936637,0.006692942821843494,5.907944,5.905208,5.907944,5.905208,5.908770668356,CLOSED_N2_011,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.907944,5.905208,,tail_150_200
2,4.093296229190568e-10,011,8.25934,2.0491498744776226,-8.24345,16.502789999999997,5.907944,0.9402784911101045,2.626500603307499,5.907944,0.0,5.907944,0.0,5.107883399779447,CLOSED_N2_011,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.907944,0.0,,whole_0_200
2,2.114854180001106e-21,011,2.104034e-06,-2.2144139218436803e-10,-1.923891e-06,4.027925e-06,,,,,,,,5.493369258408605e-07,CLOSED_N2_011,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-8.911563e-09,0.0,1.0227389313926667e-06,idle_0_50
2,-2.224597428591497e-15,011,0.0003220395,-0.00020077236452572725,-0.001248038,0.0015700775,,,,,,,,0.00042172130832751273,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003220395,-1.112383e-08,-1.0758105303011254,write0_50_61
2,2.4577832880000257e-16,011,0.0004183355,2.9232300811111115e-05,-0.0001430935,0.000561429,,,,,,,,0.00012762078876667996,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.359123e-05,0.0003698388,0.11885787102175462,settle0_61_70
2,2.3152802633999897e-16,011,0.0002581418,2.0012709167272727e-05,-0.000204346,0.0004624878,,,,,,,,8.685547097691449e-05,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.000204346,-2.341851e-05,0.11196645541126617,zero_read_control_70_81
2,-2.0841566605830057e-16,011,0.000104039,-2.436743300647778e-05,-0.0002899723,0.0003940113,,,,,,,,9.418338412344459e-05,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.874358e-05,-0.0002365682,-0.10078936770470184,settle1_81_90
2,4.151063801100001e-15,011,0.001467082,0.00037601073632727273,-0.000317452,0.001784534,,,,,,,,0.0006307726440227978,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.000317452,1.853797e-05,2.0074455233020254,write1_90_101
2,-2.3070056981999996e-16,011,0.0001269957,-2.7551063868888888e-05,-0.0003994267,0.0005264224,,,,,,,,0.00011894599551793377,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,1.49614e-05,-0.0003601415,-0.11156629921844666,settle_101_110
2,2.7933102900000206e-16,011,0.0002045593,2.458032409090909e-05,-0.0001952053,0.00039976460000000003,,,,,,,,0.00011087175056737021,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000194797,1.584772e-05,0.13508388465067916,final_read_110_121
2,-2.275071433109998e-16,011,0.0002972514,-2.6879605145666668e-05,-0.0004176444,0.0007148958,,,,,,,,0.00018133387102676956,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-2.577546e-05,-0.0002624106,-0.11002196502927143,recovery_121_130
2,8.88875168499993e-19,011,1.422847e-05,8.701568370000004e-09,-1.57353e-05,2.9963770000000004e-05,,,,,,,,4.480638940911948e-06,CLOSED_N2_011,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,7.32591e-07,-9.808526e-06,0.0004298581190939055,tail_150_200
2,1.94433533771223e-15,011,0.001467082,9.726659570088694e-06,-0.001248038,0.0027151199999999997,,,,,,,,0.00018993968310956997,CLOSED_N2_011,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,7.32591e-07,0.0,0.94027638612879,whole_0_200
2,2.5315294420747e-18,011,6.000591e-07,5.056940003456313e-08,-7.402162e-08,6.7408072e-07,,,,,,,,1.342815043240408e-07,CLOSED_N2_011,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,-1.365127e-09,0.0,,idle_0_50
2,-7.703444924416003e-16,011,5.653158e-05,-7.007555313483636e-05,-0.0001167616,0.00017329318,,,,,,,,8.327872377885746e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.730841e-06,-9.99832e-10,,write0_50_61
2,3.604181949000002e-16,011,5.610059e-05,4.027833431111111e-05,-6.130875e-06,6.2231465e-05,,,,,,,,4.259990932160563e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.336379e-05,-1.627512e-06,,settle0_61_70
2,1.1670705165000004e-15,011,0.000120122,0.00010664235918181819,4.372769e-05,7.639431000000001e-05,,,,,,,,0.00010785973048157421,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.6181e-05,4.372769e-05,,zero_read_control_70_81
2,4.1526824949999966e-16,011,7.63356e-05,4.6787771e-05,3.46573e-05,4.16783e-05,,,,,,,,4.781210088809788e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.407436e-05,7.235943e-05,,settle1_81_90
2,6.779572551499997e-16,011,0.0001327565,6.186997501818182e-05,-5.796127e-05,0.00019071776999999998,,,,,,,,8.182837758366503e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.527711e-06,4.372169e-05,,write1_90_101
2,-3.6202579321000026e-16,011,4.839431e-06,-4.046293091333333e-05,-5.546551e-05,6.0304941e-05,,,,,,,,4.2627956530237006e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.318773e-05,3.760298e-07,,settle_101_110
2,3.2894078673000015e-16,011,4.96013e-05,2.967957074363636e-05,-4.344285e-05,9.304415e-05,,,,,,,,3.603573211991961e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-5.867321e-06,-4.344285e-05,,final_read_110_121
2,-3.4195099950000027e-16,011,-1.103449e-05,-3.8300915e-05,-5.009957e-05,3.906508e-05,,,,,,,,3.9330573394584625e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.361954e-05,-1.152517e-05,,recovery_121_130
2,-2.189029052e-15,011,-4.322872e-05,-4.386884962e-05,-4.443126e-05,1.2025399999999968e-06,,,,,,,,4.386914835947433e-05,CLOSED_N2_011,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.38762e-05,-4.439238e-05,,tail_150_200
2,-1.5735622643374758e-15,011,0.0001327565,-7.882761993304028e-06,-0.0001167616,0.0002495181,,,,,,,,4.968257964682358e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.38762e-05,0.0,,whole_0_200
2,-1.8120965233539998e-14,011,0.002853476,-0.00036501978054188374,-0.008478226,0.011331702,-1.371631e-05,-2.183018537480795e-06,0.0018034963869443168,-1.371631e-05,0.0,-1.371631e-05,0.0,0.0014660909295904905,CLOSED_N2_011,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.371631e-05,0.0,,idle_0_50
2,-7.92931965484631e-12,011,-2.612612e-08,-0.7238752310138739,-1.166973,1.16697297387388,-0.6661576738738799,-0.10602228667562673,0.18572951724667724,-0.6661577,-2.612612e-08,-0.6661577,-2.612612e-08,0.7874953765948814,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6661577,-2.612612e-08,,write0_50_61
2,-2.7428719855000073e-12,011,0.08727797,-0.3111739928333333,-0.6603304,0.74760837,0.023812000000000055,0.0037897975049042206,0.11898556758237464,-0.5650335,-0.5888455,-0.5650335,-0.5888455,0.38082719905211476,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5650335,-0.5888455,,settle0_61_70
2,-1.27910975791e-12,011,0.1295013,-0.11911381271909091,-0.5462827,0.675784,0.46972176,0.07475853998182493,0.10755436406241341,-0.07656094,-0.5462827,-0.07656094,-0.5462827,0.19004725134150724,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07656094,-0.5462827,,zero_read_control_70_81
2,-2.9662912099999986e-12,011,-0.1227401,-0.33116683888888887,-0.5759826,0.4532425,-0.038726599999999986,-0.006163529819142592,0.07213578429432838,-0.1614667,-0.1227401,-0.1614667,-0.1227401,0.3578693839510532,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1614667,-0.1227401,,settle1_81_90
2,6.599633280999994e-12,011,1.079084,0.6017393182727273,-0.2520476,1.3311316,0.7295054,0.11610439042223035,0.21185617404582358,0.5597449,-0.1697605,0.5597449,-0.1697605,0.7250557586688623,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5597449,-0.1697605,,write1_90_101
2,2.7598865500000027e-12,011,0.529277,0.31212537,0.05852346,0.47075354,-0.042049800000000026,-0.006692433526025585,0.07492275286900828,0.4713929,0.5134427,0.4713929,0.5134427,0.3399608605914912,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4713929,0.5134427,,settle_101_110
2,6.036889584900005e-12,011,1.733654,0.5483712445363637,-0.5586015,2.2922555,-1.0210851,-0.16251074098248228,0.3648237936545841,-0.5586015,0.4624836,-0.5586015,0.4624836,0.7422251266512093,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.5586015,0.4624836,,final_read_110_121
2,3.773555577000006e-12,011,1.912258,0.42008463244444444,-0.9493819,2.8616399,1.5948841,0.25383368817366875,0.4554441354339971,0.8695032,-0.7253809,0.8695032,-0.7253809,0.9576895723551382,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.8695032,-0.7253809,,recovery_121_130
2,1.59988894e-11,011,0.5500412,0.3204232508,0.1085351,0.4415061,0.2176722,0.03464360660368766,0.07026787822022465,0.3315675,0.1138953,0.3315675,0.1138953,0.3286381098302577,CLOSED_N2_011,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3315675,0.1138953,,tail_150_200
2,2.658309720258835e-11,011,1.912258,0.1330644459309072,-1.166973,3.079231,0.3315675,0.05277060659362201,0.4900748345718,0.3315675,0.0,0.3315675,0.0,0.4490988558581827,CLOSED_N2_011,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3315675,0.0,,whole_0_200
2,-6.0685857299982895e-21,011,4.223212e-06,-9.103234915831657e-10,-3.235584e-06,7.4587959999999995e-06,,,,,,,,8.730250920109184e-07,CLOSED_N2_011,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,4.401077e-08,0.0,-2.9347550026167716e-06,idle_0_50
2,-2.2010782723599893e-16,011,0.0002385549,-1.8925248625636364e-05,-0.0002393367,0.0004778916,,,,,,,,0.000112272063218804,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002385549,4.694708e-08,-0.10644367169484446,write0_50_61
2,7.788328500002092e-18,011,0.0003082486,2.6248384444444453e-06,-0.000258268,0.0005665166,,,,,,,,0.00015727250094294174,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,4.560885e-05,0.0002710955,0.003766418906207058,settle0_61_70
2,1.5621650279999928e-16,011,0.0002113958,1.3924584481818182e-05,-0.000168399,0.0003797948,,,,,,,,0.00010173810044316634,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001394931,7.857163e-05,0.0755459646581814,zero_read_control_70_81
2,-1.285006120000023e-17,011,0.0001506773,-2.438856577777778e-06,-0.0001988757,0.00034955299999999995,,,,,,,,9.789776965800958e-05,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.592006e-05,-0.0001660729,-0.006214261949734865,settle1_81_90
