bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.590225080005781e-21,0001,7.595066e-06,-4.393543002003936e-10,-1.533579e-05,2.2930856e-05,,,,,,,,2.268240468021632e-06,CLOSED_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,-1.765839e-08,0.0,-1.7362251244113405e-06,idle_0_50
2,-1.2569307521954906e-15,0001,0.002344377,-0.00010773080811372728,-0.002387059,0.004731436,,,,,,,,0.0007061953568456918,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001437854,-1.674111e-08,-0.6078490075066663,write0_50_61
2,8.736743777000153e-17,0001,0.001443015,1.745718991888889e-05,-0.0009338437,0.0023768586999999997,,,,,,,,0.00019761486175421078,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.806957e-05,0.001443015,0.04225070493671575,settle0_61_70
2,6.089961498999998e-17,0001,0.001026089,3.173255635454545e-06,-0.001118027,0.0021441159999999997,,,,,,,,0.00027978621985199216,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004591993,-6.067676e-05,0.029450922785165656,zero_read_control_70_81
2,-6.528750225999777e-17,0001,0.0006278592,-9.61717725111111e-06,-0.0004573255,0.0010851847000000001,,,,,,,,0.00011976247335388109,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.198364e-05,-0.0004573255,-0.03157289562850688,settle1_81_90
2,2.342904950499995e-15,0001,0.00242857,0.0002063284685,-0.002340865,0.004769435000000001,,,,,,,,0.0007748447365033442,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001503402,3.756606e-05,1.133023793360401,write1_90_101
2,-7.318221420000579e-17,0001,0.0008667434,-1.6417417466666666e-05,-0.001510655,0.0023773984000000003,,,,,,,,0.00018970174450374692,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.916414e-05,-0.001510655,-0.035390761337419495,settle_101_110
2,1.574492150000022e-17,0001,5.014028e-05,1.4914454545454547e-06,-4.347242e-05,9.361269999999999e-05,,,,,,,,2.5307667205563876e-05,CLOSED_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.329402e-05,2.651359e-05,0.007614210162595335,final_read_110_121
2,1.3774691699984903e-19,0001,2.973129e-05,-1.5108600922222226e-07,-3.496753e-05,6.469882e-05,,,,,,,,1.632754636999406e-05,CLOSED_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.782494e-05,-1.212548e-05,6.66141127020806e-05,recovery_121_130
2,7.173218888000025e-19,0001,3.077957e-06,1.7272934245999994e-08,-2.753231e-06,5.831188e-06,,,,,,,,9.118482226697401e-07,CLOSED_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-6.529953e-08,2.991796e-06,0.00034689532212358026,tail_150_200
2,1.0611356741671945e-15,0001,0.00242857,5.308228907232216e-06,-0.002387059,0.004815629,,,,,,,,0.0002624187474282368,CLOSED_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-6.529953e-08,0.0,0.5131629290203951,whole_0_200
2,1.0761946967834999e-17,0001,2.251285e-06,2.1538909570781564e-07,0.0,2.251285e-06,,,,,,,,4.797688440449039e-07,CLOSED_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,5.813597e-10,0.0,,idle_0_50
2,-5.675687070031853e-16,0001,5.125363e-10,-5.178713903421545e-05,-7.13833e-05,7.13838125363e-05,,,,,,,,5.4878649508117224e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.179696e-05,5.125363e-10,,write0_50_61
2,-2.2897483800000037e-16,0001,-2.088321e-05,-2.5783761555555556e-05,-3.725418e-05,1.6370969999999998e-05,,,,,,,,2.5892676981074225e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.432614e-05,-3.725418e-05,,settle0_61_70
2,2.0216946744999999e-16,0001,2.749541e-05,1.8234315154545454e-05,-2.439375e-05,5.188916e-05,,,,,,,,2.1760687533054975e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-7.446265e-06,-2.439375e-05,,zero_read_control_70_81
2,-2.1896650999999978e-16,0001,-1.400793e-05,-2.4551520555555556e-05,-3.613778e-05,2.2129849999999996e-05,,,,,,,,2.4853171464316247e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.593557e-05,-1.400793e-05,,settle1_81_90
2,4.748891938999996e-16,0001,7.410888e-05,4.324563653636364e-05,-2.59177e-05,0.00010002658,,,,,,,,5.136291293617301e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.217386e-05,-2.59177e-05,,write1_90_101
2,2.2859969700000015e-16,0001,3.747818e-05,2.5747227666666667e-05,2.006599e-05,1.7412190000000002e-05,,,,,,,,2.5846810603706665e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.502886e-05,3.747818e-05,,settle_101_110
2,2.8972137299999976e-16,0001,2.817831e-05,2.657485009090909e-05,2.487083e-05,3.3074800000000004e-06,,,,,,,,2.6590926587200326e-05,CLOSED_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.700014e-05,2.503942e-05,,final_read_110_121
2,2.493968850000002e-16,0001,3.165992e-05,2.800904011111111e-05,2.531618e-05,6.343740000000001e-06,,,,,,,,2.806145897333512e-05,CLOSED_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.680697e-05,2.688255e-05,,recovery_121_130
2,1.284345021e-15,0001,2.57997e-05,2.573837686e-05,2.571751e-05,8.218999999999997e-08,,,,,,,,2.5738380822603612e-05,CLOSED_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573634e-05,2.57401e-05,,tail_150_200
2,2.24730357225945e-15,0001,7.410888e-05,1.1248505898446474e-05,-7.13833e-05,0.00014549217999999998,,,,,,,,2.7075762005079814e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573634e-05,0.0,,whole_0_200
2,5.030725174008579e-21,0001,2.266915e-05,6.062947800400848e-10,-1.149976e-05,3.416891e-05,,,,,,,,3.2287110257405624e-06,CLOSED_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-5.750913e-09,0.0,2.4328478706711733e-06,idle_0_50
2,-3.560382755844482e-16,0001,0.0003793597,-3.064278122808182e-05,-0.0003911277,0.0007704874,,,,,,,,0.00013284895316427486,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003793597,-6.058489e-09,-0.172179344065195,write0_50_61
2,1.1056826285000252e-16,0001,0.0003971215,1.4473610655555556e-05,-0.000106793,0.0005039145,,,,,,,,7.972122552355409e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.236839e-06,0.0003971215,0.0534705740294094,settle0_61_70
2,1.4498663443999711e-16,0001,0.0004496413,1.0643445894545455e-05,-0.0005498663,0.0009995076,,,,,,,,0.00015487270788931912,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005498663,-8.308292e-06,0.07011522448006524,zero_read_control_70_81
2,-1.0219436221499959e-16,0001,0.0002443195,-1.4535112106666666e-05,-0.0005722893,0.0008166088,,,,,,,,0.00012200755265649014,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-1.436349e-07,-0.0005722893,-0.04942097369855974,settle1_81_90
2,5.796431686800018e-16,0001,0.000400489,5.092728824818182e-05,-0.0003920306,0.0007925196,,,,,,,,0.00015521563101168287,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003920306,3.170641e-06,0.28031418928587043,write1_90_101
2,-1.0645391412499989e-16,0001,0.0001105823,-1.411133929111111e-05,-0.0004105084,0.0005210907,,,,,,,,8.078717970624218e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.543899e-07,-0.0004105084,-0.0514808838379165,settle_101_110
2,1.6836002369999912e-17,0001,2.770399e-05,1.50444197e-06,-3.095034e-05,5.8654329999999994e-05,,,,,,,,1.598550801128325e-05,CLOSED_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-7.97584e-06,2.233026e-06,0.008141854523893986,final_read_110_121
2,-8.087832999998187e-19,0001,4.378816e-05,-8.215470000000001e-08,-3.436924e-05,7.81574e-05,,,,,,,,2.0778686783771363e-05,CLOSED_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.342338e-05,-1.203556e-05,-0.0003911258638028729,recovery_121_130
2,-2.89198799609991e-20,0001,6.666842e-07,-6.581897822000085e-11,-6.802084e-07,1.3468926e-06,,,,,,,,2.1501276116480133e-07,CLOSED_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.414521e-09,5.111641e-07,-1.3985591728740818e-05,tail_150_200
2,2.187590670883616e-16,0001,0.0004496413,1.094470478961546e-06,-0.0005722893,0.0010219306,,,,,,,,7.003492472230264e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.414521e-09,0.0,0.10579141418927078,whole_0_200
2,4.926270276565e-17,0001,9.022568e-06,9.859242790180361e-07,0.0,9.022568e-06,,,,,,,,2.091349747196293e-06,CLOSED_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,2.056947e-09,0.0,,idle_0_50
2,-9.256718689158004e-16,0001,1.951684e-09,-8.43933125756e-05,-0.0001126624,0.000112664351684,,,,,,,,8.851791468650278e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.309334e-05,1.951684e-09,,write0_50_61
2,-3.9087486050000054e-16,0001,-4.113048e-05,-4.392807388888889e-05,-4.758673e-05,6.456249999999998e-06,,,,,,,,4.396852954799473e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.219774e-05,-4.735835e-05,,settle0_61_70
2,8.685021988e-16,0001,0.0001021141,7.869701502727273e-05,-4.241585e-05,0.00014452995,,,,,,,,8.45816015476686e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.428482e-05,-4.241585e-05,,zero_read_control_70_81
2,-3.0325937199999963e-16,0001,-1.925715e-05,-3.406279333333333e-05,-4.12929e-05,2.203575e-05,,,,,,,,3.459646482461923e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.118596e-05,-2.49294e-05,,settle1_81_90
2,7.844186799999994e-16,0001,0.0001144322,7.136528422727273e-05,-4.108171e-05,0.00015551391,,,,,,,,8.258659439304439e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.307064e-05,-4.108171e-05,,write1_90_101
2,3.9001319300000022e-16,0001,4.708061e-05,4.383391411111111e-05,4.241485e-05,4.665759999999996e-06,,,,,,,,4.384934185726074e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.276007e-05,4.708061e-05,,settle_101_110
2,5.138357564999995e-16,0001,5.195823e-05,4.711625209090909e-05,4.28481e-05,9.110130000000001e-06,,,,,,,,4.716408023410972e-05,CLOSED_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.601223e-05,4.28481e-05,,final_read_110_121
2,4.774578490000003e-16,0001,6.355633e-05,5.358459111111111e-05,4.380274e-05,1.9753589999999993e-05,,,,,,,,5.393311932717068e-05,CLOSED_N1_0001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,5.066182e-05,4.54076e-05,,recovery_121_130
2,2.162054297e-15,0001,4.347917e-05,4.332785154e-05,4.33021e-05,1.7706999999999998e-07,,,,,,,,4.332786660862898e-05,CLOSED_N1_0001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331055e-05,4.345505e-05,,tail_150_200
2,4.5243569935814e-15,0001,0.0001144322,2.2643608489201598e-05,-0.0001126624,0.0002270946,,,,,,,,4.850172665749373e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331055e-05,0.0,,whole_0_200
2,1.0294853439990412e-21,0001,6.532445e-06,1.311205357515023e-10,-3.083577e-06,9.616022000000001e-06,,,,,,,,8.233482588743919e-07,CLOSED_N1_0001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-5.410922e-10,0.0,4.978568974459698e-07,idle_0_50
2,-2.654546475614982e-17,0001,4.26153e-05,-2.2831720219e-06,-4.359091e-05,8.620621e-05,,,,,,,,1.3682740539001462e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.861197e-05,-5.19695e-10,-0.012837329644170626,write0_50_61
2,2.5883928600000462e-18,0001,2.86846e-05,4.415428588888889e-07,-1.468367e-05,4.336827e-05,,,,,,,,3.7382569826718355e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.747426e-07,2.86846e-05,0.001251741218233529,settle0_61_70
2,1.3996099332999892e-17,0001,8.543575e-05,1.0222691530000002e-06,-9.38106e-05,0.00017924635,,,,,,,,2.6823611229241405e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.379829e-05,-1.224483e-06,0.006768483525181125,zero_read_control_70_81
2,-8.087397162999803e-18,0001,3.501127e-05,-1.1866349436666666e-06,-5.230807e-05,8.731934e-05,,,,,,,,7.134694046621548e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.617234e-07,-5.230807e-05,-0.003911047868194003,settle1_81_90
2,4.7079524965999927e-17,0001,4.428197e-05,4.146777226909091e-06,-4.282517e-05,8.710714e-05,,,,,,,,1.5107234826791873e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.989911e-05,5.996006e-07,0.022767556983137226,write1_90_101
2,-2.165374777000108e-18,0001,1.345013e-05,-4.050299241111111e-07,-2.996995e-05,4.342008e-05,,,,,,,,3.5776785734904593e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.720592e-07,-2.996995e-05,-0.0010471705834075834,settle_101_110
2,1.595288170000023e-18,0001,7.022488e-06,1.3422959045454543e-07,-5.351107e-06,1.2373595e-05,,,,,,,,2.372357285848637e-06,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-2.890581e-06,5.153275e-07,0.0007714779267894171,final_read_110_121
2,2.630409916299965e-18,0001,8.938674e-06,2.7193161736666666e-07,-7.273243e-06,1.6211917e-05,,,,,,,,3.7474548647692e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-4.764322e-07,-3.184075e-06,0.0012720605762615242,recovery_121_130
2,-7.217253255699997e-20,0001,2.676817e-08,-1.41800132114e-09,-4.533616e-08,7.210433e-08,,,,,,,,1.2005358855483989e-08,CLOSED_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.11705e-09,2.656638e-08,-3.490248146716668e-05,tail_150_200
2,2.1655285996546783e-17,0001,8.543575e-05,1.0835803215631316e-07,-9.38106e-05,0.00017924635,,,,,,,,8.190787669988764e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.11705e-09,0.0,0.010472449717123878,whole_0_200
3,2.2985744969688e-14,0001,0.005008017,0.00045997491732941884,-3.115337e-06,0.005011132337,-2.972199e-06,-4.730401627027882e-07,0.0007975464819211914,-2.972199e-06,0.0,-2.972199e-06,0.0,0.0010515590429117018,CLOSED_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-2.972199e-06,0.0,,idle_0_50
3,-5.389490792626859e-11,0001,-2.889371e-06,-4.930325342794282,-8.284755,8.284752110629,-6.773411110629,-1.07802185985017,1.3185592506976183,-6.773414,-2.889371e-06,-6.773414,-2.889371e-06,5.750943566040704,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773414,-2.889371e-06,,write0_50_61
3,-5.2597124400000076e-11,0001,-5.594715,-5.9140702111111105,-6.666953,1.0722380000000005,0.7437560000000003,0.11837244385425576,0.17065197787096775,-5.923197,-6.666953,-5.923197,-6.666953,5.916343543373622,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923197,-6.666953,,settle0_61_70
3,-5.520744210000003e-11,0001,-4.821831,-5.0693102272727275,-5.928536,1.1067049999999998,0.7539199999999999,0.11999009469584172,0.17613757129451602,-5.172744,-5.926664,-5.172744,-5.926664,5.077581047145367,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.172744,-5.926664,,zero_read_control_70_81
3,-5.251081294999995e-11,0001,-5.24148,-5.896469222222223,-6.137424,0.8959440000000001,-0.665241,-0.10587639349739554,0.14259391633352508,-5.906721,-5.24148,-5.906721,-5.24148,5.898214658520844,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.906721,-5.24148,,settle1_81_90
3,3.312510574999994e-11,0001,8.279692,3.0150766772727273,-5.904972,14.184664000000001,12.624697999999999,2.0092830917423647,2.2575593916976566,6.719726,-5.904972,6.719726,-5.904972,6.041609046120476,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719726,-5.904972,,write1_90_101
3,5.259816455000003e-11,0001,6.616094,5.9138697,5.619521,0.9965730000000006,-0.6989330000000002,-0.11123864184004773,0.1586095191019195,5.917161,6.616094,5.917161,6.616094,5.915777709570075,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917161,6.616094,,settle_101_110
3,6.448863809999995e-11,0001,5.925155,5.916376190909091,5.906392,0.018762999999999863,-0.008326000000000278,-0.001325124056183165,0.0029862241972332107,5.910837,5.919163,5.910837,5.919163,5.916378685549154,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.910837,5.919163,,final_read_110_121
3,5.268106805000003e-11,0001,5.928393,5.9191516,5.910394,0.017998999999999654,0.004908999999999608,0.0007812916156380519,0.0028646298207109693,5.915418,5.910509,5.915418,5.910509,5.9191532593681035,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.915418,5.910509,,recovery_121_130
3,2.951066457e-10,0001,5.914717,5.913961518,5.913375,0.0013419999999992882,-0.0007260000000002265,-0.00011554648868475206,0.00021358593362921026,5.913939,5.914665,5.913939,5.914665,5.913961521742751,CLOSED_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913939,5.914665,,tail_150_200
3,4.021703429256227e-10,0001,8.279692,2.013336703489933,-8.284755,16.564447,5.913939,0.9412326249939404,2.6363136196337167,5.913939,0.0,5.913939,0.0,5.071172169982041,CLOSED_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913939,0.0,,whole_0_200
3,-1.0365875379999164e-21,0001,1.542868e-06,-3.2732742124248266e-11,-7.970844e-07,2.3399524e-06,,,,,,,,2.55556191830803e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.992588e-11,0.0,-5.012915031846003e-07,idle_0_50
3,-2.230525933053297e-15,0001,0.0003260205,-0.0002012931709006,-0.001258392,0.0015844125,,,,,,,,0.0004239753560283144,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260205,5.62934e-10,-1.0786775423038228,write0_50_61
3,2.4603767473000267e-16,0001,0.0004273092,2.935815135888889e-05,-0.0001333649,0.0005606741,,,,,,,,0.0001281808533703561,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.238655e-05,0.0003761003,0.11898329015552639,settle0_61_70
3,2.490264722199989e-16,0001,0.0002471179,2.1643218156363636e-05,-0.0002083355,0.0004554534,,,,,,,,8.45158325148983e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002083355,-1.068595e-05,0.12042866619136554,zero_read_control_70_81
3,-2.1979948792000043e-16,0001,0.0001048997,-2.5741539374444444e-05,-0.0003072783,0.000412178,,,,,,,,9.917919125955394e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.374471e-06,-0.0002438618,-0.10629455946501191,settle1_81_90
3,4.1560529726000015e-15,0001,0.001477516,0.0003763962926545455,-0.0003191458,0.0017966618,,,,,,,,0.0006332566002677963,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191458,5.270732e-06,2.009858275905348,write1_90_101
3,-2.311706577599999e-16,0001,0.0001217673,-2.7669716284444446e-05,-0.0004072929,0.0005290602,,,,,,,,0.00011980661375556656,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.017524e-06,-0.0003641533,-0.1117936327348482,settle_101_110
3,-2.7711998189999894e-18,0001,6.301262e-06,-2.2984113809090908e-07,-6.571204e-06,1.2872466e-05,,,,,,,,3.7525189661444937e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.442316e-06,6.301262e-06,-0.001340146270301302,final_read_110_121
3,1.6271137059999969e-18,0001,3.941921e-06,1.6126478455555556e-07,-3.255912e-06,7.197833e-06,,,,,,,,2.0575480555711125e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.784569e-06,-7.300439e-07,0.0007868686875271599,recovery_121_130
3,-2.4132186982300043e-19,0001,4.133313e-07,-4.6694213864599995e-09,-4.577058e-07,8.710371e-07,,,,,,,,1.3989997140760687e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.556299e-08,1.82579e-07,-0.0001167027370484364,tail_150_200
3,1.9463121846137448e-15,0001,0.001477516,9.736419763302877e-06,-0.001258392,0.002735908,,,,,,,,0.000184881612052808,CLOSED_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.556299e-08,0.0,0.941232385037226,whole_0_200
3,2.75827784243e-18,0001,4.904096e-07,5.519944276152305e-08,0.0,4.904096e-07,,,,,,,,1.1623618110285851e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,1.474274e-10,0.0,,idle_0_50
3,-7.782390418018253e-16,0001,5.436824e-05,-7.079194075487727e-05,-0.0001159271,0.00017029534,,,,,,,,8.388549376706482e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.446274e-06,1.439635e-10,,write0_50_61
3,3.550580565300002e-16,0001,5.701866e-05,3.9683290203333335e-05,-6.936904e-06,6.3955564e-05,,,,,,,,4.214396810433796e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342203e-05,-1.590924e-06,,settle0_61_70
3,1.1685744840000004e-15,0001,0.0001194141,0.00010677516281818181,4.34296e-05,7.59845e-05,,,,,,,,0.00010805168003951792,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.561654e-05,4.34296e-05,,zero_read_control_70_81
3,4.1407765049999966e-16,0001,7.692594e-05,4.664898844444445e-05,3.370527e-05,4.3220669999999996e-05,,,,,,,,4.776148195466843e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.33252e-05,7.193971e-05,,settle1_81_90
3,6.871326457499996e-16,0001,0.0001327526,6.27010472090909e-05,-5.64989e-05,0.0001892515,,,,,,,,8.244813939591835e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.254931e-06,4.332254e-05,,write1_90_101
3,-3.5686559537000024e-16,0001,4.909326e-06,-3.9892585837777775e-05,-5.660602e-05,6.1515346e-05,,,,,,,,4.214776178014001e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338864e-05,3.50966e-08,,settle_101_110
3,-4.697567464999996e-16,0001,-4.282991e-05,-4.3098114000000005e-05,-4.339162e-05,5.617099999999991e-07,,,,,,,,4.309829436353538e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.305853e-05,-4.339162e-05,,final_read_110_121
3,-3.803475435000002e-16,0001,-4.213724e-05,-4.273826755555556e-05,-4.328224e-05,1.1449999999999967e-06,,,,,,,,4.2739726139327566e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.284085e-05,-4.309644e-05,,recovery_121_130
3,-2.161042479e-15,0001,-4.329613e-05,-4.330746348e-05,-4.331034e-05,1.4209999999997955e-08,,,,,,,,4.3307463556652066e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330843e-05,-4.330547e-05,,tail_150_200
3,-2.3800859559998508e-15,0001,0.0001327526,-1.1917234669934218e-05,-0.0001159271,0.0002486797,,,,,,,,5.006840915643984e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330843e-05,0.0,,whole_0_200
3,-1.97251668782e-14,0001,0.0005998178,-0.0003954987409258517,-0.006334151,0.0069339688,-4.81773e-06,-7.66765543982117e-07,0.001103575409764978,-4.81773e-06,0.0,-4.81773e-06,0.0,0.0010791485787738065,CLOSED_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-4.81773e-06,0.0,,idle_0_50
3,-7.856109459060653e-12,0001,5.004187e-06,-0.7169404808046635,-1.151467,1.151472004187,-0.604726604187,-0.0962452282755371,0.18326246129829266,-0.6047216,5.004187e-06,-0.6047216,5.004187e-06,0.7815431028090866,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6047216,5.004187e-06,,write0_50_61
3,-2.7141156978000066e-12,0001,0.07306615,-0.30739828531111113,-0.6586009,0.73166705,0.003140600000000049,0.0004998420142744143,0.11644842770496494,-0.5231184,-0.526259,-0.5231184,-0.526259,0.37559635156191756,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5231184,-0.526259,,settle0_61_70
3,-1.2778199345000002e-12,0001,0.1080669,-0.11902661086363636,-0.4997565,0.6078234,0.37005730000000003,0.05889644852224045,0.09673809863692234,-0.1296992,-0.4997565,-0.1296992,-0.4997565,0.18677993481691738,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1296992,-0.4997565,,zero_read_control_70_81
3,-2.9305963599999984e-12,0001,-0.13456,-0.32781528555555556,-0.5576916,0.42313159999999994,-0.032864000000000004,-0.00523046804977205,0.06734348571838261,-0.2138441,-0.1809801,-0.2138441,-0.1809801,0.3492567979101218,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2138441,-0.1809801,,settle1_81_90
