time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.245000e-10,3.856306e-05,1.123796,2.118263e-05,1.803863e-04,0.85786030000000002,5.808009e-06,1.519610e-04,3.371842e-06,0.80081480000000005,6.946026e-07,1.439432e-04,0.78032009999999996,-1.069052e-07,1.407071e-04,-5.426821e-08,0.7788486,-2.040465e-08,1.404637e-04,0.77455260000000004,1.997189e-08,1.398673e-04,2.001424e-08,0.77696980000000004,2.101308e-08,1.402197e-04,0.77403449999999996,1.095133e-08,1.398050e-04,7.131021e-09,0.77681710000000004,3.252988e-09,1.402034e-04,0.77404090000000003,-6.823265e-11,1.398064e-04,-1.489455e-10,0.77694609999999997,-2.972173e-10,1.402211e-04,0.77455649999999998,-6.952175e-11,1.398798e-04,-4.428900e-11,-4.428900e-12
1.246000e-10,4.002900e-05,1.1302110000000001,2.105258e-05,1.809809e-04,0.85967660000000001,6.186324e-06,1.520743e-04,3.681912e-06,0.80106659999999996,9.501650e-07,1.440042e-04,0.78029090000000001,-9.307808e-08,1.407267e-04,-5.419595e-08,0.77883990000000003,-3.855914e-08,1.404670e-04,0.77455739999999995,1.141617e-08,1.398682e-04,1.388064e-08,0.77697559999999999,1.736445e-08,1.402201e-04,0.77403770000000005,1.058986e-08,1.398051e-04,7.156052e-09,0.77681809999999996,3.725009e-09,1.402034e-04,0.77404090000000003,1.504096e-10,1.398064e-04,-2.355128e-11,0.77694609999999997,-2.669722e-10,1.402211e-04,0.77455649999999998,-8.103229e-11,1.398798e-04,-5.742698e-11,-5.742698e-12
1.247000e-10,4.170162e-05,1.1365989999999999,2.098466e-05,1.816513e-04,0.86159330000000001,6.473376e-06,1.521964e-04,3.953436e-06,0.80139689999999997,1.215803e-06,1.440599e-04,0.78026850000000003,-6.280685e-08,1.407469e-04,-4.415991e-08,0.77882620000000002,-5.288889e-08,1.404708e-04,0.77455960000000001,3.151004e-09,1.398689e-04,7.825542e-09,0.77698020000000001,1.351663e-08,1.402205e-04,0.77404079999999997,9.951895e-09,1.398051e-04,6.990436e-09,0.77681929999999999,4.086933e-09,1.402034e-04,0.77404099999999998,3.757429e-10,1.398064e-04,1.107165e-10,0.77694600000000003,-2.232750e-10,1.402211e-04,0.77455640000000003,-9.006382e-11,1.398798e-04,-6.909848e-11,-6.909848e-12
1.248000e-10,4.358723e-05,1.14299,2.103442e-05,1.823891e-04,0.86358349999999995,6.670654e-06,1.523330e-04,4.181967e-06,0.80180680000000004,1.480091e-06,1.441105e-04,0.7802576,-1.691239e-08,1.407673e-04,-2.430661e-08,0.77880899999999997,-6.267694e-08,1.404751e-04,0.77455940000000001,-4.616362e-09,1.398697e-04,2.010892e-09,0.77698370000000005,9.579703e-09,1.402209e-04,0.7740437,9.066402e-09,1.398052e-04,6.642608e-09,0.77682059999999997,4.325406e-09,1.402034e-04,0.77404110000000004,5.990333e-10,1.398065e-04,2.490140e-10,0.77694589999999997,-1.671106e-10,1.402211e-04,0.77455640000000003,-9.607088e-11,1.398798e-04,-7.874640e-11,-7.874640e-12
1.249000e-10,4.568447e-05,1.149424,2.124850e-05,1.831843e-04,0.86562150000000004,6.785780e-06,1.524891e-04,4.366221e-06,0.80229430000000002,1.732154e-06,1.441568e-04,0.78026269999999998,4.304894e-08,1.407874e-04,4.807117e-09,0.77878959999999997,-6.732596e-08,1.404798e-04,0.77455700000000005,-1.167628e-08,1.398704e-04,-3.403257e-09,0.77698599999999995,5.659902e-09,1.402213e-04,0.77404629999999996,7.969644e-09,1.398053e-04,6.127011e-09,0.77682189999999995,4.432125e-09,1.402034e-04,0.77404130000000004,8.114516e-10,1.398065e-04,3.862000e-10,0.77694589999999997,-1.000651e-10,1.402211e-04,0.77455640000000003,-9.858869e-11,1.398798e-04,-8.584793e-11,-8.584793e-12
1.250000e-10,4.797846e-05,1.155958,2.166304e-05,1.840258e-04,0.86768469999999998,6.831648e-06,1.526687e-04,4.507956e-06,0.80285430000000002,1.962303e-06,1.442002e-04,0.78028759999999997,1.148518e-07,1.408069e-04,4.223185e-08,0.77876970000000001,-6.639898e-08,1.404851e-04,0.77455260000000004,-1.782061e-08,1.398711e-04,-8.261916e-09,0.77698719999999999,1.857894e-09,1.402217e-04,0.77404850000000003,6.703396e-09,1.398054e-04,5.463345e-09,0.77682320000000005,4.404086e-09,1.402034e-04,0.7740416,1.004469e-09,1.398065e-04,5.170518e-10,0.77694589999999997,-2.428167e-11,1.402211e-04,0.77455629999999998,-9.726106e-11,1.398798e-04,-8.994077e-11,-8.994077e-12
1.251000e-10,5.043725e-05,1.1626529999999999,2.230270e-05,1.849018e-04,0.86975499999999994,6.825302e-06,1.528745e-04,4.611688e-06,0.80347900000000005,2.162578e-06,1.442422e-04,0.78033560000000002,1.957101e-07,1.408255e-04,8.666527e-08,0.77875099999999997,-5.965490e-08,1.404909e-04,0.77454650000000003,-2.284826e-08,1.398718e-04,-1.241879e-08,0.77698719999999999,-1.732493e-09,1.402220e-04,0.77405029999999997,5.313115e-09,1.398055e-04,4.675664e-09,0.77682450000000003,4.243574e-09,1.402034e-04,0.77404189999999995,1.170238e-09,1.398065e-04,6.364881e-10,0.77694589999999997,5.761534e-11,1.402211e-04,0.77455629999999998,-9.186508e-11,1.398798e-04,-9.064852e-11,-9.064852e-12
1.252000e-10,5.301239e-05,1.1695800000000001,2.318012e-05,1.857999e-04,0.87181989999999998,6.786612e-06,1.531084e-04,4.684259e-06,0.8041587,2.327175e-06,1.442846e-04,0.78040880000000001,2.824207e-07,1.408430e-04,1.365121e-07,0.77873519999999996,-4.707586e-08,1.404970e-04,0.77453899999999998,-2.657211e-08,1.398727e-04,-1.574030e-08,0.77698619999999996,-5.025100e-09,1.402223e-04,0.77405170000000001,3.846128e-09,1.398056e-04,3.791374e-09,0.77682580000000001,3.957929e-09,1.402034e-04,0.77404229999999996,1.301946e-09,1.398065e-04,7.397870e-10,0.77694589999999997,1.426217e-10,1.402211e-04,0.77455629999999998,-8.233109e-11,1.398798e-04,-8.770420e-11,-8.770420e-12
1.253000e-10,5.564369e-05,1.1768110000000001,2.429576e-05,1.867078e-04,0.87387289999999995,6.736873e-06,1.533708e-04,4.734290e-06,0.80488210000000004,2.452726e-06,1.443295e-04,0.78050839999999999,3.715348e-07,1.408593e-04,1.899612e-07,0.77872410000000003,-2.888394e-08,1.405033e-04,0.77453070000000002,-2.882725e-08,1.398736e-04,-1.810999e-08,0.77698429999999996,-7.941990e-09,1.402225e-04,0.77405259999999998,2.349947e-09,1.398057e-04,2.840179e-09,0.77682689999999999,3.559091e-09,1.402034e-04,0.77404269999999997,1.394117e-09,1.398065e-04,8.227896e-10,0.77694600000000003,2.274776e-10,1.402211e-04,0.77455629999999998,-6.875659e-11,1.398798e-04,-8.097022e-11,-8.097022e-12
1.254000e-10,5.826786e-05,1.184415,2.563832e-05,1.876130e-04,0.87591390000000002,6.697397e-06,1.536610e-04,4.771575e-06,0.80563739999999995,2.538422e-06,1.443788e-04,0.78063470000000001,4.595456e-07,1.408744e-04,2.450757e-07,0.77871919999999994,-5.545115e-09,1.405098e-04,0.77452200000000004,-2.947977e-08,1.398747e-04,-1.943302e-08,0.77698149999999999,-1.041387e-08,1.402228e-04,0.77405310000000005,8.707393e-10,1.398058e-04,1.853031e-09,0.77682790000000002,3.062966e-09,1.402034e-04,0.77404320000000004,1.442846e-09,1.398065e-04,8.820797e-10,0.77694600000000003,3.088084e-10,1.402211e-04,0.77455620000000003,-5.141286e-11,1.398798e-04,-7.045357e-11,-7.045357e-12
1.255000e-10,6.082953e-05,1.1924570000000001,2.718573e-05,1.885041e-04,0.87794899999999998,6.688198e-06,1.539774e-04,4.806433e-06,0.80641300000000005,2.585968e-06,1.444346e-04,0.78078689999999995,5.430815e-07,1.408884e-04,2.998907e-07,0.77872209999999997,2.224047e-08,1.405163e-04,0.77451329999999996,-2.843578e-08,1.398759e-04,-1.964065e-08,0.7769781,-1.238053e-08,1.402230e-04,0.7740532,-5.479647e-10,1.398059e-04,8.611003e-10,0.77682879999999999,2.488651e-09,1.402035e-04,0.77404360000000005,1.445970e-09,1.398065e-04,9.151302e-10,0.77694609999999997,3.832745e-10,1.402211e-04,0.77455620000000003,-3.074371e-11,1.398798e-04,-5.631532e-11,-5.631532e-12
1.256000e-10,6.329289e-05,1.200993,2.890695e-05,1.893713e-04,0.8799901,6.726850e-06,1.543174e-04,4.849080e-06,0.80719810000000003,2.599398e-06,1.444983e-04,0.78096299999999996,6.190914e-07,1.409018e-04,3.525135e-07,0.77873400000000004,5.356231e-08,1.405227e-04,0.7745052,-2.564982e-08,1.398773e-04,-1.869434e-08,0.77697419999999995,-1.379136e-08,1.402233e-04,0.77405279999999999,-1.866335e-09,1.398060e-04,-1.051645e-10,0.7768294,1.857570e-09,1.402035e-04,0.77404399999999995,1.403144e-09,1.398065e-04,9.204114e-10,0.77694629999999998,4.477237e-10,1.402211e-04,0.77455620000000003,-7.355728e-12,1.398798e-04,-3.887331e-11,-3.887331e-12
1.257000e-10,6.565195e-05,1.21007,3.076458e-05,1.902082e-04,0.88205350000000005,6.827564e-06,1.546779e-04,4.909044e-06,0.80798340000000002,2.584740e-06,1.445715e-04,0.78116039999999998,6.850117e-07,1.409148e-04,4.012195e-07,0.77875559999999999,8.733670e-08,1.405289e-04,0.77449820000000003,-2.113197e-08,1.398788e-04,-1.658923e-08,0.77696989999999999,-1.460616e-08,1.402235e-04,0.77405210000000002,-3.049046e-09,1.398061e-04,-1.016900e-09,0.77682989999999996,1.192554e-09,1.402035e-04,0.77404439999999997,1.315848e-09,1.398065e-04,8.974540e-10,0.77694640000000004,4.993372e-10,1.402211e-04,0.77455620000000003,1.799967e-11,1.398798e-04,-1.859768e-11,-1.859768e-12
1.258000e-10,6.793771e-05,1.219724,3.271834e-05,1.910120e-04,0.88415940000000004,7.000548e-06,1.550557e-04,4.994679e-06,0.80876170000000003,2.549578e-06,1.446550e-04,0.78137590000000001,7.389045e-07,1.409279e-04,4.445392e-07,0.77878760000000002,1.223555e-07,1.405348e-04,0.77449290000000004,-1.495297e-08,1.398803e-04,-1.335662e-08,0.77696549999999998,-1.479607e-08,1.402238e-04,0.77405100000000004,-4.065854e-09,1.398062e-04,-1.847570e-09,0.77683009999999997,5.169159e-10,1.402035e-04,0.77404479999999998,1.187298e-09,1.398065e-04,8.468682e-10,0.77694660000000004,5.357627e-10,1.402211e-04,0.77455620000000003,4.445195e-11,1.398798e-04,3.900997e-12,3.900997e-13
1.259000e-10,7.022116e-05,1.229976,3.472921e-05,1.917854e-04,0.88633030000000002,7.251685e-06,1.554472e-04,5.112788e-06,0.80952800000000003,2.502540e-06,1.447495e-04,0.78160569999999996,7.795569e-07,1.409416e-04,4.813309e-07,0.77883009999999997,1.573442e-07,1.405404e-04,0.7744896,-7.246701e-09,1.398820e-04,-9.065212e-09,0.77696109999999996,-1.434474e-08,1.402240e-04,0.7740496,-4.891954e-09,1.398063e-04,-2.573594e-09,0.77683020000000003,-1.464236e-10,1.402036e-04,0.77404510000000004,1.022295e-09,1.398065e-04,7.703144e-10,0.77694669999999999,5.552275e-10,1.402211e-04,0.77455629999999998,7.104406e-11,1.398798e-04,2.789068e-11,2.789068e-12
1.260000e-10,7.261163e-05,1.2408410000000001,3.676401e-05,1.925365e-04,0.88858990000000004,7.582540e-06,1.558494e-04,5.268389e-06,0.81028029999999995,2.452741e-06,1.448550e-04,0.78184569999999998,8.065378e-07,1.409566e-04,5.108343e-07,0.77888299999999999,1.910256e-07,1.405456e-04,0.77448890000000004,1.790411e-09,1.398838e-04,-3.820888e-09,0.77695689999999995,-1.324968e-08,1.402244e-04,0.77404810000000002,-5.508169e-09,1.398063e-04,-3.174847e-09,0.77683000000000002,-7.757485e-10,1.402036e-04,0.77404539999999999,8.269986e-10,1.398065e-04,6.704319e-10,0.7769469,5.566250e-10,1.402211e-04,0.77455629999999998,9.677035e-11,1.398798e-04,5.254342e-11,5.254342e-12
1.261000e-10,7.525085e-05,1.2523230000000001,3.879999e-05,1.932792e-04,0.89096180000000003,7.990693e-06,1.562598e-04,5.464649e-06,0.81101909999999999,2.409226e-06,1.449713e-04,0.7820918,8.202081e-07,1.409733e-04,5.327036e-07,0.77894560000000002,2.221859e-07,1.405506e-04,0.77449109999999999,1.190348e-08,1.398855e-04,2.235245e-09,0.77695320000000001,-1.152357e-08,1.402247e-04,0.77404640000000002,-5.900996e-09,1.398064e-04,-3.635050e-09,0.77682969999999996,-1.351246e-09,1.402036e-04,0.7740456,6.086548e-10,1.398065e-04,5.507271e-10,0.7769471,5.395721e-10,1.402211e-04,0.77455629999999998,1.206183e-10,1.398798e-04,7.696648e-11,7.696648e-12
1.262000e-10,7.830347e-05,1.2644200000000001,4.082914e-05,1.940331e-04,0.89346829999999999,8.470387e-06,1.566767e-04,5.702967e-06,0.81174760000000001,2.380451e-06,1.450977e-04,0.78234029999999999,8.216837e-07,1.409922e-04,5.470164e-07,0.77901710000000002,2.497392e-07,1.405553e-04,0.77449639999999997,2.278667e-08,1.398873e-04,8.930505e-09,0.77695009999999998,-9.195409e-09,1.402251e-04,0.77404459999999997,-6.062563e-09,1.398065e-04,-3.942041e-09,0.7768292,-1.855586e-09,1.402037e-04,0.77404580000000001,3.752805e-10,1.398065e-04,4.154279e-10,0.77694719999999995,5.044323e-10,1.402211e-04,0.77455640000000003,1.416122e-10,1.398798e-04,1.002377e-10,1.002377e-11
1.263000e-10,8.194544e-05,1.2771349999999999,4.286157e-05,1.948215e-04,0.89612959999999997,9.013440e-06,1.570996e-04,5.983224e-06,0.81247130000000001,2.373831e-06,1.452333e-04,0.78258779999999994,8.127567e-07,1.410138e-04,5.542612e-07,0.77909620000000002,2.727858e-07,1.405599e-04,0.77450509999999995,3.409414e-08,1.398890e-04,1.606604e-08,0.77694779999999997,-6.311398e-09,1.402256e-04,0.77404269999999997,-5.990515e-09,1.398066e-04,-4.087950e-09,0.77682859999999998,-2.274357e-09,1.402037e-04,0.77404589999999995,1.353291e-10,1.398065e-04,2.693118e-10,0.77694739999999995,4.523054e-10,1.402211e-04,0.77455640000000003,1.588561e-10,1.398798e-04,1.214434e-10,1.214434e-11
1.264000e-10,8.635163e-05,1.290475,4.492783e-05,1.956710e-04,0.89896350000000003,9.610376e-06,1.575294e-04,6.304167e-06,0.81319770000000002,2.395382e-06,1.453770e-04,0.78283139999999996,7.957778e-07,1.410385e-04,5.553010e-07,0.77918140000000002,2.906616e-07,1.405646e-04,0.77451720000000002,4.545384e-08,1.398907e-04,2.342380e-08,0.77694640000000004,-2.935281e-09,1.402261e-04,0.77404099999999998,-5.687873e-09,1.398066e-04,-4.069282e-09,0.77682790000000002,-2.596364e-09,1.402037e-04,0.77404589999999995,-1.026505e-10,1.398065e-04,1.175164e-10,0.77694750000000001,3.849835e-10,1.402211e-04,0.77455649999999998,1.715752e-10,1.398798e-04,1.397178e-10,1.397178e-11
1.265000e-10,9.168417e-05,1.3044579999999999,4.707973e-05,1.966086e-04,0.90198480000000003,1.025168e-05,1.579684e-04,6.663907e-06,0.81393610000000005,2.449493e-06,1.455277e-04,0.78306940000000003,7.735116e-07,1.410665e-04,5.513200e-07,0.77927120000000005,3.029747e-07,1.405694e-04,0.77453269999999996,5.648373e-08,1.398924e-04,3.077489e-08,0.77694620000000003,8.519729e-10,1.402266e-04,0.77403940000000004,-5.162868e-09,1.398067e-04,-3.886910e-09,0.77682709999999999,-2.813796e-09,1.402038e-04,0.77404580000000001,-3.303458e-10,1.398065e-04,-3.465996e-11,0.77694759999999996,3.048757e-10,1.402211e-04,0.77455649999999998,1.791520e-10,1.398798e-04,1.542805e-10,1.542805e-11
1.266000e-10,9.808267e-05,1.319124,4.938972e-05,1.976603e-04,0.90520579999999995,1.092911e-05,1.584204e-04,7.060495e-06,0.81469650000000005,2.538817e-06,1.456844e-04,0.78330040000000001,7.489715e-07,1.410978e-04,5.437535e-07,0.7793639,3.096275e-07,1.405747e-04,0.7745514,6.680947e-08,1.398939e-04,3.788888e-08,0.7769471,4.953296e-09,1.402272e-04,0.77403789999999995,-4.428763e-09,1.398068e-04,-3.545996e-09,0.77682620000000002,-2.922254e-09,1.402038e-04,0.77404569999999995,-5.399871e-10,1.398065e-04,-1.819586e-10,0.77694770000000002,2.149062e-10,1.402211e-04,0.77455660000000004,1.811565e-10,1.398798e-04,1.644727e-10,1.644727e-11
1.267000e-10,1.056574e-04,1.3345359999999999,5.194876e-05,1.988487e-04,0.90863669999999996,1.163697e-05,1.588907e-04,7.492536e-06,0.81548960000000004,2.664312e-06,1.458461e-04,0.78352429999999995,7.252481e-07,1.411325e-04,5.342082e-07,0.77945770000000003,3.108221e-07,1.405806e-04,0.77457299999999996,7.608264e-08,1.398954e-04,4.454371e-08,0.77694929999999995,9.257553e-09,1.402277e-04,0.77403670000000002,-3.503660e-09,1.398069e-04,-3.055843e-09,0.77682530000000005,-2.920678e-09,1.402038e-04,0.77404550000000005,-7.246194e-10,1.398065e-04,-3.193523e-10,0.77694770000000002,1.183904e-10,1.402211e-04,0.77455660000000004,1.773692e-10,1.398798e-04,1.697872e-10,1.697872e-11
1.268000e-10,1.144858e-04,1.350787,5.486291e-05,2.001912e-04,0.91228679999999995,1.237327e-05,1.593861e-04,7.959788e-06,0.81632640000000001,2.825405e-06,1.460122e-04,0.78374180000000004,7.053406e-07,1.411704e-04,5.243768e-07,0.7795512,3.070499e-07,1.405872e-04,0.77459730000000004,8.399850e-08,1.398969e-04,5.053560e-08,0.77695270000000005,1.364250e-08,1.402283e-04,0.77403580000000005,-2.410254e-09,1.398070e-04,-2.429658e-09,0.77682450000000003,-2.811182e-09,1.402039e-04,0.77404519999999999,-8.783271e-10,1.398065e-04,-4.422224e-10,0.77694770000000002,1.889488e-11,1.402211e-04,0.77455669999999999,1.677940e-10,1.398798e-04,1.698943e-10,1.698943e-11
1.269000e-10,1.246128e-04,1.3680030000000001,5.824915e-05,2.016985e-04,0.91616540000000002,1.314062e-05,1.599144e-04,8.463728e-06,0.81721710000000003,3.020279e-06,1.461827e-04,0.7839545,6.920040e-07,1.412115e-04,5.159533e-07,0.77964290000000003,2.990643e-07,1.405948e-04,0.77462359999999997,9.031215e-08,1.398983e-04,5.568862e-08,0.77695749999999997,1.797862e-08,1.402289e-04,0.77403529999999998,-1.175543e-09,1.398071e-04,-1.684261e-09,0.77682370000000001,-2.598808e-09,1.402039e-04,0.77404490000000004,-9.964080e-10,1.398065e-04,-5.465145e-10,0.77694770000000002,-7.991066e-11,1.402211e-04,0.77455669999999999,1.526626e-10,1.398798e-04,1.646587e-10,1.646587e-11
1.270000e-10,1.360548e-04,1.3863479999999999,6.223068e-05,2.033736e-04,0.92028350000000003,1.394695e-05,1.604846e-04,9.008016e-06,0.8181716,3.246255e-06,1.463578e-04,0.78416470000000005,6.876195e-07,1.412554e-04,5.105539e-07,0.77973179999999997,2.878402e-07,1.406034e-04,0.7746516,9.485218e-08,1.398998e-04,5.986316e-08,0.77696359999999998,2.213380e-08,1.402295e-04,0.77403520000000003,1.695691e-10,1.398073e-04,-8.396956e-10,0.77682289999999998,-2.291238e-09,1.402039e-04,0.77404459999999997,-1.075490e-09,1.398065e-04,-6.288668e-10,0.77694770000000002,-1.744034e-10,1.402211e-04,0.77455680000000005,1.324281e-10,1.398798e-04,1.541496e-10,1.541496e-11
1.271000e-10,1.488064e-04,1.406021,6.693245e-05,2.052115e-04,0.92465540000000002,1.480584e-05,1.611061e-04,9.598860e-06,0.8191988,3.500247e-06,1.465384e-04,0.78437539999999994,6.940993e-07,1.413018e-04,5.096483e-07,0.77981699999999998,2.745215e-07,1.406132e-04,0.7746807,9.753087e-08,1.399013e-04,6.296297e-08,0.77697090000000002,2.597852e-08,1.402301e-04,0.77403540000000004,1.590784e-09,1.398074e-04,8.122884e-11,0.77682229999999997,-1.898459e-09,1.402039e-04,0.77404430000000002,-1.113593e-09,1.398066e-04,-6.867089e-10,0.77694759999999996,-2.611523e-10,1.402211e-04,0.77455680000000005,1.077494e-10,1.398798e-04,1.386414e-10,1.386414e-11
1.272000e-10,1.628500e-04,1.4272609999999999,7.247724e-05,2.071993e-04,0.92930040000000003,1.573653e-05,1.617891e-04,1.024524e-05,0.8203068,3.779249e-06,1.467261e-04,0.78459000000000001,7.128279e-07,1.413505e-04,5.145066e-07,0.77989819999999999,2.603601e-07,1.406242e-04,0.77471029999999996,9.835022e-08,1.399029e-04,6.494040e-08,0.77697930000000004,2.939150e-08,1.402306e-04,0.7740361,3.051068e-09,1.398075e-04,1.053485e-09,0.77682180000000001,-1.432418e-09,1.402040e-04,0.77404399999999995,-1.110135e-09,1.398066e-04,-7.183276e-10,0.77694750000000001,-3.370511e-10,1.402211e-04,0.77455680000000005,7.946654e-11,1.398798e-04,1.186054e-10,1.186054e-11
1.273000e-10,1.781663e-04,1.45034,7.898311e-05,2.093164e-04,0.93424450000000003,1.676370e-05,1.625437e-04,1.095901e-05,0.82150270000000003,4.080837e-06,1.469228e-04,0.78481239999999997,7.446462e-07,1.414013e-04,5.261633e-07,0.77997519999999998,2.466511e-07,1.406365e-04,0.77473990000000004,9.740347e-08,1.399047e-04,6.579926e-08,0.77698860000000003,3.226540e-08,1.402311e-04,0.77403730000000004,4.511476e-09,1.398077e-04,2.050459e-09,0.7768214,-9.066563e-10,1.402040e-04,0.77404360000000005,-1.065889e-09,1.398066e-04,-7.229004e-10,0.77694739999999995,-3.994342e-10,1.402211e-04,0.77455680000000005,4.856776e-11,1.398798e-04,9.469397e-11,9.469397e-12
1.274000e-10,1.947447e-04,1.475568,8.656234e-05,2.115359e-04,0.93952199999999997,1.791691e-05,1.633800e-04,1.175485e-05,0.82279340000000001,4.403633e-06,1.471313e-04,0.78504649999999998,7.898765e-07,1.414540e-04,5.454017e-07,0.78004839999999998,2.346681e-07,1.406501e-04,0.77476900000000004,9.487190e-08,1.399068e-04,6.559546e-08,0.77699870000000004,3.451220e-08,1.402317e-04,0.77403889999999997,5.932144e-09,1.398079e-04,3.044664e-09,0.77682130000000005,-3.359473e-10,1.402040e-04,0.77404329999999999,-9.828953e-10,1.398066e-04,-7.004963e-10,0.77694730000000001,-4.461704e-10,1.402211e-04,0.77455689999999999,1.615090e-11,1.398798e-04,6.771589e-11,6.771589e-12
1.275000e-10,2.125918e-04,1.503287,9.532241e-05,2.138249e-04,0.94517649999999998,1.922988e-05,1.643081e-04,1.265017e-05,0.82418539999999996,4.747721e-06,1.473546e-04,0.78529640000000001,8.483873e-07,1.415086e-04,5.727581e-07,0.78011850000000005,2.256013e-07,1.406648e-04,0.77479719999999996,9.101700e-08,1.399091e-04,6.443503e-08,0.77700939999999996,3.606815e-08,1.402322e-04,0.77404090000000003,7.273437e-09,1.398080e-04,4.008525e-09,0.77682119999999999,2.640651e-10,1.402041e-04,0.77404309999999998,-8.643381e-10,1.398066e-04,-6.520467e-10,0.77694719999999995,-4.757323e-10,1.402211e-04,0.77455689999999999,-1.662025e-11,1.398798e-04,3.860565e-11,3.860565e-12
1.276000e-10,2.317362e-04,1.533871,1.053690e-04,2.161456e-04,0.95126259999999996,2.073968e-05,1.653379e-04,1.366486e-05,0.82568549999999996,5.114980e-06,1.475965e-04,0.78556599999999999,9.196913e-07,1.415652e-04,6.085466e-07,0.78018659999999995,2.205049e-07,1.406807e-04,0.77482399999999996,8.616839e-08,1.399117e-04,6.246981e-08,0.77702040000000006,3.689776e-08,1.402327e-04,0.77404329999999999,8.497238e-09,1.398082e-04,4.915215e-09,0.7768214,8.772304e-10,1.402041e-04,0.77404280000000003,-7.143937e-10,1.398066e-04,-5.792890e-10,0.77694700000000005,-4.872381e-10,1.402211e-04,0.77455680000000005,-4.856204e-11,1.398798e-04,8.387248e-12,8.387248e-13
1.277000e-10,2.522286e-04,1.567728,1.168113e-04,2.184552e-04,0.95784619999999998,2.248598e-05,1.664791e-04,1.482114e-05,0.82730159999999997,5.509318e-06,1.478610e-04,0.78585910000000003,1.003072e-06,1.416241e-04,6.529007e-07,0.78025389999999994,2.202543e-07,1.406977e-04,0.77484929999999996,8.070841e-08,1.399146e-04,5.989100e-08,0.77703160000000004,3.699660e-08,1.402333e-04,0.77404600000000001,9.568326e-09,1.398084e-04,5.739533e-09,0.77682180000000001,1.487253e-09,1.402042e-04,0.77404260000000003,-5.380571e-10,1.398066e-04,-4.846871e-10,0.7769469,-4.804663e-10,1.402211e-04,0.77455680000000005,-7.851753e-11,1.398798e-04,-2.186561e-11,-2.186561e-12
1.278000e-10,2.741331e-04,1.6053010000000001,1.297685e-04,2.207048e-04,0.96500580000000002,2.451036e-05,1.677419e-04,1.614332e-05,0.82904290000000003,5.936808e-06,1.481524e-04,0.78617910000000002,1.097728e-06,1.416857e-04,7.058309e-07,0.78032199999999996,2.255177e-07,1.407156e-04,0.77487289999999998,7.505389e-08,1.399179e-04,5.692081e-08,0.77704269999999998,3.639279e-08,1.402339e-04,0.77404899999999999,1.045579e-08,1.398085e-04,6.458784e-09,0.77682229999999997,2.078058e-09,1.402042e-04,0.77404249999999997,-3.409569e-10,1.398066e-04,-3.713317e-10,0.77694669999999999,-4.558432e-10,1.402211e-04,0.77455680000000005,-1.054016e-10,1.398798e-04,-5.107127e-11,-5.107127e-12
1.279000e-10,2.975101e-04,1.647071,1.443787e-04,2.228372e-04,0.97283249999999999,2.685594e-05,1.691369e-04,1.765771e-05,0.83092089999999996,6.405723e-06,1.484754e-04,0.78652949999999999,1.202927e-06,1.417508e-04,7.672924e-07,0.78039259999999999,2.367430e-07,1.407345e-04,0.77489490000000005,6.963661e-08,1.399216e-04,5.380286e-08,0.77705349999999995,3.514689e-08,1.402346e-04,0.77405230000000003,1.113443e-08,1.398087e-04,7.053633e-09,0.77682300000000004,2.634159e-09,1.402043e-04,0.77404240000000002,-1.291645e-10,1.398066e-04,-2.428263e-10,0.77694660000000004,-4.144069e-10,1.402212e-04,0.77455680000000005,-1.282423e-10,1.398798e-04,-7.818194e-11,-7.818194e-12
1.280000e-10,3.223885e-04,1.69357,1.608074e-04,2.247827e-04,0.98143089999999999,2.956729e-05,1.706756e-04,1.939264e-05,0.83294999999999997,6.926471e-06,1.488349e-04,0.78691330000000004,1.318157e-06,1.418201e-04,8.372603e-07,0.78046769999999999,2.541604e-07,1.407542e-04,0.77491540000000003,6.488333e-08,1.399257e-04,5.079167e-08,0.77706390000000003,3.335029e-08,1.402353e-04,0.77405570000000001,1.158602e-08,1.398089e-04,7.508898e-09,0.77682390000000001,3.141038e-09,1.402043e-04,0.77404240000000002,9.099651e-11,1.398066e-04,-1.031621e-10,0.77694649999999998,-3.577482e-10,1.402212e-04,0.77455669999999999,-1.462178e-10,1.398798e-04,-1.022238e-10,-1.022238e-11
