bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.3589445579999926e-16,0011,0.000194313,1.1945221163636365e-05,-0.0001661809,0.0003604939,,,,,,,,0.00010913426119671602,CLOSED_N2_0011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001644125,7.447204e-05,0.0657182664513572,zero_read_control_70_81
2,-1.3175116530000051e-17,0011,0.000158092,-2.7060030588888885e-06,-0.0002005485,0.0003586405,,,,,,,,9.512295266475852e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-3.906102e-05,-0.0001845172,-0.006371458007974367,settle1_81_90
2,2.4582023520000166e-16,0011,0.0002711498,2.1502100609090908e-05,-0.0001726264,0.00044377619999999996,,,,,,,,0.00012666124927623935,CLOSED_N2_0011,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001319092,-5.403337e-05,0.11887813686663361,write1_90_101
2,-1.539058420000007e-17,0011,0.000138814,-2.648328355555555e-06,-0.0001695267,0.00030834069999999996,,,,,,,,8.535415822216674e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.021422e-05,-0.0001486732,-0.0074428534066631,settle_101_110
2,-4.5457784880000237e-17,0011,7.124347e-05,-4.1711257618181825e-06,-7.894904e-05,0.00015019251,,,,,,,,4.024764054079905e-05,CLOSED_N2_0011,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.703898e-05,-3.553095e-05,-0.021983286966681007,final_read_110_121
2,2.7011157680000855e-18,0011,2.908104e-05,5.088218575555556e-07,-2.290974e-05,5.199078e-05,,,,,,,,1.3634754711509452e-05,CLOSED_N2_0011,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,8.921359e-06,2.864426e-05,0.001306253774021831,recovery_121_130
2,-2.7465723222000296e-19,0011,3.461783e-06,-9.204422194400004e-09,-3.802995e-06,7.264778e-06,,,,,,,,1.1034320619598156e-06,CLOSED_N2_0011,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,9.171745e-08,-3.802995e-06,-0.00013282364658342847,tail_150_200
2,1.0547049924333999e-16,0011,0.0002928666,5.275949484934468e-07,-0.0002513684,0.000544235,,,,,,,,6.464332870030951e-05,CLOSED_N2_0011,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,9.171745e-08,0.0,0.05100530651693829,whole_0_200
2,-2.28259677373731e-18,0011,6.65816e-10,-4.569453407193507e-08,-5.036174e-07,5.042832160000001e-07,,,,,,,,1.0845105034382676e-07,CLOSED_N2_0011,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-5.979045e-12,0.0,,idle_0_50
2,-9.537690415750997e-16,0011,-8.950199e-11,-8.694460114092718e-05,-0.0001161272,0.00011612711049801,,,,,,,,9.109945261692825e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.243133e-05,-8.950199e-11,,write0_50_61
2,-3.9324871500000056e-16,0011,-4.085126e-05,-4.418821144444445e-05,-4.767298e-05,6.821720000000004e-06,,,,,,,,4.42268463861634e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.256746e-05,-4.63363e-05,,settle0_61_70
2,-2.0521816350000019e-16,0011,-1.236261e-05,-1.9032731272727275e-05,-4.274988e-05,3.038727e-05,,,,,,,,2.0142616103796084e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.008773e-05,-4.274988e-05,,zero_read_control_70_81
2,-3.913050464999996e-16,0011,-3.924687e-05,-4.396217522222222e-05,-4.757162e-05,8.324749999999995e-06,,,,,,,,4.4001471712229717e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.496203e-05,-4.212858e-05,,settle1_81_90
2,8.045031020999994e-16,0011,0.0001175055,7.317440023636364e-05,-4.48331e-05,0.0001623386,,,,,,,,8.486986608706905e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.313911e-05,-4.48331e-05,,write1_90_101
2,3.9328215250000026e-16,0011,4.707216e-05,4.419856377777778e-05,4.179631e-05,5.275849999999998e-06,,,,,,,,4.421642957408612e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.328608e-05,4.681235e-05,,settle_101_110
2,4.745375339999997e-16,0011,4.540128e-05,4.353118918181818e-05,4.206395e-05,3.3373300000000015e-06,,,,,,,,4.3538737525632806e-05,CLOSED_N2_0011,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.273797e-05,4.337297e-05,,final_read_110_121
2,3.9070353850000024e-16,0011,4.441837e-05,4.3894234333333333e-05,4.274197e-05,1.6763999999999964e-06,,,,,,,,4.3896242991028985e-05,CLOSED_N2_0011,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.41376e-05,4.275381e-05,,recovery_121_130
2,2.202101206e-15,0011,4.417366e-05,4.413028598e-05,4.408842e-05,8.523999999999988e-08,,,,,,,,4.413028798718875e-05,CLOSED_N2_0011,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.413119e-05,4.413067e-05,,tail_150_200
2,3.2017341634771112e-15,0011,0.0001175055,1.6027729678837474e-05,-0.0001161272,0.0002336327,,,,,,,,4.484947878512781e-05,CLOSED_N2_0011,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.413119e-05,0.0,,whole_0_200
2,-1.1154105843928629e-13,0011,0.001013051,-0.0022327345544506274,-0.03106412,0.032077171,1.281444e-06,2.0394814689545075e-07,0.0051052403250539955,1.281444e-06,0.0,1.281444e-06,0.0,0.005810734797662341,CLOSED_N2_0011,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,1.281444e-06,0.0,,idle_0_50
2,-5.051696748101077e-12,0011,6.359785e-07,-0.4610890560274682,-0.6683737,0.6683743359784999,-0.4056586359785,-0.06456257712389406,0.1063750794067415,-0.405658,6.359785e-07,-0.405658,6.359785e-07,0.49063898382011784,CLOSED_N2_0011,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.405658,6.359785e-07,,write0_50_61
2,-1.9789198300000036e-12,0011,-0.1412014,-0.22307830111111113,-0.3634393,0.22223790000000002,0.151181,0.024061203451575832,0.03537026032736233,-0.2122583,-0.3634393,-0.2122583,-0.3634393,0.22582266039079008,CLOSED_N2_0011,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2122583,-0.3634393,,settle0_61_70
2,-4.413268250000003e-12,0011,-0.2092303,-0.4042361545454546,-0.6267067,0.41747639999999997,-0.24093660000000003,-0.038346250861754756,0.06644343268420932,-0.4537628,-0.2128262,-0.4537628,-0.2128262,0.41594991650218505,CLOSED_N2_0011,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.4537628,-0.2128262,,zero_read_control_70_81
2,-2.0706388509999982e-12,0011,-0.02526833,-0.23390746177777777,-0.4482065,0.42293817,0.2058469,0.03276155165514307,0.06731270037774036,-0.2423596,-0.4482065,-0.2423596,-0.4482065,0.25117368293398307,CLOSED_N2_0011,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.2423596,-0.4482065,,settle1_81_90
2,4.2306909654999964e-12,0011,0.6927523,0.38536723822727276,-0.2415567,0.9343090000000001,0.6500865,0.10346447991230942,0.14869989572524567,0.4085298,-0.2415567,0.4085298,-0.2415567,0.46249763013983813,CLOSED_N2_0011,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.4085298,-0.2415567,,write1_90_101
2,1.983188370000001e-12,0011,0.366105,0.22360699111111113,0.1404048,0.22570020000000002,-0.14671900000000002,-0.023351054095499795,0.0359213024868294,0.219386,0.366105,0.219386,0.366105,0.22602414167588183,CLOSED_N2_0011,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.219386,0.366105,,settle_101_110
2,2.154812191999998e-12,0011,0.2954545,0.19770983745454546,0.09860944,0.19684506000000002,-0.03975020000000001,-0.006326440818891461,0.03132886432222073,0.1800851,0.2198353,0.1800851,0.2198353,0.2030641037639416,CLOSED_N2_0011,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.1800851,0.2198353,,final_read_110_121
2,1.908058545000001e-12,0011,0.2438449,0.21425170999999998,0.1647584,0.0790865,0.04597290000000001,0.007316814283269397,0.012587007406837181,0.2250549,0.179082,0.2250549,0.179082,0.21546819951196847,CLOSED_N2_0011,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.2250549,0.179082,,recovery_121_130
2,1.1346447095000001e-11,0011,0.2279366,0.2273830652,0.226704,0.0012326000000000004,0.000715300000000002,0.00011384353079363306,0.00019617438285507026,0.2274193,0.226704,0.2274193,0.226704,0.22738314917673727,CLOSED_N2_0011,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2274193,0.226704,,tail_150_200
2,1.2498924340830764e-11,0011,0.6927523,0.06258340593262013,-0.6683737,1.361126,0.2274193,0.03619490574949867,0.21662993107089915,0.2274193,0.0,0.2274193,0.0,0.2537835299715038,CLOSED_N2_0011,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2274193,0.0,,whole_0_200
2,2.574536040018502e-22,0011,7.149057e-06,-4.1717521935872007e-10,-9.324865e-06,1.6473922e-05,,,,,,,,1.7063213419297392e-06,CLOSED_N2_0011,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-2.037941e-09,0.0,1.2450400899030557e-07,idle_0_50
2,-1.3390864709104942e-16,0011,0.0001338809,-1.1564974074736364e-05,-0.0001480533,0.00028193420000000003,,,,,,,,5.227424957958407e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001338809,-2.254621e-09,-0.06475793363212681,write0_50_61
2,5.012608915000104e-17,0011,0.0001482975,6.3721431e-06,-6.172229e-05,0.00021001978999999997,,,,,,,,4.022948183953115e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.051625e-06,0.0001455156,0.024240868867913528,settle0_61_70
2,-7.956383305999996e-17,0011,0.0001117254,-7.195850991818181e-06,-0.0001339047,0.0002456301,,,,,,,,4.924520907601868e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.089653e-05,-2.707087e-06,-0.03847689848821933,zero_read_control_70_81
2,6.800433845000033e-17,0011,0.0001484092,7.701832322222221e-06,-0.0001364184,0.00028482759999999996,,,,,,,,6.461483618558823e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,1.979699e-06,2.426335e-05,0.03288675176478702,settle1_81_90
2,2.1437480800000087e-16,0011,0.0001526874,1.8891812731818185e-05,-0.0001346706,0.00028735800000000004,,,,,,,,6.179779328966928e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001346706,3.373241e-06,0.10367119592676328,write1_90_101
2,-4.8625289339999836e-17,0011,5.982664e-05,-6.207699337777778e-06,-0.0001486899,0.00020851654000000002,,,,,,,,3.9017124801110434e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,1.127906e-06,-0.000146008,-0.0235150853087302,settle_101_110
2,-1.2947010130000003e-17,0011,4.870825e-05,-1.176586502727273e-06,-6.483494e-05,0.00011354319,,,,,,,,2.537721544348898e-05,CLOSED_N2_0011,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-1.762313e-06,1.853485e-06,-0.0062611462436995575,final_read_110_121
2,1.5035234470000024e-17,0011,1.974865e-05,1.6271236077777779e-06,-1.592881e-05,3.5677459999999996e-05,,,,,,,,1.045106880333565e-05,CLOSED_N2_0011,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-2.588469e-06,-5.233971e-06,0.007271007041761134,recovery_121_130
2,2.3781423769000038e-19,0011,4.339172e-07,4.8662177538e-09,-3.963019e-07,8.302190999999999e-07,,,,,,,,1.3650901576280367e-07,CLOSED_N2_0011,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.0366e-09,1.149696e-07,0.00011500645369550037,tail_150_200
2,7.484495997014395e-17,0011,0.0001526874,3.7430583061602804e-07,-0.0001486899,0.0003013773,,,,,,,,2.9401851781039855e-05,CLOSED_N2_0011,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.0366e-09,0.0,0.036194861614502374,whole_0_200
2,-1.1153648676994e-17,0011,0.0,-2.2327406382486973e-07,-2.104855e-06,2.104855e-06,,,,,,,,5.133196131900164e-07,CLOSED_N2_0011,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-7.505734e-11,0.0,,idle_0_50
2,-4.729316437959067e-16,0011,-6.991813e-11,-4.312559189016482e-05,-6.038898e-05,6.038891008187e-05,,,,,,,,4.538022427533608e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.899727e-05,-6.991813e-11,,write0_50_61
2,-2.0614927850000033e-16,0011,-1.545828e-05,-2.3182887555555556e-05,-3.689751e-05,2.143923e-05,,,,,,,,2.356599073571899e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.227701e-05,-2.765718e-05,,settle0_61_70
2,-4.269648105000002e-16,0011,-1.921934e-05,-3.907688990909091e-05,-4.55767e-05,2.635736e-05,,,,,,,,3.953633234534374e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.534466e-05,-2.227491e-05,,zero_read_control_70_81
2,-2.054397024999998e-16,0011,-1.859961e-05,-2.3136713888888888e-05,-3.287396e-05,1.427435e-05,,,,,,,,2.3273606341683157e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.294049e-05,-3.287396e-05,,settle1_81_90
2,3.935516933899996e-16,0011,6.097268e-05,3.580726285363636e-05,-2.297833e-05,8.395101e-05,,,,,,,,4.2200676069322015e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.954229e-05,-2.297833e-05,,write1_90_101
2,2.0662804650000013e-16,0011,3.673309e-05,2.3238427555555552e-05,1.579704e-05,2.093605e-05,,,,,,,,2.3604131814579413e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,2.230385e-05,2.805218e-05,,settle_101_110
2,2.1350882849999988e-16,0011,2.316067e-05,1.9579667363636365e-05,1.318243e-05,9.978240000000002e-06,,,,,,,,1.9741987568959233e-05,CLOSED_N2_0011,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.504279e-05,2.230746e-05,,final_read_110_121
2,1.8958755400000012e-16,0011,2.295092e-05,2.1276824444444444e-05,1.566367e-05,7.28725e-06,,,,,,,,2.1333999829828234e-05,CLOSED_N2_0011,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.241365e-05,1.566367e-05,,recovery_121_130
2,1.1248855905e-15,0011,2.254463e-05,2.254279578e-05,2.253535e-05,9.279999999998664e-09,,,,,,,,2.2542795839602334e-05,CLOSED_N2_0011,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.254332e-05,2.254065e-05,,tail_150_200
2,1.2529305531683258e-15,0011,6.097268e-05,6.273486722427843e-06,-6.038898e-05,0.00012136166,,,,,,,,2.431895273774253e-05,CLOSED_N2_0011,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.254332e-05,0.0,,whole_0_200
2,-3.2516507368764e-13,0011,3.726821e-06,-0.0065099016315849694,-0.07850158,0.078505306821,-5.554569e-06,-8.84037113095006e-07,0.012494507639508039,-5.554569e-06,0.0,-5.554569e-06,0.0,0.01594738401274422,CLOSED_N2_0011,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-5.554569e-06,0.0,,idle_0_50
2,4.905356129515952e-12,0011,0.6520135,0.44774224603835455,-4.461881e-06,0.652017961881,0.396180461881,0.06305407886479136,0.10377188161806415,0.396176,-4.461881e-06,0.396176,-4.461881e-06,0.4767901620150475,CLOSED_N2_0011,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.396176,-4.461881e-06,,write0_50_61
2,2.0304492600000034e-12,0011,0.3516729,0.22871133777777777,0.1082694,0.2434035,-0.1442902,-0.0229644985697182,0.03873887019086815,0.2073827,0.3516729,0.2073827,0.3516729,0.23343120227544512,CLOSED_N2_0011,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2073827,0.3516729,,settle0_61_70
2,-8.695010190000003e-12,0011,0.207428,-0.7913162468181819,-1.242953,1.450381,-0.6042265,-0.0961656342221151,0.23083530551656625,-0.3967985,0.207428,-0.3967985,0.207428,0.8519236738682855,CLOSED_N2_0011,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.3967985,0.207428,,zero_read_control_70_81
2,2.0056875359999983e-12,0011,0.5867105,0.22264247788888888,-0.2661426,0.8528531,0.4941805,0.0786512693546244,0.13573578659624652,0.2280379,-0.2661426,0.2280379,-0.2661426,0.2583215891244628,CLOSED_N2_0011,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2280379,-0.2661426,,settle1_81_90
2,-4.089427511499997e-12,0011,0.2278362,-0.37253894195454546,-0.6899495,0.9177857,-0.6256894,-0.09958156085020213,0.14607013085405535,-0.3978532,0.2278362,-0.3978532,0.2278362,0.44708322218793134,CLOSED_N2_0011,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.3978532,0.2278362,,write1_90_101
2,-2.011282447000001e-12,0011,-0.09560373,-0.22663716411111112,-0.3512505,0.25564677,0.13346040000000003,0.021240882367021596,0.04068744713097686,-0.2177901,-0.3512505,-0.2177901,-0.3512505,0.23136081078249482,CLOSED_N2_0011,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2177901,-0.3512505,,settle_101_110
2,-3.4501042299999962e-12,0011,-0.09872165,-0.31662766772727274,-0.4717161,0.37299445000000003,-0.22067810000000002,-0.035122010447127594,0.05936391046334281,-0.4383402,-0.2176621,-0.4383402,-0.2176621,0.33281184017672705,CLOSED_N2_0011,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.4383402,-0.2176621,,final_read_110_121
2,-2.330101790000001e-12,0011,-0.2084732,-0.2626298411111111,-0.4322136,0.22374039999999998,0.19309159999999997,0.030731482609523013,0.0356093906293579,-0.239122,-0.4322136,-0.239122,-0.4322136,0.2677081574628658,CLOSED_N2_0011,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.239122,-0.4322136,,recovery_121_130
2,-1.1347639945000001e-11,0011,-0.227245,-0.227408096,-0.2278927,0.000647700000000001,0.0004882999999999971,7.771535871177203e-05,0.00010308465664062077,-0.2274044,-0.2278927,-0.2274044,-0.2278927,0.22740811141986453,CLOSED_N2_0011,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2274044,-0.2278927,,tail_150_200
2,-2.797879820249419e-11,0011,0.6520135,-0.14001924543518857,-1.242953,1.8949665,-0.2274044,-0.036192534340846606,0.3015932854685481,-0.2274044,0.0,-0.2274044,0.0,0.3145021083330873,CLOSED_N2_0011,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2274044,0.0,,whole_0_200
2,-2.139667845008875e-21,0011,1.207364e-05,-1.076770268436881e-09,-2.977723e-05,4.185087e-05,,,,,,,,4.189708222017388e-06,CLOSED_N2_0011,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,3.419629e-09,0.0,-1.034738766404444e-06,idle_0_50
2,1.308390236785494e-16,0011,0.0001593034,1.1256305523372728e-05,-0.0001403971,0.00029970050000000003,,,,,,,,5.757518915975285e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001403971,3.841571e-09,0.0632734703540598,write0_50_61
2,-4.793967166000112e-17,0011,9.187075e-05,-6.190114173333334e-06,-0.0001588895,0.00025076025,,,,,,,,4.8476650506129094e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-1.395918e-06,-0.0001540312,-0.023183522073772105,settle0_61_70
2,-2.0007436496999762e-16,0011,0.0004111971,-1.6311927079090908e-05,-0.0004350497,0.0008462468,,,,,,,,0.00014366133664416952,CLOSED_N2_0011,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004111971,1.666242e-06,-0.09675553244449919,zero_read_control_70_81
2,1.637802622270003e-16,0011,0.0004718663,2.0709936207444445e-05,-0.0002137359,0.0006856022,,,,,,,,0.0001313466027850663,CLOSED_N2_0011,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-1.693272e-07,0.0004523526,0.0792037824438399,settle1_81_90
2,-2.0639793976700112e-16,0011,0.0001474371,-1.8098543583363636e-05,-0.0001623968,0.0003098339,,,,,,,,7.072168947031698e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001474371,-1.157893e-06,-0.09981359961131708,write1_90_101
2,4.4335404879999926e-17,0011,0.0001654612,5.8266463922222225e-06,-9.44275e-05,0.0002598887,,,,,,,,4.8562919647635965e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.196553e-06,0.0001608917,0.02144050641345335,settle_101_110
2,-7.28202006899997e-17,0011,0.0001231374,-6.5467223227272725e-06,-0.0001214515,0.0002445889,,,,,,,,5.1498150478628284e-05,CLOSED_N2_0011,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.64598e-05,-3.346972e-07,-0.03521569238284356,final_read_110_121
2,6.370326397999981e-17,0011,3.822355e-05,7.2487078144444445e-06,-3.503645e-05,7.326e-05,,,,,,,,2.111607738768126e-05,CLOSED_N2_0011,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,7.128017e-06,2.357411e-05,0.030806761404748903,recovery_121_130
2,1.618190734899998e-19,0011,2.222161e-07,3.2041509997999996e-09,-1.707673e-07,3.929834e-07,,,,,,,,5.062500889434552e-08,CLOSED_N2_0011,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.377173e-08,-1.845874e-08,7.825535579007496e-05,tail_150_200
2,-7.484038137325425e-17,0011,0.0004718663,-3.74651486291921e-07,-0.0004350497,0.000906916,,,,,,,,5.246518932822211e-05,CLOSED_N2_0011,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.377173e-08,0.0,-0.03619264741489725,whole_0_200
2,-3.2504751077995e-17,0011,0.0,-6.507073335074148e-07,-7.547925e-06,7.547925e-06,,,,,,,,1.4864663422199242e-06,CLOSED_N2_0011,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-1.758805e-10,0.0,,idle_0_50
2,4.597582320014702e-16,0011,5.821074e-05,4.1916861782085454e-05,-1.779706e-10,5.82109179706e-05,,,,,,,,4.407778422776375e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.654513e-05,-1.779706e-10,,write0_50_61
2,2.115115145000003e-16,0011,3.564974e-05,2.376743677777778e-05,1.636171e-05,1.928803e-05,,,,,,,,2.407695786055846e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,2.276924e-05,2.513909e-05,,settle0_61_70
2,-7.244644503400001e-16,0011,2.274815e-05,-6.577154433545455e-05,-8.791144e-05,0.00011065959,,,,,,,,6.951135392780688e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-3.198897e-06,2.274815e-05,,zero_read_control_70_81
2,1.6636474404999975e-16,0011,3.549051e-05,1.8620167877777778e-05,-1.16165e-05,4.710701e-05,,,,,,,,2.1088646069864286e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.189567e-05,2.439667e-06,,settle1_81_90
2,-3.8062256291799964e-16,0011,2.189289e-05,-3.462410399254545e-05,-5.86184e-05,8.051129e-05,,,,,,,,4.061967859705198e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.674451e-05,2.189289e-05,,write1_90_101
2,-2.1017380750000012e-16,0011,-1.632211e-05,-2.361885688888889e-05,-3.511648e-05,1.879437e-05,,,,,,,,2.3911903162466593e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-2.268774e-05,-2.523035e-05,,settle_101_110
2,-3.3683971199999966e-16,0011,-2.262822e-05,-3.089479454545455e-05,-4.655841e-05,2.393019e-05,,,,,,,,3.153031227178314e-05,CLOSED_N2_0011,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-3.738766e-05,-2.26729e-05,,final_read_110_121
2,-2.3076267000000014e-16,0011,-2.166149e-05,-2.5974506777777778e-05,-3.783039e-05,1.6168900000000004e-05,,,,,,,,2.6336768074869883e-05,CLOSED_N2_0011,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.354355e-05,-3.661427e-05,,recovery_121_130
2,-1.1250072665e-15,0011,-2.254303e-05,-2.254524668e-05,-2.256048e-05,1.7450000000000993e-08,,,,,,,,2.2545246981199244e-05,CLOSED_N2_0011,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.254337e-05,-2.255798e-05,,tail_150_200
2,-2.6623899634770802e-15,0011,5.821074e-05,-1.3324075377924363e-05,-8.791144e-05,0.00014612217999999998,,,,,,,,2.8302740717232075e-05,CLOSED_N2_0011,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.254337e-05,0.0,,whole_0_200
2,-1.1153627047864799e-17,0011,1.358401e-10,-2.2330882489278157e-07,-2.611775e-06,2.6119108401e-06,,,,,,,,5.359045757424777e-07,CLOSED_N2_0011,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-2.448857e-10,0.0,,idle_0_50
2,-4.840907003901602e-16,0011,-2.578032e-10,-4.4089339934574546e-05,-5.929016e-05,5.92899021968e-05,,,,,,,,4.614374398617511e-05,CLOSED_N2_0011,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.784052e-05,-2.578032e-10,,write0_50_61
2,-2.0197211000000024e-16,0011,-1.553088e-05,-2.265187622222222e-05,-3.206996e-05,1.653908e-05,,,,,,,,2.2898860580409235e-05,CLOSED_N2_0011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-2.236464e-05,-1.553088e-05,,settle0_61_70
2,-4.335951330000002e-16,0011,-1.910682e-05,-3.967654445454546e-05,-5.417232e-05,3.50655e-05,,,,,,,,4.027541066008732e-05,CLOSED_N2_0011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.443662e-05,-2.25005e-05,,zero_read_control_70_81
2,-1.9977267119999975e-16,0011,-7.881215e-06,-2.2494894244444443e-05,-3.317303e-05,2.5291815e-05,,,,,,,,2.3065784027417127e-05,CLOSED_N2_0011,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.277552e-05,-3.085202e-05,,settle1_81_90
2,4.114162583999997e-16,0011,6.086578e-05,3.7381580354545454e-05,-2.269723e-05,8.356301e-05,,,,,,,,4.296112922978246e-05,CLOSED_N2_0011,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.831974e-05,-2.269723e-05,,write1_90_101
