bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.153462466347925e-17,1111,6.625196e-05,1.0772599015022014e-07,-7.019485e-05,0.00013644681,,,,,,,,9.81341203274205e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-3.984649e-09,0.0,0.01041409815605226,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.4071093290300036e-11,1111,0.0,-4.946348708209091,-8.298686,8.298686,-6.77485,-1.0782508662061272,1.3207768980675085,-6.77485,0.0,-6.77485,0.0,5.769324730178151,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.77485,0.0,,write0_50_61
3,-5.262312095000008e-11,1111,-5.60142,-5.916985644444445,-6.668738,1.0673180000000002,0.7424790000000003,0.11816920299192742,0.16986893555095559,-5.926259,-6.668738,-5.926259,-6.668738,5.919235168073997,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.926259,-6.668738,,settle0_61_70
3,-5.515400825000002e-11,1111,-4.828356,-5.064461518181818,-5.931457,1.1031009999999997,0.7579750000000001,0.12063546799007938,0.17556397687961278,-5.171697,-5.929672,-5.171697,-5.929672,5.072876977059047,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.171697,-5.929672,,zero_read_control_70_81
3,-5.2526496649999946e-11,1111,-5.239687,-5.898219055555555,-6.128698,0.889011,-0.6701230000000002,-0.10665338792957021,0.14149049511306896,-5.90981,-5.239687,-5.90981,-5.239687,5.899958408731314,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.90981,-5.239687,,settle1_81_90
3,3.311521725999994e-11,1111,8.289349,3.014165732727273,-5.907883,14.197232,12.627882,2.0097898410811696,2.2595596510224354,6.719999,-5.907883,6.719999,-5.907883,6.049059461918836,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719999,-5.907883,,write1_90_101
3,5.262302640000003e-11,1111,6.616391,5.916648311111111,5.626483,0.9899079999999998,-0.6966140000000003,-0.11086956152701763,0.1575487514062119,5.919777,6.616391,5.919777,6.616391,5.91852652826355,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.919777,6.616391,,settle_101_110
3,7.120287164999994e-11,1111,6.709148,6.529055690909091,5.921807,0.7873409999999996,0.4912049999999999,0.07817770382145443,0.1253092120489159,6.413012,5.921807,6.413012,5.921807,6.53193022832189,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.413012,5.921807,,final_read_110_121
3,5.285657905000003e-11,1111,6.360848,5.9411604888888885,5.852283,0.5085649999999999,-0.44438900000000015,-0.0707267060056643,0.08094063363352974,5.916459,6.360848,5.916459,6.360848,5.941733264587608,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.916459,6.360848,,recovery_121_130
3,2.952073933e-10,1111,5.918056,5.915978924,5.913763,0.004292999999999658,0.0008220000000003225,0.0001308253632215893,0.0006832521706934523,5.91594,5.915118,5.91594,5.915118,5.915978962985609,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.91594,5.915118,,tail_150_200
3,4.0907086446970003e-10,1111,8.289349,2.0478572359664833,-8.298686,16.588034999999998,5.91594,0.9415510940350673,2.640067766431368,5.91594,0.0,5.91594,0.0,5.1162934811075855,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.91594,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230991126999997e-15,1111,0.0003249549,-0.00020134030745454546,-0.001261218,0.0015861729,,,,,,,,0.0004244539886343803,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003249549,0.0,-1.0789025090955937,write0_50_61
3,2.4560732846000265e-16,1111,0.000425884,2.9303823439999997e-05,-0.0001314924,0.0005573764,,,,,,,,0.0001275882530141138,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.228935e-05,0.000374831,0.11877517562523361,settle0_61_70
3,2.503561411699989e-16,1111,0.0002470448,2.1775393106363637e-05,-0.0002061036,0.0004531484,,,,,,,,8.393882810162946e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002061036,-1.043274e-05,0.12107169123483603,zero_read_control_70_81
3,-2.213966464800004e-16,1111,9.808749e-05,-2.5900922464444443e-05,-0.0003035161,0.00040160359,,,,,,,,9.758201306667223e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.974986e-06,-0.0002412081,-0.10706694190838122,settle1_81_90
3,4.157080382800002e-15,1111,0.001479396,0.00037649126923636363,-0.000319383,0.001798779,,,,,,,,0.0006334309258218311,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000319383,5.854576e-06,2.0103551292676207,write1_90_101
3,-2.303870898999999e-16,1111,0.0001197107,-2.7579425216666668e-05,-0.0004058623,0.000525573,,,,,,,,0.00011907704290463609,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.160059e-06,-0.0003637148,-0.11141470100357884,settle_101_110
3,1.6220269316200116e-16,1111,0.0002135073,1.4039480460181818e-05,-0.0001617146,0.0003752219,,,,,,,,7.036180843221333e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001617146,6.346438e-06,0.07844087343810668,final_read_110_121
3,-1.4678647276999983e-16,1111,4.451174e-05,-1.7293265085555556e-05,-0.000201172,0.00024568374,,,,,,,,5.845984906829434e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,5.20534e-06,-0.0001822636,-0.07098562242414741,recovery_121_130
3,2.723716080699999e-19,1111,1.478142e-06,4.0566376114e-09,-1.461537e-06,2.939679e-06,,,,,,,,4.597778836871874e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,7.074245e-08,-1.461537e-06,0.00013171832366195018,tail_150_200
3,1.9469707993541497e-15,1111,0.001479396,9.73974155315983e-06,-0.001261218,0.0027406139999999997,,,,,,,,0.00018603059487580395,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,7.074245e-08,0.0,0.9415508897086927,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.809768480000004e-16,1111,5.378666e-05,-7.104247318181819e-05,-0.0001161895,0.00016997616,,,,,,,,8.410827480918908e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.80714e-06,0.0,,write0_50_61
3,3.523604704400002e-16,1111,5.662565e-05,3.938048030444444e-05,-7.268195e-06,6.3893845e-05,,,,,,,,4.186650475736967e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.321446e-05,-1.937414e-06,,settle0_61_70
3,1.1701785855000004e-15,1111,0.0001193311,0.000106921953,4.322253e-05,7.610857e-05,,,,,,,,0.00010822057606973327,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.603542e-05,4.322253e-05,,zero_read_control_70_81
3,4.1213305799999966e-16,1111,7.753447e-05,4.643379344444444e-05,3.366791e-05,4.386656e-05,,,,,,,,4.76050841994632e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.298481e-05,7.243685e-05,,settle1_81_90
3,6.890405956999997e-16,1111,0.0001323911,6.28758208e-05,-5.627923e-05,0.00018867032999999998,,,,,,,,8.257013084758349e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.893192e-06,4.297547e-05,,write1_90_101
3,-3.5419759896000025e-16,1111,5.346384e-06,-3.959180189111111e-05,-5.621111e-05,6.1557494e-05,,,,,,,,4.187334833794847e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.317518e-05,6.028188e-07,,settle_101_110
3,3.0695620893000007e-16,1111,4.291619e-05,2.769120392090909e-05,-4.317903e-05,8.609522e-05,,,,,,,,3.353999618553776e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-3.880286e-06,-4.317903e-05,,final_read_110_121
3,-3.4497483415000023e-16,1111,-7.430398e-06,-3.8617410466666664e-05,-4.423473e-05,3.6804332e-05,,,,,,,,3.976000467341066e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.296003e-05,-8.677171e-06,,recovery_121_130
3,-2.14961069e-15,1111,-4.305854e-05,-4.3078360160000005e-05,-4.309606e-05,3.752000000000231e-08,,,,,,,,4.307836056708867e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.307821e-05,-4.306815e-05,,tail_150_200
3,-1.5536868050500006e-15,1111,0.0001323911,-7.783095125312656e-06,-0.0001161895,0.00024858059999999997,,,,,,,,4.951349916714369e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.307821e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.831229313740002e-12,1111,0.0,-0.7146016717036363,-1.152231,1.152231,-0.5877815,-0.09354833118296887,0.18338325923371765,-0.5877815,0.0,-0.5877815,0.0,0.7795099068914408,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.5877815,0.0,,write0_50_61
3,-2.6975794490000065e-12,1111,0.07196522,-0.3054312676666667,-0.6551421,0.72710732,-0.007503400000000049,-0.0011942031999957353,0.11572272413630054,-0.5167713,-0.5092679,-0.5167713,-0.5092679,0.37360729849867785,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5167713,-0.5092679,,settle0_61_70
3,-1.2886100287000004e-12,1111,0.104123,-0.12001672351818182,-0.4916569,0.5957799,0.3518352,0.055996311233725615,0.0948213160797951,-0.1398217,-0.4916569,-0.1398217,-0.4916569,0.18217751975658475,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1398217,-0.4916569,,zero_read_control_70_81
3,-2.9103264749999986e-12,1111,-0.1241139,-0.3255489588888889,-0.5575067,0.4333928,-0.013236499999999984,-0.0021066544042358704,0.06897660642043718,-0.2027598,-0.1895233,-0.2027598,-0.1895233,0.3490620568206231,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2027598,-0.1895233,,settle1_81_90
3,6.491715460999995e-12,1111,1.107567,0.5914082619090909,-0.2929921,1.4005591,0.712546,0.11340521808035767,0.22290590385733614,0.4940272,-0.2185188,0.4940272,-0.2185188,0.7238314847966938,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.4940272,-0.2185188,,write1_90_101
3,2.7147050350000027e-12,1111,0.4907039,0.3065106,0.1018858,0.38881810000000006,-0.028551700000000013,-0.00454414418867687,0.06188232257859888,0.4246278,0.4531795,0.4246278,0.4531795,0.32701566700120993,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4246278,0.4531795,,settle_101_110
3,4.997949829999997e-12,1111,0.6685741,0.45793967545454545,0.2832747,0.38529939999999996,-0.04151499999999997,-0.00660731746246003,0.061322304080341415,0.3731085,0.4146235,0.3731085,0.4146235,0.4695348665192355,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3731085,0.4146235,,final_read_110_121
3,2.5978231550000024e-12,1111,0.430883,0.2928545166666667,0.1213093,0.3095737,0.03757250000000001,0.005979849099320239,0.049270184606247484,0.3974612,0.3598887,0.3974612,0.3598887,0.30566472941224543,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3974612,0.3598887,,recovery_121_130
3,1.5611631020000002e-11,1111,0.3367721,0.3128347266,0.2882266,0.04854550000000002,0.02565299999999998,0.004082801755136388,0.007726256289867608,0.3138796,0.2882266,0.3138796,0.2882266,0.31292502391846483,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3138796,0.2882266,,tail_150_200
3,2.396412531456e-11,1111,1.107567,0.1199590760108054,-1.152231,2.259798,0.3138796,0.04995548987570687,0.3596580220891789,0.3138796,0.0,0.3138796,0.0,0.3625684725837485,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3138796,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.9410960938999894e-16,1111,0.0002475642,-1.6521036308181816e-05,-0.0002399547,0.0004875189,,,,,,,,0.00012004412393963273,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002475642,0.0,-0.09387098947903426,write0_50_61
3,-2.5918710999977035e-18,1111,0.0002879487,1.6070876000000006e-06,-0.0002468774,0.0005348261,,,,,,,,0.00015236693337974047,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,7.063399e-05,0.0002704792,-0.0012534232876130497,settle0_61_70
3,1.1703581819999924e-16,1111,0.0001839596,1.0365920018181818e-05,-0.0001561444,0.000340104,,,,,,,,9.778732984120585e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001561444,9.593044e-05,0.05659826988188426,zero_read_control_70_81
3,-4.411715599999966e-18,1111,0.0001468164,-1.7031774555555557e-06,-0.0001842401,0.0003310565,,,,,,,,9.038098859706573e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.524473e-05,-0.0001730929,-0.002133496172464223,settle1_81_90
3,2.3444224560000165e-16,1111,0.0002773869,2.0467546190909093e-05,-0.0001781685,0.0004555554,,,,,,,,0.0001300872125964294,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001266061,-5.937865e-05,0.11337576557553362,write1_90_101
3,-9.352089800000113e-18,1111,0.0001309156,-1.9690180888888896e-06,-0.000158097,0.0002890126,,,,,,,,8.166514388938525e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.588796e-05,-0.0001414935,-0.004522650506492779,settle_101_110
3,-1.3665266899999639e-17,1111,0.0001157957,-1.5830126272727271e-06,-0.0001185801,0.0002343758,,,,,,,,6.0016681346444165e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-3.453912e-05,-4.041832e-05,-0.006608493672359907,final_read_110_121
3,1.2238787400000094e-17,1111,9.912179e-05,1.1273816888888887e-06,-9.305372e-05,0.00019217551000000002,,,,,,,,5.776244068460732e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,9.866526e-06,-5.171357e-05,0.00591865125519509,recovery_121_130
3,8.535807526000026e-18,1111,1.729517e-05,1.7768196472000002e-07,-1.582186e-05,3.3117030000000004e-05,,,,,,,,5.23716692394332e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,4.892682e-07,6.476546e-06,0.004127898154997231,tail_150_200
3,1.0330317281600003e-16,1111,0.0002879487,5.168966294447223e-07,-0.0002468774,0.0005348261,,,,,,,,6.622340551601624e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,4.892682e-07,0.0,0.04995719211962528,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.391492594000003e-16,1111,0.0,-8.560817003636364e-05,-0.0001141171,0.0001141171,,,,,,,,8.967883259412604e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.081222e-05,0.0,,write0_50_61
3,-3.8306139050000055e-16,1111,-4.01546e-05,-4.304345866666667e-05,-4.641821e-05,6.263610000000006e-06,,,,,,,,4.308023867666894e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.167829e-05,-4.491646e-05,,settle0_61_70
3,-2.019730965000002e-16,1111,-1.242335e-05,-1.8734785636363637e-05,-4.191844e-05,2.9495089999999997e-05,,,,,,,,1.9811451460648895e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.027247e-05,-4.191844e-05,,zero_read_control_70_81
3,-3.844584759999996e-16,1111,-3.935775e-05,-4.3196178e-05,-4.607596e-05,6.71821e-06,,,,,,,,4.322279617329315e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.385668e-05,-4.228584e-05,,settle1_81_90
3,7.903243318999994e-16,1111,0.0001156763,7.188095008181817e-05,-4.37073e-05,0.00015938360000000002,,,,,,,,8.32859724078141e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.102968e-05,-4.37073e-05,,write1_90_101
3,3.829959815000002e-16,1111,4.545747e-05,4.3039229666666665e-05,4.123967e-05,4.217799999999999e-06,,,,,,,,4.305229089525002e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.228018e-05,4.486153e-05,,settle_101_110
3,6.722684454999997e-16,1111,7.093695e-05,6.146295109090909e-05,3.409461e-05,3.684234e-05,,,,,,,,6.19099241214938e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.409461e-05,4.238572e-05,,final_read_110_121
3,3.6332314050000024e-16,1111,4.357639e-05,4.077906833333333e-05,3.146012e-05,1.2116269999999996e-05,,,,,,,,4.089605905532133e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.230937e-05,3.146012e-05,,recovery_121_130
3,2.1495766510000002e-15,1111,4.325085e-05,4.307785324e-05,4.289476e-05,3.5609000000000085e-07,,,,,,,,4.307789096351328e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.306937e-05,4.325085e-05,,tail_150_200
3,3.310315434e-15,1111,0.0001156763,1.657062982741371e-05,-0.0001141171,0.0002297934,,,,,,,,4.50879120210741e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.306937e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.276699145100002e-12,1111,0.0,-0.6640266645545455,-0.9227905,0.9227905,-0.5518833,-0.0878349552048674,0.14686666951324165,-0.5518833,0.0,-0.5518833,0.0,0.7062681056037767,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5518833,0.0,,write0_50_61
3,-2.715556520000005e-12,1111,-0.2368613,-0.30612095666666667,-0.4925393,0.255678,0.19443680000000002,0.03094557783897024,0.04069241753984962,-0.2981025,-0.4925393,-0.2981025,-0.4925393,0.30809660964637825,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.2981025,-0.4925393,,settle0_61_70
3,-8.790568505000006e-12,1111,-0.2829871,-0.8053096763636364,-1.058449,0.7754619,-0.7601393,-0.12097992703341315,0.12341859456443305,-1.058449,-0.2983097,-1.058449,-0.2983097,0.8360002288856425,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.058449,-0.2983097,,zero_read_control_70_81
3,-3.5448727999999976e-12,1111,-0.2646637,-0.4015551666666667,-1.05184,0.7871763,0.7212060000000001,0.11478349988753349,0.12528299922978875,-0.330634,-1.05184,-0.330634,-1.05184,0.4380253686316579,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.330634,-1.05184,,settle1_81_90
3,6.135903248899995e-12,1111,0.9655991,0.5588754758090909,-0.3302973,1.2958964000000002,0.8951343,0.1424650485761036,0.20624831779499206,0.564837,-0.3302973,0.564837,-0.3302973,0.6679614349589174,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.564837,-0.3302973,,write1_90_101
3,2.7177046550000017e-12,1111,0.5034349,0.3064679711111111,0.2289161,0.2745188,-0.19672810000000002,-0.0313102495600767,0.0436910239916554,0.3067068,0.5034349,0.3067068,0.5034349,0.3084291175439566,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3067068,0.5034349,,settle_101_110
3,-3.4367550932999936e-11,1111,0.3526844,-3.1564925075454546,-7.383876,7.7365604,-7.690419,-1.2239681982978308,1.2313118301890111,-7.383876,0.306543,-7.383876,0.306543,4.277553354337516,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-7.383876,0.306543,,final_read_110_121
3,-5.696402080000003e-11,1111,-5.971787,-6.403986688888889,-7.69049,1.7187029999999996,1.4638140000000002,0.2329732338671197,0.27354007815686976,-5.986687,-7.450501,-5.986687,-7.450501,6.433139731723286,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-5.986687,-7.450501,,recovery_121_130
3,-2.9773811185000004e-10,1111,-5.964712,-5.966693726000001,-5.968523,0.003811000000000675,-0.001994999999999969,-0.0003175141114683263,0.0006065394881233205,-5.966742,-5.964747,-5.966742,-5.964747,5.966693754825948,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-5.966742,-5.964747,,tail_150_200
3,-5.233883441692e-10,1111,0.9655991,-2.6197432779849925,-7.69049,8.656089099999999,-5.966742,-0.9496364834540217,1.3776593681088753,-5.966742,0.0,-5.966742,0.0,3.9302171882326546,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-5.966742,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.8205280364999914e-16,1111,0.0001920996,-1.5677074877272726e-05,-0.000194391,0.0003864906,,,,,,,,6.609586494445335e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001920996,0.0,-0.08804034416308631,write0_50_61
3,6.434077570500144e-17,1111,0.000201154,8.269372074444444e-06,-4.564863e-05,0.00024680263,,,,,,,,4.3787103010775046e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,5.174593e-07,0.000201154,0.031115060703369158,settle0_61_70
3,-2.50644327754e-16,1111,2.858477e-05,-2.2756879304909087e-05,-0.000172412,0.00020099676999999998,,,,,,,,4.915370401205213e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,8.234352e-06,-1.861244e-06,-0.12121105764683275,zero_read_control_70_81
3,2.378680206550003e-16,1111,0.0002561253,2.6613819605555554e-05,-7.043507e-05,0.00032656037,,,,,,,,7.818694701518329e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,4.282759e-07,3.269884e-05,0.11503246302166163,settle1_81_90
3,2.9507778197000125e-16,1111,0.0002003115,2.5931402333636363e-05,-0.0001984207,0.0003987322,,,,,,,,7.600533351485244e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001984207,1.773574e-06,0.14269898050822563,write1_90_101
3,-6.508979285299978e-17,1111,4.483533e-05,-8.396590278111111e-06,-0.0002084109,0.00025324623,,,,,,,,4.494032164383337e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.179493e-06,-0.0002084109,-0.03147728378464949,settle_101_110
3,-2.530903166334999e-15,1111,2.951814e-05,-0.00023110251614272728,-0.0007758833,0.0008054014399999999,,,,,,,,0.00031608998320166876,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002245588,6.85753e-08,-1.2239393260647502,final_read_110_121
3,4.818527004750004e-16,1111,0.0002715239,5.232871741444444e-05,-0.0002169114,0.0004884353000000001,,,,,,,,0.00012410243143672642,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-9.734749e-07,-0.0002169114,0.23302292925567797,recovery_121_130
3,-6.633641333000016e-19,1111,1.192963e-06,-1.3070441026000001e-08,-1.306691e-06,2.499654e-06,,,,,,,,3.963057240457154e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.321826e-08,2.600599e-07,-0.0003208014676525411,tail_150_200
3,-1.9636906000283012e-15,1111,0.0002715239,-9.823380494953977e-06,-0.0007758833,0.0010474072,,,,,,,,8.564795217308313e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.321826e-08,0.0,-0.9496365493424794,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.3584077440000014e-16,1111,0.0,-3.063222044545455e-05,-4.146809e-05,4.146809e-05,,,,,,,,3.2134205835215315e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.227301e-05,0.0,,write0_50_61
3,-1.4609331950000025e-16,1111,-1.149397e-05,-1.6442459444444444e-05,-2.88344e-05,1.734043e-05,,,,,,,,1.6765366120287017e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.615715e-05,-2.161916e-05,,settle0_61_70
3,-4.007182015000002e-16,1111,-1.316343e-05,-3.667152563636364e-05,-4.643197e-05,3.3268540000000005e-05,,,,,,,,3.762525256017267e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.721786e-05,-1.615375e-05,,zero_read_control_70_81
