time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
8.740000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.280802e-06,-1.312321e-05,-9.955825e-05,1.730976e-05,-1.672689e-07,-3.660092e-07,-1.579293e-08,1.237194e-08,7.243059e-11,-2.621298e-10,-2.621298e-11
8.750000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.224764e-06,-1.289906e-05,-1.102311e-04,1.500130e-05,9.888483e-08,-3.217667e-07,-3.056085e-08,1.202784e-08,3.582942e-10,-2.824569e-10,-2.824569e-11
8.760000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.051178e-06,-1.220471e-05,-1.139668e-04,1.194359e-05,3.890858e-07,-2.706462e-07,-4.397194e-08,1.130472e-08,6.366207e-10,-2.938061e-10,-2.938061e-11
8.770000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.781650e-06,-1.112660e-05,-1.109036e-04,8.351333e-06,6.939975e-07,-2.151107e-07,-5.555915e-08,1.022124e-08,8.985364e-10,-2.956520e-10,-2.956520e-11
8.780000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.448761e-06,-9.795044e-06,-1.017401e-04,4.471018e-06,1.001180e-06,-1.574859e-07,-6.493383e-08,8.808579e-09,1.135604e-09,-2.877834e-10,-2.877834e-11
8.790000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.092911e-06,-8.371646e-06,-8.754751e-05,5.624836e-07,1.295807e-06,-9.985795e-08,-7.180138e-08,7.109673e-09,1.340088e-09,-2.703145e-10,-2.703145e-11
8.800000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.756145e-06,-7.024579e-06,-6.952637e-05,-3.120559e-06,1.561657e-06,-4.400198e-08,-7.597239e-08,5.177999e-09,1.505200e-09,-2.436837e-10,-2.436837e-11
8.810000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.474123e-06,-5.896492e-06,-4.879903e-05,-6.349655e-06,1.782304e-06,8.659162e-09,-7.736877e-08,3.075938e-09,1.625321e-09,-2.086416e-10,-2.086416e-11
8.820000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.268607e-06,-5.074430e-06,-2.630932e-05,-8.938612e-06,1.942402e-06,5.706401e-08,-7.602451e-08,8.727285e-10,1.696191e-09,-1.662278e-10,-1.662278e-11
8.830000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.143017e-06,-4.572069e-06,-2.846375e-06,-1.075660e-05,2.028955e-06,1.004933e-07,-7.208112e-08,-1.357906e-09,1.715053e-09,-1.177385e-10,-1.177385e-11
8.840000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.082838e-06,-4.331353e-06,2.084059e-05,-1.173586e-05,2.032468e-06,1.385270e-07,-6.577824e-08,-3.540389e-09,1.680766e-09,-6.468400e-11,-6.468400e-12
8.850000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.061130e-06,-4.244521e-06,4.390087e-05,-1.187313e-05,1.947882e-06,1.709843e-07,-5.743976e-08,-5.600070e-09,1.593861e-09,-8.740135e-12,-8.740135e-13
8.860000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.047723e-06,-4.190894e-06,6.528363e-05,-1.122483e-05,1.775200e-06,1.978542e-07,-4.745648e-08,-7.466043e-09,1.456549e-09,4.830650e-11,4.830650e-12
8.870000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.019417e-06,-4.077668e-06,8.373557e-05,-9.896913e-06,1.519763e-06,2.192245e-07,-3.626634e-08,-9.073890e-09,1.272681e-09,1.046171e-10,1.046171e-11
8.880000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.680072e-07,-3.872029e-06,9.791831e-05,-8.031146e-06,1.192132e-06,2.352170e-07,-2.433321e-08,-1.036821e-08,1.047650e-09,1.583607e-10,1.583607e-11
8.890000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.034385e-07,-3.613754e-06,1.066302e-04,-5.790055e-06,8.075927e-07,2.459352e-07,-1.212551e-08,-1.130487e-08,7.882451e-10,2.077745e-10,2.077745e-11
8.900000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.507457e-07,-3.402983e-06,1.090755e-04,-3.342605e-06,3.853023e-07,2.514299e-07,-9.582767e-11,-1.185277e-08,5.024572e-10,2.512215e-10,2.512215e-11
8.910000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.414314e-07,-3.365726e-06,1.050945e-04,-8.522765e-07,-5.285623e-08,2.516849e-07,1.133754e-08,-1.199514e-08,1.992397e-10,2.872448e-10,2.872448e-11
8.920000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.018849e-07,-3.607540e-06,9.526413e-05,1.531640e-06,-4.836301e-07,2.466245e-07,2.180611e-08,-1.173026e-08,-1.117685e-10,3.146155e-10,3.146155e-11
8.930000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.042646e-06,-4.170582e-06,8.082085e-05,3.679614e-06,-8.838682e-07,2.361409e-07,3.100332e-08,-1.107154e-08,-4.205500e-10,3.323740e-10,3.323740e-11
8.940000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.252172e-06,-5.008686e-06,6.341972e-05,5.485067e-06,-1.232000e-06,2.201372e-07,3.869261e-08,-1.004696e-08,-7.170367e-10,3.398625e-10,3.398625e-11
8.950000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.497267e-06,-5.989069e-06,4.481146e-05,6.866280e-06,-1.509418e-06,1.985829e-07,4.471149e-08,-8.697915e-09,-9.914492e-10,3.367486e-10,3.367486e-11
8.960000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.730034e-06,-6.920136e-06,2.654325e-05,7.767998e-06,-1.701664e-06,1.715731e-07,4.897167e-08,-7.077462e-09,-1.234634e-09,3.230376e-10,3.230376e-11
8.970000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.899090e-06,-7.596361e-06,9.769017e-06,8.163254e-06,-1.799333e-06,1.393862e-07,5.145553e-08,-5.248122e-09,-1.438389e-09,2.990753e-10,2.990753e-11
8.980000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.961619e-06,-7.846478e-06,-4.798512e-06,8.055318e-06,-1.798642e-06,1.025319e-07,5.220960e-08,-3.279256e-09,-1.595764e-09,2.655396e-10,2.655396e-11
8.990000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.892895e-06,-7.571581e-06,-1.681854e-05,7.479110e-06,-1.701619e-06,6.178431e-08,5.133567e-08,-1.244193e-09,-1.701320e-09,2.234215e-10,2.234215e-11
9.000000e-11,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.691069e-06,-6.764277e-06,-2.619556e-05,6.501101e-06,-1.515899e-06,1.819413e-08,4.898029e-08,7.827819e-10,-1.751350e-09,1.739960e-10,1.739960e-11
9.010000e-11,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,1.000000e-05,1.000000e-05,0.000000e+00,-6.877499e-07,-2.750999e-06,3.258555e-05,5.228252e-06,-1.254159e-06,-2.692269e-08,4.532359e-08,2.729422e-09,-1.744027e-09,1.187840e-10,1.187840e-11
9.020000e-11,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.000000e-05,2.000000e-05,0.000000e+00,2.646364e-07,1.058546e-06,3.527506e-06,3.807591e-06,-9.332130e-07,-7.202147e-08,4.056810e-08,4.528375e-09,-1.679502e-09,5.950560e-11,5.950560e-12
9.030000e-11,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,3.000000e-05,3.000000e-05,0.000000e+00,1.123170e-06,4.492678e-06,4.296919e-06,2.413600e-06,-5.728493e-07,-1.153893e-07,3.492834e-08,6.119755e-09,-1.559918e-09,-1.973033e-12,-1.973033e-13
9.040000e-11,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,4.000000e-05,4.000000e-05,0.000000e+00,1.861222e-06,7.444889e-06,1.045876e-05,1.227925e-06,-1.944901e-07,-1.552264e-07,2.862167e-08,7.453328e-09,-1.389356e-09,-6.369863e-11,-6.369863e-12
9.050000e-11,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,5.000000e-05,5.000000e-05,0.000000e+00,2.464554e-06,9.858217e-06,2.066668e-05,4.169669e-07,1.802381e-07,-1.897438e-07,2.186083e-08,8.490210e-09,-1.173706e-09,-1.236931e-10,-1.236931e-11
9.060000e-11,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,6.000000e-05,6.000000e-05,0.000000e+00,2.927706e-06,1.171083e-05,3.328116e-05,1.117567e-07,5.309208e-07,-2.172696e-07,1.484840e-08,9.204026e-09,-9.204631e-10,-1.800175e-10,-1.800175e-11
9.070000e-11,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,7.000000e-05,7.000000e-05,0.000000e+00,3.250968e-06,1.300387e-05,4.659234e-05,3.929493e-07,8.396612e-07,-2.363570e-07,7.773176e-09,9.581479e-09,-6.384671e-10,-2.308362e-10,-2.308362e-11
9.080000e-11,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,8.000000e-05,8.000000e-05,0.000000e+00,3.438572e-06,1.375429e-05,5.903527e-05,1.282361e-06,1.092186e-06,-2.458855e-07,8.082443e-10,9.622337e-09,-3.375776e-10,-2.744776e-10,-2.744776e-11
9.090000e-11,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,9.000000e-05,9.000000e-05,0.000000e+00,3.498286e-06,1.399314e-05,6.935737e-05,2.741370e-06,1.278678e-06,-2.451475e-07,-5.889404e-09,9.338855e-09,-2.831319e-11,-3.094921e-10,-3.094921e-11
9.100000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.442046e-06,1.376818e-05,7.671970e-05,4.675648e-06,1.394279e-06,-2.339125e-07,-1.217826e-08,8.754693e-09,2.785411e-10,-3.347019e-10,-3.347019e-11
9.110000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.598188e-06,1.039275e-05,1.519023e-05,6.933615e-06,1.439228e-06,-2.124640e-07,-1.793110e-08,7.903403e-09,5.723390e-10,-3.492440e-10,-3.492440e-11
9.120000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.804888e-06,7.219552e-06,4.071406e-05,9.314817e-06,1.418625e-06,-1.816046e-07,-2.303361e-08,6.826572e-09,8.429736e-10,-3.526026e-10,-3.526026e-11
9.130000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.087935e-06,4.351742e-06,3.591591e-05,1.158946e-05,1.341844e-06,-1.426278e-07,-2.738346e-08,5.571752e-09,1.081258e-09,-3.446303e-10,-3.446303e-11
9.140000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.617567e-07,1.847027e-06,2.577276e-05,1.352369e-05,1.221643e-06,-9.725802e-08,-3.088994e-08,4.190261e-09,1.279270e-09,-3.255575e-10,-3.255575e-11
9.150000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-6.106397e-08,-2.442559e-07,1.231048e-05,1.490499e-05,1.073032e-06,-4.756115e-08,-3.347457e-08,2.734988e-09,1.430642e-09,-2.959885e-10,-2.959885e-11
9.160000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-4.638658e-07,-1.855463e-06,-2.125613e-06,1.556389e-05,9.119879e-07,4.168594e-09,-3.507276e-08,1.258290e-09,1.530792e-09,-2.568845e-10,-2.568845e-11
9.170000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-7.241368e-07,-2.896547e-06,-1.519296e-05,1.539004e-05,7.541200e-07,5.553779e-08,-3.563632e-08,-1.899134e-10,1.577076e-09,-2.095341e-10,-2.095341e-11
9.180000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-8.160539e-07,-3.264216e-06,-2.485174e-05,1.434216e-05,6.133909e-07,1.041909e-07,-3.513686e-08,-1.563789e-09,1.568868e-09,-1.555118e-10,-1.555118e-11
9.190000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-7.164013e-07,-2.865605e-06,-2.959821e-05,1.245203e-05,5.009916e-07,1.479461e-07,-3.356952e-08,-2.822923e-09,1.507546e-09,-9.662505e-11,-9.662505e-12
9.200000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,-4.120097e-07,-1.648039e-06,-2.860268e-05,9.822951e-06,4.244664e-07,1.849195e-07,-3.095676e-08,-3.933310e-09,1.396411e-09,-3.485316e-11,-3.485316e-12
9.210000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,9.352047e-08,3.740819e-07,-2.174383e-05,6.623162e-06,3.871586e-07,2.136318e-07,-2.735164e-08,-4.867991e-09,1.240520e-09,2.772167e-11,2.772167e-12
9.220000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.757950e-07,3.103180e-06,-9.551119e-06,3.074454e-06,3.880242e-07,2.330864e-07,-2.284019e-08,-5.607351e-09,1.046450e-09,8.898740e-11,8.898740e-12
9.230000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.589500e-06,6.358000e-06,6.917526e-06,-5.635350e-07,4.218308e-07,2.428174e-07,-1.754233e-08,-6.139109e-09,8.220181e-10,1.468773e-10,1.468773e-11
9.240000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.472305e-06,9.889222e-06,2.622882e-05,-4.012806e-06,4.797255e-07,2.429018e-07,-1.161102e-08,-6.458041e-09,5.759396e-10,1.994440e-10,1.994440e-11
9.250000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.351923e-06,1.340769e-05,4.672948e-05,-6.999189e-06,5.501280e-07,2.339366e-07,-5.229413e-09,-6.565491e-09,3.174753e-10,2.449300e-10,2.449300e-11
9.260000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.154811e-06,1.661924e-05,6.668955e-05,-9.275644e-06,6.198708e-07,2.169820e-07,1.394137e-09,-6.468723e-09,5.605869e-11,2.818315e-10,2.818315e-11
9.270000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.814858e-06,1.925943e-05,8.443195e-05,-1.064458e-05,6.754935e-07,1.934764e-07,8.033042e-09,-6.180178e-09,-1.990698e-10,3.089529e-10,3.089529e-11
9.280000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.280661e-06,2.112264e-05,9.845022e-05,-1.097692e-05,7.045766e-07,1.651276e-07,1.445124e-08,-5.716681e-09,-4.392072e-10,3.254501e-10,3.254501e-11
9.290000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.520430e-06,2.208172e-05,1.075118e-04,-1.022556e-05,6.970021e-07,1.337904e-07,2.041330e-08,-5.098643e-09,-6.564986e-10,3.308606e-10,3.308606e-11
9.300000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.524141e-06,2.209657e-05,1.107402e-04,-8.431641e-06,6.460268e-07,1.013386e-07,2.569530e-08,-4.349297e-09,-8.442005e-10,3.251190e-10,3.251190e-11
9.310000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,5.303026e-06,2.121211e-05,1.076745e-04,-5.722545e-06,5.490721e-07,6.954030e-08,3.009582e-08,-3.493984e-09,-9.968881e-10,3.085575e-10,3.085575e-11
9.320000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.886962e-06,1.954785e-05,9.830532e-05,-2.301789e-06,4.081554e-07,3.994727e-08,3.344645e-08,-2.559502e-09,-1.110602e-09,2.818910e-10,2.818910e-11
9.330000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.320444e-06,1.728178e-05,8.308073e-05,1.568164e-06,2.299168e-07,1.380410e-08,3.562087e-08,-1.573514e-09,-1.182926e-09,2.461875e-10,2.461875e-11
9.340000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,3.657584e-06,1.463034e-05,6.285568e-05,5.588269e-06,2.522988e-08,-8.014954e-09,3.654213e-08,-5.640125e-10,-1.213005e-09,2.028252e-10,2.028252e-11
9.350000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.956298e-06,1.182519e-05,3.878027e-05,9.448027e-06,-1.915801e-07,-2.503821e-08,3.618736e-08,4.411838e-10,-1.201499e-09,1.534379e-10,1.534379e-11
9.360000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,2.272160e-06,9.088640e-06,1.217006e-05,1.285082e-05,-4.038536e-07,-3.719615e-08,3.458968e-08,1.414910e-09,-1.150478e-09,9.985047e-11,9.985047e-12
9.370000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.652993e-06,6.611973e-06,-1.557571e-05,1.553705e-05,-5.939615e-07,-4.478926e-08,3.183697e-08,2.331137e-09,-1.063274e-09,4.400875e-11,4.400875e-12
9.380000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.135592e-06,4.542369e-06,-4.297976e-05,1.730312e-05,-7.448051e-07,-4.842780e-08,2.806761e-08,3.165466e-09,-9.442884e-10,-1.209551e-11,-1.209551e-12
9.390000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.454147e-07,2.981659e-06,-6.845055e-05,1.801502e-05,-8.413285e-07,-4.894916e-08,2.346330e-08,3.895639e-09,-7.987819e-10,-6.649968e-11,-6.649968e-12
9.400000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.988994e-07,1.995598e-06,-9.027502e-05,1.761589e-05,-8.719107e-07,-4.732026e-08,1.823944e-08,4.502075e-09,-6.326359e-10,-1.173431e-10,-1.173431e-11
9.410000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.068788e-07,1.627515e-06,-1.067031e-04,1.612772e-05,-8.295194e-07,-4.453370e-08,1.263362e-08,4.968409e-09,-4.521151e-10,-1.629343e-10,-1.629343e-11
9.420000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,4.770089e-07,1.908035e-06,-1.161430e-04,1.364786e-05,-7.125194e-07,-4.150650e-08,6.892993e-09,5.282024e-09,-2.636328e-10,-2.018108e-10,-2.018108e-11
9.430000e-11,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,1.000000e-04,1.000000e-04,0.000000e+00,7.135852e-07,2.854341e-06,-1.174279e-04,1.034106e-05,-5.250617e-07,-3.899041e-08,1.261168e-09,5.434546e-09,-7.352837e-11,-2.327878e-10,-2.327878e-11
