time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.813453e-06,2.640684e-05,-1.318115e-05,2.556352e-06,1.110306e-06,1.036379e-07,-1.699770e-09,1.720112e-09,1.192659e-10,-8.749729e-11,-8.749729e-12
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.315223e-05,2.924389e-05,2.817206e-07,-8.129517e-07,1.290472e-06,9.631254e-08,-1.827454e-09,1.646787e-09,1.584907e-10,-8.693409e-11,-8.693409e-12
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.882249e-05,3.154576e-05,1.546832e-05,-3.707605e-06,1.446496e-06,8.718722e-08,-1.482726e-09,1.520779e-09,1.915694e-10,-8.319130e-11,-8.319130e-12
1.151000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.534252e-05,3.317258e-05,3.126667e-05,-5.934901e-06,1.563280e-06,7.725359e-08,-7.090578e-10,1.347097e-09,2.180785e-10,-7.654795e-11,-7.654795e-12
1.152000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.218825e-05,3.406496e-05,4.648934e-05,-7.356042e-06,1.627872e-06,6.754854e-08,4.221298e-10,1.133430e-09,2.377891e-10,-6.738422e-11,-6.738422e-12
1.153000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.885787e-05,3.424116e-05,6.007519e-05,-7.897896e-06,1.630518e-06,5.906037e-08,1.817688e-09,8.898273e-10,2.506389e-10,-5.615994e-11,-5.615994e-12
1.154000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.493625e-05,3.379075e-05,7.124333e-05,-7.558075e-06,1.565505e-06,5.263883e-08,3.370387e-09,6.282019e-10,2.567063e-10,-4.339078e-11,-4.339078e-12
1.155000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.014932e-05,3.286589e-05,7.961556e-05,-6.402875e-06,1.431723e-06,4.891656e-08,4.967361e-09,3.616887e-10,2.561892e-10,-2.962326e-11,-2.962326e-12
1.156000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.440313e-05,3.167111e-05,8.529887e-05,-4.558463e-06,1.232905e-06,4.824842e-08,6.498691e-09,1.038927e-10,2.493892e-10,-1.541005e-11,-1.541005e-12
1.157000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.779963e-05,3.045045e-05,8.887236e-05,-2.196328e-06,9.775239e-07,5.067390e-08,7.865432e-09,-1.319159e-10,2.367023e-10,-1.286649e-12,-1.286649e-13
1.158000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.061942e-05,2.946821e-05,9.124562e-05,4.853677e-07,6.783255e-07,5.590596e-08,8.986496e-09,-3.336063e-10,2.186154e-10,1.224936e-11,1.224936e-12
1.159000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.326700e-05,2.898064e-05,9.342185e-05,3.282590e-06,3.515544e-07,6.334754e-08,9.803852e-09,-4.909332e-10,1.957067e-10,2.475583e-11,2.475583e-12
1.160000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.618397e-05,2.919964e-05,9.623209e-05,6.006186e-06,1.590392e-08,7.213489e-08,1.028569e-08,-5.961722e-10,1.686496e-10,3.585956e-11,3.585956e-12
1.161000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.974126e-05,3.025221e-05,1.000853e-04,8.500393e-06,-3.087226e-07,8.120462e-08,1.042735e-08,-6.445959e-10,1.382150e-10,4.526567e-11,4.526567e-12
1.162000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.412147e-05,3.214081e-05,1.047418e-04,1.065703e-05,-6.025504e-07,8.937940e-08,1.024994e-08,-6.347591e-10,1.052718e-10,5.276257e-11,5.276257e-12
1.163000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.920281e-05,3.470998e-05,1.091330e-04,1.242360e-05,-8.472680e-07,9.546603e-08,9.796953e-09,-5.685694e-10,7.078181e-11,5.822286e-11,5.822286e-12
1.164000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.446994e-05,3.762896e-05,1.113528e-04,1.380398e-05,-1.027256e-06,9.835801e-08,9.129056e-09,-4.511396e-10,3.578776e-11,6.160061e-11,6.160061e-12
1.165000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.900458e-05,4.040929e-05,1.090550e-04,1.485115e-05,-1.130616e-06,9.713491e-08,8.317612e-09,-2.904333e-10,1.392423e-12,6.292534e-11,6.292534e-12
1.166000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.162132e-05,4.248031e-05,1.003755e-04,1.565233e-05,-1.149917e-06,9.115039e-08,7.437522e-09,-9.672732e-11,-3.127076e-11,6.229369e-11,6.229369e-12
1.167000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.116186e-05,4.332625e-05,8.501120e-05,1.630830e-05,-1.082616e-06,8.010187e-08,6.559984e-09,1.180668e-10,-6.107547e-11,5.985931e-11,5.985931e-12
1.168000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.685192e-05,4.264618e-05,6.468595e-05,1.691038e-05,-9.311194e-07,6.407612e-08,5.745805e-09,3.411754e-10,-8.694712e-11,5.582175e-11,5.582175e-12
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.855900e-05,4.046735e-05,4.256183e-05,1.751934e-05,-7.025009e-07,4.356658e-08,5.039854e-09,5.597722e-10,-1.079118e-10,5.041511e-11,5.041511e-12
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.684128e-05,3.715783e-05,2.198220e-05,1.815083e-05,-4.079089e-07,1.946056e-08,4.467140e-09,7.617678e-10,-1.231467e-10,4.389700e-11,4.389700e-12
1.171000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.279832e-05,3.333297e-05,5.337971e-06,1.877067e-05,-6.172998e-08,-7.003408e-09,4.030842e-09,9.365237e-10,-1.320278e-10,3.653823e-11,3.653823e-12
1.172000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.781890e-05,2.969608e-05,-6.430405e-06,1.930110e-05,3.194127e-07,-3.430550e-08,3.712493e-09,1.075442e-09,-1.341726e-10,2.861367e-11,2.861367e-12
1.173000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.332820e-05,2.687070e-05,-1.368209e-05,1.963672e-05,7.177355e-07,-6.073729e-08,3.474297e-09,1.172392e-09,-1.294723e-10,2.039442e-11,2.039442e-12
1.174000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.059337e-05,2.527194e-05,-1.756239e-05,1.966637e-05,1.115357e-06,-8.451078e-08,3.263402e-09,1.223952e-09,-1.181117e-10,1.214124e-11,1.214124e-12
1.175000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.996098e-07,2.504174e-05,-1.944133e-05,1.929645e-05,1.495273e-06,-1.038764e-07,3.017782e-09,1.229449e-09,-1.005749e-10,4.099392e-12,4.099392e-13
1.176000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.016065e-06,2.605068e-05,-2.049018e-05,1.847075e-05,1.842172e-06,-1.172415e-07,2.673224e-09,1.190807e-09,-7.763337e-11,-3.505525e-12,-3.505525e-13
1.177000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.986274e-06,2.795444e-05,-2.143327e-05,1.718307e-05,2.143068e-06,-1.232816e-07,2.170842e-09,1.112223e-09,-5.031822e-11,-1.047075e-11,-1.047075e-12
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.394609e-06,3.028633e-05,-2.243964e-05,1.548065e-05,2.387720e-06,-1.210356e-07,1.464453e-09,9.997005e-10,-1.987670e-11,-1.661891e-11,-1.661891e-12
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.618877e-06,3.256434e-05,-2.312994e-05,1.345821e-05,2.568847e-06,-1.099799e-07,5.271825e-10,8.604892e-10,1.228533e-11,-2.180015e-11,-2.180016e-12
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754039e-06,3.439001e-05,-2.270835e-05,1.124437e-05,2.682161e-06,-9.007469e-08,-6.433185e-10,7.024715e-10,4.467115e-11,-2.589402e-11,-2.589402e-12
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002188e-05,3.551858e-05,-2.022423e-05,8.983533e-06,2.726251e-06,-6.178079e-08,-2.021538e-09,5.335566e-10,7.576778e-11,-2.881113e-11,-2.881113e-12
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.944649e-05,3.588608e-05,-1.491964e-05,6.816677e-06,2.702345e-06,-2.604492e-08,-3.553017e-09,3.611275e-10,1.041225e-10,-3.049487e-11,-3.049487e-12
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.930459e-05,3.559018e-05,-6.559813e-06,4.864612e-06,2.614012e-06,1.574480e-08,-5.155709e-09,1.915855e-10,1.284172e-10,-3.092285e-11,-3.092285e-12
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.891240e-05,3.483495e-05,4.389798e-06,3.216064e-06,2.466810e-06,6.183035e-08,-6.723782e-09,3.002751e-11,1.475346e-10,-3.010811e-11,-3.010811e-12
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.764399e-05,3.386143e-05,1.685417e-05,1.921869e-06,2.267923e-06,1.101774e-07,-8.133690e-09,-1.199221e-10,1.606146e-10,-2.809987e-11,-2.809987e-12
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.496767e-05,3.288896e-05,2.950887e-05,9.951580e-07,2.025806e-06,1.585847e-07,-9.252137e-09,-2.561169e-10,1.670942e-10,-2.498355e-11,-2.498355e-12
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.050838e-05,3.208487e-05,4.124681e-05,4.164578e-07,1.749836e-06,2.048027e-07,-9.945410e-09,-3.777368e-10,1.667317e-10,-2.087994e-11,-2.087994e-12
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.411644e-05,3.156352e-05,5.151445e-05,1.420676e-07,1.449984e-06,2.466535e-07,-1.008945e-08,-4.850014e-10,1.596117e-10,-1.594307e-11,-1.594307e-12
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.590917e-05,3.140296e-05,6.038263e-05,1.140597e-07,1.136495e-06,2.821453e-07,-9.579928e-09,-5.787796e-10,1.461316e-10,-1.035687e-11,-1.035687e-12
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.626162e-05,3.166342e-05,6.838671e-05,2.704953e-07,8.195864e-07,3.095750e-07,-8.341610e-09,-6.601378e-10,1.269720e-10,-4.330370e-12,-4.330370e-13
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.574517e-05,3.239712e-05,7.626714e-05,5.548377e-07,5.091559e-07,3.276129e-07,-6.336283e-09,-7.298758e-10,1.030516e-10,1.908532e-12,1.908531e-13
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.503210e-05,3.364644e-05,8.473279e-05,9.238817e-07,2.144999e-07,3.353660e-07,-3.568638e-09,-7.880989e-10,7.547147e-11,8.120586e-12,8.120586e-13
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.479038e-05,3.543346e-05,9.430068e-05,1.353754e-06,-5.594907e-08,3.324159e-07,-8.961205e-11,-8.338738e-10,4.545167e-11,1.406378e-11,1.406378e-12
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.558584e-05,3.774512e-05,1.051896e-04,1.843671e-06,-2.948564e-07,3.188322e-07,4.003146e-09,-8.650092e-10,1.426557e-11,1.950264e-11,1.950264e-12
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.779494e-05,4.051580e-05,1.172008e-04,2.417197e-06,-4.961809e-07,2.951597e-07,8.567810e-09,-8.779911e-10,-1.682428e-11,2.421789e-11,2.421789e-12
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.152008e-05,4.360627e-05,1.295308e-04,3.120761e-06,-6.553158e-07,2.623824e-07,1.342386e-08,-8.680899e-10,-4.662446e-11,2.801588e-11,2.801588e-12
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.650211e-05,4.677843e-05,1.405550e-04,4.019190e-06,-7.691635e-07,2.218668e-07,1.836026e-08,-8.296418e-10,-7.405971e-11,3.073731e-11,3.073731e-12
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.205142e-05,4.967497e-05,1.477973e-04,5.187985e-06,-8.361343e-07,1.752891e-07,2.314582e-08,-7.564911e-10,-9.821001e-11,3.226481e-11,3.226481e-12
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.706319e-05,5.182934e-05,1.484290e-04,6.702261e-06,-8.560660e-07,1.245500e-07,2.754132e-08,-6.425645e-10,-1.183342e-10,3.252878e-11,3.252878e-12
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.019625e-05,5.273777e-05,1.404079e-04,8.622754e-06,-8.300684e-07,7.168256e-08,3.131241e-08,-4.825376e-10,-1.338800e-10,3.151118e-11,3.151118e-12
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.617913e-05,5.058436e-05,9.007425e-05,1.097440e-05,-7.603092e-07,1.875841e-08,3.424283e-08,-2.725395e-10,-1.444806e-10,2.924704e-11,2.924704e-12
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.944781e-05,4.687574e-05,7.915170e-05,1.372860e-05,-6.497616e-07,-3.220354e-08,3.614688e-08,-1.084035e-11,-1.499406e-10,2.582341e-11,2.582341e-12
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.932437e-05,4.179804e-05,5.115382e-05,1.679421e-05,-5.019408e-07,-7.932091e-08,3.688054e-08,3.015416e-10,-1.502131e-10,2.137588e-11,2.137588e-12
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.596834e-05,3.583132e-05,2.189655e-05,2.001863e-05,-3.206624e-07,-1.209208e-07,3.635059e-08,6.603680e-10,-1.453716e-10,1.608284e-11,1.608284e-12
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.024691e-05,2.964662e-05,-5.871358e-06,2.319899e-05,-1.098520e-07,-1.555991e-07,3.452102e-08,1.057897e-09,-1.355806e-10,1.015767e-11,1.015767e-12
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.342134e-05,2.395182e-05,-3.073192e-05,2.610182e-05,1.265676e-07,-1.822635e-07,3.141650e-08,1.482823e-09,-1.210681e-10,3.839353e-12,3.839353e-13
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.858934e-06,1.934834e-05,-5.221666e-05,2.848854e-05,3.846981e-07,-2.001604e-07,2.712263e-08,1.920473e-09,-1.021029e-10,-2.617954e-12,-2.617955e-13
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.163670e-06,1.623554e-05,-7.025085e-05,3.014285e-05,6.605919e-07,-2.088846e-07,2.178294e-08,2.353254e-09,-7.898044e-11,-8.955869e-12,-8.955869e-13
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.058941e-05,1.476843e-05,-8.484120e-05,3.089591e-05,9.500958e-07,-2.083726e-07,1.559286e-08,2.761357e-09,-5.201685e-11,-1.492261e-11,-1.492261e-12
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.968723e-05,1.485487e-05,-9.611763e-05,3.064574e-05,1.248637e-06,-1.988824e-07,8.790926e-09,3.123669e-09,-2.155409e-11,-2.028318e-11,-2.028318e-12
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.110816e-05,1.759287e-05,-7.088081e-05,2.937395e-05,1.550992e-06,-1.809607e-07,1.647775e-09,3.418864e-09,1.202641e-11,-2.482835e-11,-2.482835e-12
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.018615e-05,2.084211e-05,-8.921123e-05,2.715011e-05,1.851081e-06,-1.554010e-07,-5.546452e-09,3.626609e-09,4.828226e-11,-2.838204e-11,-2.838204e-12
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.683398e-05,2.404445e-05,-9.143871e-05,2.412202e-05,2.141833e-06,-1.231960e-07,-1.249566e-08,3.728806e-09,8.668375e-11,-3.080687e-11,-3.080687e-12
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.135951e-05,2.669982e-05,-8.976967e-05,2.049522e-05,2.415160e-06,-8.548698e-08,-1.891152e-08,3.710800e-09,1.265861e-10,-3.200760e-11,-3.200760e-12
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.434252e-05,2.845936e-05,-8.387100e-05,1.650640e-05,2.662080e-06,-4.351307e-08,-2.452668e-08,3.562478e-09,1.672045e-10,-3.193257e-11,-3.193257e-12
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.409433e-06,2.919328e-05,-7.306046e-05,1.239566e-05,2.872982e-06,1.435631e-09,-2.910676e-08,3.279177e-09,2.075955e-10,-3.057319e-11,-3.057319e-12
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.938715e-06,2.900819e-05,-5.672528e-05,8.381825e-06,3.038048e-06,4.806051e-08,-3.246056e-08,2.862342e-09,2.466494e-10,-2.796178e-11,-2.796178e-12
