bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,4.082532269999932e-18,0001,4.878501e-05,2.126094400000001e-07,-4.838179e-05,9.71668e-05,,,,,,,,1.766526956455467e-05,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.412126e-05,-7.553086e-07,0.0019743038223059067,zero_read_control_70_81
3,-1.2089826899999624e-18,0001,1.796961e-05,-3.0704001222222224e-07,-3.167865e-05,4.964826e-05,,,,,,,,6.571289535399139e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,5.911016e-07,-3.167865e-05,-0.0005846614277879652,settle1_81_90
3,1.5577711843499944e-17,0001,2.188936e-05,1.3693498789545456e-06,-2.121342e-05,4.310278e-05,,,,,,,,8.627791900091736e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.086419e-05,5.669265e-07,0.007533347932459196,write1_90_101
3,3.2266247950999045e-18,0001,1.451785e-05,3.0992456612222225e-07,-9.11521e-06,2.363306e-05,,,,,,,,3.897934774705809e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.69136e-07,-9.11521e-06,0.0015603888089077765,settle_101_110
3,-3.2295774852999972e-18,0001,2.191308e-06,-2.8704751866363635e-07,-2.604308e-06,4.795616e-06,,,,,,,,1.1205756718253354e-06,CLOSED_N1_0001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,1.057111e-06,3.839846e-07,-0.0015618167235359024,final_read_110_121
3,2.9787577623999837e-18,0001,2.803827e-06,3.412879502666667e-07,-1.701062e-06,4.504889e-06,,,,,,,,1.1756455048569806e-06,CLOSED_N1_0001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,4.079378e-07,1.448738e-06,0.0014405208451738157,recovery_121_130
3,2.3651469834000026e-20,0001,3.439613e-08,5.0579604268e-10,-2.78597e-08,6.225583e-08,,,,,,,,9.650322743394549e-09,CLOSED_N1_0001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,-7.89594e-10,3.355624e-08,1.1437799926176673e-05,tail_150_200
3,8.78789282465788e-18,0001,4.878501e-05,4.3952130880230124e-08,-4.838179e-05,9.71668e-05,,,,,,,,5.327809019141949e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,-7.89594e-10,0.0,0.004249806063072955,whole_0_200
3,-8.244890975002574e-22,0001,2.557314e-07,-2.8658493767535398e-11,-5.56524e-07,8.122554e-07,,,,,,,,8.086330542222032e-08,CLOSED_N1_0001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,3.781817e-11,0.0,,idle_0_50
3,-2.160346191171486e-18,0001,7.120879e-06,-1.8050327357663636e-07,-7.199773e-06,1.4320652e-05,,,,,,,,2.6904507500800215e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.496155e-06,4.863657e-11,,write0_50_61
3,-1.0474888289999874e-18,0001,2.896203e-06,-1.0168732155555556e-07,-4.964669e-06,7.860872000000001e-06,,,,,,,,1.3670711963700699e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.501443e-07,2.896203e-06,,settle0_61_70
3,1.3608428693999764e-18,0001,1.626167e-05,7.086971767272727e-08,-1.612726e-05,3.238893e-05,,,,,,,,5.888422764589759e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.137375e-05,-2.517695e-07,,zero_read_control_70_81
3,-4.0299426879998726e-19,0001,5.989868e-06,-1.0234667486666667e-07,-1.055955e-05,1.6549418e-05,,,,,,,,2.190429710554058e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.970339e-07,-1.055955e-05,,settle1_81_90
3,5.192570050299981e-18,0001,7.296454e-06,4.564499068454545e-07,-7.071141e-06,1.4367595e-05,,,,,,,,2.8759307098435857e-06,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.621397e-06,1.889755e-07,,write1_90_101
3,1.0755419421999684e-18,0001,4.839282e-06,1.0330822857777779e-07,-3.038403e-06,7.877685e-06,,,,,,,,1.2993116168156792e-06,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.230453e-07,-3.038403e-06,,settle_101_110
3,-1.076525912099999e-18,0001,7.30436e-07,-9.568251428181818e-08,-8.681027e-07,1.5985387e-06,,,,,,,,3.735252141870221e-07,CLOSED_N1_0001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,3.523702e-07,1.279949e-07,,final_read_110_121
3,9.929192243999947e-19,0001,9.346089e-07,1.1376264604444444e-07,-5.670206e-07,1.5016295e-06,,,,,,,,3.918818256654704e-07,CLOSED_N1_0001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,1.359793e-07,4.829125e-07,,recovery_121_130
3,7.883823223000009e-21,0001,1.146538e-08,1.6859867646e-10,-9.286568e-09,2.0751948000000003e-08,,,,,,,,3.2167741865826333e-09,CLOSED_N1_0001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,-2.63198e-10,1.118541e-08,,tail_150_200
3,2.929295950340959e-18,0001,1.626167e-05,1.4650701999954976e-08,-1.612726e-05,3.238893e-05,,,,,,,,1.7759362529699294e-06,CLOSED_N1_0001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,-2.63198e-10,0.0,,whole_0_200
3,-2.4733950610006946e-21,0001,7.671941e-07,-8.597403478957864e-11,-1.669572e-06,2.4367661e-06,,,,,,,,2.42589918904684e-07,CLOSED_N1_0001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.134545e-10,0.0,-1.1961285300523306e-06,idle_0_50
3,-6.4810378015149576e-18,0001,2.136264e-05,-5.415097278209091e-07,-2.159932e-05,4.296196e-05,,,,,,,,8.071352512612653e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.048847e-05,1.459097e-10,-0.003134215937021917,write0_50_61
3,-3.1424669489999618e-18,0001,8.68861e-06,-3.0506201044444443e-07,-1.489401e-05,2.358262e-05,,,,,,,,4.101213773083574e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.504329e-07,8.68861e-06,-0.0015196902555973451,settle0_61_70
3,4.082532269999932e-18,0001,4.878501e-05,2.126094400000001e-07,-4.838179e-05,9.71668e-05,,,,,,,,1.766526956455467e-05,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.412126e-05,-7.553086e-07,0.0019743038223059067,zero_read_control_70_81
3,-1.2089826899999624e-18,0001,1.796961e-05,-3.0704001222222224e-07,-3.167865e-05,4.964826e-05,,,,,,,,6.571289535399139e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,5.911016e-07,-3.167865e-05,-0.0005846614277879652,settle1_81_90
3,1.5577711843499944e-17,0001,2.188936e-05,1.3693498789545456e-06,-2.121342e-05,4.310278e-05,,,,,,,,8.627791900091736e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.086419e-05,5.669265e-07,0.007533347932459196,write1_90_101
3,3.2266247950999045e-18,0001,1.451785e-05,3.0992456612222225e-07,-9.11521e-06,2.363306e-05,,,,,,,,3.897934774705809e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.69136e-07,-9.11521e-06,0.0015603888089077765,settle_101_110
3,-3.2295774852999972e-18,0001,2.191308e-06,-2.8704751866363635e-07,-2.604308e-06,4.795616e-06,,,,,,,,1.1205756718253354e-06,CLOSED_N1_0001,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,1.057111e-06,3.839846e-07,-0.0015618167235359024,final_read_110_121
3,2.9787577623999837e-18,0001,2.803827e-06,3.412879502666667e-07,-1.701062e-06,4.504889e-06,,,,,,,,1.1756455048569806e-06,CLOSED_N1_0001,90,V(R_S|XBVM3),PRESENT,129.9,121.0,4.079378e-07,1.448738e-06,0.0014405208451738157,recovery_121_130
3,2.3651469834000026e-20,0001,3.439613e-08,5.0579604268e-10,-2.78597e-08,6.225583e-08,,,,,,,,9.650322743394549e-09,CLOSED_N1_0001,500,V(R_S|XBVM3),PRESENT,199.9,150.0,-7.89594e-10,3.355624e-08,1.1437799926176673e-05,tail_150_200
3,8.78789282465788e-18,0001,4.878501e-05,4.3952130880230124e-08,-4.838179e-05,9.71668e-05,,,,,,,,5.327809019141949e-06,CLOSED_N1_0001,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,-7.89594e-10,0.0,0.004249806063072955,whole_0_200
3,3.235631899415e-18,0001,5.939723e-07,6.473734633286573e-08,0.0,5.939723e-07,,,,,,,,1.335782808118137e-07,CLOSED_N1_0001,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,9.983319e-10,0.0,,idle_0_50
3,-1.05707285715795e-15,0001,3.132371e-05,-9.595514711053636e-05,-0.0001387696,0.00017009331,,,,,,,,0.0001019378359250124,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.132371e-05,1.068841e-09,,write0_50_61
3,3.8595179000000056e-16,0001,4.707199e-05,4.3368652333333336e-05,4.037986e-05,6.6921299999999986e-06,,,,,,,,4.340701919799146e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.188046e-05,4.544116e-05,,settle0_61_70
3,1.2004924300000003e-15,0001,0.0001208914,0.00010955160881818182,4.210058e-05,7.879082e-05,,,,,,,,0.00011084756391509401,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.940476e-05,4.210058e-05,,zero_read_control_70_81
3,3.860156144999996e-16,0001,4.674639e-05,4.336567488888889e-05,3.844663e-05,8.299760000000002e-06,,,,,,,,4.34035664561812e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.414362e-05,4.136557e-05,,settle1_81_90
3,1.2068915453999999e-15,0001,0.0001810708,0.00010977362712727273,-3.163632e-05,0.00021270712,,,,,,,,0.00011810905078132803,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.163632e-05,4.400338e-05,,write1_90_101
3,-3.8594858500000024e-16,0001,-4.135024e-05,-4.337213244444445e-05,-4.613154e-05,4.781300000000001e-06,,,,,,,,4.338710998993492e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.252079e-05,-4.549135e-05,,settle_101_110
3,-4.671378044999996e-16,0001,-4.197574e-05,-4.285318745454545e-05,-4.376152e-05,1.7857799999999977e-06,,,,,,,,4.285689625494722e-05,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.233018e-05,-4.261497e-05,,final_read_110_121
3,-3.8217230500000023e-16,0001,-4.225992e-05,-4.2940157555555556e-05,-4.344569e-05,1.1857700000000027e-06,,,,,,,,4.294169367009692e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.344322e-05,-4.233904e-05,,recovery_121_130
3,-2.1610534225e-15,0001,-4.324653e-05,-4.330764966e-05,-4.336359e-05,1.1705999999999647e-07,,,,,,,,4.330765376545465e-05,CLOSED_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331203e-05,-4.326918e-05,,tail_150_200
3,-2.1359622954998906e-15,0001,0.0001810708,-1.0696013933136018e-05,-0.0001387696,0.0003198404,,,,,,,,5.577213230552349e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331203e-05,0.0,,whole_0_200
3,1.2522939893003859e-20,0001,8.631166e-06,4.491952373346722e-10,-4.199345e-06,1.2830511e-05,,,,,,,,1.2827425221836133e-06,CLOSED_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,9.205719e-09,0.0,6.05606678946473e-06,idle_0_50
3,3.9149896563475953e-16,0001,0.002554002,4.362125437540909e-05,-0.002532131,0.005086133,,,,,,,,0.0007759321499336368,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766688,8.649895e-09,0.18932805748073792,write0_50_61
3,-4.473558256999633e-17,0001,0.001764018,4.965756992222223e-06,-0.0007733565,0.0025373745,,,,,,,,0.00020698648982771795,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.452991e-05,0.001764018,-0.021634031483363323,settle0_61_70
3,9.169155123999745e-17,0001,0.001351494,3.902309567272731e-06,-0.001299937,0.002651431,,,,,,,,0.0004226103641917557,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.001006268,3.094508e-05,0.04434183690758381,zero_read_control_70_81
3,3.475289083000328e-17,0001,0.0003151731,-1.8191849077777783e-06,-0.001006392,0.0013215651,,,,,,,,0.00011858962249657034,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.61191e-05,-0.001006392,0.01680642323541426,settle1_81_90
3,-9.45616268400003e-16,0001,0.002510582,-9.39351080818182e-05,-0.002555874,0.005066456,,,,,,,,0.0007830019042945999,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001734144,-1.925441e-05,-0.4572979929284932,write1_90_101
3,3.731253711999407e-17,0001,0.0008067222,-5.523090064444443e-06,-0.001730407,0.0025371292,,,,,,,,0.00020273629980116384,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-9.999954e-06,-0.001730407,0.018044262674238837,settle_101_110
3,3.47316313499993e-18,0001,2.323848e-05,2.489359945454546e-07,-2.462139e-05,4.785987e-05,,,,,,,,1.2502705929685253e-05,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-9.698739e-07,-1.372747e-05,0.0016796142196623572,final_read_110_121
3,-1.3851309367999911e-17,0001,1.305744e-05,-1.540018479777778e-06,-1.36579e-05,2.671534e-05,,,,,,,,6.6534936886927365e-06,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,1.109731e-06,-1.28687e-06,-0.0066984634096191225,recovery_121_130
3,-5.414672715650019e-19,0001,1.527361e-06,-1.23320551613e-08,-1.693793e-06,3.2211539999999998e-06,,,,,,,,5.082631837337833e-07,CLOSED_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,1.897527e-08,-1.521685e-06,-0.0002618524075755442,tail_150_200
3,-5.414005318836489e-16,0001,0.002554002,-2.7083049099730963e-06,-0.002555874,0.005109876,,,,,,,,0.0002848150699908203,CLOSED_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,1.897527e-08,0.0,-0.2618201324092306,whole_0_200
3,-3.235631899415e-18,0001,0.0,-6.473734633286573e-08,-5.939723e-07,5.939723e-07,,,,,,,,1.335782808118137e-07,CLOSED_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-9.983319e-10,0.0,,idle_0_50
3,-9.419271644420503e-16,0001,-1.068841e-09,-8.586303667128182e-05,-0.0001144454,0.00011444433115899999,,,,,,,,8.995563225011423e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.132371e-05,-1.068841e-09,,write0_50_61
3,-3.8595179000000056e-16,0001,-4.037986e-05,-4.3368652333333336e-05,-4.707199e-05,6.6921299999999986e-06,,,,,,,,4.340701919799146e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.188046e-05,-4.544116e-05,,settle0_61_70
3,-2.009923630000002e-16,0001,-1.18788e-05,-1.864251181818182e-05,-4.210058e-05,3.022178e-05,,,,,,,,1.9723653226195284e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.940476e-05,-4.210058e-05,,zero_read_control_70_81
3,-3.860156144999996e-16,0001,-3.844663e-05,-4.336567488888889e-05,-4.674639e-05,8.299760000000002e-06,,,,,,,,4.34035664561812e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.414362e-05,-4.136557e-05,,settle1_81_90
3,7.921084498999994e-16,0001,0.000115724,7.204455426363636e-05,-4.400338e-05,0.00015972738,,,,,,,,8.354097991032828e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.163632e-05,-4.400338e-05,,write1_90_101
3,3.8594858500000024e-16,0001,4.613154e-05,4.337213244444445e-05,4.135024e-05,4.781300000000001e-06,,,,,,,,4.338710998993492e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.252079e-05,4.549135e-05,,settle_101_110
3,4.671378044999996e-16,0001,4.376152e-05,4.285318745454545e-05,4.197574e-05,1.7857799999999977e-06,,,,,,,,4.285689625494722e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.233018e-05,4.261497e-05,,final_read_110_121
3,3.8217230500000023e-16,0001,4.344569e-05,4.2940157555555556e-05,4.225992e-05,1.1857700000000027e-06,,,,,,,,4.294169367009692e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.344322e-05,4.233904e-05,,recovery_121_130
3,2.1610534225e-15,0001,4.336359e-05,4.330764966e-05,4.324653e-05,1.1705999999999647e-07,,,,,,,,4.330765376545465e-05,CLOSED_N1_0001,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331203e-05,4.326918e-05,,tail_150_200
3,3.13596233619989e-15,0001,0.000115724,1.5698515387363132e-05,-0.0001144454,0.00023016939999999999,,,,,,,,4.41101096900586e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331203e-05,0.0,,whole_0_200
3,-2.454668527800724e-20,0001,8.230717e-06,-8.804571298196442e-10,-1.691709e-05,2.5147807000000003e-05,,,,,,,,2.5141755121684987e-06,CLOSED_N1_0001,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-1.804321e-08,0.0,-1.1870724188864925e-05,idle_0_50
3,-1.2573380429894907e-15,0001,0.002344155,-0.00010777039460718182,-0.002387024,0.004731179,,,,,,,,0.0007060322607552497,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001437291,-1.695379e-08,-0.6080459724583688,write0_50_61
3,8.768176506000153e-17,0001,0.001442525,1.7489342673333334e-05,-0.0009342212,0.0023767462,,,,,,,,0.00019761854503606128,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.807862e-05,0.001442525,0.042402712937892446,settle0_61_70
3,6.528460669999986e-17,0001,0.001026073,3.487840790909091e-06,-0.001127124,0.002153197,,,,,,,,0.0002817030516497974,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0004777148,-6.065236e-05,0.031571495341921614,zero_read_control_70_81
3,-6.811565917999773e-17,0001,0.0006072608,-1.004550363111111e-05,-0.0004774709,0.0010847317,,,,,,,,0.00011482570073721734,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.159343e-05,-0.0004774709,-0.032940586230309994,settle1_81_90
3,2.3434086253999953e-15,0001,0.002429259,0.00020638560976363635,-0.002340487,0.004769746,,,,,,,,0.0007747681240472253,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001501077,3.773864e-05,1.1332673694583972,write1_90_101
3,-7.313256403000578e-17,0001,0.0008688245,-1.639696317e-05,-0.001508402,0.0023772265000000002,,,,,,,,0.000189673811050086,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.959991e-05,-0.001508402,-0.03536675062202859,settle_101_110
3,-6.807402459999863e-18,0001,4.825792e-05,-4.879147554545454e-07,-4.554742e-05,9.380534e-05,,,,,,,,2.450530262088217e-05,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,1.900953e-06,2.690585e-05,-0.0032920451836998188,final_read_110_121
3,2.7148564794999827e-17,0001,2.676949e-05,3.0184360494444445e-06,-2.559258e-05,5.236207e-05,,,,,,,,1.30408470884618e-05,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-2.175073e-06,2.522266e-06,0.013128987525403842,recovery_121_130
3,1.0612763267500038e-18,0001,3.319834e-06,2.4170837005000002e-08,-2.993628e-06,6.313462e-06,,,,,,,,9.96195834310119e-07,CLOSED_N1_0001,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-3.719153e-08,2.982502e-06,0.0005132309483068311,tail_150_200
3,1.0611458659609462e-15,0001,0.002429259,5.3082817429688444e-06,-0.002387024,0.004816283,,,,,,,,0.00026238307568536215,CLOSED_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-3.719153e-08,0.0,0.513167857749926,whole_0_200
3,1.2625054251449999e-17,0001,2.473578e-06,2.5262371066332665e-07,0.0,2.473578e-06,,,,,,,,5.291947951317613e-07,CLOSED_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,3.886613e-09,0.0,,idle_0_50
3,-5.679954631273502e-16,0001,3.779053e-09,-5.182565265224545e-05,-7.140768e-05,7.1411459053e-05,,,,,,,,5.4913225172649163e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.17381e-05,3.779053e-09,,write0_50_61
3,-2.284238465000004e-16,0001,-2.081491e-05,-2.5722002222222222e-05,-3.718984e-05,1.6374929999999997e-05,,,,,,,,2.583112492296433e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.429363e-05,-3.718984e-05,,settle0_61_70
3,2.0724416305e-16,0001,2.827071e-05,1.868932006363636e-05,-2.436305e-05,5.263376e-05,,,,,,,,2.228827063075507e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-8.869797e-06,-2.436305e-05,,zero_read_control_70_81
3,-2.212481529999998e-16,0001,-1.504057e-05,-2.481126177777778e-05,-3.518301e-05,2.014244e-05,,,,,,,,2.504491081856312e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.602349e-05,-1.504057e-05,,settle1_81_90
3,4.761899156999996e-16,0001,7.427625e-05,4.336364656363636e-05,-2.598985e-05,0.0001002661,,,,,,,,5.150192779854916e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.219378e-05,-2.598985e-05,,write1_90_101
3,2.2785544750000015e-16,0001,3.747905e-05,2.5664305555555555e-05,1.996959e-05,1.7509460000000003e-05,,,,,,,,2.5765140116407715e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.4987e-05,3.747905e-05,,settle_101_110
3,3.0141543849999973e-16,0001,3.165735e-05,2.7655640727272727e-05,2.500168e-05,6.655670000000003e-06,,,,,,,,2.770846645682274e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,3.093051e-05,2.500168e-05,,final_read_110_121
3,2.4130727600000014e-16,0001,3.056004e-05,2.7126570888888887e-05,2.494237e-05,5.61767e-06,,,,,,,,2.7156177661852358e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.60772e-05,3.056004e-05,,recovery_121_130
3,1.2844145220000001e-15,0001,2.579819e-05,2.5739756299999998e-05,2.571981e-05,7.837999999999771e-08,,,,,,,,2.5739760275814315e-05,CLOSED_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573651e-05,2.572935e-05,,tail_150_200
3,2.2524596288074e-15,0001,7.427625e-05,1.1274272780827414e-05,-7.140768e-05,0.00014568393,,,,,,,,2.7120399037806265e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573651e-05,0.0,,whole_0_200
3,3.31797702070076e-20,0001,2.4935e-05,1.1819951073547064e-09,-1.274824e-05,3.768324e-05,,,,,,,,3.5761364928808056e-06,CLOSED_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-9.052587e-09,0.0,1.604566548666322e-05,idle_0_50
3,-3.555655697837982e-16,0001,0.0003798533,-3.059757933087273e-05,-0.0003918242,0.0007716775,,,,,,,,0.00013299611242746575,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003798533,-9.357116e-09,-0.1719507445570154,write0_50_61
3,1.1029844276000252e-16,0001,0.0003975733,1.444544859e-05,-0.0001066679,0.0005042412,,,,,,,,7.974606636136651e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.361409e-06,0.0003975733,0.05334008961439658,settle0_61_70
3,1.3249615367499729e-16,0001,0.0004513283,9.649594815909093e-06,-0.0005185207,0.0009698490000000001,,,,,,,,0.00015200178440876223,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0005185207,-8.491514e-06,0.06407485485506825,zero_read_control_70_81
3,-9.405300869999964e-17,0001,0.000214232,-1.3425612705555553e-05,-0.0005368441,0.0007510761,,,,,,,,0.00011042815590233861,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,1.293987e-06,-0.0005368441,-0.045483832654624204,settle1_81_90
3,5.804249159390018e-16,0001,0.0004008399,5.099684113990909e-05,-0.0003936527,0.0007944925999999999,,,,,,,,0.0001554669605266041,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003936527,4.459432e-06,0.28069224057841313,write1_90_101
3,-1.0681923601499991e-16,0001,0.0001100148,-1.4159184492222224e-05,-0.0004121417,0.0005221565,,,,,,,,8.10841880614486e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-1.267883e-07,-0.0004121417,-0.0516575527179396,settle_101_110
3,5.062759945000005e-17,0001,3.258692e-05,4.48050935e-06,-3.045678e-05,6.304370000000001e-05,,,,,,,,1.8004472234565013e-05,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-2.944799e-05,2.608058e-06,0.024483398170006183,final_read_110_121
3,-3.8259612180199795e-17,0001,2.910943e-05,-4.468510192244445e-06,-4.276253e-05,7.187196e-05,,,,,,,,1.848861908585433e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-4.983991e-06,-3.41556e-05,-0.018502266135746025,recovery_121_130
3,6.43575463100009e-20,0001,6.917662e-07,1.7168813611999996e-09,-6.78774e-07,1.3705402e-06,,,,,,,,2.2039315593190013e-07,CLOSED_N1_0001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,9.539335e-09,4.201911e-07,3.112317093186536e-05,tail_150_200
3,2.1876071585816556e-16,0001,0.0004513283,1.0944844784388044e-06,-0.0005368441,0.0009881724,,,,,,,,6.886704622507691e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,9.539335e-09,0.0,0.10579221153080068,whole_0_200
