bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,3.852954585000002e-16,1111,4.566635e-05,4.3297388333333334e-05,4.149444e-05,4.171909999999994e-06,,,,,,,,4.3310744687949134e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.248562e-05,4.513511e-05,,settle_101_110
2,6.858640889999996e-16,1111,7.146302e-05,6.274872554545454e-05,4.259659e-05,2.8866430000000007e-05,,,,,,,,6.307962222350858e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.484125e-05,4.259659e-05,,final_read_110_121
2,3.8546392550000025e-16,1111,4.553752e-05,4.3304914333333334e-05,4.143793e-05,4.0995899999999964e-06,,,,,,,,4.3314137320976685e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.310931e-05,4.249676e-05,,recovery_121_130
2,2.1610183805000002e-15,1111,4.344286e-05,4.33069554e-05,4.316133e-05,2.815300000000027e-07,,,,,,,,4.330697819830083e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.330307e-05,4.328472e-05,,tail_150_200
2,3.3731781427e-15,1111,0.000116073,1.6885159060530265e-05,-0.0001144522,0.0002305252,,,,,,,,4.5418266459638965e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.330307e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2510190451399906e-15,1111,0.002355429,-0.00010712303137636364,-0.00240038,0.004755809,,,,,,,,0.0007089078106249,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001453314,0.0,-0.6049901186935163,write0_50_61
2,8.021844162900155e-17,1111,0.001458911,1.6727808792111112e-05,-0.0009317237,0.0023906347,,,,,,,,0.00019839587815651165,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-5.227425e-05,0.001458911,0.03879346578381453,settle0_61_70
2,5.70536567999994e-17,1111,0.00104922,2.4183125272727277e-06,-0.001152365,0.002201585,,,,,,,,0.0002890765594179425,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005440358,-6.500858e-05,0.02759102567896422,zero_read_control_70_81
2,-5.401950633999756e-17,1111,0.0005720388,-8.835471926666666e-06,-0.0005439456,0.0011159844000000001,,,,,,,,0.0001046393487443152,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.395078e-05,-0.0005439456,-0.02612371704440615,settle1_81_90
2,2.3366218853999952e-15,1111,0.002448007,0.00020571592312727273,-0.002356014,0.004804021,,,,,,,,0.0007804833836113288,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001516663,4.172838e-05,1.1299853165958984,write1_90_101
2,-6.528621711000568e-17,1111,0.0008676694,-1.558847129e-05,-0.001523838,0.0023915074,,,,,,,,0.00019026929546245834,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,2.363751e-05,-0.001523838,-0.031572274132735674,settle_101_110
2,5.4489199460007535e-17,1111,0.00116164,2.440143814545455e-06,-0.001207324,0.0023689640000000003,,,,,,,,0.0003328498518067688,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0005841316,3.117925e-05,0.026350859626709976,final_read_110_121
2,1.553580591000278e-17,1111,0.0005764305,-1.2615362877777776e-06,-0.0005624904,0.0011389209000000002,,,,,,,,9.842905795026496e-05,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,2.469775e-05,-0.0005624904,0.007513082313179534,recovery_121_130
2,4.481913177999971e-19,1111,7.194604e-06,1.529344256000001e-09,-7.720978e-06,1.4915581999999999e-05,,,,,,,,2.267909860740569e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,2.864959e-07,-7.720978e-06,0.00021674435701566922,tail_150_200
2,1.0609235172297795e-15,1111,0.002448007,5.307342881564783e-06,-0.00240038,0.004848387,,,,,,,,0.0002760703477713085,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,2.864959e-07,0.0,0.5130603303819116,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.648783648400002e-16,1111,0.0,-5.1547723667272726e-05,-7.101241e-05,7.101241e-05,,,,,,,,5.470789945091839e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.293191e-05,0.0,,write0_50_61
2,-2.308142100000004e-16,1111,-2.267087e-05,-2.5996352777777774e-05,-3.864456e-05,1.5973690000000002e-05,,,,,,,,2.608870164458347e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.441474e-05,-3.864456e-05,,settle0_61_70
2,1.5781377753999999e-16,1111,2.014994e-05,1.4198714121818183e-05,-2.444363e-05,4.459357e-05,,,,,,,,1.7691003487686482e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-8.114814e-06,-2.444363e-05,,zero_read_control_70_81
2,-2.228729374999998e-16,1111,-1.308423e-05,-2.4983362555555556e-05,-2.949007e-05,1.640584e-05,,,,,,,,2.507645337414034e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.646228e-05,-1.308423e-05,,settle1_81_90
2,4.677919688999995e-16,1111,7.298387e-05,4.260422208181818e-05,-2.64451e-05,9.942897e-05,,,,,,,,5.098892151972591e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.353458e-05,-2.64451e-05,,write1_90_101
2,2.3055437650000015e-16,1111,3.910526e-05,2.5973581111111108e-05,2.187855e-05,1.7226709999999996e-05,,,,,,,,2.6062233150823476e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.505181e-05,3.910526e-05,,settle_101_110
2,9.493154044999997e-16,1111,0.000149544,8.662929790909091e-05,2.504946e-05,0.00012449454,,,,,,,,9.209036509177999e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,4.708799e-05,2.504946e-05,,final_read_110_121
2,2.2971839950000014e-16,1111,4.228738e-05,2.590042422222222e-05,1.871053e-05,2.3576850000000004e-05,,,,,,,,2.6075503133238506e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.542099e-05,4.228738e-05,,recovery_121_130
2,1.2840772840000001e-15,1111,2.583459e-05,2.5733063019999998e-05,2.562362e-05,2.1096999999999978e-07,,,,,,,,2.5733084715349223e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.572818e-05,2.578916e-05,,tail_150_200
2,2.8190135259e-15,1111,0.000149544,1.4108553951475737e-05,-7.101241e-05,0.00022055641,,,,,,,,3.381917565447303e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.572818e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.656103733899983e-16,1111,0.0003579874,-3.1610091217272726e-05,-0.0003685402,0.0007265276,,,,,,,,0.00012511271873522008,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003579874,0.0,-0.17680838996983006,write0_50_61
2,1.215752854600024e-16,1111,0.0003745351,1.558855205388889e-05,-7.057137e-05,0.00044510647,,,,,,,,7.171898621287468e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.014395e-07,0.0003745351,0.05879354648227152,settle0_61_70
2,1.393331559999979e-16,1111,0.0003914081,1.07473382e-05,-0.0004174525,0.0008088606,,,,,,,,0.000129266807771952,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004174525,-4.796216e-06,0.06738121446979907,zero_read_control_70_81
2,-1.1423633899199977e-16,1111,0.0001048108,-1.5089699964888889e-05,-0.0004314266,0.0005362374,,,,,,,,7.885471959639735e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,7.38616e-09,-0.0004314266,-0.05524444775990521,settle1_81_90
2,5.956337907700018e-16,1111,0.0003798618,5.2482906206363635e-05,-0.0003693389,0.0007492007,,,,,,,,0.00014503546953090792,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003693389,2.90245e-06,0.28804721972517094,write1_90_101
2,-1.2006069086e-16,1111,7.404829e-05,-1.550063159e-05,-0.0003874121,0.00046146039,,,,,,,,7.368301728592781e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-1.487769e-06,-0.0003874121,-0.058061091792322765,settle_101_110
2,1.8888924000000369e-16,1111,0.0004253023,1.542444307272727e-05,-0.0005208943,0.0009461966,,,,,,,,0.0002369702984357095,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003854555,1.048176e-06,0.09134643007352672,final_read_110_121
2,-1.4471077001999945e-16,1111,0.000116732,-1.8471278257777778e-05,-0.0004343444,0.0005510764,,,,,,,,9.398611001341762e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,3.729714e-06,-0.0004343444,-0.06998181704006977,recovery_121_130
2,-5.251410148300022e-19,1111,1.866741e-06,-1.2345525736599999e-08,-2.051906e-06,3.918647e-06,,,,,,,,6.097856521721618e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.720056e-08,-1.859906e-06,-0.00025395706494403135,tail_150_200
2,2.186890239824693e-16,1111,0.0004253023,1.0939964182614807e-06,-0.0005208943,0.0009461966,,,,,,,,8.475338240951345e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.720056e-08,0.0,0.10575754149395725,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.222187297000004e-16,1111,0.0,-8.408640079090908e-05,-0.0001123257,0.0001123257,,,,,,,,8.833459632296265e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.463358e-05,0.0,,write0_50_61
2,-3.9525325800000057e-16,1111,-4.154062e-05,-4.442245688888889e-05,-4.928803e-05,7.74741e-06,,,,,,,,4.447613766724279e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.194754e-05,-4.902954e-05,,settle0_61_70
2,7.692687211999999e-16,1111,8.531427e-05,6.965168783636363e-05,-4.21815e-05,0.00012749577,,,,,,,,7.512221142086476e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.98216e-05,-4.21815e-05,,zero_read_control_70_81
2,-3.484929449999996e-16,1111,-3.00061e-05,-3.913651244444444e-05,-4.402253e-05,1.4016430000000002e-05,,,,,,,,3.935955344378697e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.383995e-05,-3.087339e-05,,settle1_81_90
2,7.650980511999993e-16,1111,0.0001128449,6.960447029090909e-05,-4.370196e-05,0.00015654686,,,,,,,,8.153788040569328e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.47244e-05,-4.370196e-05,,write1_90_101
2,3.948666510000002e-16,1111,4.888318e-05,4.438213866666667e-05,4.245617e-05,6.427009999999999e-06,,,,,,,,4.44080684679393e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.256876e-05,4.888318e-05,,settle_101_110
2,1.5099195124999996e-15,1111,0.0001627061,0.0001376722618181818,4.2676e-05,0.00012003009999999998,,,,,,,,0.0001400945247131683,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.683135e-05,4.2676e-05,,final_read_110_121
2,3.8926336050000023e-16,1111,4.659312e-05,4.3694145e-05,3.483946e-05,1.175366e-05,,,,,,,,4.374034373053868e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.320319e-05,3.64757e-05,,recovery_121_130
2,2.161018225e-15,1111,4.344306e-05,4.330695212e-05,4.316111e-05,2.819499999999982e-07,,,,,,,,4.330697498695737e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.330306e-05,4.328456e-05,,tail_150_200
2,5.1917456997e-15,1111,0.0001627061,2.5982545536268133e-05,-0.0001123257,0.00027503179999999996,,,,,,,,5.636018769898094e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.330306e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.731604451399984e-17,1111,3.249003e-05,-2.357813592181818e-06,-3.350971e-05,6.599974e-05,,,,,,,,1.3363179567855037e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.76019e-05,0.0,-0.013209980357183822,write0_50_61
2,3.559061249000099e-18,1111,2.822188e-05,5.464070665555555e-07,-4.574503e-06,3.2796383000000003e-05,,,,,,,,3.4655853420785194e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.049833e-06,2.822188e-05,0.0017211543627851952,settle0_61_70
2,1.1165373067999901e-17,1111,6.478882e-05,7.617183425454546e-07,-6.652428e-05,0.0001313131,,,,,,,,2.5051627298472614e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.441985e-05,-1.309576e-06,0.005399550393663882,zero_read_control_70_81
2,-6.505549384899877e-18,1111,9.08248e-06,-1.028320898322222e-06,-5.560263e-05,6.468511e-05,,,,,,,,6.2299341453105264e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,6.15856e-07,-5.560263e-05,-0.003146069686010806,settle1_81_90
2,4.921917370799995e-17,1111,3.452449e-05,4.347197414363636e-06,-3.276494e-05,6.728942999999999e-05,,,,,,,,1.4918723318412456e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.877793e-05,7.77887e-07,0.02380228651136769,write1_90_101
2,-3.173261698400131e-18,1111,3.367644e-06,-5.135445798222222e-07,-2.943613e-05,3.2803774e-05,,,,,,,,3.277266872275021e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,4.633396e-07,-2.943613e-05,-0.001534582530153134,settle_101_110
2,2.049608503000703e-18,1111,6.741305e-05,-4.425672200000008e-08,-6.742538e-05,0.00013483843,,,,,,,,2.5670028038854502e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.134672e-05,6.180711e-07,0.0009911862623697139,final_read_110_121
2,3.3676640220001497e-18,1111,1.36173e-05,8.979485299999997e-08,-5.167238e-05,6.528968e-05,,,,,,,,6.116747803200962e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,4.821731e-07,-5.167238e-05,0.0016285950755943663,recovery_121_130
2,9.226665879999927e-21,1111,1.47047e-07,3.2598333600000003e-11,-1.577954e-07,3.048424e-07,,,,,,,,4.635147548708009e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,5.860416e-09,-1.577954e-07,4.461995768627116e-06,tail_150_200
2,2.165149681678023e-17,1111,6.741305e-05,1.0831310574077038e-07,-6.742538e-05,0.00013483843,,,,,,,,9.865642438961002e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,5.860416e-09,0.0,0.0104706172779411,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.379711194920003e-11,1111,0.0,-4.921434404472727,-8.283833,8.283833,-6.77333,-1.0780089506926274,1.3184129696977647,-6.77333,0.0,-6.77333,0.0,5.743714360543056,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.77333,0.0,,write0_50_61
3,-5.260182350000008e-11,1111,-5.598846,-5.914596855555556,-6.667104,1.0682580000000002,0.7432439999999998,0.11829095652339262,0.17001854119746196,-5.92386,-6.667104,-5.92386,-6.667104,5.916855013876375,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.92386,-6.667104,,settle0_61_70
3,-5.545142250000003e-11,1111,-4.84575,-5.091675318181818,-5.929319,1.0835689999999998,0.7146799999999995,0.11374485472891568,0.1724553625311419,-5.21272,-5.9274,-5.21272,-5.9274,5.099460750177528,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.21272,-5.9274,,zero_read_control_70_81
3,-5.2536564299999946e-11,1111,-5.279294,-5.899547411111111,-6.120586,0.8412920000000002,-0.62866,-0.10005434652415092,0.13389578038366684,-5.907954,-5.279294,-5.907954,-5.279294,5.901082292368952,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907954,-5.279294,,settle1_81_90
3,3.296244887199994e-11,1111,8.275786,3.000291361090909,-5.905786,14.181572,12.626694,2.0096007650087766,2.2570672846136164,6.720908,-5.905786,6.720908,-5.905786,6.034128929819301,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.720908,-5.905786,,write1_90_101
3,5.260319665000003e-11,1111,6.617493,5.9144407999999995,5.623203,0.9942899999999995,-0.6995749999999994,-0.11134081931351258,0.15824616836684052,5.917918,6.617493,5.917918,6.617493,5.916341992568832,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917918,6.617493,,settle_101_110
3,7.111718454999995e-11,1111,6.692596,6.520825163636363,5.920015,0.7725809999999997,0.3978149999999996,0.06331422368610228,0.12296008508887955,6.31783,5.920015,6.31783,5.920015,6.523729805118038,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.31783,5.920015,,final_read_110_121
3,5.262688960000003e-11,1111,6.267039,5.9151336,5.765145,0.5018939999999992,-0.34782199999999985,-0.0553575906161092,0.07987891100816359,5.919217,6.267039,5.919217,6.267039,5.915628583521871,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.919217,6.267039,,recovery_121_130
3,2.9510596355000005e-10,1111,5.91559,5.913945428,5.912154,0.0034359999999997726,0.0018489999999999895,0.00029427748977691284,0.0005468563844637161,5.914003,5.912154,5.914003,5.912154,5.913945450977155,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.914003,5.912154,,tail_150_200
3,4.084092818728e-10,1111,8.275786,2.044547183705853,-8.283833,16.559618999999998,5.914003,0.9412428109102984,2.6355452195684683,5.914003,0.0,5.914003,0.0,5.112213410462782,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.914003,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230494781319997e-15,1111,0.0003253529,-0.0002012933760290909,-0.001255911,0.0015812639,,,,,,,,0.00042379654671971387,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003253529,0.0,-1.0786624773926212,write0_50_61
3,2.458619254800027e-16,1111,0.000426101,2.933207610888889e-05,-0.0001311503,0.0005572513,,,,,,,,0.00012763440383551107,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.269691e-05,0.0003752321,0.11889829819634652,settle0_61_70
3,2.360760439999989e-16,1111,0.0002445364,2.0492498136363636e-05,-0.0002023008,0.0004468372,,,,,,,,8.302777446953942e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002023008,-1.087049e-05,0.11416586696669591,zero_read_control_70_81
3,-2.0771529462000044e-16,1111,9.336302e-05,-2.434627508e-05,-0.0002908396,0.00038420262,,,,,,,,9.314322888581731e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,7.786978e-06,-0.0002358106,-0.10045066958397153,settle1_81_90
3,4.156707608650001e-15,1111,0.001479158,0.0003764650653909091,-0.0003184857,0.0017976437,,,,,,,,0.0006327603840292251,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003184857,6.647913e-06,2.0101748564906945,write1_90_101
3,-2.313767011099999e-16,1111,0.0001196192,-2.7686224784444444e-05,-0.0004063854,0.0005260046,,,,,,,,0.0001193988397634542,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.406661e-06,-0.0003633931,-0.11189327485561107,settle_101_110
3,1.3145101383000123e-16,1111,0.0002107713,1.1266471407272727e-05,-0.00015695,0.0003677213,,,,,,,,6.877951754811115e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.00015695,6.553433e-06,0.0635694274746204,final_read_110_121
3,-1.1498057107999985e-16,1111,6.505097e-05,-1.375048495888889e-05,-0.0001981346,0.00026318557,,,,,,,,5.9941835728235247e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,2.239029e-06,-0.0001777149,-0.055604356796465325,recovery_121_130
3,6.149275681900013e-19,1111,1.18035e-06,1.24109774638e-08,-1.073018e-06,2.2533680000000003e-06,,,,,,,,3.5670831229311537e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,4.833703e-08,6.408907e-08,0.00029737764897540324,tail_150_200
3,1.94633367679569e-15,1111,0.001479158,9.736548742607253e-06,-0.001255911,0.0027350689999999997,,,,,,,,0.000185696035593187,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,4.833703e-08,0.0,0.9412427786101748,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.784153610600003e-16,1111,5.448148e-05,-7.080869780545455e-05,-0.0001159128,0.00017039428,,,,,,,,8.390715657454912e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.606296e-06,0.0,,write0_50_61
3,3.546307310400002e-16,1111,5.686433e-05,3.963485149333333e-05,-7.165335e-06,6.4029665e-05,,,,,,,,4.2114231710416625e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.344751e-05,-1.788862e-06,,settle0_61_70
3,1.1614063150000005e-15,1111,0.0001188202,0.00010612097236363635,4.34566e-05,7.53636e-05,,,,,,,,0.0001073836450268839,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.503102e-05,4.34566e-05,,zero_read_control_70_81
3,4.113403849999997e-16,1111,7.643078e-05,4.634140277777778e-05,3.413781e-05,4.229297e-05,,,,,,,,4.7410314257291984e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.319696e-05,7.144784e-05,,settle1_81_90
3,6.866642758499997e-16,1111,0.0001323698,6.265881850909092e-05,-5.64353e-05,0.00018880509999999999,,,,,,,,8.241345215734611e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.468275e-06,4.318628e-05,,write1_90_101
3,-3.563733705750002e-16,1111,5.193727e-06,-3.9836610272222225e-05,-5.645627e-05,6.1649997e-05,,,,,,,,4.2114683465134725e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.341146e-05,2.890225e-07,,settle_101_110
3,2.9720453166000015e-16,1111,4.382794e-05,2.675205624181818e-05,-4.341577e-05,8.724371e-05,,,,,,,,3.3299494092992866e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-1.522249e-05,-4.341577e-05,,final_read_110_121
3,-3.7109135400000026e-16,1111,-1.921147e-05,-4.1586103666666666e-05,-4.95693e-05,3.035783e-05,,,,,,,,4.212069597004194e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.338919e-05,-2.028239e-05,,recovery_121_130
3,-2.161095253e-15,1111,-4.329273e-05,-4.33085069e-05,-4.332266e-05,2.99299999999999e-08,,,,,,,,4.33085071383135e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330911e-05,-4.329273e-05,,tail_150_200
3,-1.6164698321100006e-15,1111,0.0001323698,-8.097225050575288e-06,-0.0001159128,0.0002482826,,,,,,,,4.954074008768713e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330911e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.852433934050003e-12,1111,0.0,-0.7165865299136364,-1.147826,1.147826,-0.6003579,-0.09554992740926979,0.18268218170939787,-0.6003579,0.0,-0.6003579,0.0,0.7812360125899418,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6003579,0.0,,write0_50_61
3,-2.7151696435000065e-12,1111,0.07346071,-0.3074954215,-0.6606663,0.73412701,-0.0009545999999999166,-0.00015192930867551,0.11683994249877329,-0.5233688,-0.5224142,-0.5233688,-0.5224142,0.376507078206244,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5233688,-0.5224142,,settle0_61_70
3,-1.2133241487000003e-12,1111,0.113518,-0.11313917942727274,-0.4991184,0.6126364,0.37410030000000005,0.05953991195716098,0.09750411137802363,-0.1250181,-0.4991184,-0.1250181,-0.4991184,0.18075806855962429,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1250181,-0.4991184,,zero_read_control_70_81
