bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-4.070901345100007e-20,0001,7.544684e-08,-7.9348819102e-10,-8.297893e-08,1.5842577e-07,,,,,,,,2.496684066785189e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-4.157902e-09,2.484998e-08,-1.9686791320479474e-05,tail_150_200
4,1.043979490057918e-17,0001,5.955307e-05,5.2224047050920474e-08,-7.937916e-05,0.00013893223,,,,,,,,1.0351621219784506e-05,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-4.157902e-09,0.0,0.005048662352962499,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0492317967e-15,0001,3.191411e-05,-9.523964465454546e-05,-0.0001379264,0.00016984051,,,,,,,,0.00010129291707611731,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.191411e-05,0.0,,write0_50_61
4,3.9058234850000056e-16,0001,4.73905e-05,4.388815333333334e-05,4.05809e-05,6.809599999999997e-06,,,,,,,,4.392659658773706e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.233736e-05,4.588327e-05,,settle0_61_70
4,1.2049025720000003e-15,0001,0.000122023,0.00010995798300000001,4.253405e-05,7.948895e-05,,,,,,,,0.00011124463394745263,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,5.017077e-05,4.253405e-05,,zero_read_control_70_81
4,3.894336469999996e-16,0001,4.754727e-05,4.3752551666666664e-05,3.910791e-05,8.439360000000003e-06,,,,,,,,4.379178825800757e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.461282e-05,4.217354e-05,,settle1_81_90
4,1.1982912430999999e-15,0001,0.0001806479,0.00010898999896363636,-3.250478e-05,0.00021315267999999997,,,,,,,,0.00011746649765898129,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.250478e-05,4.447969e-05,,write1_90_101
4,-3.905225450000002e-16,0001,-4.15325e-05,-4.388729700000001e-05,-4.664519e-05,5.112689999999995e-06,,,,,,,,4.3903929950824486e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.303807e-05,-4.622449e-05,,settle_101_110
4,3.389909980700002e-16,0001,5.242499e-05,3.052680368818182e-05,-4.312748e-05,9.555247e-05,,,,,,,,3.583282898367587e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-2.079567e-05,-4.312748e-05,,final_read_110_121
4,-2.5371584600000023e-16,0001,-2.570972e-05,-2.856129477777778e-05,-3.940833e-05,1.3698610000000002e-05,,,,,,,,2.8717824242742753e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-3.940833e-05,-2.730781e-05,,recovery_121_130
4,-2.188426587e-15,0001,-4.372844e-05,-4.385633082e-05,-4.399387e-05,2.654299999999945e-07,,,,,,,,4.385635067207557e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.385767e-05,-4.394141e-05,,tail_150_200
4,-1.2354424335300007e-15,0001,0.0001806479,-6.19127222126063e-06,-0.0001379264,0.00031857429999999996,,,,,,,,5.519646449887993e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.385767e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,3.9886962670000933e-16,0001,0.002544632,4.41993297e-05,-0.002524383,0.005069015,,,,,,,,0.0007712490822613632,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.00174646,0.0,0.19289249331409983,write0_50_61
4,-4.4508440409996446e-17,0001,0.001746554,4.875772065555556e-06,-0.000779655,0.0025262089999999997,,,,,,,,0.00020563609645911712,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.125378e-05,0.001746554,-0.021524186023478054,settle0_61_70
4,9.588877500999746e-17,0001,0.001342783,4.304977182727269e-06,-0.001294292,0.002637075,,,,,,,,0.00042303346891940213,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009989841,2.830358e-05,0.046371605292533855,zero_read_control_70_81
4,3.046363554000322e-17,0001,0.0003082246,-2.267569551111111e-06,-0.001002429,0.0013106536,,,,,,,,0.0001186388073546348,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.500623e-05,-0.001002429,0.014732148605395696,settle1_81_90
4,-9.62449322680003e-16,0001,0.002503086,-9.53814064709091e-05,-0.002555185,0.005058271,,,,,,,,0.0007797897409734777,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.00171635,-1.857297e-05,-0.465438421762406,write1_90_101
4,4.000020717999403e-17,0001,0.0008137411,-5.128200313333332e-06,-0.001713802,0.0025275430999999998,,,,,,,,0.00020158386392644712,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-9.2782e-06,-0.001713802,0.019344014132799913,settle_101_110
4,2.7919708610001e-16,0001,0.001289378,2.165530673636364e-05,-0.001254473,0.002543851,,,,,,,,0.00039137638172344964,PASSIVE_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0008065319,-1.324234e-05,0.1350191101524178,final_read_110_121
4,-1.5127258019999785e-16,0001,0.0004699832,-2.2136171688888888e-05,-0.0008192898,0.001289273,,,,,,,,0.00010723353720201929,PASSIVE_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,-0.0001397695,-0.0008192898,-0.07315509432554652,recovery_121_130
4,1.0554059969000008e-18,0001,3.470247e-06,1.8372142038e-08,-3.163467e-06,6.6337140000000005e-06,,,,,,,,1.0608763093686567e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,1.720451e-07,-2.908023e-06,0.0005103920694212375,tail_150_200
4,-5.48221459350121e-16,0001,0.002544632,-2.7424355032271136e-06,-0.002555185,0.0050998169999999995,,,,,,,,0.00029902505455079353,PASSIVE_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,1.720451e-07,0.0,-0.2651187182569617,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.497681947000003e-16,0001,0.0,-8.657853638181818e-05,-0.0001155991,0.0001155991,,,,,,,,9.070705497485197e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.191411e-05,0.0,,write0_50_61
4,-3.9058234850000056e-16,0001,-4.05809e-05,-4.388815333333334e-05,-4.73905e-05,6.809599999999997e-06,,,,,,,,4.392659658773706e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.233736e-05,-4.588327e-05,,settle0_61_70
4,-2.054024880000002e-16,0001,-1.214996e-05,-1.9048884454545455e-05,-4.253405e-05,3.038409e-05,,,,,,,,2.0142134338812326e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-4.017077e-05,-4.253405e-05,,zero_read_control_70_81
4,-3.894336469999996e-16,0001,-3.910791e-05,-4.3752551666666664e-05,-4.754727e-05,8.439360000000003e-06,,,,,,,,4.379178825800757e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.461282e-05,-4.217354e-05,,settle1_81_90
4,8.007087612999994e-16,0001,0.0001169831,7.282818325454546e-05,-4.447969e-05,0.00016146279,,,,,,,,8.443040149233011e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.250478e-05,-4.447969e-05,,write1_90_101
4,3.905225450000002e-16,0001,4.664519e-05,4.388729700000001e-05,4.15325e-05,5.112689999999995e-06,,,,,,,,4.3903929950824486e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.303807e-05,4.622449e-05,,settle_101_110
4,6.605090004999997e-16,0001,7.090597e-05,6.038228709090909e-05,3.079567e-05,4.01103e-05,,,,,,,,6.098153018293772e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,3.079567e-05,4.312748e-05,,final_read_110_121
4,2.5371584600000023e-16,0001,3.940833e-05,2.856129477777778e-05,2.570972e-05,1.3698610000000002e-05,,,,,,,,2.8717824242742753e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,3.940833e-05,2.730781e-05,,recovery_121_130
4,2.188426587e-15,0001,4.399387e-05,4.385633082e-05,4.372844e-05,2.654299999999945e-07,,,,,,,,4.385635067207557e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.385767e-05,4.394141e-05,,tail_150_200
4,3.2354425291e-15,0001,0.0001169831,1.61962752006003e-05,-0.0001155991,0.0002325822,,,,,,,,4.520063733023655e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.385767e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.2717846262999904e-15,0001,0.002362521,-0.00010890343420909092,-0.002402209,0.00476473,,,,,,,,0.0007168751568814187,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001476937,0.0,-0.6150323090658637,write0_50_61
4,8.723649925000174e-17,0001,0.001476753,1.7665697638888886e-05,-0.0009218761,0.0023986291,,,,,,,,0.00019991892783999897,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.165741e-05,0.001476753,0.0421873833501548,settle0_61_70
4,5.705805379999972e-17,0001,0.001043145,2.6986129818181845e-06,-0.001138187,0.0021813320000000002,,,,,,,,0.00028415875699240215,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0004919912,-5.547502e-05,0.02759315205870434,zero_read_control_70_81
4,-5.97087907799976e-17,0001,0.0006208797,-9.166686142222222e-06,-0.0004852399,0.0011061196,,,,,,,,0.00011842050331863217,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,2.941221e-05,-0.0004852399,-0.02887504275923701,settle1_81_90
4,2.3764010473699953e-15,0001,0.002443952,0.00020922031353363637,-0.002341837,0.004785789,,,,,,,,0.0007836977528253013,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001535955,3.640303e-05,1.1492224337407186,write1_90_101
4,-7.840038913000569e-17,0001,0.0008550675,-1.7170947292222224e-05,-0.001540948,0.0023960155,,,,,,,,0.00019230454500469114,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.818527e-05,-0.001540948,-0.03791425950679461,settle_101_110
4,-3.0222622489998986e-16,0001,0.00114782,-3.13080319e-05,-0.001216233,0.0023640529999999996,,,,,,,,0.0003817598108092553,PASSIVE_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0008691975,2.595498e-05,-0.14615595212947197,final_read_110_121
4,2.9649426150000445e-16,0001,0.0003038329,2.9775785722222222e-05,-0.0008441921,0.001148025,,,,,,,,0.00012263440721052075,PASSIVE_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,0.0002739483,-0.0008441921,0.1433839869614149,recovery_121_130
4,-2.068593944200002e-18,0001,6.200396e-06,-3.6009362383999996e-08,-6.801683e-06,1.3002079e-05,,,,,,,,2.079317556226197e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-3.372085e-07,5.699725e-06,-0.0010003675808869929,tail_150_200
4,1.0745140875137803e-15,0001,0.002443952,5.375173722305152e-06,-0.002402209,0.004846161,,,,,,,,0.000282048576240957,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-3.372085e-07,0.0,0.5196327009314823,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.012129429500003e-16,0001,0.0,-4.573515363181818e-05,-6.423061e-05,6.423061e-05,,,,,,,,4.84483733322473e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-3.747494e-05,0.0,,write0_50_61
4,-2.0460848850000035e-16,0001,-1.737503e-05,-2.303981622222222e-05,-3.345202e-05,1.6076989999999998e-05,,,,,,,,2.3181618294317062e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.154513e-05,-3.345202e-05,,settle0_61_70
4,2.29022666043e-16,0001,3.170508e-05,2.0698617576636366e-05,-2.158948e-05,5.329456e-05,,,,,,,,2.3785381335008567e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-5.167974e-06,-2.158948e-05,,zero_read_control_70_81
4,-2.016467259999998e-16,0001,-1.102613e-05,-2.2597822222222224e-05,-3.231391e-05,2.1287780000000002e-05,,,,,,,,2.2902328822084302e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.364735e-05,-1.102613e-05,,settle1_81_90
4,4.1743837329999965e-16,0001,6.648451e-05,3.8013598527272723e-05,-2.360535e-05,9.008986e-05,,,,,,,,4.528122581660637e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,3.782956e-05,-2.360535e-05,,write1_90_101
4,2.0435986200000012e-16,0001,3.3695e-05,2.3017553777777778e-05,1.671215e-05,1.6982850000000003e-05,,,,,,,,2.3147653909644928e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.226744e-05,3.3695e-05,,settle_101_110
4,1.072541530999999e-15,0001,0.0001738608,9.812928827272727e-05,2.22772e-05,0.0001515836,,,,,,,,0.00010511595257390392,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,0.0001153356,2.22772e-05,,final_read_110_121
4,8.973332990000002e-16,0001,0.0001143114,0.00010058854144444443,4.496008e-05,6.935131999999999e-05,,,,,,,,0.00010160394051273095,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,4.496008e-05,0.0001143114,,recovery_121_130
4,1.1464840455e-15,0001,2.308452e-05,2.29756333e-05,2.287357e-05,2.1095000000000177e-07,,,,,,,,2.2975657426898222e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.297947e-05,2.297292e-05,,tail_150_200
4,3.526017395693e-15,0001,0.0001738608,1.7644654173051526e-05,-6.423061e-05,0.00023809141,,,,,,,,4.002844053066834e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.297947e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.1930032259999845e-16,0001,0.0003328113,-2.7514523418181818e-05,-0.0003551525,0.0006879638,,,,,,,,0.00012147726920609636,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003328113,0.0,-0.154412949042702,write0_50_61
4,1.0194073234000227e-16,0001,0.0003541504,1.3286832048888889e-05,-0.0001215861,0.0004757365,,,,,,,,7.912530269809433e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-1.335278e-06,0.0003541504,0.04929831883668937,settle0_61_70
4,1.4040525896999757e-16,0001,0.0004670547,1.0517520942727274e-05,-0.0004880419,0.0009550966000000001,,,,,,,,0.00015287988039720216,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004880419,-6.208672e-06,0.06789968115948819,zero_read_control_70_81
4,-1.0806210556899973e-16,0001,0.0002082833,-1.483982962988889e-05,-0.0005123378,0.0007206211,,,,,,,,0.0001130866886697503,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,2.410578e-06,-0.0005123378,-0.052258601760251155,settle1_81_90
4,5.230288222700016e-16,0001,0.0003645318,4.6014542906363634e-05,-0.0003421468,0.0007066786000000001,,,,,,,,0.00014406928582412628,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003421468,4.769794e-06,0.2529356131663445,write1_90_101
4,-9.781108356200002e-17,0001,0.0001233068,-1.2891179476888889e-05,-0.0003638039,0.0004871107,,,,,,,,7.895242757366914e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-3.867346e-07,-0.0003638039,-0.04730122957248353,settle_101_110
4,7.918688451600002e-16,0001,0.0004718983,7.170342760545455e-05,-0.0005342999,0.0010061981999999999,,,,,,,,0.0003018772748518777,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-6.464612e-05,2.02329e-06,0.3829460698333632,final_read_110_121
4,-5.898824722000029e-16,0001,4.456921e-05,-6.879738024444444e-05,-0.0004794938,0.00052406301,,,,,,,,0.0001313714760347171,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-0.0004794938,-0.0001063852,-0.2852658944385375,recovery_121_130
4,5.780368688000133e-20,0001,2.053811e-06,3.1560641875999998e-09,-1.875616e-06,3.929427e-06,,,,,,,,5.95024044109417e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-5.382055e-08,2.053811e-06,2.79537386119822e-05,tail_150_200
4,1.9532595967787814e-16,0001,0.0004718983,9.771048956997496e-07,-0.0005342999,0.0010061981999999999,,,,,,,,0.00010399384854518958,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-5.382055e-08,0.0,0.09445921386130542,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.297539337000003e-16,0001,0.0,-8.47779881090909e-05,-0.0001134064,0.0001134064,,,,,,,,8.907914546744574e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.607871e-05,0.0,,write0_50_61
4,-4.0088709200000056e-16,0001,-4.214343e-05,-4.505924711111111e-05,-5.050007e-05,8.356639999999997e-06,,,,,,,,4.5118514766333886e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.242257e-05,-5.050007e-05,,settle0_61_70
4,9.55564888e-16,0001,0.0001043699,8.660409286363636e-05,-4.261599e-05,0.00014698589,,,,,,,,9.250530125012417e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.578134e-05,-4.261599e-05,,zero_read_control_70_81
4,-3.529959259999996e-16,0001,-2.780864e-05,-3.962513433333333e-05,-4.448182e-05,1.667318e-05,,,,,,,,3.9912620616792834e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.433634e-05,-2.826932e-05,,settle1_81_90
4,7.723477395999993e-16,0001,0.0001138811,7.026894023636363e-05,-4.422035e-05,0.00015810145,,,,,,,,8.238990398732056e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.643241e-05,-4.422035e-05,,write1_90_101
4,4.005864505000002e-16,0001,5.063626e-05,4.5030469888888894e-05,4.304799e-05,7.588270000000001e-06,,,,,,,,4.506353691413113e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.311931e-05,5.063626e-05,,settle_101_110
4,1.5953361159999998e-15,0001,0.0001690555,0.00014533988372727273,2.484694e-05,0.00014420855999999998,,,,,,,,0.00014893647036631595,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,2.484694e-05,4.320516e-05,,final_read_110_121
4,2.0115798630000014e-16,0001,2.593654e-05,2.2556834922222222e-05,8.566149e-06,1.7370391e-05,,,,,,,,2.290421333384743e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,2.529909e-05,1.177147e-05,,recovery_121_130
4,2.1884275675e-15,0001,4.397853e-05,4.385631126e-05,4.374175e-05,2.3678000000000284e-07,,,,,,,,4.3856327167253265e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.385903e-05,4.390088e-05,,tail_150_200
4,5.2816841217e-15,0001,0.0001690555,2.6432601666833418e-05,-0.0001134064,0.0002824619,,,,,,,,5.8693988604060873e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.385903e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.803849327899984e-17,0001,3.277643e-05,-2.4244657526363637e-06,-3.370547e-05,6.64819e-05,,,,,,,,1.3380406608623127e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.73874e-05,0.0,-0.013559355025607374,write0_50_61
4,4.0590840301001e-18,0001,2.813751e-05,6.026877783444445e-07,-4.554792e-06,3.2692302e-05,,,,,,,,3.448538812813361e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-8.353905e-07,2.813751e-05,0.0019629643039386496,settle0_61_70
4,1.34016172659999e-17,0001,7.52519e-05,9.35168906e-07,-7.671115e-05,0.00015196304999999998,,,,,,,,2.8678512393993414e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.118099e-05,-1.114196e-06,0.006480993276593226,zero_read_control_70_81
4,-8.06524523999986e-18,0001,1.093501e-05,-1.2432034933333334e-06,-6.298579e-05,7.39208e-05,,,,,,,,7.081750598497163e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.14066e-07,-6.298579e-05,-0.0039003352458905393,settle1_81_90
4,5.033294401999995e-17,0001,3.45798e-05,4.449460717272727e-06,-3.279477e-05,6.737457e-05,,,,,,,,1.4864452501728774e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.843483e-05,6.573074e-07,0.024340903438001923,write1_90_101
4,-3.777881268700135e-18,0001,3.358848e-06,-5.804650987444445e-07,-2.928068e-05,3.2639528e-05,,,,,,,,3.274893227737754e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.545876e-07,-2.928068e-05,-0.001826975253526334,settle_101_110
4,-9.252130416799261e-18,0001,7.273147e-05,-1.1426336638e-06,-8.343906e-05,0.00015617053000000001,,,,,,,,3.069965071647017e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-6.684749e-05,5.106923e-07,-0.004474310363836959,final_read_110_121
4,6.8359449199001564e-18,0001,1.120001e-05,4.049445457666667e-07,-6.387136e-05,7.507137e-05,,,,,,,,7.218403988680105e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,4.247984e-08,-6.387136e-05,0.0033058482558992117,recovery_121_130
4,-2.1048753494999963e-20,0001,1.237354e-07,-3.0264650989999986e-10,-1.235278e-07,2.472632e-07,,,,,,,,3.8433183536980024e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-5.40684e-09,1.237354e-07,-1.0179131904315341e-05,tail_150_200
4,2.1929545589425228e-17,0001,7.52519e-05,1.0970122685055027e-07,-8.343906e-05,0.00015869096,,,,,,,,1.11877821535697e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-5.40684e-09,0.0,0.010605081066177241,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.312451982700003e-11,1111,0.0,-4.860262470636364,-8.243401,8.243401,-6.767347,-1.0770567266681086,1.3119780170386732,-6.767347,0.0,-6.767347,0.0,5.679607292216041,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.767347,0.0,,write0_50_61
1,-5.255311990000008e-11,1111,-5.589975,-5.909109066666666,-6.660734,1.0707589999999998,0.7442339999999996,0.11844851991705357,0.17041658771013474,-5.9165,-6.660734,-5.9165,-6.660734,5.91138523309328,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.9165,-6.660734,,settle0_61_70
1,-5.5012345500000025e-11,1111,-4.790594,-5.0515563000000006,-5.922328,1.1317340000000007,0.7448779999999999,0.11855101570040481,0.1801210603651632,-5.175299,-5.920177,-5.175299,-5.920177,5.060238649073678,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.175299,-5.920177,,zero_read_control_70_81
1,-5.248586099999995e-11,1111,-5.243304,-5.893689533333333,-6.131014,0.8877100000000002,-0.6602879999999995,-0.10508809906426132,0.14128343453210646,-5.903592,-5.243304,-5.903592,-5.243304,5.895415169526303,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.903592,-5.243304,,settle1_81_90
1,3.265222063999994e-11,1111,8.237577,2.97212024,-5.901712,14.139289,12.625464000000001,2.0094050044287735,2.2503377361548615,6.723752,-5.901712,6.723752,-5.901712,5.996756976434405,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.723752,-5.901712,,write1_90_101
1,5.255678620000003e-11,1111,6.619952,5.9092641,5.611236,1.0087159999999997,-0.7080899999999994,-0.11269602365394009,0.16054213757588426,5.911862,6.619952,5.911862,6.619952,5.911230806254224,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.911862,6.619952,,settle_101_110
1,7.148294309999994e-11,1111,6.756205,6.555031890909091,5.913912,0.8422929999999997,0.62033,0.09872858584819545,0.13405509448170175,6.534242,5.913912,6.534242,5.913912,6.558354697454263,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.534242,5.913912,,final_read_110_121
